   0.36877900    13.60281766    0.02411129    -0.01250735     780.75018169        21.51693100     27.52201072     0.07338398    -0.02309126    783.35089906   
   0.19640700    13.60471320    -0.01638178    -0.00469513     780.75980420        21.62652800     27.52195165     -0.04185903    -0.00552888    783.35055325   
   0.25102200    13.60882980    -0.00761752    0.01516534     780.75465564        85.78026700     27.52196261     -0.02550168    0.00990593    783.35129315   
   3.97511900    13.60318320    0.00361618    0.00240405     780.76704742        2.39558100     27.52221389     0.02023520    -0.00119574    783.34922817   
   2.92353800    13.60775343    -0.01165650    0.00619952     780.74769440        65.80442100     27.52174000     -0.03551938    -0.00549450    783.34993052   
   2.39827700    13.60441311    -0.01432466    0.00837034     780.75864589        32.79144100     27.52199511     -0.03829623    0.00604367    783.34918477   
   2.64211700    13.60300774    0.01372212    0.01246846     780.77371359        17.15915600     27.52229445     0.05095628    0.02087857    783.34896161   
   0.00083400    13.60224137    0.02001338    0.03758637     780.75086671        1.65906000     27.52200395     -0.14354255    0.07047568    783.35068861   
   0.12306300    13.60334149    -0.00669179    -0.00952797     780.75904290        5.42315000     27.52191138     -0.04698066    0.00186878    783.35093544   
   0.04721900    13.60397251    -0.00063587    0.00805249     780.74751509        4.63524400     27.52199233     -0.04719623    0.07424999    783.35048736   
   0.17904000    13.60285541    -0.08227397    0.04109208     780.77176723        0.31011400     27.52198451     -0.07984060    -0.02296264    783.34892852   
   1.26752500    13.60366809    -0.02746066    0.00645911     780.77681318        15.31854000     27.52203526     -0.05702162    0.00213399    783.34927986   
   1.03324100    13.60561558    -0.01575003    0.01453931     780.76101441        60.90341800     27.52193750     -0.04417406    0.01454990    783.35050713   
   0.24814400    13.60620934    0.00556290    0.01459502     780.75726561        78.56384400     27.52200104     0.02623632    0.00471487    783.35071821   
   1.59424500    13.60474687    -0.01204883    0.01079105     780.75357362        36.30367300     27.52188582     -0.03165146    0.01703084    783.35096307   
   2.65744200    13.60289501    0.01183567    -0.00401408     780.75945885        15.91574900     27.52238002     0.04458945    -0.02090727    783.35064844   
   0.24298200    13.60291033    -0.06173637    0.05305113     780.76388540        0.63757000     27.52237035     -0.17013602    0.03440252    783.35102131   
   1.17671400    13.60444618    0.00935463    0.00028763     780.75642855        55.68561700     27.52206416     0.03697601    -0.02208986    783.35145187   
   0.20880800    13.60279404    0.00913357    0.10673966     780.76984660        0.52238800     27.52233876     0.10361348    0.19877533    783.34881996   
   3.93957100    13.60488137    -0.00512690    0.00906105     780.74964230        38.63276000     27.52174929     -0.01274153    0.00852548    783.35059122   
   0.28708300    13.60289860    -0.05062570    0.07502484     780.77024766        0.76673300     27.52221186     -0.09170906    0.11145712    783.35079674   
   0.30324700    13.60285785    -0.00180302    0.03987845     780.76727936        0.00658500     27.52214175     0.01000173    0.04517404    783.35075835   
   0.14478500    13.60342858    0.02416645    -0.05149738     780.76340334        3.25642000     27.52200247     0.09484711    -0.04104406    783.35122021   
   0.16473900    13.60451842    -0.02042712    -0.00500484     780.74881752        20.39488400     27.52202556     -0.05195396    -0.01097774    783.35101568   
   0.03602300    13.60325408    0.00904237    -0.01502467     780.75613036        3.40857000     27.52197317     -0.03662089    0.01058982    783.35056473   
   0.18030500    13.60422643    -0.01044239    -0.00190234     780.75204183        19.68238500     27.52197590     -0.03685417    -0.00348731    783.35051249   
   0.36225200    13.60290476    0.00922905    0.05970140     780.77024776        0.16731000     27.52220202     0.08165333    0.09950048    783.34913772   
   0.74067100    13.60306138    0.04512178    0.04129907     780.77701306        0.09891100     27.52271658     0.13124615    0.06700652    783.34868327   
   0.00942000    13.60346536    0.13426600    -0.12743462     780.73957229        1.73590000     27.52204533     0.13606358    -0.09786770    783.35139981   
   1.09842900    13.60351505    0.00495280    0.00026227     780.77046864        13.16353900     27.52201599     0.03143257    -0.00840945    783.35078500   
   0.06103500    13.60163327    0.03595122    -0.03623398     780.75611839        9.72130400     27.52201088     0.09456165    -0.08168576    783.35030401   
   0.41366000    13.60458137    -0.01419364    -0.00279810     780.75728740        14.85982900     27.52192118     -0.02129446    0.00810259    783.35151142   
   1.41688500    13.60831020    -0.00532553    0.01698856     780.75511845        72.08659600     27.52185618     -0.00943608    0.02018037    783.35025094   
   0.02222500    13.60437142    0.01101391    -0.00001571     780.76140175        29.25304500     27.52205304     0.05201434    0.00189313    783.35205674   
   2.86588700    13.60354180    0.00951268    0.01515587     780.76981131        12.61474800     27.52189136     0.03691651    0.03444377    783.34859056   
   2.32007700    13.60626804    0.00654476    0.01195902     780.75081400        69.74797600     27.52181289     0.02819216    0.00481975    783.35038929   
   1.01481800    13.60293742    0.02358765    0.01263752     780.76355416        10.97379600     27.52210733     0.07843876    0.03754599    783.34936537   
   0.01949300    13.60200445    0.04148874    0.01386174     780.74668014        1.50515600     27.52205564     -0.15002576    0.03715512    783.35157843   
   0.67900600    13.60336935    -0.04101456    -0.00040529     780.77199356        11.15967700     27.52203560     -0.09917984    -0.00434665    783.35065189   
   0.05070400    13.60328630    0.00137020    -0.04118579     780.74478969        3.58992100     27.52206208     -0.09642003    0.01196121    783.35178043   
   0.22466000    13.60299430    -0.06503531    0.04376663     780.76794591        0.57538600     27.52206849     -0.06385324    -0.02206628    783.34849662   
   2.52582000    13.60341309    -0.02277447    0.01001778     780.76677966        13.98022100     27.52227742     -0.05223578    0.01172483    783.34889329   
   0.14484000    13.60542507    0.00078013    -0.00103193     780.76301854        38.89582600     27.52202216     0.01779153    -0.01525272    783.35090702   
   1.17840000    13.60399221    0.00866884    0.00203213     780.75441323        47.18170100     27.52201526     0.03665506    -0.01570891    783.35008552   
   0.35814000    13.60757123    0.00098496    0.00782046     780.75697921        82.22102700     27.52200690     0.00819265    -0.01633764    783.35109892   
   2.14305500    13.60265991    0.01727357    -0.01170674     780.75649646        20.52630600     27.52245587     0.05560151    -0.04190275    783.35133489   
   0.24285500    13.60299968    -0.04712709    0.05736945     780.76186176        0.39804200     27.52232794     -0.13097766    0.04371081    783.35005717   
   0.13300400    13.60238620    0.02305894    0.00559111     780.76787526        16.91247700     27.52204418     0.07289065    0.00776429    783.35099506   
   0.31060300    13.60308670    0.00999068    0.05524097     780.76264532        0.61255300     27.52198337     0.05794650    0.12907373    783.34967262   
   4.49579100    13.60483176    -0.01163272    0.01101613     780.74837630        45.44511500     27.52200516     -0.03446968    0.00781297    783.34955773   
   0.00847700    13.60300194    0.04253254    -0.00966907     780.75880333        2.63333200     27.52198221     0.01788159    -0.01634819    783.35122009   
   0.02286900    13.60349020    0.01089008    -0.00401985     780.76743803        0.48947900     27.52200956     0.00604684    0.04414331    783.35116384   
   0.04268800    13.60360947    0.00322702    -0.07276358     780.75282127        2.38614800     27.52202290     -0.07813824    -0.07426187    783.35218862   
   0.05358700    13.60369406    0.03020425    -0.01237711     780.74601479        4.29511700     27.52196449     0.01015061    0.01653023    783.35160525   
   0.28179700    13.60341533    -0.02078202    -0.01354645     780.76017935        8.33658300     27.52194383     -0.07495292    -0.02038619    783.35091642   
   0.03777700    13.60495330    -0.00818949    -0.02234441     780.75036814        13.59549100     27.52206821     -0.01182806    -0.03091054    783.35098074   
   0.21444900    13.60292405    0.01047279    0.03509213     780.76897791        0.52693600     27.52208492     0.05948177    0.04358691    783.35029715   
   0.97538800    13.60315520    0.03140988    0.01868695     780.77087150        0.75532500     27.52248016     0.10315770    0.04122186    783.34893291   
   0.00444000    13.60325994    0.11630700    -0.11719909     780.74881667        1.12789400     27.52197055     0.10105055    -0.10485786    783.35093900   
   0.59823300    13.60703205    -0.01447973    0.01012217     780.76142337        65.91729300     27.52196311     -0.04377953    0.00450063    783.35048868   
   0.06522400    13.60115905    0.06833237    0.01443489     780.75647129        6.51806700     27.52211556     0.15188648    0.03447711    783.35085260   
   0.00175200    13.60342416    -0.01694974    -0.00504234     780.76640289        4.53161800     27.52201429     -0.03695015    0.00092397    783.35204104   
   1.37705100    13.60911778    -0.00647368    0.01517754     780.75740804        88.58089500     27.52183385     -0.01921393    0.00728550    783.35028153   
   0.85664000    13.60347298    0.01378178    0.01050466     780.74969487        9.93683400     27.52194258     0.03685595    0.03066814    783.35203258   
   5.67561200    13.60360267    -0.00067944    0.00822510     780.75778199        17.13752500     27.52186551     0.00709828    0.01263127    783.34985372   
   4.04421900    13.60489368    0.00531418    0.00686295     780.74391517        64.75479300     27.52203481     0.02098558    -0.01436379    783.34985151   
   0.29044200    13.60291758    -0.00157327    0.01976564     780.77202617        2.45485400     27.52210786     0.04914119    0.01202014    783.34900093   
   0.02039800    13.60228930    0.08883418    -0.00882498     780.74326674        1.15393000     27.52210700     -0.10604675    0.02395986    783.35160548   
   0.02240600    13.60320181    0.01047795    -0.01215245     780.75627981        2.73545100     27.52200550     -0.04062170    0.01333227    783.35101091   
   0.10972900    13.60377060    -0.02458109    -0.00647683     780.75782898        7.03170400     27.52204936     -0.05634780    0.01569952    783.35059547   
   0.08413700    13.60314268    -0.08495691    0.00186318     780.76677924        0.33386000     27.52195949     -0.10053852    -0.06115959    783.34986878   
   2.77335500    13.60300841    -0.02290928    0.00735965     780.76523091        9.29154500     27.52233383     -0.05762332    0.00391343    783.34918577   
   0.13599000    13.60269953    0.02517274    -0.04072877     780.75834906        9.97849600     27.52205140     0.08063864    -0.07681065    783.35172125   
   0.65274800    13.60331267    0.01066551    -0.01198736     780.74612938        41.40773400     27.52201778     0.04110503    -0.04885243    783.35056829   
   2.13276600    13.60712720    -0.00300358    0.00725904     780.75209599        71.67567300     27.52189050     -0.00850423    -0.01476447    783.35032290   
   0.85867700    13.60290775    0.01741256    0.01032483     780.76374371        6.35357800     27.52207428     0.05266312    0.02256167    783.35205201   
   0.42627100    13.60302691    -0.04313434    0.04291740     780.77016242        0.69040200     27.52239629     -0.09925830    0.04266022    783.35009278   
   2.43516300    13.60424767    -0.01563143    0.00980836     780.76199934        28.77828800     27.52200321     -0.04021715    0.01538630    783.35068639   
   0.09565400    13.60299623    -0.02080010    0.06385955     780.77031384        0.12729500     27.52201390     0.03235511    0.12762447    783.35093553   
   4.61388200    13.60571062    0.00326973    0.01079149     780.74804160        67.03437000     27.52184109     0.01527290    -0.00146296    783.34856116   
   0.35573200    13.60286956    0.02049559    -0.01535823     780.75760765        8.61533200     27.52213856     0.07040141    -0.03171665    783.35102664   
   0.00821500    13.60225590    0.07064463    -0.04068503     780.76619320        4.06311400     27.52202692     0.18316624    -0.00703568    783.35080466   
   0.03232800    13.60324521    0.00864267    -0.05255817     780.76553086        1.79196200     27.52196819     -0.08119115    -0.04878772    783.35189935   
   0.14275800    13.60263007    0.03736516    -0.01369456     780.75495162        7.56330700     27.52205981     0.09382099    -0.01820917    783.35126882   
   0.01785800    13.60367308    0.00417298    -0.01078053     780.75416651        4.17059500     27.52203977     -0.04542752    0.02219257    783.35187416   
   0.04997500    13.60411150    0.01256499    -0.03471901     780.75473706        4.93378000     27.52202161     0.03702428    -0.03288999    783.35129551   
   0.18308100    13.60278902    0.01929040    0.01861535     780.77488843        0.53011200     27.52211143     0.11383087    0.03495497    783.34996710   
   1.28927600    13.60266142    0.02190675    0.00848267     780.76199340        2.97596100     27.52256251     0.06776445    -0.00239186    783.34936627   
   0.00122500    13.60304212    0.12698184    -0.10944783     780.75076132        1.23966000     27.52203608     0.13362146    -0.10314783    783.35045539   
   0.69759700    13.60792834    -0.00363292    0.01264370     780.74900296        73.69310700     27.52189358     -0.00888263    0.00614998    783.35059036   
   0.04990700    13.60118042    0.06835644    -0.00798350     780.76182830        8.60056100     27.52201579     0.16211709    0.01449426    783.35135263   
   3.32407300    13.60301893    0.00003588    0.01642510     780.76654707        5.58891200     27.52194695     0.01478948    0.03386276    783.34936941   
   0.11952600    13.60696674    0.00195899    0.01491777     780.76496456        68.06029400     27.52200539     0.01885524    0.01270280    783.35137972   
   0.03474300    13.60361559    -0.00066152    0.00902380     780.76295572        4.64429500     27.52197008     0.00977416    0.03146778    783.35108187   
   4.94735000    13.60378690    0.00874791    0.01100118     780.76485205        24.11663000     27.52193685     0.03583601    0.01975100    783.34953299   
   2.71917000    13.60316880    0.00679641    0.00400968     780.75785976        28.14263900     27.52217554     0.02561689    -0.00813131    783.34973789   
   0.97261600    13.60470262    -0.00705089    0.00776876     780.77177566        27.87964000     27.52193325     -0.01166110    0.01128424    783.35014074   
   0.02883400    13.60228154    0.05033149    0.02604249     780.75107148        2.01205800     27.52198278     -0.04896835    0.05606336    783.35133838   
   0.01719200    13.60253980    -0.01341815    0.00660987     780.76986857        1.07219700     27.52205847     -0.19559133    0.01977880    783.35152128   
   0.03547500    13.60356490    -0.00815983    0.00786098     780.75151166        5.13684000     27.52200279     -0.03896824    0.05227433    783.35179211   
   0.10425900    13.60309850    -0.08215990    0.00558968     780.77103479        0.18545100     27.52196940     -0.02619753    -0.06660643    783.34980648   
   1.87720600    13.60306650    -0.02473992    0.00765472     780.76618650        15.00223800     27.52225187     -0.06570855    0.00533294    783.34965830   
   0.03962000    13.60274726    0.03259799    -0.02982963     780.74808648        6.41150000     27.52200234     0.05067376    -0.07333361    783.35133449   
   0.05182900    13.60304031    0.01248533    -0.03011632     780.74565776        22.11563000     27.52196357     0.04609050    -0.07854148    783.35100623   
   1.13261500    13.60634295    -0.00382054    0.01000733     780.75046945        39.86149900     27.52182215     -0.00095166    0.01912030    783.35011931   
   0.01910100    13.60316476    0.02139980    0.00002817     780.76632453        0.74121900     27.52193206     0.08417461    0.02737528    783.35135229   
   0.38223200    13.60308856    -0.06024619    0.03037257     780.76705489        0.12902500     27.52213468     -0.09194455    0.01638745    783.34925529   
   0.23057200    13.60536129    -0.00878566    0.00703517     780.76062942        39.77188200     27.52202534     -0.01705791    0.00365802    783.35121298   
   0.17978500    13.60313663    -0.03870160    0.03873416     780.77211555        0.22902400     27.52198052     0.01820550    0.08571269    783.34927728   
   2.06348600    13.60552466    0.00317632    0.00238180     780.75349003        63.19372100     27.52194959     0.01848682    -0.02320477    783.34980989   
   0.06958700    13.60252475    0.03414527    0.00313647     780.76252355        9.25791100     27.52207989     0.09109038    0.01239065    783.35174175   
   0.91974200    13.60274623    0.02717969    0.01974162     780.77026506        7.97999100     27.52217404     0.09289721    0.05955473    783.34925967   
   0.00612900    13.60275230    0.04728655    -0.04046671     780.76279656        0.71999200     27.52202576     -0.16673376    -0.01066603    783.35217022   
   0.53821200    13.60302739    -0.00189444    0.02268001     780.76696333        0.19607800     27.52216765     0.01839692    0.01422842    783.34959912   
   0.01436500    13.60439157    0.00248071    0.01464663     780.75226344        5.93496400     27.52188923     -0.00723659    0.07046093    783.35171936   
   0.05525600    13.60332966    0.03294587    -0.06800550     780.75281015        3.93684300     27.52200419     0.07183879    -0.10284022    783.35149115   
   0.18759100    13.60294205    0.00977307    0.03559076     780.76560097        0.76387000     27.52214628     0.07263357    0.04032495    783.34987954   
   1.27507900    13.60258881    0.02173613    0.00135073     780.75992122        10.17645500     27.52235470     0.06936015    -0.00576227    783.34979930   
   0.00182800    13.60354266    0.11212505    -0.08615576     780.75241936        1.54497500     27.52200999     0.16314130    -0.02494509    783.35093556   
   1.06536500    13.60799093    -0.00347551    0.01203229     780.74672607        75.89288300     27.52189961     -0.00918828    0.00386598    783.35036873   
   0.00349300    13.60311796    0.01918537    -0.00211689     780.76668321        11.41756800     27.52204632     0.06262258    -0.00111449    783.35162895   
   2.44482400    13.60311470    0.01299663    0.00774983     780.76767446        2.35570500     27.52230720     0.05038235    0.01011757    783.34985419   
   0.76907200    13.60872047    -0.00635897    0.01686494     780.75920607        93.06035600     27.52196975     -0.02114864    0.00730192    783.35069915   
   0.66355200    13.60320030    -0.04034407    -0.00048195     780.76678058        3.65987300     27.52207051     -0.09922662    -0.01198306    783.34975468   
   4.76574400    13.60402002    -0.00267137    0.00043345     780.76371804        25.27239400     27.52189717     0.00031516    -0.01366655    783.34956830   
   2.22456600    13.60282420    0.01639852    0.01066825     780.75641949        26.60491800     27.52215708     0.05839894    0.01768079    783.35001183   
   0.04431000    13.60340584    0.04712979    0.04093450     780.75768131        1.48343700     27.52194688     0.00886204    0.09994901    783.35156475   
   0.02846700    13.60313533    0.04209783    0.00854697     780.74890416        4.06122900     27.52198993     0.03189788    0.01577819    783.35058729   
   0.00850100    13.60295445    0.06319681    -0.06511122     780.75943066        0.94264400     27.52204957     -0.17146112    -0.03527943    783.35134123   
   0.04368100    13.60342092    0.03254881    0.02600968     780.76046393        2.52869600     27.52199338     0.05004038    0.07841687    783.35169723   
   0.09451500    13.60327809    -0.08837712    0.01551120     780.76935094        0.08583500     27.52194655     -0.02718694    -0.05662077    783.35005024   
   2.24452700    13.60389566    -0.02202246    0.01096306     780.76441562        38.26925000     27.52213811     -0.05665350    0.01042238    783.34890259   
   0.13672300    13.60357847    0.01272408    -0.01913492     780.74088909        19.69446900     27.52196431     0.03290277    -0.05089492    783.35043843   
   0.25219500    13.60181397    0.04476736    -0.01611163     780.74705367        11.58141000     27.52215669     0.10222949    -0.03215232    783.35206207   
   0.01300900    13.60350581    0.00607380    -0.00014668     780.74402114        4.41445700     27.52202284     -0.03692256    0.03854241    783.35091462   
   0.35344100    13.60474120    -0.02772104    -0.00953185     780.76999297        17.81941100     27.52197723     -0.06334269    -0.01904553    783.35038772   
   0.36354000    13.60305550    0.01128522    0.03950995     780.77205308        0.44919300     27.52221107     0.10584079    0.10851728    783.34864598   
   0.65140900    13.60533628    -0.01776259    0.00234169     780.76229090        35.25444800     27.52200091     -0.04891604    -0.00330512    783.35174430   
   0.17819700    13.60293214    -0.03102432    0.00460243     780.76240986        0.00699300     27.52203045     0.07126443    0.02684381    783.34911057   
   1.43371800    13.60593413    -0.00629511    0.00798820     780.76062817        51.12673600     27.52186294     -0.01081593    -0.00166772    783.35024852   
   1.07973300    13.60414607    -0.01750335    0.00103347     780.76012506        21.22162700     27.52192180     -0.04261519    -0.00111252    783.35028343   
   0.00934600    13.60321189    -0.01234429    -0.02903152     780.76364044        0.96887300     27.52204393     -0.01349090    -0.10071993    783.35105782   
   0.00864000    13.60233923    0.13438042    -0.05996902     780.75503291        0.76522300     27.52204026     -0.08720432    0.01335758    783.35221647   
   0.44321500    13.60286656    -0.00499323    0.04420723     780.76767698        0.62180100     27.52218181     0.05042903    0.06176597    783.34864667   
   0.08478500    13.60435742    -0.00882441    -0.00167030     780.75244597        11.35209700     27.52195529     -0.02486667    0.01824039    783.35140760   
   0.01445800    13.60321988    0.02582576    -0.06755640     780.75645075        2.79078000     27.52196313     0.06184209    -0.11747165    783.35122907   
   0.34866200    13.60249991    0.01586222    0.05945230     780.77575019        4.32967500     27.52213300     0.07564574    0.10080646    783.34946742   
   2.27222200    13.60344406    -0.00435175    -0.00118562     780.75820018        9.15530200     27.52192302     -0.01233734    -0.00622195    783.35165978   
   0.00474600    13.60347029    0.11543949    -0.09237750     780.75151660        1.53034900     27.52197216     0.16052312    -0.03046016    783.35122955   
   1.21944800    13.60835637    -0.00669722    0.00699941     780.75198221        70.75745200     27.52183254     -0.01410534    -0.00626041    783.35077109   
   0.07032600    13.60362281    0.04365818    0.06500044     780.76292482        1.57121200     27.52198023     0.02775446    0.15517102    783.35176254   
   2.74729700    13.60290320    0.01152505    0.00183083     780.76560766        15.81424700     27.52235505     0.04287158    -0.00807528    783.34953477   
   0.65234000    13.60833565    -0.00050326    0.01474636     780.75709307        93.67514900     27.52196748     -0.00005019    -0.00233829    783.35104027   
   0.21043900    13.60277741    -0.04724234    0.00001169     780.76035218        6.64059100     27.52211349     -0.12183392    0.01388236    783.35097513   
   4.46940300    13.60343822    -0.01684128    0.00244606     780.76089540        12.25422100     27.52200199     -0.04309585    -0.00040821    783.34966560   
   1.80731000    13.60337513    0.00618662    0.00176753     780.76399148        28.02293000     27.52210473     0.02913307    -0.01483962    783.35006469   
   0.18189700    13.60353483    0.02057967    0.06620336     780.76363740        1.21020900     27.52180665     0.00628703    0.15419313    783.35176165   
   0.92653300    13.60626271    -0.01200759    0.01041435     780.75043560        52.91317500     27.52189718     -0.03369859    0.01157600    783.35166231   
   0.01450100    13.60283764    0.09270510    -0.05491935     780.75838970        0.64000100     27.52204593     -0.11187470    -0.00774596    783.35197448   
   0.14608900    13.60362668    -0.01260431    -0.00708095     780.75120459        10.72486000     27.52204048     -0.05146309    -0.00814284    783.35229639   
   0.19234200    13.60330738    -0.08691153    0.01632366     780.76792244        0.11296700     27.52193593     -0.11396892    -0.05987083    783.35013875   
   3.21930100    13.60380843    -0.01794859    0.00583430     780.76437243        23.53215900     27.52214325     -0.04863272    -0.00204325    783.34944080   
   0.09913300    13.60336529    0.06146876    -0.01911030     780.76070417        3.80653700     27.52198840     0.13107386    0.03475700    783.35072710   
   1.50029600    13.60262430    0.01310020    -0.00526476     780.74722708        43.67439000     27.52221057     0.04549171    -0.03666024    783.35049202   
   0.09547400    13.60325973    -0.03251372    -0.03694891     780.74976577        2.66501700     27.52199880     -0.11891208    -0.01785022    783.35132407   
   0.32960900    13.60291199    -0.04396644    -0.00886588     780.76163674        7.90131200     27.52206287     -0.11815312    0.00822163    783.35133193   
   0.49170400    13.60288316    0.01492435    0.04857783     780.77259614        1.50066400     27.52210617     0.05867126    0.09072925    783.34957734   
   0.84223700    13.60379962    0.00202883    -0.01123929     780.74279642        15.78537800     27.52204651     -0.01276052    -0.03561031    783.35260014   
   0.28936100    13.60309842    -0.01645967    0.02510572     780.76701585        0.09075800     27.52210926     0.07278956    0.05058069    783.34880932   
   2.24214400    13.60463970    0.00813067    0.01551611     780.76792703        31.67808000     27.52185970     0.03814306    0.03049293    783.34823523   
   1.83400500    13.60480874    -0.01019431    0.01018339     780.74883049        32.74707200     27.52197272     -0.02568563    0.01838852    783.35182945   
   0.07466900    13.60328580    0.04381678    -0.03714460     780.76086289        1.02272200     27.52199690     0.01092138    -0.09071881    783.35202222   
   0.00414200    13.60244787    0.11055438    -0.04370117     780.75538082        0.87975000     27.52201241     -0.13625107    0.02680870    783.35184715   
   1.60302600    13.60308749    -0.01993070    0.00528922     780.76460280        2.14268300     27.52215388     -0.04293801    -0.01930158    783.34851902   
   0.04448600    13.60321314    0.02797437    -0.04856291     780.75125155        1.92572400     27.52199037     -0.02395463    -0.04648817    783.35105036   
   0.92809300    13.60291941    0.00403425    -0.01614351     780.77736503        0.21731400     27.52216848     0.01613595    -0.07273305    783.35030537   
   0.25455100    13.60197392    0.02753282    0.02694127     780.78133879        4.88910800     27.52227667     0.12012589    0.04138824    783.34873233   
   2.15071000    13.60337640    -0.00523880    0.01027122     780.76800970        8.95600400     27.52210188     -0.00345207    0.01518292    783.35030759   
   0.00695600    13.60383753    0.07614422    -0.08427511     780.75680095        2.66813200     27.52202470     0.14120424    -0.02017575    783.35084488   
   0.46971900    13.60816572    -0.00490575    0.00541461     780.74322031        75.45020700     27.52194864     -0.01590411    -0.01811736    783.35151287   
   0.50921800    13.60299754    0.01369338    0.06843364     780.76746077        1.18492100     27.52206501     0.05174539    0.12246535    783.35031952   
   3.37892500    13.60338472    0.00657593    0.00551691     780.76032879        22.76677800     27.52217971     0.02584755    -0.00229431    783.35014426   
   0.46834300    13.60879135    -0.00750124    0.01548120     780.76603174        84.57371500     27.52198344     -0.01903146    0.00809957    783.35062101   
   0.01700400    13.60299069    0.04164242    -0.06994053     780.76040254        0.95320900     27.52204226     -0.07307702    -0.07566279    783.35128887   
   4.03942600    13.60385433    -0.00396036    -0.00074546     780.75822818        23.79805200     27.52185612     -0.00431306    -0.01594402    783.34965528   
   0.64111100    13.60290719    0.01086533    -0.00971849     780.75198141        24.68918200     27.52204592     0.03868291    -0.04173690    783.35104898   
   0.07243300    13.60372363    0.03204027    0.00906595     780.76659485        3.75846800     27.52194492     0.08297133    0.08847891    783.35082926   
   2.19260700    13.60652408    -0.00461132    0.01688459     780.74258610        52.30062600     27.52180617     -0.00800726    0.02737172    783.35056118   
   0.01484600    13.60280647    0.11122254    -0.09638550     780.75047658        0.73334000     27.52202406     -0.13691002    -0.04694189    783.35299262   
   0.24429200    13.60279292    0.01174745    0.01294643     780.75951165        6.41345900     27.52207181     0.01276858    0.01078767    783.35158863   
   0.08937700    13.60332465    -0.06709263    -0.00075733     780.76820364        0.70973400     27.52195963     -0.10134816    -0.10859194    783.35087322   
   0.03004900    13.60381936    -0.01757432    -0.00073992     780.75938548        14.17007400     27.52204412     -0.04896485    0.00656106    783.35097692   
   0.10718500    13.60363648    0.00722528    -0.04385458     780.75480985        2.52101200     27.52188032     0.01226270    -0.03026299    783.35115479   
   1.60784000    13.60381962    0.00819372    0.00608135     780.75305508        37.69224900     27.52208169     0.03291408    -0.00274261    783.34966839   
   0.13705000    13.60352577    -0.04905269    -0.03379511     780.75104823        6.68603800     27.52200987     -0.13534924    -0.01518467    783.35107007   
   0.07725900    13.60239026    -0.04589402    -0.00683680     780.75713015        5.21732900     27.52206566     -0.14488478    0.03182804    783.35171159   
   0.41071500    13.60315047    0.00477470    0.03805799     780.76304389        0.65277600     27.52201047     0.05671728    0.09273159    783.34943396   
   0.07370900    13.60290444    0.03893304    -0.00248457     780.74855068        3.95040200     27.52198031     0.06466471    0.01461207    783.35097126   
   0.67136000    13.60342055    0.00306851    0.00381210     780.76776735        4.43494100     27.52201762     0.03102942    -0.00150384    783.34947917   
   1.57324100    13.60365832    0.00644781    0.01105261     780.77324220        11.97065000     27.52184912     0.04375833    0.03153501    783.34801787   
   0.12288600    13.60322393    -0.01590074    -0.00332573     780.75519613        4.33324200     27.52205752     -0.07564252    0.03005145    783.35171238   
   0.56777200    13.60335447    0.00791466    -0.00744503     780.76341079        24.35374300     27.52205992     0.04108353    -0.02724474    783.35092677   
   0.00305500    13.60279312    0.09176568    -0.02233448     780.76049696        0.64733000     27.52202695     -0.06904307    0.04305215    783.35146201   
   1.73435500    13.60322564    -0.03232101    0.00751363     780.77347726        12.04804700     27.52220732     -0.07788407    -0.00137306    783.34801349   
   0.18175600    13.60419012    -0.00490260    -0.01278112     780.75147170        11.91595200     27.52193355     -0.01499202    -0.01096722    783.35138795   
   0.11230000    13.60305937    -0.05146913    0.05318576     780.76414584        0.21155000     27.52212969     0.04750620    0.00870677    783.34912591   
   0.75179700    13.60306457    -0.00264631    0.02822302     780.76757871        4.47470500     27.52217244     0.00563261    0.04967162    783.35041283   
   1.58809300    13.60749257    -0.00404759    0.01018082     780.74873512        70.68601800     27.52187192     -0.00973485    -0.00070050    783.35091573   
   0.00754300    13.60410001    0.10703616    -0.11637908     780.74944180        0.94602700     27.52195737     0.03589732    0.00770347    783.35213665   
   0.20776700    13.60670810    -0.00405189    -0.00932110     780.74203762        44.95359200     27.52194953     -0.00993193    -0.03587030    783.35161231   
   0.61057000    13.60303162    -0.02320441    0.03552896     780.76558486        0.26276300     27.52206759     -0.01851754    0.06206692    783.34902654   
   2.73980400    13.60302011    0.01451679    0.01137296     780.77635729        8.46369200     27.52220107     0.05421475    0.02516033    783.34910062   
   0.55420700    13.60874469    -0.00068473    0.01901624     780.75510065        90.27502200     27.52198933     0.00069242    0.01454210    783.35113925   
   0.01973300    13.60274383    0.03780743    -0.07482657     780.75424840        0.83402400     27.52204115     -0.15236851    -0.05183826    783.35177097   
   2.24231100    13.60324511    -0.00771136    0.01557243     780.77037578        2.41217200     27.52190585     0.00129127    0.03307031    783.34895406   
   0.65578500    13.60368468    0.01129404    0.00683705     780.75789899        23.51466100     27.52203200     0.03915621    0.01293340    783.35027588   
   0.03381500    13.60270443    0.00620469    0.06158868     780.77408021        1.60932100     27.52210250     0.05068818    0.08549287    783.35051030   
   2.93448500    13.60623778    -0.00429729    0.01545549     780.73417909        52.41103100     27.52167967     -0.01226766    0.02499023    783.35055669   
   0.01221900    13.60243321    0.07134290    -0.05421114     780.75568882        0.91251600     27.52205759     -0.16770351    0.02205525    783.35250530   
