   2.07494800    9.33975994    -0.04067775    0.03013892     787.34237893        11.14211600     12.37659555     -0.03579893    0.02348009    780.73529611   
   0.85377300    9.33990882    0.04302997    -0.02871744     787.34147724        9.29243800     12.37652990     0.03571441    -0.02621339    780.73505269   
   0.10456400    9.34014187    -0.04185393    0.13246843     787.34322167        1.43073500     12.37648714     -0.02792087    0.11868135    780.73549882   
   0.28060400    9.34092683    -0.03236956    0.11259413     787.34290604        2.00839300     12.37635079     -0.03102445    0.10854988    780.73515523   
   3.16599200    9.33966303    0.07488949    -0.03239179     787.34833881        6.31653100     12.37704592     0.06399493    -0.03078135    780.73396526   
   3.58830100    9.33961304    -0.01915321    -0.05727630     787.34060539        7.48566600     12.37704211     -0.01804479    -0.05319194    780.73476945   
   0.86061400    9.33994043    0.15519116    0.02229405     787.34040527        4.44557700     12.37665919     0.13386129    0.01855437    780.73500997   
   2.03591200    9.33997583    0.00637503    0.07589196     787.34563630        6.53344100     12.37662262     0.00379324    0.06368774    780.73468863   
   0.35273600    9.34013451    0.13349760    -0.11746796     787.33484413        5.03833600     12.37648548     0.11792094    -0.09755744    780.73529975   
   0.96129000    9.33974293    -0.01647576    -0.13937465     787.33880967        8.52767500     12.37655194     -0.01486832    -0.12126296    780.73546857   
   0.03899700    9.34072444    -0.04775944    0.12005981     787.33677953        7.75200600     12.37644225     -0.04405724    0.10557344    780.73390197   
   0.03910200    9.34140297    -0.12027275    -0.03565263     787.33600036        6.41469900     12.37645727     -0.10695075    -0.02477714    780.73446649   
   0.04820300    9.34049958    0.04676695    0.13631155     787.34679094        0.00041000     12.37672284     0.10191406    0.04391157    780.73491763   
   3.99114000    9.33968991    0.05473650    -0.03068136     787.34471267        6.57913300     12.37705044     0.04658643    -0.02921139    780.73610329   
   0.00669400    9.34122742    0.03815215    0.04328772     787.34248293        0.32012600     12.37645340     -0.04023231    0.06851254    780.73440686   
   0.01726200    9.34090450    0.04469021    -0.13582092     787.34563866        0.62474400     12.37644905     0.02076881    -0.10428633    780.73418309   
   0.04070500    9.34153002    -0.07477112    0.08777158     787.34471388        2.62695300     12.37643720     -0.08015137    0.08333601    780.73421525   
   0.08750900    9.34044511    0.05843745    0.00419671     787.34401730        5.89386000     12.37644158     0.04744465    0.00504462    780.73472869   
   0.40664600    9.34027605    -0.05079333    -0.07798313     787.34836111        1.09772200     12.37657179     -0.04601253    -0.06965696    780.73422722   
   0.06136700    9.34110503    0.12103670    -0.05458047     787.34239473        4.89656100     12.37642721     0.10117986    -0.04158963    780.73413376   
   0.09104000    9.34123747    -0.04580559    0.06747578     787.34262785        4.57412700     12.37642039     -0.04596087    0.06298284    780.73469039   
   0.12267800    9.34041330    -0.04438888    0.02333520     787.34214908        0.71439300     12.37649945     -0.02292031    0.03098523    780.73513155   
   0.09478100    9.34112538    0.04607579    0.06705060     787.33997290        6.54808400     12.37643917     0.03677611    0.06180948    780.73367166   
   2.51988800    9.33988084    0.02022670    -0.00965589     787.34829319        6.94248200     12.37677701     0.01549707    -0.01122463    780.73375957   
   0.02017400    9.34159835    0.06495628    0.03030698     787.34658045        0.82455100     12.37641254     0.01100127    0.04996910    780.73408822   
   0.43059500    9.34048012    -0.00603008    0.05321921     787.34425173        0.10388900     12.37668453     -0.00510508    0.04142830    780.73404395   
   2.15913300    9.33915638    0.08938744    -0.20723367     787.34580762        9.29172300     12.37691978     0.07591424    -0.18293702    780.73488031   
   0.03509300    9.34080942    -0.09763307    0.03055227     787.33775246        15.50147600     12.37643797     -0.08603617    0.02485957    780.73399172   
   0.33856400    9.34094622    -0.06969851    0.10648629     787.34030298        5.44799800     12.37639630     -0.06398272    0.09492136    780.73477041   
   0.00248900    9.34089850    0.05881431    -0.08817839     787.34751594        0.22147400     12.37643508     -0.01573005    0.00154486    780.73333512   
   1.26182500    9.34019421    0.00880819    0.13286890     787.33973161        10.15302900     12.37645952     0.00672906    0.11398919    780.73546624   
   0.74081000    9.34010089    -0.01538223    0.07584479     787.34694536        9.39885100     12.37646401     -0.01548719    0.06374146    780.73445085   
   0.73112800    9.34049226    -0.05952084    0.06827635     787.34840457        0.24198400     12.37658885     -0.05151264    0.06008290    780.73541472   
   0.02847600    9.34104804    0.07990842    -0.10727556     787.34196156        3.28288300     12.37644381     0.06314651    -0.08547902    780.73373802   
   2.32131700    9.33998531    0.12018950    0.03987455     787.34433561        4.26846500     12.37689259     0.10254424    0.03246786    780.73433223   
   3.71240000    9.33939181    0.00652195    -0.07484092     787.34179273        9.39137300     12.37702155     0.00485117    -0.06858239    780.73446887   
   0.20995500    9.34019169    0.04768249    0.14461144     787.33962572        1.92731100     12.37649692     0.04481673    0.12795384    780.73522984   
   2.63605400    9.34006269    0.05265161    0.11164600     787.34624558        3.44475200     12.37679554     0.04454787    0.09523240    780.73531939   
   0.51238500    9.34047187    0.06801029    -0.04769121     787.33404249        8.12124300     12.37645920     0.05909016    -0.03862115    780.73435653   
   1.79804900    9.33960985    0.11272983    -0.08263887     787.34480760        9.41452200     12.37668858     0.09656933    -0.07385692    780.73489951   
   0.05638700    9.34078121    0.00201498    0.10319232     787.34229192        5.51280600     12.37645571     -0.00256073    0.09141063    780.73374784   
   0.01130600    9.34184040    -0.12740764    0.10174789     787.34459661        2.40869300     12.37643534     -0.12849576    0.09718237    780.73443215   
   0.05287900    9.34046211    0.01140443    0.13691904     787.34681760        0.02163800     12.37673299     0.07759988    0.03722924    780.73511162   
   3.98579800    9.33971684    0.03593363    -0.14581694     787.34316179        6.84758900     12.37715033     0.03025161    -0.12890842    780.73569065   
   0.00096400    9.34114638    0.06403239    0.03026604     787.34281720        0.25257400     12.37645099     -0.02249708    0.06465210    780.73429909   
   0.08749700    9.34108394    0.04434486    -0.02361861     787.35136152        1.27966600     12.37637978     0.02171048    -0.01057496    780.73474758   
   0.02527700    9.34155259    -0.04915469    0.12396304     787.34598364        1.42729300     12.37641671     -0.07655830    0.11300946    780.73455475   
   0.59555700    9.34016040    0.16383379    -0.02489453     787.34215516        6.40357000     12.37651016     0.13971339    -0.02173704    780.73484975   
   0.30893300    9.34021905    -0.05130864    -0.11652291     787.34060807        0.86996300     12.37658735     -0.04275274    -0.10282578    780.73467222   
   0.13839300    9.34053898    -0.06091273    -0.09048358     787.34102502        3.53937200     12.37647241     -0.05370145    -0.07417945    780.73481926   
   0.08002700    9.34147027    -0.06272840    0.04816039     787.33878103        5.36123200     12.37642366     -0.05857093    0.04839000    780.73482024   
   0.05961700    9.34050968    -0.04605665    0.06861822     787.34273934        0.01490300     12.37643516     -0.03234497    0.08384261    780.73549755   
   0.18153000    9.34125757    0.19965929    0.12876087     787.33822546        4.07263300     12.37640119     0.16645961    0.11884186    780.73467089   
   1.72611200    9.33993084    -0.00389320    0.07762554     787.34708471        5.78968700     12.37660108     -0.00587385    0.06491078    780.73369439   
   0.00089100    9.34155860    0.11913495    0.02880722     787.34696174        0.99780200     12.37644315     0.07675881    0.04926553    780.73364038   
   0.22948800    9.34013802    0.01279272    -0.00382071     787.34472198        0.38235900     12.37669339     0.02147962    -0.01068384    780.73439353   
   0.87721700    9.33933289    0.02083974    -0.14575141     787.34439224        8.86432200     12.37663046     0.01766293    -0.12849679    780.73486666   
   0.20339900    9.34089272    -0.11142940    0.07926106     787.33752540        12.81382900     12.37644511     -0.09853270    0.06784093    780.73445430   
   0.36438300    9.34043225    -0.01947821    0.11736703     787.33826775        2.39100600     12.37644964     -0.01556115    0.10669337    780.73582258   
   0.00791600    9.34092347    0.03927248    -0.04005144     787.34475491        0.16682700     12.37643959     -0.03880759    0.05165685    780.73335064   
   1.02288200    9.34011569    0.00317315    0.04704139     787.34150344        10.95879100     12.37645546     0.00145200    0.03920240    780.73459651   
   0.56833500    9.34048208    0.03268906    0.13530328     787.33899962        6.03681200     12.37643622     0.02621191    0.11863534    780.73483191   
   0.21106700    9.34044835    0.00831262    -0.00196921     787.34646880        0.08016100     12.37664136     0.01809330    -0.00482008    780.73492382   
   0.00195400    9.34148305    -0.00006963    -0.08424337     787.34351848        0.89511600     12.37644999     -0.03226863    -0.04683938    780.73409692   
   1.71712500    9.34005481    0.15028215    -0.06173853     787.34635032        3.27304200     12.37681844     0.12853509    -0.05453342    780.73490409   
   4.25767600    9.33957131    0.03624633    -0.02814793     787.34522770        8.53697900     12.37709538     0.03028450    -0.02835971    780.73411166   
   0.73445700    9.33985413    0.02292068    0.04583659     787.33913589        2.07328400     12.37672697     0.02253973    0.03815511    780.73523393   
   2.97689800    9.33989682    -0.00364265    0.07024075     787.34845383        4.98411500     12.37683166     -0.00433487    0.05860449    780.73480817   
   0.15786200    9.34135673    -0.00340224    0.12538402     787.33684333        3.11547900     12.37636980     -0.01033068    0.11836734    780.73469097   
   1.29107900    9.33991327    0.01697626    -0.04831031     787.34251435        12.53023800     12.37655468     0.01298069    -0.04460937    780.73414523   
   0.00595700    9.34069509    0.06577258    0.05929317     787.34392506        0.95014900     12.37646831     0.04665560    0.05793033    780.73457550   
   0.00773800    9.34205126    -0.07270799    0.07801029     787.34609662        1.91969100     12.37644605     -0.08810821    0.08161361    780.73438351   
   0.04686000    9.34037007    0.00781430    0.11249386     787.34701208        0.02826900     12.37669982     0.07246705    0.02491477    780.73498081   
   3.67880700    9.33988129    0.05810740    -0.11534202     787.34667139        5.15572900     12.37709232     0.04876668    -0.10218349    780.73542743   
   0.00573500    9.34110193    0.06745795    -0.01213109     787.34191535        0.29909500     12.37645464     -0.02167679    0.03877317    780.73431215   
   0.43213400    9.34064788    -0.04459489    -0.08338968     787.34817449        5.65117000     12.37639401     -0.04438693    -0.07080499    780.73450649   
   0.00417000    9.34096850    -0.00627797    0.09133641     787.34601320        0.39809000     12.37644993     -0.03911965    0.10477401    780.73413070   
   0.89558800    9.34016927    0.05466011    -0.02347050     787.34395131        5.43026400     12.37651473     0.04497572    -0.02079614    780.73484875   
   0.50594300    9.34021238    0.00649818    -0.10179904     787.34207358        1.94718800     12.37655339     0.00484739    -0.08788234    780.73464762   
   0.02270300    9.34099017    -0.05147443    -0.01762710     787.34348216        1.71469700     12.37643284     -0.05050196    -0.00233034    780.73415743   
   0.01907600    9.34183271    0.02483291    -0.00101005     787.34447622        1.62175900     12.37643402     0.00019307    0.02219701    780.73434992   
   0.05646800    9.34064970    0.08598237    -0.05436176     787.33854779        0.37062100     12.37639361     0.07761617    -0.01108217    780.73483061   
   0.02155500    9.34130151    0.16383226    0.04945739     787.34127438        1.00113000     12.37641404     0.11856558    0.06618543    780.73457768   
   0.88830300    9.34048825    -0.02219181    0.10774153     787.34346812        6.50687800     12.37639267     -0.02254816    0.09303204    780.73397976   
   0.03761700    9.34093032    0.10477926    -0.00133140     787.34197111        0.80646000     12.37642089     0.08682103    0.02493695    780.73405386   
   0.12147900    9.34019294    -0.01540427    0.02559529     787.34423909        0.19671500     12.37672788     0.01551220    0.00224919    780.73477394   
   2.20546200    9.33939244    0.01765632    -0.05751741     787.34149167        10.60866900     12.37673999     0.01478559    -0.05285935    780.73519099   
   0.12840100    9.34091809    -0.13578167    0.01843255     787.34005053        10.56066900     12.37643124     -0.12023775    0.01641127    780.73401400   
   0.71098500    9.34032492    -0.10729313    0.07968975     787.34451006        2.48122000     12.37645934     -0.09518001    0.06978515    780.73523469   
   0.00353700    9.34102541    0.10019419    0.03686999     787.34463418        0.20136500     12.37645656     0.00802767    0.11571735    780.73355923   
   1.04069400    9.34029582    -0.00586225    0.01900239     787.34152171        6.29727100     12.37645464     -0.00752890    0.01663766    780.73512979   
   0.79667900    9.34015314    0.01250622    0.00508613     787.34310356        6.86421600     12.37646948     0.00952325    0.00557201    780.73494616   
   0.32668600    9.34038726    0.00973085    -0.02189987     787.34460447        0.04930300     12.37666142     0.01658768    -0.02030662    780.73507960   
   0.00438400    9.34112247    0.01642795    -0.10555611     787.34243446        0.43802800     12.37645209     -0.02329208    -0.05813594    780.73414237   
   2.22398100    9.33975575    0.10434135    0.01528690     787.34441426        5.08452800     12.37689539     0.08968439    0.01120854    780.73527005   
   3.87703700    9.33953890    0.04673440    -0.05833133     787.34469967        7.67240000     12.37702911     0.03887785    -0.05399971    780.73414221   
   0.45527700    9.34032837    -0.04330608    0.11360322     787.33917512        0.29513500     12.37661420     -0.03491534    0.09703626    780.73471824   
   1.35085400    9.34035484    -0.11258183    0.11834542     787.34611839        3.19582900     12.37649758     -0.09939375    0.10193924    780.73517395   
   0.01335900    9.34145723    0.01143086    0.13787016     787.33549015        2.20106300     12.37642854     0.00070245    0.13505298    780.73469711   
   1.97595800    9.33976206    0.10012775    -0.02922274     787.34686256        7.66140000     12.37671272     0.08496728    -0.02750241    780.73427072   
   0.14788500    9.34040095    0.00356308    0.03994620     787.34283365        0.66190700     12.37648454     0.01498829    0.04274323    780.73514494   
   0.00278100    9.34146251    -0.16379968    0.10139430     787.34716995        3.09334200     12.37643546     -0.15376895    0.09244331    780.73427579   
   0.03604000    9.34041414    -0.00114604    0.12676870     787.34604501        0.02552100     12.37663901     0.05912134    0.05451527    780.73488033   
   3.15183500    9.34020666    0.02535756    0.00548176     787.34560205        2.60647100     12.37696132     0.02039461    0.00300156    780.73527879   
   0.00115900    9.34113208    0.13225775    -0.02843682     787.34325237        0.25578300     12.37644956     0.02481615    0.02514922    780.73400305   
   0.20496100    9.34062208    0.00762986    -0.05013360     787.34719814        1.19280800     12.37640515     0.00104581    -0.03645577    780.73462814   
   0.01540800    9.34083916    0.02170132    0.07499760     787.34522909        0.36437900     12.37644764     -0.01339015    0.09955830    780.73473483   
   2.52491500    9.33962586    0.06863260    0.00944945     787.34108808        8.17486200     12.37681086     0.05893620    0.00575789    780.73488751   
   0.72058500    9.34020724    -0.01798176    -0.09832200     787.34437016        2.11983900     12.37653265     -0.01878266    -0.08539840    780.73416165   
   0.02358800    9.34049960    -0.03892572    0.03313690     787.34511621        0.03011700     12.37646794     -0.02504239    0.04764345    780.73409995   
   0.03545600    9.34186351    -0.03514805    -0.03606936     787.34242543        1.26813200     12.37639480     -0.05802149    -0.00155076    780.73456044   
   0.14422200    9.34092397    0.06010487    -0.08445311     787.33399946        1.19578300     12.37634711     0.05777090    -0.04540641    780.73524983   
   0.03163900    9.34125257    0.07699079    -0.02992819     787.34530513        1.03101100     12.37643374     0.04489754    -0.00650415    780.73436720   
   0.02397700    9.34056670    0.02680808    0.13273779     787.34497819        0.61816500     12.37644659     0.01249160    0.11985147    780.73385006   
   0.04690100    9.34124896    0.08694400    0.02251019     787.34425071        2.15355500     12.37644048     0.06097179    0.02676802    780.73421991   
   0.08976600    9.34026741    -0.07878171    0.07523256     787.34342562        0.08505800     12.37667665     -0.02855572    0.05128812    780.73467896   
   1.54485700    9.33934651    0.01916603    -0.03776331     787.34106372        12.90894300     12.37663174     0.01712577    -0.03549665    780.73540173   
   0.51524300    9.34073297    -0.09280420    -0.00502150     787.34071681        12.26915000     12.37642195     -0.08209092    -0.00464314    780.73430585   
   0.14767900    9.34040502    -0.12430541    0.06093746     787.34364802        0.17889600     12.37654136     -0.10062089    0.05395482    780.73492137   
   0.00304800    9.34090528    0.11056501    0.00993370     787.34382602        0.15656100     12.37644002     0.02919014    0.09210327    780.73360080   
   1.92743900    9.33989037    -0.01444275    0.00425211     787.33988819        10.25979000     12.37657039     -0.01366196    0.00155797    780.73510794   
   0.06938100    9.34074652    -0.03367109    0.01941339     787.34547484        4.42974600     12.37646111     -0.03418787    0.01810147    780.73453006   
   0.87543900    9.34044613    -0.00755061    -0.10312299     787.34864264        0.15861300     12.37671056     -0.00752792    -0.09027265    780.73471310   
   0.03547000    9.34092570    0.02556976    -0.14951735     787.33684961        0.42347100     12.37639618     0.00293959    -0.09608200    780.73448502   
   2.13276100    9.33996744    0.05857799    -0.03497427     787.34827485        4.09953200     12.37684908     0.04931374    -0.03175831    780.73485510   
   3.79035500    9.33964376    0.03311126    -0.06044889     787.34370506        7.58811600     12.37700577     0.02696606    -0.05579072    780.73393719   
   1.12106800    9.34039058    -0.02501300    0.09419579     787.34106620        0.12464400     12.37677590     -0.02120506    0.07995342    780.73466051   
   1.03904900    9.34042105    -0.13435473    0.15181711     787.34408612        0.35979200     12.37647485     -0.11856989    0.13205541    780.73547786   
   0.00266400    9.34115844    0.04150786    0.11562747     787.33675049        3.40814200     12.37645367     0.02956637    0.10837125    780.73423825   
   1.51337200    9.33990229    0.07881632    -0.03153391     787.34657539        5.46472000     12.37669159     0.06627864    -0.02887134    780.73427849   
   0.05850900    9.34068125    0.01172907    0.03060676     787.33940784        0.43623600     12.37639323     0.01986869    0.06636906    780.73484901   
   0.02066300    9.34135461    -0.14787632    0.00697542     787.34489472        5.41215200     12.37646472     -0.13344918    0.01078272    780.73435849   
   0.03959800    9.34044148    -0.00520304    0.10282073     787.34414229        0.00422500     12.37662955     0.05889470    0.03249393    780.73496026   
   2.75916000    9.34042848    -0.00542274    0.07205756     787.34521642        0.35263300     12.37692358     -0.00669592    0.06055342    780.73518554   
   0.00609100    9.34123336    0.11841171    -0.04976453     787.34199935        0.29687300     12.37643569     0.01507707    0.00596570    780.73377033   
   0.07025600    9.34041998    0.02845886    -0.09291553     787.34424164        1.02690400     12.37646785     0.02747090    -0.07239316    780.73428280   
   0.00821000    9.34119231    0.01891893    -0.00909532     787.34756793        0.42361000     12.37643768     -0.03783002    0.02395731    780.73410821   
   2.38983300    9.33962198    0.13090016    0.01238644     787.34238652        6.47794000     12.37687055     0.11263457    0.00869986    780.73455206   
   0.24821000    9.34009804    -0.02564238    -0.01229974     787.34545893        2.54322800     12.37652492     -0.02216360    -0.01157742    780.73429659   
   0.07710700    9.34051432    -0.08846030    0.02254068     787.34624942        0.01927900     12.37640392     -0.07311161    0.04313768    780.73413805   
   0.01040100    9.34205297    -0.04523722    -0.01059810     787.34394892        2.18875100     12.37642378     -0.05384976    0.01116484    780.73436702   
   0.11173700    9.34082288    -0.02340048    -0.01809398     787.33676307        1.06942100     12.37640571     -0.01063241    0.01092137    780.73487072   
   0.01611200    9.34131380    0.05447071    0.06525774     787.34503429        0.63429300     12.37641012     0.00900692    0.09151780    780.73385265   
   0.22778200    9.34040942    0.04634325    0.04629841     787.34703346        0.09957200     12.37660766     0.04368882    0.03458856    780.73397092   
   0.02202000    9.34148632    0.03332472    -0.01926449     787.34731614        1.44748600     12.37642728     0.00816878    -0.00285005    780.73420215   
   0.07797600    9.34017712    -0.08781184    0.07092331     787.34397893        0.06376400     12.37668281     -0.02507429    0.04149620    780.73469048   
   1.63141400    9.33928050    0.05176637    -0.04422643     787.34041021        12.89278500     12.37667123     0.04444756    -0.04192673    780.73481497   
   0.81553600    9.34032410    0.00029714    -0.02213705     787.33902328        13.87680500     12.37645156     -0.00056826    -0.02060762    780.73459851   
   0.55074300    9.34050560    -0.00288846    0.02187723     787.34452856        2.51620700     12.37647694     -0.00567891    0.02113690    780.73394556   
   0.00403200    9.34082790    0.12041928    0.03002914     787.34454631        0.18398400     12.37642717     0.05404405    0.10027683    780.73351769   
   1.52921900    9.34006507    -0.00504859    0.00152658     787.34123336        9.20253000     12.37652723     -0.00625456    -0.00048671    780.73451831   
   0.48211000    9.34072758    -0.00565845    0.04093772     787.34282570        9.22647100     12.37642465     -0.00757238    0.03626421    780.73480937   
   0.73458700    9.33995664    -0.03341250    -0.10855043     787.34348440        3.59001300     12.37660619     -0.02892438    -0.09432333    780.73534888   
   0.00623700    9.34063707    -0.03730209    -0.05949437     787.34015837        0.70735500     12.37646581     -0.02059362    -0.02567717    780.73468056   
   3.27758100    9.33982346    0.08858110    -0.00990433     787.34887383        5.63781000     12.37702402     0.07537467    -0.01117772    780.73496429   
   4.21403900    9.33988050    0.01585809    -0.07126222     787.34395009        5.79304400     12.37708157     0.01201021    -0.06461754    780.73415829   
   0.33487600    9.34035578    -0.05560531    0.04978877     787.34200044        0.12481600     12.37667721     -0.04166571    0.03890232    780.73469239   
   0.85781000    9.34044990    -0.09349976    0.13879649     787.34496064        0.91616500     12.37648308     -0.08297932    0.12107894    780.73549074   
   0.00094400    9.34122006    -0.03859800    0.06754379     787.33957521        1.70359300     12.37645529     -0.04480353    0.07031167    780.73432910   
   0.24363200    9.34031210    0.04013972    0.02001578     787.34404981        10.12543200     12.37644735     0.03212204    0.01631710    780.73429753   
   0.07525700    9.34065356    0.00520841    0.05114175     787.34060479        0.73438300     12.37642425     0.01525616    0.07158189    780.73476306   
   0.01422600    9.34149391    -0.07591067    0.00379977     787.34602490        5.20700300     12.37646847     -0.07489776    0.00692103    780.73395277   
   0.04184500    9.34014181    -0.03046604    0.09225958     787.34214439        0.13562100     12.37663658     0.05181843    0.01595969    780.73514817   
   2.78497300    9.34030498    0.01871547    0.06059688     787.34374254        1.45772400     12.37689979     0.01480009    0.05133016    780.73479010   
   0.00834700    9.34119160    0.06124844    -0.05790550     787.34090189        0.34390100     12.37641956     -0.02086602    0.00108480    780.73396642   
   0.25031600    9.34014629    0.05126561    0.00813391     787.34516503        1.07418300     12.37655129     0.04600598    0.00613650    780.73449346   
   0.00298600    9.34122026    0.02472466    0.02216713     787.34924459        0.32604700     12.37643218     -0.04561097    0.06016762    780.73393965   
   0.17363400    9.34026817    0.05219046    0.09754045     787.34183118        4.64250500     12.37646297     0.04562599    0.08810246    780.73514086   
   0.47440700    9.34031931    -0.10923678    -0.02679217     787.34457452        1.21263300     12.37654238     -0.09367284    -0.02189967    780.73488270   
   0.01899100    9.34023410    -0.01960186    0.13379388     787.34508202        0.21879000     12.37648393     0.00720581    0.10824157    780.73403808   
   0.00551400    9.34182279    -0.00057336    -0.00869369     787.34445347        1.41704200     12.37641652     -0.02373579    0.01931168    780.73402229   
   0.04559300    9.34112702    -0.01181790    -0.00801924     787.33699772        0.85766600     12.37640765     -0.01873962    0.02365316    780.73473874   
   0.01245800    9.34147586    0.04843563    0.05062067     787.34366069        0.57188100     12.37642714     -0.01106854    0.09436027    780.73377899   
   0.24154600    9.34016403    0.07045649    0.02774816     787.34781828        0.91164000     12.37661698     0.06444632    0.01888301    780.73383544   
   0.01201800    9.34140859    0.03442746    -0.03948931     787.34529079        3.06560600     12.37645482     0.02028637    -0.02539971    780.73423346   
   0.12422700    9.34032654    -0.05653610    0.02918838     787.34403543        0.18547100     12.37663520     -0.02170746    0.02183865    780.73443878   
   0.71187600    9.33917662    0.07933307    -0.01510665     787.34143360        13.02403100     12.37655572     0.06861211    -0.01608929    780.73439870   
   1.01783300    9.34002574    0.02484346    0.01622321     787.33669440        14.56227800     12.37647356     0.02128387    0.01186908    780.73437042   
   0.17937500    9.34046097    0.05076868    -0.02110109     787.34134399        0.25470900     12.37653020     0.04533965    -0.01941088    780.73417208   
   0.01830700    9.34052872    0.10406094    0.04364194     787.34210088        0.10293600     12.37641873     0.07414253    0.10128762    780.73392699   
   0.83143200    9.34072622    -0.04864325    0.03039449     787.34447847        7.27619300     12.37639990     -0.04488233    0.02726936    780.73511257   
   1.59275600    9.34002592    -0.05710850    0.01042928     787.34488030        7.01369500     12.37654522     -0.05089097    0.00818252    780.73549908   
   0.09404500    9.34012029    -0.05672322    -0.01306376     787.34487672        0.31355100     12.37657041     -0.03131621    -0.01921143    780.73516503   
   0.00313700    9.34118644    0.06207494    -0.13830180     787.34232350        0.78655400     12.37645350     0.04657326    -0.08481908    780.73441206   
   2.59966300    9.33999674    0.05130783    0.00701259     787.34775066        4.47312500     12.37692935     0.04319314    0.00393517    780.73547629   
   4.56117500    9.34003733    -0.00661097    -0.09033402     787.34421514        5.24534400     12.37710513     -0.00779373    -0.08112836    780.73467932   
   0.61125100    9.34046458    -0.02622889    0.03463283     787.34007318        0.01024400     12.37668469     -0.02075661    0.02934803    780.73462093   
   1.42824600    9.34034843    0.01085477    0.09130142     787.34720997        3.66041900     12.37650589     0.00694768    0.07903849    780.73527248   
   0.44494900    9.34004617    0.01030519    0.10431451     787.33914298        4.33165200     12.37649920     0.00938303    0.09164226    780.73473403   
   0.70605500    9.34002530    0.00793883    0.03064011     787.34089019        10.59041800     12.37649827     0.00529373    0.02496530    780.73443925   
   0.02315800    9.34103322    0.03316288    -0.03841745     787.34011688        0.57900500     12.37639997     0.01785600    0.01045449    780.73437650   
   0.01048500    9.34160086    -0.18956573    -0.03162651     787.34511055        3.99158500     12.37644890     -0.17503343    -0.02209887    780.73399361   
   0.04358400    9.34026468    -0.00143820    0.07677403     787.34264164        0.04992300     12.37665840     0.06703046    0.00449377    780.73481380   
   3.37195600    9.34029351    0.02482712    0.05913729     787.34457454        0.28137300     12.37696344     0.01916927    0.04952599    780.73453324   
   0.00518600    9.34122317    0.08128733    -0.08976803     787.34087325        0.31245200     12.37643299     -0.00915814    -0.01232482    780.73406977   
   1.00143600    9.34006761    0.04084441    0.01128001     787.34580766        4.11355000     12.37660520     0.03387302    0.00896746    780.73488484   
   0.00608100    9.34129162    0.02214372    -0.01022295     787.35002631        0.52300800     12.37643364     -0.04583795    0.01939742    780.73411777   
   0.36911900    9.34102846    0.03739724    0.07011288     787.34557950        7.76139600     12.37639556     0.02854583    0.06233218    780.73520054   
   0.02188000    9.34068392    -0.17762484    -0.00710171     787.34649634        1.07282800     12.37643128     -0.16057748    0.00419548    780.73451723   
   0.02284300    9.34036280    -0.04232387    0.13539067     787.34574297        0.04638200     12.37653555     0.00216480    0.08535002    780.73386395   
   0.04067700    9.34193950    -0.00854926    -0.06415936     787.34312651        2.73805500     12.37641464     -0.02012820    -0.04102995    780.73439115   
   0.03173500    9.34085370    0.03605283    -0.00842190     787.33798945        0.50842100     12.37641357     0.02950229    0.03726202    780.73485634   
   0.00182700    9.34130952    0.08988814    0.07822493     787.34239883        0.47920700     12.37644331     0.03012325    0.11131316    780.73364628   
   0.78833800    9.34037625    0.10981596    0.07738442     787.34634878        0.21191800     12.37676843     0.09382192    0.06311805    780.73338610   
   0.03082600    9.34129771    0.01592224    -0.00601368     787.34710220        3.37004400     12.37645219     0.00340838    0.00064660    780.73450774   
   0.07981000    9.34028410    -0.07416801    0.01052477     787.34062451        0.26724400     12.37656726     -0.02248393    0.01440067    780.73494695   
   0.49263700    9.33915746    0.01394639    -0.00691093     787.33840627        12.51878800     12.37651682     0.01273046    -0.00821543    780.73423344   
   0.69774000    9.34001102    0.00018821    -0.02238518     787.33678575        13.94772200     12.37650005     0.00049362    -0.02074247    780.73435391   
   0.41633900    9.34026573    0.05586191    -0.03593335     787.34484651        2.65763200     12.37650224     0.04682120    -0.02999570    780.73468315   
   0.00665800    9.34076421    0.10511477    0.01440984     787.34214913        0.19361400     12.37643713     0.06553322    0.07134698    780.73385206   
   1.23377700    9.34021372    0.02409752    0.00179149     787.34201520        11.61999500     12.37646398     0.02004016    0.00072342    780.73463043   
   2.10979300    9.34011612    -0.04835487    0.01516117     787.34529914        7.64786900     12.37662903     -0.04349668    0.01125356    780.73531399   
   0.38005400    9.34046470    -0.08010643    -0.01560776     787.34386792        0.09953600     12.37661763     -0.06514482    -0.01315561    780.73438811   
   0.00028700    9.34098891    -0.00595480    -0.15507172     787.34335992        0.54262500     12.37644087     -0.01613431    -0.10671701    780.73462183   
   3.42741800    9.34017322    0.08108211    0.01519081     787.34973312        2.42981500     12.37707697     0.06898010    0.01148669    780.73538174   
   5.10345400    9.33994526    0.03442620    -0.09322963     787.34358557        5.51223800     12.37724990     0.02819488    -0.08378645    780.73449788   
   0.88117400    9.34032399    0.01458019    0.10355658     787.34124162        0.92135200     12.37671421     0.01071880    0.08546290    780.73397791   
   0.63954200    9.34042306    0.05664318    0.10680132     787.34827111        0.43609000     12.37645159     0.04737990    0.09657275    780.73543791   
   0.12277200    9.34038889    0.05331405    0.05982377     787.34064402        0.40530700     12.37651031     0.05985304    0.06208833    780.73535274   
   0.90086400    9.33939442    0.02383544    0.03324852     787.34046986        8.97714000     12.37656961     0.02112860    0.02705865    780.73478179   
