   0.75178800    10.68739161    0.03267847    -0.10302092    786.93707520        0.99173000     20.30126088     0.10853036    0.01035765    800.10401048        11.84094200     29.02261082     0.08928436    0.00764432    798.88300375 
   23.41628500    10.68762765    -0.01383680    0.01008176    786.93631578        0.11714600     20.30350770     0.01902971    0.01584768    800.09911194        1.31448100     29.02144825     -0.01444946    -0.00834928    798.88685465 
   5.21869900    10.68763533    0.03438235    -0.02849191    786.93669379        1.28044100     20.30185556     0.00468861    0.02070124    800.10025783        14.50352100     29.02284625     0.00586569    0.03673264    798.88753704 
   14.53237200    10.68774770    0.03056598    -0.00075086    786.93679361        1.27083500     20.30074354     0.00270518    -0.01633538    800.10498437        6.39135300     29.02319665     0.03194814    -0.01267492    798.88790581 
   1.91436200    10.68777310    0.01789717    -0.01539794    786.93623153        0.05053800     20.30165061     0.01647546    -0.00357419    800.10157873        8.08544600     29.02216203     0.01501341    0.01588200    798.88472408 
   0.37380000    10.68801079    -0.12316526    0.27442724    786.93646042        0.64843000     20.30108282     -0.17033455    0.12051259    800.10130019        9.42643600     29.02253304     -0.13809863    0.11198963    798.88689000 
   0.39585500    10.68799423    0.17599817    0.07850458    786.93631850        0.81071800     20.30224532     0.02485212    0.02338100    800.10571020        7.53312000     29.02235983     0.01455095    0.02651266    798.88747255 
   1.19222800    10.68780011    0.08300353    0.02886846    786.93627816        2.00089300     20.30178671     0.05899013    -0.03383144    800.10517201        6.16940300     29.02302971     0.05076807    -0.02338420    798.88518509 
   0.47681200    10.68768834    0.11657728    0.08626575    786.93616236        2.47615300     20.30208126     0.03123669    0.09333278    800.10553265        8.37172700     29.02278523     0.02460764    0.07830077    798.88512919 
   0.75310100    10.68723434    0.02824967    -0.08588606    786.93720798        1.19306100     20.30119805     -0.05274167    0.02058446    800.10315391        11.94351600     29.02282799     -0.03949838    0.02466292    798.88410234 
   0.13714900    10.68840949    0.06197089    0.03329563    786.93731691        2.26290600     20.29986989     -0.06301337    -0.05683805    800.10199351        11.24552100     29.02342841     -0.04583552    -0.03202991    798.88737460 
   11.37700200    10.68776450    0.01996696    -0.03555634    786.93680833        0.68262300     20.30466209     -0.03699247    -0.02660270    800.10695555        8.91577000     29.02219075     -0.03975414    -0.00124515    798.88462887 
   0.76764600    10.68764470    -0.09220530    0.01851946    786.93594560        0.16716400     20.30219499     0.00893236    -0.00071408    800.10256615        2.97932100     29.02231145     0.01011810    0.03402971    798.88588617 
   2.35559400    10.68727299    0.04305041    -0.06232235    786.93670985        1.14793700     20.30362948     -0.01066319    0.05893812    800.10386995        7.06612900     29.02283397     -0.00872418    0.06625385    798.88739822 
   2.05043600    10.68768934    0.07495197    0.00539559    786.93628289        0.82565800     20.30232991     0.09720059    -0.01820015    800.10730076        3.93653300     29.02256624     0.08551235    -0.01450981    798.88543303 
   1.27715900    10.68802737    0.02362680    0.03403085    786.93765516        1.35101000     20.30066585     -0.04038528    0.03402743    800.10705480        13.20197400     29.02279526     -0.02862136    0.02198959    798.88576678 
   0.75356600    10.68783212    0.11084026    0.03297431    786.93497328        3.62798800     20.30030894     -0.02598013    0.01658908    800.10369980        7.60631700     29.02475541     -0.00478711    0.01690383    798.88599258 
   1.48192900    10.68728057    0.11837762    -0.04764689    786.93587838        1.22499200     20.30230919     -0.00721154    0.04539692    800.10418518        12.68686800     29.02272095     -0.00399806    0.04818538    798.88489924 
   1.59744300    10.68759746    -0.03141919    -0.12519092    786.93624938        0.46118900     20.30140503     0.04900521    -0.07669169    800.10494244        10.86259600     29.02270676     0.03885684    -0.05818370    798.88430598 
   2.41779000    10.68756164    -0.11302927    -0.12189070    786.93705553        0.14487900     20.30204330     0.04080992    -0.05228375    800.09875132        2.60333100     29.02273139     0.05463749    -0.06860844    798.88822378 
   1.62214600    10.68775856    -0.00477854    0.02353323    786.93670303        0.19748900     20.30015446     0.01480154    0.12553480    800.10465219        12.87949900     29.02230805     0.02091319    0.10353815    798.88563604 
   2.09004200    10.68751322    0.12141569    -0.11420590    786.93578511        0.10366800     20.30313082     0.08984039    -0.00959234    800.10515186        5.87476100     29.02267470     0.07880226    0.01366286    798.88566796 
   4.53125600    10.68803229    0.12825811    0.01984522    786.93597480        2.37364200     20.30252954     0.01543370    0.00363554    800.11171656        14.48894600     29.02234382     0.00400072    0.01516041    798.88552983 
   0.57656200    10.68773047    -0.02760192    -0.03184264    786.93653857        0.92212600     20.30025271     0.08464031    0.04059447    800.10190090        9.54804300     29.02273193     0.08208687    0.02588383    798.88522029 
   2.90912100    10.68779134    -0.02573260    0.00485844    786.93564513        0.32211000     20.30193172     0.04582568    -0.01063615    800.10336649        7.60487600     29.02232440     0.03463084    -0.01389119    798.88508985 
   0.46917900    10.68717522    0.00149613    -0.06453661    786.93586918        1.03980400     20.30224974     -0.07377355    0.06140617    800.10538245        9.63834600     29.02256277     -0.06308079    0.05972681    798.88649493 
   0.92370800    10.68813266    0.00452036    -0.09088598    786.93650711        0.50032100     20.30126599     -0.11706448    -0.07948951    800.10768470        15.04768300     29.02235052     -0.10412930    -0.06235460    798.88526805 
   0.84009800    10.68753632    0.05409245    -0.07754892    786.93746706        0.05258500     20.30267021     0.09528109    0.04010521    800.10503865        2.60007200     29.02236999     0.08279596    0.05524609    798.88435106 
   2.90479300    10.68756534    0.07275522    -0.09690972    786.93690519        0.07528000     20.30367837     0.04014128    0.00486615    800.10546231        9.51742500     29.02237754     0.02868366    0.01282688    798.88620190 
   6.70053900    10.68789775    0.02475753    0.00195945    786.93675164        0.76230800     20.30088650     -0.10980914    -0.02789745    800.10704864        6.96239500     29.02232149     -0.09102345    -0.01066716    798.88672941 
   0.73064400    10.68809875    -0.05442025    0.09948512    786.93794147        0.53301000     20.30078137     0.08277029    0.13581459    800.10252732        13.23385600     29.02234858     0.06629086    0.12207145    798.88797198 
   0.13475300    10.68725266    -0.09339281    -0.17068189    786.93712382        0.05315300     20.30079763     0.00968129    -0.03015782    800.09761341        9.09002500     29.02240640     0.01037447    0.00018081    798.88483860 
   2.04603600    10.68734513    -0.00553490    -0.07768328    786.93776484        0.54587100     20.30126674     -0.01507043    0.12277598    800.10298767        9.03140500     29.02296926     -0.00071599    0.08741792    798.88568281 
   4.63341200    10.68779828    0.04103158    0.00845289    786.93622473        0.47068500     20.30140832     -0.10440431    -0.01539341    800.10531987        6.72267300     29.02218900     -0.08925464    0.00709159    798.88644123 
   10.91043100    10.68767148    0.05351558    0.00505828    786.93642976        0.67485700     20.30301533     0.04421201    -0.06462746    800.10511343        3.25036300     29.02214155     0.03091125    -0.02746318    798.88668843 
   0.16482500    10.68775148    0.13223420    0.07882851    786.93703684        1.34562900     20.30158094     0.11895707    0.17643290    800.10330802        9.71375000     29.02247782     0.10117915    0.14396626    798.88721703 
   1.63278200    10.68718580    -0.03186850    -0.20276675    786.93642036        1.11553400     20.30388441     -0.03563916    -0.06909135    800.10588659        8.15873300     29.02268003     -0.04451174    -0.05937063    798.88609401 
   3.47785300    10.68749594    -0.08378155    -0.09323983    786.93680487        0.46985500     20.30276977     -0.02478225    0.04848776    800.10040618        3.32131300     29.02295903     -0.02991207    0.05636153    798.88610161 
   0.62391300    10.68792000    0.05086221    -0.01763473    786.93634152        0.73471500     20.30092993     -0.07205237    -0.06451692    800.10356143        7.01473500     29.02270122     -0.05241110    -0.03786338    798.88332476 
   0.13489500    10.68721132    0.15931028    -0.01305326    786.93490364        2.65137100     20.30078185     0.08189381    0.04834470    800.10324951        12.01862600     29.02327579     0.07002117    0.04546245    798.88740832 
   1.66201100    10.68772916    -0.04420786    0.07202238    786.93771788        0.43741800     20.30137597     -0.00321492    -0.04915459    800.10525779        4.85371800     29.02246946     0.00138928    -0.03486839    798.88551746 
   4.49426100    10.68779151    0.04242571    0.02005231    786.93628251        0.09342800     20.30199643     0.09842646    0.03312886    800.10262009        8.21173300     29.02225046     0.07653378    0.04076174    798.88461104 
   1.00957800    10.68796457    0.10922074    -0.11806413    786.93628834        1.41130800     20.30017141     -0.00246152    -0.15953711    800.10380223        11.94919800     29.02317391     -0.00063975    -0.12572363    798.88780171 
   1.84190500    10.68771117    0.02516217    0.07381965    786.93687706        0.57186300     20.30394982     -0.06737386    0.13205226    800.10719561        10.51008600     29.02234654     -0.06549677    0.12076649    798.88396374 
   3.50167600    10.68758935    -0.00780849    -0.03159431    786.93693407        0.19593400     20.30317270     0.03915666    -0.06212216    800.10618187        0.91050600     29.02244983     0.04148083    -0.02079789    798.88428321 
   0.38428800    10.68753877    -0.09840671    -0.08050362    786.93727987        0.33013700     20.30373567     0.01642562    0.04511180    800.10459810        8.40683100     29.02234197     -0.01203956    0.03110406    798.88595527 
   26.80662400    10.68768209    -0.00278001    0.01116916    786.93577854        0.10315900     20.30451267     0.01186125    0.00861428    800.10070407        2.21124400     29.02110678     -0.02415880    -0.00674875    798.88729105 
   6.67903400    10.68767312    0.07896074    -0.02716823    786.93627195        2.25954500     20.30217724     0.01974585    -0.01780899    800.10337181        12.63137100     29.02303768     0.01816043    0.00876644    798.88959442 
   17.20035400    10.68770496    0.05688160    0.02644087    786.93701288        0.68428500     20.30176325     0.09529358    0.04742744    800.10458069        5.94084000     29.02243408     0.10042928    0.03218986    798.88612592 
   0.23032600    10.68781422    -0.02704990    -0.07653113    786.93682825        0.15046600     20.30037892     0.02678767    -0.09568661    800.10472948        11.42346400     29.02241864     0.02271026    -0.06586993    798.88446310 
   0.14662800    10.68800949    -0.01737535    0.23017354    786.93667311        0.49928400     20.30236792     -0.10646696    0.16309434    800.10532834        7.73117200     29.02222493     -0.09408464    0.14696267    798.88407024 
   0.85776900    10.68764584    0.16536350    -0.02371860    786.93559748        0.47418200     20.30294379     -0.01166354    -0.04424117    800.10664674        1.27894700     29.02245868     -0.00782093    -0.03515605    798.88757973 
   3.41007200    10.68743570    0.15826356    -0.03347581    786.93611544        2.58498300     20.30359163     0.10420383    -0.03965027    800.10818871        5.86011200     29.02294423     0.08048973    -0.04443143    798.88534083 
   2.85328800    10.68786599    0.08549672    -0.00130019    786.93610091        2.59724400     20.30195097     -0.00131266    -0.03986277    800.11001634        6.98352200     29.02306839     -0.00022725    -0.03812721    798.88378047 
   1.41046200    10.68706972    0.07345626    -0.16421958    786.93754936        0.85051500     20.30081937     0.01401909    -0.03607165    800.10179638        12.69081200     29.02281091     0.01819018    -0.00854804    798.88496127 
   4.50681000    10.68825946    0.09036823    -0.00063592    786.93669784        2.76704300     20.30045652     -0.04013093    -0.09941211    800.10345693        9.66733400     29.02324121     -0.03266844    -0.07153704    798.88767514 
   6.95921000    10.68765030    0.09692466    -0.02529691    786.93751320        1.15892200     20.30448831     0.04645228    0.01673864    800.10953814        12.03730000     29.02245591     0.03528539    0.02839272    798.88516903 
   0.88603100    10.68763328    -0.14242024    0.02584592    786.93566576        0.16336600     20.30222290     -0.00548134    0.07647506    800.10207254        2.39362200     29.02235531     -0.00476103    0.08052472    798.88494137 
   0.83250900    10.68709359    0.07244171    -0.10223319    786.93605854        1.10197100     20.30278779     -0.02196421    0.01991163    800.10015447        9.06516900     29.02267729     -0.02283695    0.03502665    798.88733088 
   0.29485900    10.68751103    0.08102248    -0.04643601    786.93662141        0.86887500     20.30237813     0.08559256    0.02859979    800.10552314        4.23158600     29.02243916     0.07329262    0.02313122    798.88409407 
   0.32268200    10.68743594    0.04959797    -0.04204709    786.93652495        2.07308700     20.30127014     -0.05863867    -0.00167079    800.10645657        6.87774900     29.02331453     -0.04054447    0.01479735    798.88573511 
   0.99808800    10.68771389    0.11852504    -0.03340489    786.93599854        2.54596100     20.30125202     -0.00005380    -0.09395082    800.10342034        4.15266400     29.02445364     0.01854332    -0.07515278    798.88704358 
   1.23939300    10.68766012    0.07377474    -0.02845394    786.93681067        0.04239100     20.30171281     -0.00442069    0.07674435    800.10317611        12.13285700     29.02229090     -0.00140725    0.07964776    798.88386175 
   5.09776700    10.68765872    0.00042800    0.00711235    786.93612439        1.50068400     20.30244090     0.00022729    0.03886197    800.10333065        8.29881900     29.02270217     -0.00143793    0.04904995    798.88522407 
   5.22352900    10.68762343    -0.07347247    -0.12341123    786.93707216        0.07018900     20.30175907     0.01203420    -0.04608973    800.09827010        6.92730100     29.02272771     0.02730662    -0.06263959    798.88488698 
   5.07458800    10.68778977    -0.09822668    0.09027363    786.93660171        0.19785000     20.29948929     -0.04249246    0.17439215    800.10051396        7.47168400     29.02239519     -0.02493395    0.13813264    798.88846747 
   1.77933400    10.68764256    0.17531185    -0.04819482    786.93592407        0.06824500     20.30323270     0.05139279    0.04110650    800.10480053        7.60790200     29.02227464     0.04595773    0.05928146    798.88695949 
   3.40263400    10.68780190    0.11710690    0.04537138    786.93556223        1.38422700     20.30251305     0.09324318    0.09089615    800.10535124        12.55302300     29.02240268     0.07449588    0.08106517    798.88423305 
   0.06864400    10.68765004    -0.01041748    -0.04394626    786.93701058        0.45383600     20.30002416     0.10994672    0.05785858    800.10135930        10.10765400     29.02241918     0.10468634    0.03967694    798.88591404 
   0.81371000    10.68749571    0.07712517    -0.09092989    786.93681188        0.27132400     20.30088118     0.12875217    -0.01318554    800.10141527        10.21037200     29.02251567     0.10880724    0.00618313    798.88435129 
   0.24145600    10.68761483    0.01559182    -0.03574680    786.93652767        0.34590800     20.30164047     0.02131277    0.05019129    800.10381841        12.70166600     29.02238955     0.01280594    0.05300471    798.88694264 
   2.68851400    10.68794771    -0.00167838    0.00901680    786.93697979        0.52185500     20.30189909     -0.03594551    -0.00468677    800.10530561        11.27753300     29.02235824     -0.03554766    0.00587351    798.88291805 
   0.72409400    10.68725572    -0.05083086    -0.21464899    786.93740930        0.47897200     20.30233078     0.05860251    -0.02299278    800.09928625        5.20506800     29.02272878     0.04388944    0.00646932    798.88694131 
   4.89571600    10.68741247    0.05522810    -0.08075037    786.93660458        1.33629400     20.30412171     -0.03916416    -0.01061535    800.10528022        12.06452200     29.02275978     -0.03275344    0.00486022    798.88743275 
   5.78040200    10.68779368    0.01876955    -0.05754976    786.93698832        0.87318200     20.30237084     -0.02298773    -0.08184313    800.10582511        7.69105200     29.02244661     -0.01744700    -0.04534277    798.88744543 
   0.49034000    10.68786175    -0.14494666    0.11959879    786.93730015        0.01826200     20.30263938     0.00137905    0.14797037    800.10244163        10.33299700     29.02224603     -0.01425129    0.13636367    798.88739538 
   0.60650700    10.68741989    -0.10706186    -0.08259367    786.93731008        0.63148600     20.30133539     -0.05155218    0.03488577    800.10077726        8.64271800     29.02268155     -0.04069167    0.04654007    798.88685848 
   5.16202800    10.68760052    0.08775161    0.01736299    786.93675660        0.91865200     20.30134684     0.08539410    0.13709427    800.10169987        7.40813200     29.02308007     0.08673135    0.12014366    798.88730374 
   8.12985500    10.68793617    0.04561204    -0.01145268    786.93624714        0.11019400     20.30052353     -0.12290849    -0.05735295    800.10237546        8.16926100     29.02202872     -0.10607181    -0.02235007    798.88690651 
   9.97553300    10.68783475    0.04050190    0.00502872    786.93692692        0.25453500     20.30206445     0.01069559    -0.01459969    800.10395296        8.32013500     29.02215674     0.01064893    0.01517645    798.88567516 
   3.47607100    10.68804745    0.07802693    0.14887527    786.93674484        1.10723000     20.30326109     0.05405572    0.20471577    800.10534387        10.80058500     29.02192574     0.02897101    0.18087094    798.88560179 
   2.06042900    10.68784811    -0.12063238    -0.08151771    786.93665577        0.16671900     20.30263011     -0.06412764    -0.05735114    800.10433443        11.55420200     29.02225242     -0.06573399    -0.05346318    798.88756717 
   4.87923800    10.68756915    -0.06966305    -0.01625768    786.93741664        0.00927600     20.30278562     -0.03491332    0.08261142    800.10018670        4.43254000     29.02274102     -0.03743013    0.08942073    798.88625623 
   0.48726700    10.68779688    0.22578390    -0.05504066    786.93585403        1.30039100     20.30177230     0.05148102    -0.03847327    800.10528120        11.59643500     29.02256086     0.03738514    -0.03716192    798.88550088 
   2.02695500    10.68715321    0.12036755    -0.01279653    786.93519998        3.22824300     20.30168204     0.02260516    0.03960324    800.10455105        12.06402900     29.02353881     0.02265573    0.04677810    798.88634820 
   4.03796700    10.68761970    0.07005631    0.01727708    786.93697377        0.09537200     20.30155097     0.08849278    -0.12488698    800.10323638        3.19254000     29.02248829     0.08862444    -0.10377730    798.88794735 
   2.65421700    10.68785071    0.05879506    0.01931168    786.93703588        0.13606300     20.30096664     0.09331344    -0.00152019    800.10384468        9.44540400     29.02235881     0.07911316    0.01970135    798.88666397 
   1.02117500    10.68751424    0.09635661    -0.14006244    786.93642103        0.43928700     20.30030118     0.11088335    -0.10426342    800.10199900        13.01867900     29.02266731     0.09301428    -0.06884775    798.88686494 
   1.47479900    10.68744843    0.09725707    0.05839787    786.93683889        1.20271500     20.30371261     -0.02677647    0.10554117    800.10720230        5.80205200     29.02238729     -0.02377442    0.08168786    798.88572809 
   2.35572400    10.68769174    -0.04952378    0.02852331    786.93618597        0.71297300     20.30215688     -0.05711572    -0.03132409    800.10420241        1.94790100     29.02271978     -0.03413708    -0.03853422    798.88621305 
   1.91822200    10.68779677    -0.00356132    -0.10258755    786.93700438        0.59128700     20.30273091     0.00000400    -0.07660712    800.10509461        10.49954300     29.02243034     -0.01021267    -0.07051696    798.88601784 
   27.77066700    10.68767245    -0.00041273    0.01719016    786.93622436        0.20054300     20.30536535     0.00912499    0.02990198    800.10127055        2.45529200     29.02127006     -0.02846380    0.01190463    798.88680552 
   6.01452800    10.68722842    0.09660369    -0.04986452    786.93523787        3.19358000     20.30321216     0.00300229    0.00314828    800.10408294        17.60480400     29.02343267     0.00383383    0.02060784    798.88840476 
   15.33662400    10.68780372    0.06104217    0.00267006    786.93669766        0.92913700     20.30015036     0.08656498    0.00034310    800.10255516        10.60984800     29.02262693     0.09370112    -0.00093119    798.88568874 
   0.12227300    10.68791065    -0.01199694    0.08667036    786.93626376        0.44214300     20.30060624     -0.02845590    -0.03573658    800.10533157        10.81705100     29.02267749     -0.01862856    -0.03685414    798.88645513 
   1.06980300    10.68791878    0.02633342    0.11485349    786.93662799        1.02849200     20.30119671     -0.02649137    0.11021536    800.10066923        9.12630700     29.02274130     -0.02008274    0.11673042    798.88252694 
   3.80647200    10.68776377    0.04198498    -0.05195551    786.93674329        0.58566000     20.30152014     -0.07929966    -0.07545859    800.10243448        3.64402500     29.02263369     -0.04135674    -0.07763519    798.88787873 
   0.42887700    10.68723989    0.07837843    -0.13590702    786.93659948        2.02371200     20.30263017     0.05958105    -0.07100215    800.10582294        9.49112600     29.02273127     0.03655286    -0.06460941    798.88662567 
   0.12944900    10.68746947    0.10198548    -0.09036264    786.93660402        1.47937400     20.30155887     -0.00912398    -0.04964764    800.10485127        6.61960000     29.02300792     -0.00486662    -0.02729885    798.88614460 
   0.86231600    10.68716693    0.07514168    -0.14257123    786.93723791        0.13804100     20.30130520     0.12637788    0.00643084    800.10582488        14.08576900     29.02258841     0.10092406    0.01256605    798.88357764 
   2.78635700    10.68826147    -0.00539579    0.01453083    786.93708789        2.03094900     20.30088358     -0.08888006    -0.05700515    800.10162753        10.97804500     29.02267818     -0.07742625    -0.03203158    798.88908298 
   5.49894200    10.68722085    0.06622050    -0.07669329    786.93726311        1.78506600     20.30517964     0.00844833    0.00750323    800.10813074        9.94985900     29.02298776     0.00731730    0.01808644    798.88496978 
   1.70652200    10.68777092    0.02510454    -0.00434543    786.93571834        0.51926300     20.30089545     0.05195373    -0.08150796    800.10172975        7.25625800     29.02260710     0.04864323    -0.04404186    798.88567813 
   1.20365000    10.68713655    0.11191226    -0.03736547    786.93619350        1.76671300     20.30216811     -0.00351243    0.04247206    800.09997771        9.26010200     29.02297930     -0.00072712    0.05710949    798.88786142 
   2.14443300    10.68738676    0.00718789    -0.11112391    786.93664907        0.78603900     20.30328193     -0.04617622    -0.01923039    800.10461797        7.73340100     29.02275479     -0.03987515    -0.00512766    798.88552807 
   0.06174000    10.68748568    0.01851007    0.01613651    786.93688291        2.91371200     20.29971490     -0.03299842    0.06477896    800.10462249        12.02871300     29.02365821     -0.01615478    0.05508109    798.88645452 
   1.84042300    10.68766623    0.09044201    -0.01311515    786.93619125        2.38450800     20.30011143     0.04520945    -0.05800227    800.10108387        5.62288000     29.02476339     0.06333884    -0.04584045    798.88593493 
   1.19283800    10.68746574    0.03522466    -0.08714957    786.93721197        0.51661300     20.30079442     0.04677959    0.02434466    800.10469578        12.85338900     29.02255699     0.04301038    0.02117450    798.88558719 
   0.99062500    10.68775575    0.02245242    -0.03348401    786.93728780        1.21653700     20.30269789     -0.05237779    -0.09190855    800.10501922        3.62514700     29.02262308     -0.05556669    -0.07701440    798.88605300 
   4.57924500    10.68763848    0.00372387    -0.05908868    786.93664723        1.15718500     20.30242249     0.00845620    -0.03540734    800.10381325        6.09250500     29.02300170     0.02137114    -0.04936631    798.88632157 
   3.57064000    10.68762479    -0.09222295    0.01984047    786.93731721        0.35024400     20.30223503     -0.02272750    0.07854890    800.10241605        0.83211600     29.02245659     -0.02670334    0.06249506    798.88865957 
   4.14543900    10.68762838    0.21256263    -0.05624828    786.93544385        0.80561900     20.30342876     0.06576314    -0.00927020    800.10580669        11.70060800     29.02253015     0.05697593    0.01340913    798.88808049 
   1.01578000    10.68730401    0.14781008    -0.01109455    786.93537969        3.14013900     20.30123792     0.13025137    0.05891390    800.10237879        15.49983000     29.02311925     0.10439899    0.05934456    798.88700124 
   1.28454600    10.68727131    0.04101318    -0.15587683    786.93683878        0.37639300     20.30053927     0.09588772    0.01652472    800.09876367        8.09899400     29.02280640     0.09514901    0.00915018    798.88542033 
   2.96853400    10.68768103    0.03846164    -0.02391706    786.93663167        0.59811500     20.30232145     0.01848395    -0.09797544    800.10409240        3.42554600     29.02254703     0.02122216    -0.04728384    798.88535680 
   0.02799100    10.68703252    0.04625897    -0.16267150    786.93686394        0.51080300     20.30176270     -0.01642927    0.05376298    800.10371821        14.03592100     29.02245419     -0.01892523    0.05045164    798.88682178 
   0.99187900    10.68768507    0.05639875    -0.05360150    786.93741655        0.62039200     20.30250624     0.03915715    0.02376143    800.10571653        13.86364000     29.02253485     0.02394463    0.01946268    798.88539099 
   1.30917800    10.68735991    -0.03706190    -0.25956989    786.93722648        0.08139400     20.30283219     0.06649425    -0.11685461    800.10341180        4.96609600     29.02263030     0.05064510    -0.08095213    798.88551136 
   7.40659200    10.68782910    -0.01408747    -0.00941518    786.93732872        0.02883100     20.30310502     -0.08104121    0.00574542    800.10430587        11.26973200     29.02234890     -0.07566900    0.02046107    798.88708876 
   3.14842800    10.68754923    0.02484946    -0.09890915    786.93704882        0.41810000     20.30425434     0.03000835    -0.02992639    800.10783721        2.53844200     29.02249085     0.01988894    -0.01755456    798.88667746 
   0.06978300    10.68777082    -0.20099871    0.09174813    786.93729088        0.09074700     20.30279300     0.00841741    0.12086643    800.10330124        7.65451200     29.02251225     -0.00675102    0.11415882    798.88782696 
   0.04528100    10.68769043    -0.12592036    0.02813661    786.93696435        0.76303900     20.30134063     -0.08073516    0.07275283    800.10183336        8.57975200     29.02254308     -0.06534290    0.08261087    798.88638475 
   5.34710200    10.68744102    0.03280664    -0.07449867    786.93708585        0.97865700     20.30149476     0.05448719    0.03463348    800.10126060        9.90527300     29.02338527     0.06053653    0.02525823    798.88532068 
   8.66917300    10.68774167    -0.03630517    0.02029924    786.93586635        0.19746100     20.30106741     -0.08491358    0.01018595    800.10193169        7.42805900     29.02225031     -0.06775201    0.03516210    798.88674190 
   8.01354800    10.68797042    0.10007605    0.02514643    786.93705128        0.41640700     20.30146452     0.04724862    -0.03102766    800.10426502        9.80556600     29.02196306     0.03652702    -0.00405994    798.88712670 
   1.24134100    10.68784227    0.10761852    0.06828842    786.93607255        1.88427500     20.30226254     0.15789674    0.12020229    800.10764214        8.96899000     29.02245646     0.12704294    0.09583381    798.88794981 
   2.87954800    10.68774614    -0.16901267    -0.06762876    786.93630697        0.75984300     20.30265503     -0.06323004    -0.03537125    800.10130024        7.16110800     29.02253167     -0.06719322    -0.03763186    798.88792034 
   3.26111200    10.68757356    -0.15170030    -0.04605571    786.93775339        0.06428600     20.30225258     -0.02206872    0.02711006    800.09815411        3.03290900     29.02276735     -0.03702256    0.04649866    798.88654990 
   1.43683900    10.68809993    0.12576576    0.01259320    786.93630017        1.09431300     20.30262512     -0.05061556    -0.03142410    800.10680772        8.12184800     29.02238246     -0.05544725    -0.03155758    798.88556065 
   0.27562700    10.68680268    0.19804446    -0.03343601    786.93561162        3.43062900     20.30109200     0.06110707    0.01935398    800.10624435        7.84827800     29.02403211     0.05840010    0.02981441    798.88815987 
   1.85025700    10.68759677    0.08663976    -0.00604026    786.93694577        1.31585800     20.30175068     0.12652301    -0.12901565    800.10301846        4.53944200     29.02305723     0.11154004    -0.11017587    798.88688452 
   9.78149000    10.68779954    0.02656791    0.00013104    786.93675864        0.47564100     20.30182357     0.02683568    -0.01694557    800.10315287        8.97568400     29.02233692     0.02367961    0.01094408    798.88571738 
   0.09079000    10.68752434    0.08784149    -0.05471375    786.93618023        1.83922400     20.29959714     0.07223471    0.00731778    800.10015183        17.99983700     29.02291422     0.06069248    0.01242814    798.88578679 
   3.00286200    10.68756624    -0.00056313    0.01006912    786.93695602        0.64217000     20.30294913     0.01529076    0.13117984    800.10090457        3.48854200     29.02237603     -0.00283870    0.12727721    798.88531667 
   0.55568200    10.68767597    -0.05952286    0.10445645    786.93748986        0.00808700     20.30193985     -0.00707154    0.11256305    800.10312753        3.12365300     29.02234521     0.01372881    0.08365333    798.88780248 
   1.87001100    10.68790809    0.03523307    -0.13056615    786.93748114        0.06346100     20.30231082     -0.01456883    -0.18015507    800.10691973        8.54220600     29.02223778     -0.02052030    -0.14556637    798.88652981 
   26.45179000    10.68763632    -0.00292709    -0.00234789    786.93653355        0.27052500     20.30587939     0.00926224    0.00606224    800.10155421        1.78089300     29.02137654     -0.03026916    -0.00841832    798.88665512 
   5.07615000    10.68729219    0.02369596    0.00912455    786.93551152        2.73609000     20.30307164     -0.06976989    0.06326209    800.10305126        15.37458100     29.02311410     -0.05679225    0.07208324    798.88700363 
   14.07878100    10.68793444    0.03966966    -0.02137133    786.93661517        1.04854100     20.29907390     0.00136714    -0.03999283    800.10164881        12.63196200     29.02283600     0.02405638    -0.03874489    798.88664542 
   0.27066900    10.68787118    -0.08615721    0.06302345    786.93602819        0.36921900     20.30081763     0.07222205    -0.02221203    800.10292426        14.73035800     29.02240583     0.05387418    -0.00765647    798.88782882 
   0.68740300    10.68821332    0.09450690    0.13058969    786.93642843        1.02728300     20.30032071     -0.04498864    0.04392279    800.10451790        9.38703500     29.02276617     -0.03145943    0.06269882    798.88414120 
   1.33191000    10.68761978    0.02904604    -0.06613571    786.93651584        0.77426600     20.30198237     -0.06285933    -0.02160944    800.10420848        7.11937000     29.02258090     -0.04732405    -0.00861853    798.88530646 
   3.71249000    10.68783781    0.01642415    -0.01418291    786.93644303        2.05938500     20.30292781     -0.07742466    -0.04005703    800.10726447        6.77240900     29.02221703     -0.08243895    -0.01325702    798.88512106 
   3.39821700    10.68811088    -0.01089603    0.09388612    786.93619631        0.56011000     20.30158015     -0.07208120    0.02559699    800.10368593        10.84589400     29.02218673     -0.07314321    0.03672670    798.88817693 
   2.48949000    10.68701465    0.13256315    -0.10136336    786.93643826        1.65110000     20.30063645     0.12742615    0.03106261    800.10268842        16.90622600     29.02332347     0.11077718    0.02763080    798.88473561 
   1.44644000    10.68789797    0.12173588    -0.10288173    786.93689633        1.97325600     20.29953363     0.04441227    -0.13720960    800.09760528        16.96489800     29.02322852     0.03581250    -0.09375395    798.89020562 
   5.65190000    10.68743476    0.03544504    -0.03177428    786.93741750        1.30251300     20.30592868     0.00122180    0.05136824    800.10650271        6.82991800     29.02232006     -0.01676164    0.06040856    798.88482097 
