   19.35802000    5.43309144    -0.07850895    -0.07426431    783.10934519        2.76381900     12.76009640     0.01476394    0.00011969    792.34132736        4.38700400     25.75343359     0.00395000    -0.01893727    790.50465225         1.03943300     51.16441959     -0.11157222    -0.03728435    821.62010653 
   72.39341100    5.43312480    0.00716358    -0.04135393    783.10910193        6.94701000     12.76003737     0.00673317    0.00434415    792.34130836        8.30071700     25.75417000     0.00399944    0.00359456    790.50325823         1.68738200     51.16629072     0.01133579    -0.06178568    821.63750619 
   25.19798700    5.43310550    0.04215943    -0.06620535    783.11111757        4.25684500     12.75868314     0.00707980    -0.00053383    792.34067800        5.45955800     25.75426653     -0.00685943    -0.01637758    790.50341709         29.28087400     51.16683307     -0.02949556    -0.02009124    821.63513801 
   37.79145600    5.43310247    0.10425274    -0.00765407    783.10754392        2.04381400     12.75872316     0.03637930    0.00668572    792.34263086        3.16154700     25.75380279     0.04340719    -0.00588846    790.50429187         0.28767500     51.16575647     0.08480028    0.00775609    821.63400315 
   60.07118900    5.43312259    0.04457697    -0.04576436    783.11003990        3.03345800     12.75905870     0.03537839    0.01234903    792.34126514        1.90437700     25.75506631     -0.00247954    -0.02435500    790.50090808         12.55485500     51.16748118     -0.10051218    -0.05599469    821.63468906 
   64.26869500    5.43311723    0.06329793    -0.03694333    783.10981981        2.52020200     12.75826045     0.01122027    0.00191551    792.33871747        3.52028000     25.75482515     -0.01022957    -0.01311859    790.50837204         0.78567500     51.16353811     -0.13092796    -0.02135904    821.61883742 
   2.45838700    5.43314901    0.13448827    -0.06361608    783.10901416        2.33406100     12.75932888     0.01120979    0.03195417    792.34125242        3.82969600     25.75287428     0.00330584    0.05419695    790.50535464         2.20948900     51.16535330     -0.00199293    0.06464544    821.62731936 
   25.67606900    5.43310180    0.09889547    0.00797496    783.10872345        2.23252700     12.75925973     0.01703854    -0.00487270    792.34369990        3.54697900     25.75334226     -0.00086622    -0.03562787    790.50239677         1.66009600     51.16800397     0.00414745    -0.00773929    821.62530263 
   8.17228900    5.43309110    -0.00187313    -0.07728204    783.11025262        1.62319300     12.75973304     0.05078746    0.03987013    792.34148744        2.00365600     25.75320501     0.06016101    0.04384081    790.50446558         2.61423200     51.16549421     -0.09236075    -0.05876188    821.61308876 
   40.11280900    5.43311987    0.00859047    -0.08290039    783.10934879        1.73116000     12.75989362     0.03542984    0.00298503    792.33950113        2.64220300     25.75316161     0.03869719    -0.02796013    790.50534336         0.61258100     51.16711241     0.09958793    0.01503795    821.62177645 
   7.48828800    5.43309063    -0.02377575    -0.11125447    783.10775881        3.84610500     12.75968630     0.01013697    0.01464986    792.33899229        4.00113000     25.75297919     -0.00510863    0.01044404    790.50488631         2.37110100     51.16442914     -0.07644989    -0.03967457    821.61043662 
   81.04036800    5.43311755    0.03822686    -0.05399082    783.11008317        7.65043800     12.75814954     0.00393403    -0.00096746    792.34060128        4.93963700     25.75600638     -0.02201080    -0.02299703    790.50146275         12.61866300     51.16678173     -0.07241242    -0.02863732    821.62721853 
   1.81404100    5.43312438    -0.01150895    -0.14904783    783.10870100        16.50292600     12.75960133     0.00386389    0.00436127    792.34032788        11.90030500     25.75309834     0.00438363    0.01191191    790.50031537         3.11348400     51.16557323     -0.00563391    -0.02263600    821.62480075 
   90.33933700    5.43308990    0.00557605    -0.00658040    783.10914097        2.65105400     12.76142009     0.00894942    0.02446268    792.34263715        5.02656100     25.75462613     0.00204484    0.04568830    790.50809414         2.13003100     51.16458366     -0.01634864    0.03313066    821.63419912 
   19.87884200    5.43310182    0.02685570    -0.06850137    783.10956255        1.36479500     12.75942019     0.03665853    0.00388136    792.34088614        2.49621900     25.75313055     0.03136037    -0.02612265    790.50548823         0.15554800     51.16352183     -0.16316204    -0.03136677    821.61466321 
   29.89043200    5.43312579    0.07751931    -0.08640321    783.11056600        1.50769200     12.75834881     0.03746295    -0.01559578    792.33986175        1.95040200     25.75338466     0.01220212    -0.06719235    790.49762568         0.86109800     51.16659126     0.06416520    -0.05699834    821.63587946 
   33.29749000    5.43304239    0.02302389    0.04491429    783.10817121        4.39430900     12.76072204     0.00345691    0.01416981    792.34479883        6.57101700     25.75355759     -0.00968197    0.02360260    790.50685769         2.02201600     51.16425249     -0.03200594    0.01119892    821.62174009 
   17.72982000    5.43310938    0.15352658    -0.07400295    783.10817987        0.90133800     12.75795883     0.04764868    0.03731994    792.34077781        1.61949100     25.75312104     0.03045016    0.02608773    790.50268283         1.37205400     51.16643570     -0.03020549    -0.04999936    821.63076203 
   16.72541900    5.43309955    0.09262209    -0.01415461    783.10954441        2.87609400     12.75901520     0.01209829    0.00002886    792.34270765        3.76465500     25.75366800     -0.00884117    -0.02588614    790.49960065         1.49247300     51.16686614     -0.08337682    -0.04966743    821.62735261 
   17.64219700    5.43317940    0.11694558    -0.06406358    783.10773612        3.84035100     12.75843574     0.02687641    0.01455894    792.34070989        3.94935800     25.75341618     0.03894706    0.01503259    790.50310066         1.64429400     51.16606472     -0.11652172    -0.04890587    821.61772770 
   99.69526400    5.43309898    0.01697220    0.01991903    783.11019469        1.33079800     12.76206108     0.02852969    0.03337516    792.34426985        2.60655700     25.75488433     0.01757958    0.04475613    790.50612396         0.84423600     51.16524453     -0.00906182    -0.00152423    821.63107491 
   105.19112200    5.43308457    -0.00428600    -0.01484810    783.11001416        7.18412800     12.76171605     0.00845446    0.00717158    792.34280680        5.41344600     25.75534770     -0.00057365    0.00052233    790.50404161         5.21335600     51.16743778     -0.08952493    -0.04041821    821.61708529 
   53.75982700    5.43314529    0.08734661    -0.05012431    783.10851194        4.78045000     12.75745875     0.00708168    -0.00023708    792.33909804        4.75080200     25.75398871     -0.00732803    -0.01551804    790.50264472         4.09122200     51.16875920     -0.00373412    -0.00829132    821.62226668 
   19.66348100    5.43303255    -0.04228268    0.01623410    783.10869059        5.39788100     12.76027959     0.00773419    0.00440586    792.34243206        6.71967400     25.75346807     0.00183251    0.00183860    790.50206501         1.47080700     51.16644728     0.00842617    -0.00301001    821.62962985 
   37.85738000    5.43313682    0.08822891    -0.01804787    783.10881036        7.60037300     12.75860546     0.00980578    0.00121221    792.34119293        6.45987900     25.75417747     0.00573116    -0.00497288    790.50499438         7.89495200     51.16665689     -0.07461989    -0.05100604    821.62485890 
   80.15870000    5.43308773    0.03072368    -0.02061526    783.10864945        2.25640200     12.75978039     0.01507228    0.01599396    792.34116073        2.63192900     25.75467934     -0.01311995    0.00241806    790.50606802         2.39355000     51.16704010     -0.02625856    -0.03810724    821.62119741 
   46.30378700    5.43314436    0.09120577    -0.04713986    783.10790548        2.25282600     12.75769628     0.01019449    0.01747218    792.33997087        3.54044300     25.75384570     -0.01584566    0.01398751    790.50435037         0.74537400     51.16649343     -0.05570302    0.00846735    821.62115943 
   44.43463100    5.43312411    0.12285053    0.00359352    783.10789561        4.61577500     12.75822682     0.00068290    0.00698608    792.33969748        5.48930800     25.75411122     -0.01650678    0.00023308    790.50368706         1.12078400     51.16465246     -0.07082534    -0.01405310    821.61825053 
   59.18809000    5.43311017    0.06883314    -0.00497881    783.10954155        2.22141800     12.75902264     0.01590608    0.01634145    792.34281017        3.79866600     25.75413073     0.00344701    0.01572563    790.50472524         0.45809000     51.16685805     0.01053747    -0.05631513    821.62762006 
   12.04275300    5.43312345    0.03597198    -0.06267120    783.11030718        3.71563500     12.75907512     0.02442352    -0.00182861    792.34192182        3.46187100     25.75268120     0.00940330    -0.02642722    790.49879917         14.18500800     51.16711006     0.03282258    -0.01561507    821.63008099 
   13.00753500    5.43316624    0.06888125    -0.04776525    783.11020931        5.31008500     12.75914791     0.00909816    0.01870972    792.34165291        5.12982200     25.75318147     0.00211997    0.02971840    790.49911623         2.90277900     51.16563192     -0.00142589    0.00508695    821.61837161 
   31.05591000    5.43311086    0.05603304    -0.05098980    783.10927549        1.12068300     12.75911259     0.04583342    0.00007230    792.34113658        2.00384100     25.75353687     0.02741012    -0.03849171    790.50440296         0.29095200     51.16633520     -0.11871186    -0.06570729    821.62353289 
   2.10519100    5.43315473    0.08958600    -0.07155054    783.10967190        3.44686500     12.75933142     0.01578394    0.03497966    792.33968129        3.31408400     25.75260212     0.01926259    0.05327177    790.49965659         3.21622400     51.16639370     0.03773792    0.07490429    821.62653724 
   45.63814600    5.43312093    0.06599225    0.00278135    783.11021762        1.49578600     12.75958070     0.02227676    -0.01108228    792.34631481        2.53775900     25.75446261     -0.01408950    -0.06151696    790.50112965         0.32016000     51.16272121     -0.18932107    -0.02568602    821.62388543 
   27.40222800    5.43313448    0.05000889    -0.07649141    783.10915797        3.27867900     12.75870816     0.00824093    0.00453993    792.33995316        5.32676900     25.75323293     -0.00229512    -0.00425611    790.50633687         1.32760400     51.16633011     -0.01803144    -0.00969423    821.63247810 
   3.53609500    5.43307470    0.06183102    0.08820936    783.10816646        0.44797600     12.75937181     0.08035823    0.01865028    792.34183757        1.07028400     25.75306362     0.02174185    -0.02606168    790.50608781         1.44773100     51.16603745     0.05351288    -0.01362114    821.63366563 
   16.71946400    5.43330032    0.14668113    -0.06733782    783.10873802        9.51906700     12.75848097     0.00371114    0.00851225    792.34109102        11.90576800     25.75305873     0.00259570    0.02236675    790.50659655         2.31455600     51.16727460     -0.01533824    -0.07053161    821.63077182 
   1.96433800    5.43334246    0.17824550    -0.03315496    783.11000384        10.95250500     12.75937874     0.00125213    0.00585687    792.34071488        8.58285400     25.75328037     -0.00818278    0.00571981    790.50525217         6.29274500     51.16331599     -0.06820323    -0.02147278    821.61715394 
   13.74305800    5.43307500    0.13404140    0.02742101    783.10901069        0.76081300     12.75922134     0.06021892    0.01744807    792.34139526        1.22827700     25.75331488     0.01639790    -0.03325509    790.50378807         0.20259200     51.16592301     0.06365629    0.01962051    821.62675735 
   6.27998900    5.43323795    0.09753745    -0.07863631    783.11014886        9.81188300     12.75920243     0.01082132    -0.00346473    792.34072307        9.28329700     25.75247423     0.02016825    -0.01671632    790.50155963         10.48133100     51.16755242     0.04926743    -0.01076521    821.62795283 
   8.18403500    5.43307283    -0.05298191    0.02727850    783.11009461        1.81589700     12.75965484     0.03797077    0.02514015    792.34136785        1.95033800     25.75310031     0.01277983    0.01718956    790.50349990         2.33784800     51.16524858     -0.09097259    -0.06012919    821.61910778 
   32.24555500    5.43313432    0.05788023    -0.01509301    783.10927527        17.00084300     12.75937175     -0.00187085    -0.00729982    792.34410832        15.40278700     25.75393236     -0.01178147    -0.01845203    790.50264538         3.72004600     51.16866450     -0.03201803    -0.01760292    821.63911551 
   30.88762700    5.43311387    0.01254727    -0.07889196    783.10649617        0.50133500     12.75999593     0.04019261    0.02331349    792.33882517        1.45571400     25.75325419     -0.00265143    -0.00508430    790.50872219         4.92853500     51.16672973     -0.00617252    -0.07782223    821.62683694 
   20.87809500    5.43312649    0.10147391    0.00287073    783.10843124        3.97714300     12.75895028     0.01809218    0.02133661    792.34328473        6.08040600     25.75354420     0.02953445    0.04146478    790.50284048         1.12949100     51.16485648     -0.05477307    -0.03862116    821.62845221 
   0.59657300    5.43314907    0.02366857    -0.11816489    783.10955729        4.41482500     12.75943401     0.00483850    0.00747147    792.33954076        5.13100300     25.75266371     -0.00723407    0.00094018    790.50258263         0.23822400     51.16540811     0.03569570    -0.07593579    821.62309979 
   71.16288900    5.43308306    0.04109962    -0.00063105    783.11031919        1.63322300     12.76031444     0.04984524    0.01129366    792.34347841        1.64794400     25.75452764     0.02329355    -0.02173916    790.50183083         0.91271400     51.16690081     -0.16673158    -0.06448772    821.62138157 
   9.97901800    5.43310966    0.12692125    0.04015502    783.11023073        0.97692400     12.75928302     0.04160027    0.03196307    792.34093063        1.60599100     25.75304318     0.01847311    0.01802822    790.50310842         0.21936300     51.16427496     0.09183263    -0.04517057    821.63321667 
   71.58874800    5.43309980    0.01172855    -0.03558523    783.10670341        1.89245200     12.75999772     0.02155382    -0.00537539    792.34147707        2.56317900     25.75443634     -0.00484614    -0.04509220    790.50052191         0.17353500     51.16486471     0.07209313    -0.05846146    821.62174936 
   70.03321600    5.43312572    0.08849212    -0.04552611    783.10886746        1.58673100     12.75730066     0.03147023    0.01723458    792.34064496        3.04933000     25.75402998     0.03151320    0.01761058    790.50769196         0.06822900     51.16601316     0.06667164    0.01546086    821.62527396 
   34.50877500    5.43313237    0.07147564    -0.01823989    783.11050958        1.64725700     12.75890010     0.02820627    0.03698394    792.34287424        3.13863100     25.75338154     0.02556611    0.05938835    790.50435761         0.26086300     51.16531202     -0.04156857    -0.01983996    821.62427880 
   143.55567100    5.43309609    0.03937273    -0.01538421    783.10891295        1.59501500     12.76023646     0.02918951    0.01943659    792.34230190        2.23631800     25.75582988     0.00400560    0.00983169    790.50474676         0.94605200     51.16819950     -0.06847962    -0.07367659    821.62904987 
   21.91239500    5.43309629    0.02613717    -0.08480427    783.10841043        1.73182500     12.75941894     0.04053635    0.00750581    792.34087844        2.05994900     25.75320164     0.01825356    -0.02623157    790.50058189         2.48107700     51.16576674     0.06445611    -0.00386978    821.62831518 
   58.60753800    5.43311271    0.02865001    -0.03264371    783.11026424        4.92502400     12.75967000     0.02425037    0.01397197    792.34237092        4.60133600     25.75445599     0.03185338    0.01406374    790.50385529         5.35409000     51.16565955     -0.10088364    -0.04393198    821.61524935 
   30.35062000    5.43306369    0.10076042    0.03015036    783.10983807        3.91859000     12.75960919     0.01140159    0.00461305    792.34331400        5.15831400     25.75379319     0.00464185    -0.00485687    790.50417957         2.01638300     51.16536836     -0.08401802    -0.04689801    821.61787436 
   28.33884300    5.43311835    0.05039123    -0.02675111    783.10780182        10.73658800     12.75934762     0.00002066    0.00344037    792.34222625        10.91424900     25.75388563     -0.00710187    0.00083666    790.50580166         11.88923000     51.16509278     -0.03869100    -0.01107825    821.63026513 
   12.98895400    5.43313179    0.08117823    -0.09310026    783.11069856        2.45152800     12.75875346     0.01781824    -0.01552427    792.34206584        3.93384700     25.75319225     0.00535996    -0.05349304    790.50329717         0.78462800     51.16720290     0.06798456    -0.06631656    821.62988118 
   8.67920800    5.43309289    0.07232301    0.04019011    783.11036976        0.06588200     12.75946893     0.05458338    0.03105223    792.34282509        1.43204000     25.75313869     0.02328246    -0.00534414    790.51137362         4.78519200     51.16616656     0.03472397    -0.01746646    821.62695148 
   24.95866000    5.43313566    0.08705548    -0.09933723    783.10973729        0.91417600     12.75854642     0.05962826    0.00263738    792.34071365        1.34811700     25.75369505     0.00777631    -0.04654611    790.50134470         1.71260200     51.16631254     -0.11607369    -0.06965158    821.62813181 
   30.05573100    5.43314198    0.13739986    -0.00672058    783.10958037        1.53917800     12.75833213     0.03217966    0.01596975    792.34080701        2.49878000     25.75353886     0.02305794    0.00173275    790.50168381         0.02884200     51.16488569     -0.11719860    -0.02935051    821.63102694 
   8.55401300    5.43316568    0.15219316    -0.02416167    783.10890631        2.97631900     12.75898283     0.01244653    0.00997467    792.34116584        4.77761500     25.75302788     0.00866119    0.00571270    790.50638555         0.56400900     51.16266283     -0.10799375    -0.02072906    821.61919201 
   10.17149100    5.43310428    0.00048859    -0.05199334    783.10833629        3.15951200     12.75940901     0.01225749    -0.00025456    792.34075680        3.73685100     25.75316626     -0.00389405    -0.02458614    790.50258629         0.81890100     51.16537967     -0.11410093    -0.04989775    821.61332486 
   75.60481200    5.43312887    0.03408855    -0.00954411    783.11033038        2.33796100     12.76005397     0.02219358    0.01153450    792.34262757        3.11385000     25.75461762     0.01012907    -0.00299234    790.50512286         5.13134800     51.16741720     -0.06931170    -0.05367021    821.63179208 
   4.61153900    5.43309593    0.01515331    -0.04796551    783.11095167        3.73324700     12.75916354     0.01030385    0.00309521    792.34116635        5.23716700     25.75374357     -0.00262285    -0.00956715    790.50408229         24.62775400     51.16598800     -0.01849463    -0.01543740    821.63360327 
   46.47058400    5.43310580    0.01255442    -0.01974586    783.10763025        1.70712600     12.76012136     0.03241149    0.01152521    792.34076931        3.27156400     25.75352791     0.04483626    0.00437984    790.50793416         0.21058300     51.16465508     0.08932779    0.00755129    821.63140531 
   74.65571100    5.43311126    0.06254175    -0.01699885    783.10948385        2.28561300     12.75918102     0.04343558    0.03003450    792.34160084        1.42934900     25.75528195     0.00355508    0.00425675    790.50343923         10.37882900     51.16756856     -0.08207939    -0.04402183    821.63445998 
   45.52808500    5.43309649    0.04108059    -0.06288627    783.10996001        1.98426800     12.75850296     0.01122856    -0.00222509    792.33869191        3.41577200     25.75408765     -0.01813456    -0.02751985    790.50432083         0.00129100     51.16346475     -0.12509898    -0.02514910    821.62344552 
   1.26904700    5.43315091    0.15769034    -0.09279963    783.10777890        1.34948300     12.75921897     0.02596435    0.02662396    792.34264360        3.08479500     25.75277515     0.00770665    0.03911581    790.50618482         1.33148200     51.16477130     0.00698169    0.06500381    821.63045203 
   39.29677500    5.43307935    0.06414822    0.00302099    783.10954690        1.22395600     12.75953801     0.03532197    -0.00276736    792.34488804        2.20917100     25.75368060     0.00450633    -0.04496779    790.50433980         2.41305000     51.16801765     0.03862750    -0.02276749    821.63199941 
   5.70432400    5.43305625    -0.05006793    -0.04984885    783.10991298        2.23074900     12.75966457     0.03345379    0.03622167    792.34116071        2.85107900     25.75304333     0.05074598    0.04658296    790.50355644         1.03623000     51.16585327     -0.11155928    -0.04614907    821.60799297 
   25.19002400    5.43313312    -0.02792143    -0.10297546    783.11012722        3.91392400     12.76008935     0.02431538    -0.00334556    792.34041470        5.50475300     25.75271892     0.04013552    -0.02327750    790.50570443         1.82267800     51.16755348     0.08004838    0.01059399    821.62727882 
   12.02190200    5.43306756    -0.05442872    -0.10799204    783.10857958        5.72886600     12.76011788     0.00218437    0.01217936    792.33977603        6.47517400     25.75292780     -0.01295737    0.01960431    790.50631618         1.77753400     51.16441253     -0.04795062    -0.01229202    821.61417173 
   95.87130300    5.43311982    0.05796729    -0.02503088    783.10957492        6.23831500     12.75850226     0.00939182    -0.00192484    792.34136053        3.90926300     25.75627925     -0.01122967    -0.02842772    790.50142640         14.79538300     51.16729081     -0.08859046    -0.04541148    821.62713577 
   5.43085900    5.43310909    -0.01562809    -0.14163260    783.10871218        16.39029000     12.75963443     0.00158240    0.00274925    792.33961655        11.55396100     25.75323964     -0.00440371    0.00636279    790.50148605         5.98614900     51.16549745     -0.03419620    -0.01952728    821.62234796 
   95.76917400    5.43309856    0.00620624    -0.01548617    783.10963586        3.50231400     12.76117267     0.00921392    0.01438161    792.34230132        5.76227500     25.75468327     0.00225379    0.02238094    790.50722319         1.55731200     51.16621745     -0.00841503    0.01204863    821.63558107 
   25.24477200    5.43311128    0.02559304    -0.02016157    783.10976014        2.12494200     12.75958046     0.02008254    0.00012380    792.34225072        3.21470500     25.75344982     0.00251633    -0.02835403    790.50167467         0.08713500     51.16394303     -0.13977879    -0.03133092    821.61479676 
   45.04167500    5.43307917    0.03883669    -0.06057165    783.11134705        1.06569800     12.75918654     0.04337907    0.00268366    792.33974186        1.69172800     25.75386903     0.00964582    -0.03656597    790.50111818         3.43065800     51.16701462     0.04881456    -0.05527687    821.63621484 
   38.45396700    5.43309647    0.01395566    0.00013463    783.10827865        2.96001800     12.76032302     0.00556800    0.02518820    792.34348361        5.84725900     25.75326142     0.00118966    0.04369442    790.50770088         0.76586400     51.16335362     0.00356048    0.00850374    821.61716934 
   28.87814800    5.43308326    0.13446404    -0.04056174    783.10859596        0.91316700     12.75802562     0.04863441    0.02048093    792.34227799        1.76179000     25.75344823     0.02640806    -0.01071825    790.50628269         0.18410400     51.16630724     -0.10361017    -0.07000225    821.62990662 
   9.00077100    5.43317877    0.10927558    -0.04958302    783.10889627        2.32586700     12.75895029     0.01943268    0.02311868    792.34033994        2.74433100     25.75317422     0.00163842    0.01520452    790.50421350         2.94649300     51.16527478     -0.07144193    -0.03144142    821.62162885 
   0.16699200    5.43313476    0.08929401    -0.03756667    783.10858559        2.62577800     12.75929336     0.02433377    0.00324707    792.34147123        2.87649900     25.75317320     0.00469770    -0.02365357    790.50029476         2.39413600     51.16541751     -0.12068898    -0.04938421    821.61759640 
   92.27604100    5.43311231    0.01360504    0.01369268    783.11108462        1.71547400     12.76172242     0.02595715    0.02461353    792.34413386        3.02284400     25.75477070     0.01509172    0.03932908    790.50444670         0.24238500     51.16567522     -0.01044972    0.01047861    821.62852537 
   102.64712800    5.43306151    0.00605000    -0.00280614    783.10877676        7.94717000     12.76163933     0.00234428    0.00278622    792.34333551        6.49893100     25.75521477     -0.00897421    -0.00599333    790.50433378         2.54940400     51.16682652     -0.08027844    -0.03316406    821.61478015 
   38.90725900    5.43316519    0.10133604    -0.05127489    783.10857256        4.70016400     12.75778347     0.00877385    0.00093109    792.33916675        5.07085800     25.75367559     0.00076466    -0.01205503    790.50459201         2.98489300     51.16768968     0.01738949    -0.01837185    821.62073550 
   30.26404600    5.43308277    0.04989559    0.01413387    783.11027309        3.02511000     12.75978550     0.01119648    0.00599940    792.34198812        4.81528500     25.75361838     -0.00027726    -0.00332058    790.50350112         0.60994700     51.16692111     -0.01089528    -0.04933578    821.63117331 
   49.60198400    5.43312250    0.07048108    0.00768348    783.10957041        6.01407000     12.75952132     0.01204040    0.00231625    792.34193122        4.82791300     25.75449997     0.00342277    -0.00521299    790.50512761         4.95205500     51.16693205     -0.09257491    -0.05962568    821.62712760 
   79.83693800    5.43311385    0.03386395    -0.00539003    783.10908480        1.93592200     12.76011716     0.01723677    0.01870682    792.34142685        2.64304400     25.75461964     -0.00960057    0.01338000    790.50620789         2.03360800     51.16726048     -0.01300083    -0.06869694    821.62396111 
   84.90662900    5.43313007    0.04225065    -0.05828528    783.10836260        1.78249800     12.75801624     0.00987704    0.00476486    792.34035766        3.16071800     25.75489625     -0.02704468    -0.01890675    790.50529273         0.00283300     51.16779770     -0.04140597    -0.00347775    821.62676619 
   41.09250700    5.43313202    0.10145183    -0.03185511    783.10757171        4.29105000     12.75800459     0.00399611    0.00900125    792.33946541        6.72056400     25.75373933     -0.00694251    0.01127572    790.50552610         2.72796200     51.16518056     -0.03357881    0.01690670    821.63436055 
   38.90150100    5.43309259    0.04402678    -0.02894333    783.10942868        1.20361600     12.75940467     0.03280977    0.02393674    792.33958317        2.07335000     25.75363978     0.01546455    0.01561580    790.50584389         0.51461200     51.16619402     0.04747776    -0.01256875    821.63070787 
   2.20930100    5.43308270    0.00008424    -0.05106587    783.10934710        2.58052200     12.75916656     0.02238718    0.00423246    792.34141238        3.22105400     25.75272793     0.00938678    -0.01825533    790.50212382         19.45483400     51.16611620     0.02582492    -0.02024875    821.63222627 
   20.17717700    5.43311637    -0.01660995    -0.07158998    783.10856070        4.39988000     12.75990896     0.01477330    0.01493150    792.34174939        4.53466800     25.75315868     0.00592051    0.01647675    790.50007210         2.44414200     51.16593576     0.02597405    0.02432122    821.62468595 
   21.72481800    5.43313291    0.16570339    -0.05732147    783.10963925        1.27745200     12.75797034     0.04327026    -0.00727897    792.34117791        1.84236100     25.75379397     0.01319041    -0.05610339    790.50226645         0.88415300     51.16545385     -0.16549448    -0.05485013    821.62535872 
   0.35091900    5.43318079    0.08077011    -0.06148450    783.10962551        3.72858900     12.75938801     0.02189782    0.03422569    792.33934470        2.58090000     25.75231655     0.01738925    0.04713494    790.49798062         3.31201700     51.16583701     0.03918660    0.08333244    821.61798314 
   75.34220200    5.43312343    0.06001395    -0.03535222    783.11071908        1.42488100     12.75884310     0.03816630    -0.01565647    792.34606807        2.03988400     25.75506388     -0.00509194    -0.07656890    790.49904845         1.71669300     51.16611909     -0.15655347    -0.05806229    821.62703263 
   31.91703600    5.43312983    0.08607196    -0.05698016    783.10945652        3.34734100     12.75813268     0.00279204    0.00404249    792.34064583        4.83715400     25.75399067     -0.01864311    -0.01776907    790.50615532         8.28990800     51.16527529     -0.06182421    -0.01376388    821.62878462 
   6.79843600    5.43307616    0.04798202    0.04118670    783.10911639        0.70370600     12.75938703     0.08058114    0.00838496    792.34128872        0.90088200     25.75327453     0.00141487    -0.05613820    790.50358942         1.06017700     51.16597333     0.06198744    -0.01686862    821.63496735 
   11.46025300    5.43328761    0.10716484    -0.09172203    783.10896379        7.25593800     12.75881511     0.00196525    0.00385875    792.34088378        10.30005500     25.75292583     -0.00429036    0.00721299    790.50482850         0.84799300     51.16785618     -0.02079355    -0.07108950    821.62904870 
   5.05712100    5.43332281    0.17579690    -0.05765717    783.11048646        9.77891400     12.75898552     0.00184871    0.00355713    792.33991579        6.91563400     25.75346416     -0.01058790    0.00087941    790.50388652         4.77604200     51.16436895     -0.06611212    -0.02635666    821.61474978 
   19.62592000    5.43310146    0.18731784    0.03733339    783.10820727        0.71833200     12.75886204     0.06930668    0.02278548    792.34198216        1.22214500     25.75338937     0.02786359    -0.02586940    790.50604962         2.96884500     51.16607773     0.06997958    -0.00542353    821.62902776 
   32.85288900    5.43314132    0.03807341    -0.06085054    783.10892225        6.51249700     12.75907664     0.01286651    -0.00237189    792.34084394        6.77871800     25.75306663     0.01781976    -0.01984041    790.50051696         8.42820400     51.16719830     0.05206843    -0.01830985    821.63156309 
   20.05376200    5.43308193    -0.02856389    0.03278899    783.11047835        1.37594700     12.76027871     0.02922800    0.04880702    792.34310104        2.50678800     25.75322078     0.02065172    0.08285474    790.50342193         0.06603000     51.16599026     -0.06310767    -0.06497957    821.61549723 
   46.07727400    5.43311729    0.04858354    -0.00973518    783.10886194        16.08837000     12.75962728     -0.00045543    -0.00567284    792.34359127        15.21030300     25.75420576     -0.00859184    -0.01230779    790.50366061         0.69560900     51.16864308     -0.03792938    -0.02435423    821.63652752 
   25.82546300    5.43314868    0.01151661    -0.07000601    783.10732629        0.63054500     12.76009582     0.04030744    0.03149275    792.33944455        1.50899500     25.75302419     0.00141976    0.01285435    790.50665753         3.38372600     51.16667729     -0.02953706    -0.08934764    821.62942679 
   36.55061800    5.43307889    0.05640226    0.01457172    783.10896635        3.50458900     12.75961603     0.01484151    0.02733925    792.34421123        5.60905200     25.75379683     0.02011205    0.05330882    790.50393488         2.26227700     51.16464624     -0.01388797    -0.03755780    821.62962845 
   29.17421000    5.43311381    -0.00268615    -0.07760061    783.10874069        1.74638300     12.75992793     0.02437593    0.01412257    792.34019718        2.67921000     25.75325146     0.00554889    -0.00170541    790.50212952         0.21317600     51.16462051     0.05789535    -0.04458669    821.62995867 
   76.53858000    5.43307207    0.01094748    -0.00285419    783.10996084        1.66245500     12.76116908     0.04304120    0.02388848    792.34341313        1.58093700     25.75442504     0.01536215    0.00162098    790.50135938         3.40008600     51.16730483     -0.08656696    -0.06345616    821.62360287 
   10.99809500    5.43310307    0.12519892    0.06929590    783.11061702        1.83886600     12.75955873     0.02799852    0.02772344    792.34220067        2.74009000     25.75310464     0.02268437    0.02855031    790.50197596         0.37071600     51.16429001     0.05709926    0.02141884    821.62466294 
   64.29803100    5.43310797    0.01597083    -0.04079235    783.10711504        3.90414300     12.75966972     0.00807505    -0.00606464    792.34078880        5.11331100     25.75412763     0.00129525    -0.03085353    790.50196299         0.80212000     51.16555786     0.07608882    -0.06981042    821.62451625 
   76.59231100    5.43311447    0.07315689    -0.04612697    783.10882837        1.88305900     12.75763778     0.02107812    0.00767880    792.34160384        3.70146100     25.75429790     0.01066159    -0.00519507    790.50729428         0.14609700     51.16687307     0.05430378    -0.03362668    821.62799379 
   34.21084400    5.43313935    0.11785440    0.01178800    783.10910910        2.53351400     12.75856173     0.02508718    0.03090636    792.34314419        3.91120500     25.75359770     0.03106769    0.05161156    790.50204753         1.17763600     51.16550954     -0.05541855    -0.06039474    821.62128603 
   135.49684100    5.43310361    0.03011503    -0.01586584    783.10905055        1.99466300     12.76059565     0.02573483    0.01716798    792.34212762        2.68556500     25.75578290     0.00652610    0.00933386    790.50318929         4.68600500     51.16844475     -0.02234623    -0.05881994    821.62592098 
