   62.68511000    2.15491212    -0.08835244    -0.00377896    781.92850710        1.97258600     5.85983175     -0.04438292    0.03990760    785.81295956        0.89736900     8.13200298     -0.05709874    0.00709198    786.54120632 
   109.47260000    2.15490956    -0.03269194    -0.00128034    781.92929052        2.69558800     5.86050125     -0.05591672    -0.02897020    785.81317247        1.63024500     8.13185894     -0.03727372    -0.01057079    786.54124875 
   57.78134300    2.15490647    -0.02648190    0.04772541    781.92935944        2.74787500     5.86034275     -0.06879001    0.12127473    785.81313822        2.93567400     8.13206950     -0.05402507    0.10445034    786.54165982 
   8.30156800    2.15490539    -0.06529073    0.09076603    781.92867408        0.00103500     5.86009327     0.13209418    -0.03572613    785.81253864        0.04210200     8.13130002     0.02693887    -0.01960079    786.53993009 
   21.16783100    2.15492109    -0.11231490    -0.06371902    781.92903203        3.31775000     5.85934263     -0.07797590    0.04032222    785.81203678        2.74169000     8.13203630     -0.07397824    0.01936365    786.54104023 
   35.73208600    2.15490946    -0.19358363    -0.02048057    781.92907763        0.12553600     5.85994955     -0.02641133    -0.01701740    785.81296003        0.19764800     8.13152162     -0.04093848    0.04518860    786.54098163 
   16.63208700    2.15488403    0.09960657    -0.08830220    781.92880771        7.14401200     5.85982383     -0.03420857    -0.02603459    785.81272627        2.30081000     8.13333087     -0.03633641    -0.04756373    786.54252661 
   16.07759900    2.15490913    -0.05351581    -0.12269436    781.92875015        1.80004600     5.85942937     -0.03736506    -0.04665370    785.81149020        5.56835800     8.13154790     -0.02795038    -0.03518630    786.54074751 
   9.19720800    2.15492176    -0.03201631    -0.21335981    781.92895411        3.83728500     5.85921045     -0.02055166    -0.02019258    785.81152345        3.80510900     8.13211948     -0.02721276    -0.02351242    786.54111454 
   7.77129600    2.15490108    -0.02893947    0.08554914    781.92898481        0.83949000     5.85944181     0.03005308    -0.13031429    785.81127608        3.01992700     8.13158797     0.00925530    -0.12599147    786.54013260 
   6.77395300    2.15491105    -0.17555001    0.10602075    781.92943862        2.30870900     5.85962114     0.00200456    -0.04735942    785.81150027        3.76531200     8.13154876     0.00675734    -0.03548135    786.54045144 
   2.49474700    2.15487448    0.13637065    -0.02411082    781.92893643        3.91909700     5.85964372     -0.05610629    -0.02787277    785.81199085        5.44074500     8.13161138     -0.04398183    -0.01614744    786.54134689 
   14.40938800    2.15491422    -0.02975040    -0.04329511    781.92909067        2.48863300     5.85954205     -0.06955856    0.01612603    785.81165718        4.74840300     8.13153900     -0.05951860    0.02598340    786.54040793 
   15.41757900    2.15490431    -0.01826061    -0.04990351    781.92874237        7.22556200     5.85985037     -0.11220170    -0.02795253    785.81251716        3.05181700     8.13196884     -0.09427808    -0.01343094    786.54051238 
   1.37189800    2.15489181    0.35996575    0.05131655    781.92932238        8.76004500     5.85900826     0.18428423    -0.10579249    785.81140223        5.14739200     8.13372124     0.15467594    -0.10410309    786.54286101 
   73.35380300    2.15490783    -0.03010704    -0.09247665    781.92892684        0.60844700     5.85982412     -0.03666296    -0.02620096    785.81209358        4.51125300     8.13175745     -0.01118602    -0.01399011    786.53977792 
   36.48627500    2.15491105    0.02649447    -0.01362278    781.92927057        0.62269900     5.85996098     -0.02878112    -0.02757682    785.81280555        3.12676500     8.13153999     -0.03459647    -0.03604344    786.53964512 
   55.11950800    2.15490902    -0.08603307    -0.05348798    781.92890438        0.58198700     5.85957966     0.00039105    0.05532531    785.81318629        1.89981400     8.13172593     -0.02510411    0.02305159    786.54153250 
   45.29060800    2.15492763    -0.03426523    -0.14276517    781.92909519        6.65800900     5.85912854     -0.01104932    0.02855367    785.81253167        1.41788200     8.13326058     -0.03143493    -0.00229694    786.54165300 
   141.35432300    2.15491196    -0.01946516    -0.03595424    781.92912225        5.52665000     5.86022005     -0.00830386    -0.01758296    785.81282563        4.33695200     8.13304101     -0.00964263    -0.00984599    786.54338514 
   105.16777900    2.15491675    -0.05552339    -0.02191013    781.92946157        6.15194800     5.85966073     -0.02744119    0.05788298    785.81205708        1.85595600     8.13354013     -0.04809993    0.05212749    786.54574343 
   44.49829500    2.15490300    0.02105138    0.03005108    781.92862544        6.40321100     5.86004448     -0.02925032    0.07994020    785.81304242        1.62698700     8.13341044     -0.03838833    0.03710599    786.54170083 
   114.77432500    2.15490849    -0.02379907    0.00546033    781.92958459        0.12494400     5.86060059     0.00253991    0.03967236    785.81364541        0.96531800     8.13198428     0.02041179    0.06795616    786.54003768 
   51.02201800    2.15491101    -0.06359665    -0.03488045    781.92884493        1.56111100     5.85986743     -0.02035981    -0.03342710    785.81257631        1.85009200     8.13185373     -0.02050279    -0.02505116    786.54115736 
   60.81442400    2.15491470    -0.14061026    0.09709249    781.92902960        1.22732200     5.85920211     -0.12953950    0.01023001    785.81146641        0.16723700     8.13338043     -0.13741865    -0.07063120    786.54298265 
   1.30109700    2.15488485    0.04960660    0.00918092    781.92880856        8.27780000     5.85905121     0.14684771    -0.04190798    785.81106868        8.67459600     8.13245328     0.12868898    -0.02867016    786.54253156 
   181.31620800    2.15490978    -0.03064948    -0.04525992    781.92973226        2.34243000     5.86060571     -0.02628069    -0.02203144    785.81343240        2.29630400     8.13240714     -0.00610192    -0.00245594    786.54097736 
   6.49243000    2.15491182    0.03554844    -0.13475224    781.92881469        1.67066700     5.85933590     0.02913998    0.12214974    785.81216851        5.68678900     8.13146728     0.03288399    0.11007580    786.53918488 
   0.68194300    2.15492287    -0.04504030    -0.05347917    781.92941497        3.35593800     5.85949517     0.02743585    0.15372075    785.81246531        1.79798000     8.13249250     0.02006900    0.09549822    786.54064201 
   73.93000700    2.15490648    0.00267762    -0.03230937    781.92884026        1.01267300     5.86014209     -0.02955900    -0.03101846    785.81256096        5.10098100     8.13181665     -0.02195017    -0.02440060    786.54058324 
   145.26518300    2.15491510    -0.09962416    0.00384566    781.92907509        2.44379500     5.85927387     -0.08918856    -0.00956604    785.81204250        0.06170500     8.13398638     -0.07849111    -0.06536638    786.54141967 
   132.25668400    2.15490722    -0.01896332    -0.00539595    781.92880507        4.54354800     5.86068573     -0.03516084    -0.02138556    785.81339396        1.02018800     8.13320004     -0.05804422    -0.05637735    786.54034184 
   92.74500800    2.15491453    -0.02560726    -0.00543616    781.92944105        4.61555100     5.85981467     -0.06025945    0.03762110    785.81207962        4.60213000     8.13230043     -0.06058658    0.04996413    786.54140055 
   17.12274800    2.15490114    0.06794365    -0.02789992    781.92869392        1.46845100     5.86005899     -0.10756250    -0.00362581    785.81282673        3.24992200     8.13160223     -0.09033509    -0.00622635    786.54117714 
   135.88311800    2.15490595    -0.05976072    0.03438568    781.92935356        1.28936600     5.86066922     -0.07439043    0.06080248    785.81325381        0.87901300     8.13202615     -0.08335380    0.05510190    786.54093645 
   20.63508100    2.15491558    -0.10246072    0.02184681    781.92912637        5.00428200     5.86010199     -0.01889966    0.17424678    785.81288513        0.02523200     8.13310088     -0.02498799    0.11916549    786.54336909 
   95.85263200    2.15491247    0.00691513    0.02150325    781.92928944        9.66456300     5.85978769     0.04089790    0.08772244    785.81260282        2.35792800     8.13479501     0.02490873    0.05015053    786.54291713 
   76.21412500    2.15490795    -0.05630527    -0.00026078    781.92958756        3.20023200     5.85981357     -0.00613549    -0.05105149    785.81200192        3.06667600     8.13273984     -0.00895604    -0.06467177    786.54135058 
   18.49338100    2.15490700    -0.06955191    -0.03103999    781.92811021        6.51656200     5.86003906     -0.04188195    0.16834400    785.81289517        0.36868800     8.13358711     -0.03560749    0.11081032    786.54294320 
   56.74054600    2.15490943    -0.03110757    -0.03759519    781.92913220        0.00561300     5.86060748     0.06320436    -0.04457814    785.81358605        0.03256100     8.13162436     -0.03850061    -0.06327357    786.54024659 
   15.29699900    2.15491733    -0.03499587    -0.07927420    781.92838326        4.13097300     5.85941879     -0.02944656    0.11051341    785.81263505        2.29781000     8.13253256     -0.03692876    0.06346872    786.54151460 
   9.28325700    2.15492221    -0.09869712    -0.02870617    781.92875855        5.53149300     5.85974111     -0.07812686    -0.07186952    785.81258609        1.33296700     8.13231582     -0.06931335    -0.07303084    786.54184156 
   11.67480100    2.15492050    -0.05241409    -0.12152774    781.92915073        4.30886700     5.85954658     -0.00203538    0.06401890    785.81277921        1.31336000     8.13276839     -0.00622828    0.02172684    786.53936246 
   83.92986500    2.15491029    -0.00406476    -0.02110720    781.92940616        2.34529900     5.86003682     0.00550983    0.01236255    785.81272792        2.49844400     8.13217871     -0.00412842    0.01627721    786.54165179 
   3.45735700    2.15491107    0.07534136    0.10350824    781.92915118        0.09215400     5.85977326     -0.08412955    -0.07679230    785.81234671        2.34085700     8.13116874     -0.06861749    -0.05259411    786.54005031 
   63.65630400    2.15490973    -0.06914551    0.00529638    781.92873945        0.09936900     5.85996103     -0.01247307    0.02966884    785.81258426        1.07860300     8.13157117     -0.03769724    -0.00297080    786.53938180 
   94.14989600    2.15490836    -0.00119990    -0.00240365    781.92918633        2.69015600     5.86054889     -0.04433910    0.00799579    785.81312046        2.11824000     8.13204418     -0.03281778    0.00910942    786.54117348 
   72.89626700    2.15490346    0.00591228    0.04077999    781.92904313        5.02327400     5.85999483     -0.02490327    0.05986699    785.81245805        4.39568900     8.13289927     -0.03645136    0.03639509    786.54317212 
   19.64463500    2.15490958    -0.07071513    0.10146729    781.92878975        0.19776900     5.86017605     0.08913458    -0.03366579    785.81255476        0.02703400     8.13137262     -0.01580692    -0.03452849    786.53979392 
   47.03516700    2.15491238    -0.07313772    -0.05592472    781.92877459        1.86567000     5.85930809     -0.02953964    0.04101610    785.81197673        4.08444200     8.13181934     -0.02417793    0.03404738    786.54091962 
   42.63267600    2.15490872    -0.17462657    0.01375297    781.92922243        0.16231700     5.85987522     -0.03715027    -0.02512349    785.81272417        0.35139300     8.13155132     -0.03378854    0.05131001    786.54105722 
   29.31044600    2.15488982    0.06009812    -0.09052665    781.92877973        8.66039800     5.85992168     -0.05063312    -0.02426160    785.81299680        1.96044100     8.13373531     -0.04810690    -0.04468595    786.54305241 
   19.69443000    2.15490602    -0.04827992    -0.05428031    781.92833751        1.40608400     5.85952290     -0.07109706    -0.07590024    785.81129666        6.00525600     8.13153818     -0.05665371    -0.06446024    786.54109536 
   6.46380200    2.15491834    0.00481840    -0.21583767    781.92925109        3.49889700     5.85940254     0.01560095    -0.02309887    785.81178430        5.17727500     8.13166144     0.01989707    -0.01585305    786.54076003 
   21.81672700    2.15491038    -0.12802824    -0.00994427    781.92912746        1.50289300     5.85984003     -0.00624696    0.00588271    785.81247307        1.28118800     8.13165196     -0.00849629    0.01451298    786.54006306 
   0.43273900    2.15490428    -0.09931992    0.06196811    781.92954816        1.78450300     5.85938191     0.03314364    -0.03153068    785.81154690        5.10152500     8.13149879     0.03832515    -0.03364524    786.53798732 
   3.68106700    2.15487614    0.10107348    -0.01403053    781.92862407        3.79483300     5.85971612     -0.08617590    -0.05577062    785.81198346        4.97371400     8.13162458     -0.07038766    -0.04391670    786.54172474 
   5.08764600    2.15490891    -0.01713427    -0.03789030    781.92906232        3.57132800     5.85922444     -0.07022807    -0.03080880    785.81105223        5.53391200     8.13196763     -0.07351108    -0.01537681    786.54202194 
   36.88375900    2.15490524    -0.02550578    -0.00059825    781.92891876        6.31126200     5.86011062     -0.10399491    -0.05232971    785.81252734        2.37909500     8.13188509     -0.08606490    -0.03437758    786.54016033 
   0.03225500    2.15489715    0.34188804    0.03529511    781.92945783        9.42829900     5.85907818     0.23143262    -0.05145891    785.81154242        4.51671400     8.13407051     0.19334023    -0.05588832    786.54283847 
   119.08604100    2.15490572    -0.02371645    -0.00331806    781.92925255        1.01365500     5.86043645     -0.04270538    -0.03903953    785.81243990        3.33597600     8.13206112     -0.02983407    -0.03494377    786.54048335 
   38.75316500    2.15490682    0.00992563    -0.03961985    781.92895310        1.15761400     5.85999615     0.00509509    -0.03232861    785.81307324        1.79772000     8.13178250     -0.00727464    -0.04569400    786.54015015 
   38.72098300    2.15490673    -0.09946919    -0.05764214    781.92890888        0.09828900     5.85913209     -0.04325216    0.03265118    785.81244745        3.47538600     8.13142528     -0.04997094    0.00046156    786.54144650 
   34.56437000    2.15492807    -0.02368363    -0.13031115    781.92897260        6.60965100     5.85918920     -0.01195418    0.03658997    785.81237847        1.79617100     8.13333715     -0.02995166    -0.00029719    786.54084108 
   139.04362100    2.15491129    -0.02849599    -0.00848966    781.92938012        5.35917900     5.86004998     0.00019798    0.01349830    785.81264715        4.03332100     8.13321741     0.00115318    0.00370040    786.54368901 
   87.86510100    2.15491925    -0.04973101    -0.04877652    781.92910557        5.90757600     5.85951752     -0.02934292    0.00018479    785.81191282        2.28361800     8.13331266     -0.05102896    -0.00197694    786.54555197 
   44.11054900    2.15490870    0.00046432    -0.01278077    781.92866206        5.90772800     5.86006320     -0.05023691    0.02581726    785.81319835        0.62824200     8.13349981     -0.06296132    -0.02093455    786.53967231 
   57.87824100    2.15491008    -0.05455325    -0.01593109    781.92939842        0.19175100     5.86015533     -0.00793053    0.11176191    785.81329344        0.80887000     8.13189382     0.01831358    0.12738404    786.53981393 
   23.39759800    2.15490920    -0.16774405    -0.00131473    781.92881528        0.56548500     5.85999637     -0.01224036    0.06042186    785.81280317        0.72501200     8.13160453     -0.00265508    0.05355644    786.54117334 
   33.03405100    2.15491441    -0.14721386    0.10115375    781.92899967        1.20071800     5.85918311     -0.11985381    -0.01798357    785.81142032        0.21939100     8.13295955     -0.13792962    -0.08891409    786.54278056 
   8.25935500    2.15488868    0.00601433    0.01003775    781.92877926        6.87866400     5.85917339     0.12854902    -0.03963971    785.81132672        7.99107700     8.13240830     0.11187732    -0.02801308    786.54149124 
   202.00481200    2.15491330    -0.03785877    -0.01645741    781.92980233        3.40618800     5.86056916     -0.04079220    -0.01508084    785.81337476        1.52584200     8.13306875     -0.01979807    -0.02424506    786.54163386 
   17.96173600    2.15491545    -0.00111465    -0.12527649    781.92891008        0.46358600     5.85920603     -0.02445957    0.07258123    785.81168892        5.30694100     8.13130173     -0.01293411    0.06614435    786.53944094 
   9.40139400    2.15491433    0.04442555    0.02866912    781.92893820        5.72223900     5.85977425     0.02629633    0.13020061    785.81301497        0.69386500     8.13357061     0.00968596    0.06765945    786.54087544 
   42.52428400    2.15490706    -0.03140839    -0.08683042    781.92870832        1.09126000     5.86007960     -0.06734391    -0.07450692    785.81244461        3.88823600     8.13161200     -0.05544447    -0.04420663    786.54066424 
   153.56131100    2.15491471    -0.08553022    -0.03914676    781.92906105        3.10645300     5.85936740     -0.07557078    -0.03116980    785.81213176        0.08460600     8.13366607     -0.08151764    -0.06745183    786.54171422 
   139.20781500    2.15490712    -0.04204542    0.00033322    781.92884344        4.44671900     5.86062761     -0.09676420    -0.01516685    785.81325713        0.34666400     8.13318466     -0.09528771    -0.04751473    786.54023512 
   148.36347100    2.15491310    -0.02755412    -0.01334337    781.92949220        2.67883300     5.85993425     -0.01255146    0.04401278    785.81242853        4.41702000     8.13243137     -0.01359152    0.05065916    786.54143054 
   16.05487600    2.15491075    0.01946420    -0.02657873    781.92896649        0.59485000     5.85982702     -0.10124366    -0.00231366    785.81255086        3.32501900     8.13140674     -0.08652333    -0.00017298    786.54006281 
   199.26176400    2.15491026    -0.04977018    0.02288680    781.92963748        1.03139100     5.86078102     -0.05914739    0.05835012    785.81343943        1.53523900     8.13225028     -0.07583223    0.04928094    786.54159176 
   26.97042000    2.15491317    -0.10421026    0.02521466    781.92936191        3.41616800     5.86005805     0.02170371    0.13597814    785.81319054        0.11549400     8.13245393     0.01381606    0.11337354    786.54194299 
   98.81595800    2.15491456    0.00278674    0.02586111    781.92912790        8.30592600     5.86000801     0.01924905    0.08998079    785.81291821        2.05265100     8.13451895     -0.00190742    0.04047041    786.54159407 
   87.63772000    2.15491051    -0.04796591    0.01529803    781.92975798        3.04379500     5.86008179     -0.00111357    -0.03521307    785.81221876        1.86975200     8.13260944     -0.01417005    -0.03914794    786.54111923 
   22.35860000    2.15490643    -0.09238424    0.00449946    781.92835833        3.87243500     5.86003497     -0.05307367    0.16696292    785.81293193        1.18973100     8.13255999     -0.05071845    0.11968047    786.54223750 
   55.75821100    2.15490771    -0.02624914    -0.03569126    781.92911236        0.13244900     5.86055603     0.10009780    -0.01338393    785.81367951        0.05790300     8.13167754     -0.01274665    -0.04153253    786.54015077 
   32.37706200    2.15492265    0.00000352    -0.05634289    781.92878660        5.66659800     5.85934289     -0.00034709    0.10042795    785.81263318        2.24415100     8.13306706     -0.01608796    0.05671840    786.54216410 
   20.19436300    2.15492799    -0.09475761    -0.04021565    781.92869289        7.79171400     5.85964621     -0.14540462    -0.05704421    785.81230189        1.54616700     8.13285747     -0.13180816    -0.06355314    786.54177935 
   35.17455000    2.15492440    -0.05439511    -0.09582570    781.92908056        5.45081900     5.85941543     -0.03563661    0.04069468    785.81230514        1.10819100     8.13301998     -0.04373362    0.00362632    786.54117204 
   40.25240900    2.15490428    0.01563661    -0.06461669    781.92889142        3.30777700     5.86009405     -0.04886823    -0.03202554    785.81277586        3.01310400     8.13179595     -0.03895978    -0.01725963    786.54043982 
   4.57021200    2.15491347    0.07756774    0.09306371    781.92915577        1.43731600     5.85958158     -0.05878530    -0.06657192    785.81224177        2.66912600     8.13149148     -0.05779667    -0.07039993    786.54072040 
   30.83180600    2.15490331    0.02111043    -0.01176751    781.92896371        2.75672200     5.85985841     0.09022310    -0.00159214    785.81268263        2.82157700     8.13192871     0.08505019    -0.00261829    786.53951579 
   85.62543500    2.15490996    -0.01455372    0.02075172    781.92931530        1.79384200     5.86036697     -0.03577715    0.00920839    785.81275477        2.35019500     8.13194802     -0.03324935    0.00922156    786.54118847 
   95.00321600    2.15490227    0.02854001    0.01898563    781.92893451        3.17093000     5.86045139     -0.02690735    0.03835257    785.81284347        5.13377400     8.13224982     -0.02749758    0.04146317    786.54187027 
   9.28163600    2.15490780    -0.04032628    0.04779711    781.92870727        0.21450800     5.86009590     0.09437154    -0.07495647    785.81252164        0.12765000     8.13128914     -0.01360883    -0.06029764    786.53993689 
   42.43901600    2.15491253    -0.08855533    -0.05576955    781.92890882        1.70242300     5.85931805     -0.04778746    0.01656903    785.81207049        2.68467200     8.13183131     -0.05067664    -0.00104751    786.54009670 
   36.38930600    2.15490631    -0.15548768    -0.01164901    781.92912710        0.04568900     5.86001683     -0.03595658    -0.07725459    785.81277041        0.39161500     8.13149547     -0.03950575    -0.00132166    786.54075254 
   0.37896800    2.15489209    0.05780524    -0.11707654    781.92870978        11.47164800     5.85959902     -0.01334753    -0.03047758    785.81259728        2.03847200     8.13411494     -0.03174412    -0.04670667    786.54442288 
   8.46848700    2.15491189    -0.05899140    -0.04182812    781.92839765        3.18668700     5.85944537     0.00020003    0.01958475    785.81189756        4.34236800     8.13182611     0.00340176    0.01478259    786.54166884 
   15.95478400    2.15491789    0.00353650    -0.21643602    781.92925679        4.18243800     5.85929899     0.01501930    -0.03344882    785.81193239        3.18868200     8.13226613     0.01269398    -0.04074170    786.54095388 
   22.69374100    2.15490952    -0.12637959    0.00516668    781.92930394        0.04409700     5.86003454     0.00986839    -0.05057450    785.81257045        1.06271400     8.13144667     0.01496234    -0.02658857    786.53938614 
   2.32055500    2.15490552    -0.01834465    0.10458877    781.92982109        0.92346600     5.85964680     0.04459598    -0.06643127    785.81193446        4.86460800     8.13129753     0.04223951    -0.03974676    786.53892529 
   6.83784700    2.15488179    0.07120893    -0.07293032    781.92845223        4.19337300     5.85981206     -0.10806008    -0.03550903    785.81222833        5.23060800     8.13165227     -0.08515956    -0.02647739    786.54142521 
   20.22125800    2.15491252    -0.05107924    -0.09047579    781.92907969        4.12045500     5.85923750     -0.02833103    -0.04570750    785.81111617        5.53684200     8.13216975     -0.03272766    -0.03823208    786.54131634 
   32.64756800    2.15490784    -0.00586549    -0.02184965    781.92914477        7.84040900     5.85981367     -0.00831885    0.00149262    785.81200776        3.64954300     8.13234211     -0.00680343    0.01211792    786.54148155 
   0.94509600    2.15489976    0.25949254    0.02665570    781.92928457        10.19635900     5.85890921     0.21493440    -0.01895134    785.81113489        5.03478900     8.13451741     0.17325877    -0.03019440    786.54454373 
   136.75367600    2.15490803    -0.01615574    0.01904052    781.92929855        2.62084900     5.86058984     0.01426587    -0.00737672    785.81275968        4.12970800     8.13246091     0.02273954    -0.00410255    786.54129324 
   84.03266200    2.15490849    -0.03365037    -0.05310683    781.92906308        1.16152000     5.86009176     0.00481069    -0.01538894    785.81333202        0.83746500     8.13230668     0.00714722    -0.04069626    786.54101013 
   43.37526800    2.15491027    -0.11807212    -0.03803704    781.92906714        0.25023600     5.85941350     -0.06007268    0.06058537    785.81299423        2.51387700     8.13148376     -0.04889826    0.02869735    786.54125315 
   48.82261500    2.15491895    -0.02038515    -0.10655638    781.92917905        6.53736100     5.85922540     -0.01964336    0.00462156    785.81217065        2.57615700     8.13328873     -0.02634144    -0.01702352    786.54103513 
   109.90683300    2.15490651    -0.00396121    0.00283479    781.92929992        4.17223800     5.86022210     0.00135051    0.03955890    785.81269697        4.69639400     8.13227421     0.00717199    0.04341015    786.54297165 
   122.49344000    2.15491862    -0.07247387    -0.00049116    781.92920866        6.84745700     5.85983151     -0.02229843    0.04251879    785.81216199        2.18400700     8.13385873     -0.04383214    0.03613318    786.54624862 
   2.71268700    2.15490934    0.02298014    -0.05638892    781.92840168        4.87396000     5.85957200     -0.08006226    0.01621025    785.81237354        1.30524500     8.13344238     -0.08134322    -0.03554964    786.54036228 
   51.52814300    2.15490761    -0.06263715    0.01370527    781.92945910        0.34356000     5.86032496     -0.01197526    0.12893725    785.81335299        0.70068200     8.13186781     0.01868135    0.13696808    786.53993511 
   27.26941400    2.15490882    -0.10157781    -0.07524955    781.92866282        1.39002800     5.86006462     0.05311448    0.01322081    785.81323941        0.43591700     8.13184359     0.05518692    0.00887537    786.54157732 
   49.05216000    2.15491964    -0.14078351    0.11049897    781.92907808        1.48156300     5.85922204     -0.11108081    0.00401303    785.81145106        0.18611100     8.13315881     -0.12066166    -0.06752500    786.54335352 
   11.93256800    2.15488521    0.03604949    -0.01514926    781.92846972        6.73696500     5.85920725     0.11327440    -0.04768177    785.81143390        9.07527200     8.13225259     0.10010714    -0.03304889    786.54116378 
   238.85165300    2.15491011    -0.03222676    -0.01397670    781.92984640        3.89484300     5.86083342     -0.01221692    0.00147130    785.81359647        1.44746400     8.13331304     -0.00640105    0.00433337    786.54290935 
   5.68181700    2.15490946    0.02273584    -0.05193820    781.92913511        0.27082300     5.85958250     -0.04314177    0.14219836    785.81199068        4.36633000     8.13124029     -0.02212528    0.12492182    786.53931832 
   4.58984000    2.15490925    0.04898349    0.10068026    781.92889266        5.62173200     5.85980031     0.04666341    0.14365571    785.81292956        0.68131600     8.13345995     0.03020724    0.08301977    786.54108552 
   43.22222000    2.15490495    -0.01904945    -0.06015381    781.92868216        1.35732600     5.85986394     -0.03300248    -0.06755389    785.81250371        3.80430700     8.13180902     -0.03144807    -0.06278763    786.53959590 
   151.58492500    2.15491546    -0.09089041    -0.01648966    781.92913394        3.96432800     5.85932591     -0.08137369    0.00539206    785.81213129        0.10252600     8.13403503     -0.07253479    -0.04233718    786.54197303 
   168.76116000    2.15490929    -0.04637053    0.00913596    781.92894417        5.66535000     5.86044601     -0.06588784    0.04928724    785.81325546        0.82934300     8.13368998     -0.06731346    0.00629045    786.54148383 
   146.08967900    2.15491346    -0.02835393    -0.00744937    781.92959311        2.81911000     5.85997400     -0.00608563    0.04392042    785.81242171        3.94561500     8.13252720     -0.01702536    0.05674221    786.54157829 
   7.41138500    2.15491773    -0.03411129    0.02801791    781.92907704        1.47915700     5.85969821     -0.18022230    -0.07813778    785.81187437        4.17441800     8.13129967     -0.15033633    -0.05821480    786.54011313 
   221.70368900    2.15490895    -0.04871094    0.02665087    781.92970214        1.51599200     5.86119036     -0.08208768    0.05855419    785.81374504        0.85382700     8.13238199     -0.08465090    0.05991004    786.54147064 
   16.37429900    2.15491514    -0.10817407    -0.00108890    781.92953171        3.39775200     5.85992204     -0.01371059    0.15964178    785.81297539        0.54178600     8.13241503     -0.01320860    0.11630461    786.54167530 
   47.26103400    2.15491673    0.04282890    0.00472843    781.92902521        9.84620100     5.85941436     0.05411942    0.08923557    785.81240281        2.32374100     8.13497574     0.03743743    0.04307815    786.54237104 
   59.07446800    2.15490395    0.00419615    0.00714507    781.92959255        5.43683300     5.86021467     0.03946459    -0.04343759    785.81235202        3.31008300     8.13231075     0.02967236    -0.01848540    786.54097554 
   18.13544300    2.15490777    -0.05849754    -0.00481040    781.92856670        6.62130100     5.85968301     -0.03274616    0.16551669    785.81244371        2.14803500     8.13340063     -0.03153338    0.11503899    786.54237156 
   49.68245700    2.15490890    -0.02697477    -0.06090661    781.92912893        0.35445100     5.86032234     0.06971341    -0.01780103    785.81351565        0.20028900     8.13167794     -0.02782993    -0.05641327    786.54034773 
   30.36355000    2.15491553    -0.02166233    -0.04063171    781.92917692        4.90613200     5.85957595     0.06515438    0.07142968    785.81271999        1.55918800     8.13295456     0.03460800    0.04676316    786.54256574 
   21.28126600    2.15491706    -0.05770534    0.00044997    781.92889919        9.76037500     5.85986615     -0.02779594    -0.04893244    785.81257958        0.89562400     8.13372178     -0.03199558    -0.05994042    786.54249811 
   61.67243700    2.15492422    -0.09057611    -0.05698830    781.92896419        5.45374000     5.85942574     -0.08394806    -0.00733624    785.81220874        0.22778600     8.13329772     -0.07510342    -0.03891159    786.54089774 
   54.61479400    2.15490752    0.00389557    -0.05438087    781.92909487        5.58965300     5.85989895     -0.02913535    -0.00484977    785.81268929        3.56017100     8.13210392     -0.02198490    0.00628484    786.54153988 
   13.77393900    2.15491771    0.03424368    0.09539758    781.92916259        1.87889300     5.85948997     -0.09332874    -0.07265901    785.81192108        2.88229700     8.13148995     -0.08489225    -0.06986459    786.54087725 
   11.42148500    2.15489949    0.06508529    -0.05119090    781.92868307        1.53637200     5.85965760     0.07153591    -0.08542008    785.81208598        6.58989800     8.13145613     0.06892640    -0.06440241    786.53876119 
   69.68618900    2.15490958    -0.02524115    0.00513381    781.92946925        1.02154400     5.86009661     -0.04074378    0.00719679    785.81246423        1.66078700     8.13178861     -0.05137970    -0.00421539    786.54037386 
   96.05832800    2.15491118    0.00122833    0.03108900    781.92916592        1.90866000     5.86023939     -0.07463809    0.06769102    785.81242524        5.33403100     8.13220871     -0.07332820    0.06015941    786.54178555 
   24.58326200    2.15490555    -0.01952073    0.08575872    781.92900807        0.02066500     5.86024153     0.11092563    -0.06037069    785.81276345        0.04653700     8.13141941     0.00635543    -0.03671497    786.53974989 
   40.66069400    2.15491299    -0.14958780    -0.04411007    781.92893458        1.35980800     5.85941753     -0.06428385    -0.01634063    785.81202599        2.12780300     8.13159649     -0.05565945    -0.00393714    786.54216882 
   24.84378500    2.15490927    -0.13264101    -0.06401291    781.92918459        0.24586900     5.85998924     -0.01918695    -0.05125531    785.81321462        0.05110400     8.13136854     -0.01235775    0.02277741    786.54026468 
   21.33760600    2.15489282    0.07072829    -0.11003039    781.92868693        9.33293400     5.85981774     -0.01463395    -0.02944067    785.81275336        2.11052800     8.13344533     -0.01573439    -0.03798460    786.54312366 
   55.85065800    2.15491501    -0.07373030    0.01592652    781.92857445        2.89108200     5.85970527     -0.04612476    0.02531881    785.81221987        4.12285300     8.13184191     -0.03703459    0.02964056    786.54083240 
   13.98924400    2.15491254    0.02518161    -0.19515894    781.92924235        3.79589200     5.85909128     -0.00762451    -0.04645954    785.81165546        4.89220900     8.13226177     -0.01320168    -0.05659080    786.54135029 
   31.98971400    2.15491205    -0.16063823    -0.00952861    781.92930639        0.68010100     5.85987473     -0.04414146    -0.07356333    785.81245293        0.38679500     8.13154789     -0.01832357    -0.05130296    786.53964780 
