   21.51986900    3.69287924    -0.00471841    -0.01870414    782.17484478        0.47937800     5.70653273     0.00442717    -0.02944604    783.79093245        14.81219500     7.68526664     0.01305910    -0.02791906    781.00249454 
   5.47802000    3.69262766    -0.00220872    -0.04358452    782.17616037        1.32186500     5.70819376     -0.00079077    -0.02948510    783.79206887        18.42858200     7.68492893     0.00808225    -0.02698208    781.00222348 
   32.56514400    3.69295577    -0.00417770    -0.01170110    782.17463724        0.33329300     5.70476147     0.00485481    -0.02997753    783.78520942        8.92209700     7.68535265     0.01442394    -0.03088849    781.00312720 
   9.20014500    3.69299969    -0.03939006    -0.05146773    782.17462656        0.73772700     5.70740728     -0.00243469    -0.06786930    783.79383596        2.13018900     7.68547564     0.00246569    -0.06693030    781.00342560 
   13.09960000    3.69315972    -0.02521001    -0.03460185    782.17549761        4.33854400     5.70739559     -0.00711483    -0.04635038    783.79251029        6.24560700     7.68595984     0.00190726    -0.04265734    781.00349992 
   17.60390500    3.69287583    -0.00821172    -0.01852426    782.17467016        0.68887300     5.70727412     -0.00066652    -0.02715271    783.79087155        14.97530000     7.68515832     0.00776763    -0.02523319    781.00259302 
   7.54204400    3.69275103    -0.01190665    -0.03633037    782.17600162        1.36177100     5.70832392     -0.01101753    -0.03477056    783.79218479        14.82825700     7.68499966     -0.00172456    -0.03189170    781.00255568 
   30.82195600    3.69294998    -0.00060451    -0.01287173    782.17457610        0.26434000     5.70484580     0.00914490    -0.03049868    783.78533654        9.28064800     7.68527562     0.01829276    -0.03118014    781.00292270 
   7.83758500    3.69301286    -0.03153816    -0.05201522    782.17472641        1.03329500     5.70698537     0.00334598    -0.07590360    783.79304943        3.69578400     7.68547422     0.01367983    -0.07283648    781.00379602 
   13.70962900    3.69321625    -0.01580908    -0.03024355    782.17599045        4.65276100     5.70719637     0.00116657    -0.04351600    783.79272855        6.70829300     7.68592840     0.00939799    -0.03924495    781.00321506 
   18.05569700    3.69289590    -0.00909535    -0.02514947    782.17489117        0.88301600     5.70710584     -0.00126662    -0.03822235    783.79090741        12.29342700     7.68530505     0.00570983    -0.03492741    781.00254186 
   6.60401300    3.69281897    -0.01588176    -0.03683221    782.17618729        0.76383900     5.70816162     -0.01374165    -0.04387690    783.79344615        11.17706000     7.68487308     -0.00392734    -0.04024107    781.00258581 
   30.54622000    3.69294109    -0.00324420    -0.01002366    782.17468217        0.15316100     5.70500723     0.00872862    -0.02623476    783.78560284        9.44423200     7.68523800     0.01787158    -0.02760987    781.00301506 
   7.25516400    3.69301614    -0.03812897    -0.03746343    782.17448862        0.65803900     5.70729900     0.00301570    -0.06255482    783.79447474        2.14384500     7.68526089     0.01356811    -0.06064560    781.00383130 
   13.61242600    3.69318553    -0.00586796    -0.02997441    782.17588553        4.50920900     5.70724904     0.01232887    -0.03927966    783.79295173        6.80678800     7.68591442     0.01982017    -0.03518115    781.00309679 
   19.04716000    3.69292390    -0.00898357    -0.02485532    782.17488734        0.65003600     5.70711281     0.00244495    -0.03664706    783.79067412        8.65920900     7.68533906     0.00799382    -0.03492644    781.00271138 
   6.44714800    3.69281929    -0.02034835    -0.04911076    782.17619239        0.72275900     5.70768309     -0.01706720    -0.06630946    783.79168618        10.24437100     7.68498814     -0.00584646    -0.06073312    781.00247924 
   30.40990100    3.69295006    -0.01078720    -0.00657975    782.17478776        0.18116100     5.70506469     0.00076187    -0.02476384    783.78622450        9.25884100     7.68523273     0.01095635    -0.02698003    781.00304336 
   6.39053900    3.69308034    -0.03754044    -0.03004550    782.17455766        0.95987200     5.70771988     0.00716757    -0.05383470    783.79534147        1.12881100     7.68519146     0.01603157    -0.05350039    781.00369451 
   11.48609600    3.69321719    -0.01575708    -0.02170624    782.17549140        4.60631100     5.70779239     -0.00321656    -0.03512149    783.79314744        4.34149600     7.68583939     0.00701944    -0.03301144    781.00345945 
   17.96440000    3.69292646    -0.01550735    -0.02491683    782.17483391        0.91631100     5.70716165     -0.00483284    -0.03852845    783.79120295        8.82562500     7.68538799     0.00192598    -0.03633599    781.00279090 
   5.71341100    3.69280208    -0.00975650    -0.04418672    782.17606077        0.29112000     5.70766556     0.00232079    -0.05635816    783.79222103        11.13332100     7.68480125     0.01082469    -0.05203499    781.00256144 
   29.13726800    3.69295168    -0.00870232    -0.00864922    782.17476721        0.30303200     5.70525836     -0.00088725    -0.02821006    783.78586015        9.40476900     7.68518419     0.00913291    -0.02935149    781.00305647 
   5.94900700    3.69313178    -0.02654689    -0.03322080    782.17508280        1.18472400     5.70754076     0.01763729    -0.06286496    783.79494667        1.80506500     7.68508136     0.02274395    -0.06119903    781.00309388 
   12.28484800    3.69323041    0.00158743    -0.01835219    782.17547384        4.83439400     5.70735258     0.02236169    -0.02680337    783.79410977        6.54201800     7.68586449     0.02962157    -0.02375470    781.00301902 
   16.31114300    3.69289826    -0.02095871    -0.02244881    782.17479517        0.40427500     5.70744726     -0.01255192    -0.03867598    783.79143578        8.63288500     7.68521366     -0.00579997    -0.03773396    781.00265141 
   3.81276900    3.69285985    -0.01631391    -0.03889774    782.17622638        0.88071400     5.70836797     -0.00334219    -0.05150200    783.79263701        10.65447600     7.68470425     0.00306118    -0.04894031    781.00257200 
   28.87316600    3.69297999    -0.01128485    -0.00570569    782.17473338        0.56772300     5.70505880     -0.00296663    -0.02739574    783.78602184        10.43924600     7.68518727     0.00724144    -0.02680572    781.00289786 
   6.54685100    3.69317621    -0.01166150    -0.03340679    782.17511779        1.75638800     5.70754922     0.02826033    -0.05734083    783.79526556        2.50003100     7.68513186     0.03146846    -0.05446374    781.00294444 
   15.78332500    3.69316331    -0.00557381    -0.02868728    782.17508219        4.50678500     5.70701900     0.01119443    -0.03796612    783.79274663        6.99515700     7.68605129     0.01955488    -0.03455443    781.00297547 
   11.94372300    3.69278212    -0.02827880    -0.02582643    782.17484450        0.04053200     5.70760405     -0.02159713    -0.03879111    783.79168808        13.15897500     7.68510086     -0.01080265    -0.03628933    781.00259091 
   1.95181900    3.69283311    -0.01588288    -0.03557057    782.17585755        1.09390200     5.70826222     0.00343891    -0.04560052    783.79290214        12.48550000     7.68463236     0.01025752    -0.04239661    781.00257966 
   28.27867000    3.69299107    -0.01235514    -0.00560708    782.17467168        0.72902800     5.70517060     -0.00194035    -0.02671082    783.78651396        10.00823300     7.68521345     0.00752547    -0.02645622    781.00299834 
   5.51025700    3.69316772    -0.01624116    -0.02910761    782.17525586        1.83988300     5.70775894     0.02778853    -0.05092587    783.79527774        3.09360900     7.68509641     0.03180091    -0.04977812    781.00290251 
   18.77694100    3.69308218    -0.00920507    -0.02686691    782.17490219        4.00570200     5.70676929     0.01328001    -0.03194995    783.79271795        8.65475000     7.68612613     0.02087141    -0.02920643    781.00286460 
   10.67800900    3.69279393    -0.02195219    -0.02400206    782.17497425        0.21436100     5.70770371     -0.00701137    -0.03215466    783.79140267        14.01069000     7.68501160     0.00130526    -0.03099741    781.00247169 
   4.70484600    3.69281676    -0.01314766    -0.03415463    782.17558316        0.61575500     5.70779883     0.01680589    -0.04215399    783.79302749        11.43817500     7.68478366     0.02248097    -0.03953644    781.00260096 
   28.91026400    3.69298590    -0.01129531    -0.00816036    782.17471729        0.82636100     5.70525013     -0.00419576    -0.02923339    783.78600445        9.31842700     7.68529083     0.00585754    -0.02822574    781.00288944 
   6.39439700    3.69311024    -0.01752696    -0.02975634    782.17492058        1.55414700     5.70734439     0.03381600    -0.05080471    783.79422484        4.38935200     7.68513790     0.03665367    -0.04981610    781.00274678 
   22.57513600    3.69311710    -0.00746343    -0.02065183    782.17506837        3.92564800     5.70675228     0.01119915    -0.02690500    783.79194585        6.68395500     7.68610112     0.01888657    -0.02576168    781.00300674 
   12.73529000    3.69282847    -0.03148238    -0.02714467    782.17502559        0.67100700     5.70752137     -0.01769672    -0.04025538    783.79048242        11.43687400     7.68527791     -0.00858573    -0.03918034    781.00261282 
   5.37103100    3.69276450    -0.01441376    -0.04228736    782.17548013        0.72704700     5.70752361     0.00346903    -0.05548720    783.79200069        13.72338100     7.68487553     0.01155103    -0.05117169    781.00223645 
   28.03669600    3.69301276    -0.01070973    -0.00787603    782.17476978        0.98125800     5.70546014     -0.00493122    -0.02920948    783.78660958        7.95217800     7.68528872     0.00591213    -0.02818383    781.00305304 
   7.24678700    3.69309081    -0.01709217    -0.02915096    782.17518410        2.20327800     5.70742793     0.02156903    -0.04515485    783.79359961        7.04072000     7.68522685     0.02612466    -0.04291622    781.00320234 
   24.32165700    3.69314208    -0.01677499    -0.01939829    782.17492581        4.11196500     5.70658680     -0.00326664    -0.03081505    783.79137895        6.62660700     7.68618203     0.00596670    -0.02855530    781.00342276 
   13.32912600    3.69285577    -0.02634471    -0.02136184    782.17512057        0.32926600     5.70741528     -0.01582401    -0.03863674    783.79079087        11.60184400     7.68511448     -0.00741635    -0.03624643    781.00301462 
   2.75843700    3.69277914    -0.00837217    -0.04450979    782.17545144        0.66190000     5.70788310     0.00197855    -0.05823086    783.79248381        13.65933500     7.68464129     0.01022787    -0.05293027    781.00190864 
   27.34481700    3.69299425    -0.01145500    -0.00726610    782.17468647        0.75091800     5.70593954     -0.00527876    -0.02756153    783.78747416        7.33559000     7.68516316     0.00360836    -0.02772020    781.00309316 
   8.17831300    3.69308575    -0.01847867    -0.02881309    782.17517691        2.43538300     5.70740141     0.00827189    -0.04811565    783.79299586        8.25113800     7.68522018     0.01416248    -0.04485218    781.00346931 
   24.54242200    3.69310978    -0.01106472    -0.01999747    782.17488755        3.87705000     5.70644769     0.00270811    -0.03048932    783.79101398        8.00727200     7.68611709     0.01133257    -0.02777549    781.00332817 
   12.04770000    3.69287727    -0.02224426    -0.02777367    782.17534706        0.29609600     5.70763804     -0.01202744    -0.04390046    783.79118220        8.47593700     7.68510971     -0.00461058    -0.04188694    781.00284369 
   4.19743500    3.69286358    -0.01174767    -0.04506115    782.17540313        1.08531500     5.70786360     0.00056026    -0.06338849    783.79311771        10.99487400     7.68480795     0.00841687    -0.05774422    781.00244668 
   27.06769500    3.69298962    -0.01000978    -0.00686250    782.17471191        0.55711800     5.70594443     0.00134148    -0.02489737    783.78739594        6.36474600     7.68514294     0.00851000    -0.02753257    781.00301165 
   8.12745900    3.69316671    0.00001106    -0.01392153    782.17546328        3.00991000     5.70726512     0.03427225    -0.02842061    783.79444246        11.48288200     7.68507894     0.03681929    -0.02629952    781.00372405 
   25.68663700    3.69312154    -0.01305776    -0.02029344    782.17503629        3.92892200     5.70618566     -0.00061402    -0.03324016    783.79087595        8.52536600     7.68613871     0.00803090    -0.02935926    781.00312426 
   14.44021900    3.69282685    -0.02425641    -0.02033996    782.17490070        0.63414800     5.70698764     -0.00060726    -0.02865589    783.79101341        13.07429000     7.68531612     0.00779810    -0.02806362    781.00329357 
   6.13398400    3.69284183    0.00266811    -0.04868335    782.17558852        1.38155400     5.70754350     0.02011707    -0.05731072    783.79346020        12.47906300     7.68499480     0.02589462    -0.05200515    781.00234461 
   27.10779700    3.69299337    -0.01297439    -0.00649912    782.17466710        0.50773100     5.70587209     -0.00230938    -0.02590979    783.78772165        5.96526100     7.68516405     0.00580237    -0.02865880    781.00309959 
   9.00438200    3.69315723    0.00330314    -0.01498893    782.17542153        2.89268000     5.70709973     0.03971627    -0.02724475    783.79453208        11.44318300     7.68512488     0.04180094    -0.02540165    781.00321922 
   26.70935800    3.69314163    -0.01312392    -0.01959086    782.17488781        3.80216000     5.70609750     0.00216898    -0.03179347    783.79067736        7.09127900     7.68612379     0.00977386    -0.02897747    781.00297172 
   11.97639800    3.69276128    -0.01959764    -0.03026037    782.17503406        0.29860400     5.70713404     0.00277058    -0.03831589    783.78987926        13.65225500     7.68520742     0.01053316    -0.03759554    781.00273913 
   7.37609800    3.69284745    0.00691715    -0.04801925    782.17588634        0.73339200     5.70744994     0.02959797    -0.05923799    783.79341090        11.27121100     7.68494768     0.03244227    -0.05424062    781.00214735 
   27.96411000    3.69300452    -0.00163108    -0.00969652    782.17500253        0.97472400     5.70563219     0.00724876    -0.02626755    783.78801238        7.98015800     7.68526697     0.01674092    -0.02590392    781.00308420 
   8.30974800    3.69316863    0.01051962    -0.00754497    782.17510086        3.03445500     5.70755557     0.03232612    -0.01972974    783.79374287        12.32126600     7.68492740     0.03552427    -0.01917725    781.00266219 
   23.33728600    3.69310846    -0.01244964    -0.02162557    782.17499349        3.44966500     5.70686535     -0.00173844    -0.03328399    783.79098639        5.71198600     7.68593704     0.00609725    -0.03102260    781.00311412 
   14.73898100    3.69277118    -0.01454858    -0.02645770    782.17492511        0.02372400     5.70678712     -0.00159952    -0.03681711    783.78901390        14.95894000     7.68518747     0.00808818    -0.03563799    781.00273632 
   8.65194900    3.69288300    -0.00024933    -0.04005004    782.17554465        0.84299500     5.70705780     0.03103482    -0.05607365    783.79304199        10.49266500     7.68503449     0.03315010    -0.05213701    781.00243254 
   27.21220300    3.69301835    -0.00297225    -0.00848367    782.17509003        1.11124200     5.70562330     0.00770585    -0.02513216    783.78831328        7.85137700     7.68527174     0.01713295    -0.02620024    781.00306148 
   6.92828000    3.69313320    0.00987169    -0.00280768    782.17536343        2.72209500     5.70768296     0.03418157    -0.01185975    783.79380833        13.05508600     7.68484672     0.03745831    -0.01241466    781.00284192 
   24.72670000    3.69307774    -0.00498395    -0.02061793    782.17487453        3.21726200     5.70644441     0.00848353    -0.03034912    783.79070914        8.32359300     7.68590173     0.01591986    -0.02812752    781.00295733 
   14.55260800    3.69277754    -0.02451996    -0.02803279    782.17460890        0.06957300     5.70697921     -0.01816895    -0.04339574    783.78864607        13.79069700     7.68524508     -0.00691637    -0.04049610    781.00239797 
   8.89120500    3.69287830    -0.01351698    -0.05186214    782.17545088        1.29799900     5.70703727     0.02105853    -0.06406992    783.79307281        9.21053900     7.68537341     0.02552215    -0.05946575    781.00221112 
   26.61425100    3.69303093    -0.00162178    -0.00832082    782.17489188        1.29478400     5.70554593     0.01130360    -0.02503470    783.78854198        9.87113700     7.68521630     0.01893238    -0.02574927    781.00295534 
   9.33033700    3.69309714    -0.00160846    -0.00638131    782.17561798        1.93035100     5.70682053     0.02610635    -0.02609315    783.79315773        13.28361300     7.68490135     0.03080166    -0.02433008    781.00332433 
   24.31754500    3.69308046    -0.00761817    -0.02174632    782.17500771        3.30373600     5.70663470     0.00828123    -0.03021807    783.79104484        7.70450800     7.68591916     0.01468624    -0.02914549    781.00286784 
   15.98050500    3.69279038    -0.02582146    -0.02135474    782.17476115        0.18394000     5.70685115     -0.01851250    -0.03746689    783.78838399        15.15503500     7.68523626     -0.00717627    -0.03508982    781.00262799 
   10.83033500    3.69293703    -0.00687885    -0.03291406    782.17543050        1.33314000     5.70735473     0.00427842    -0.04731932    783.79208944        9.43606100     7.68515823     0.01178361    -0.04451284    781.00213966 
   26.02660400    3.69300950    -0.00470139    -0.00624278    782.17517611        1.06960800     5.70552887     0.00660512    -0.02376204    783.78771288        11.63035000     7.68514120     0.01560587    -0.02395165    781.00322489 
   7.82975100    3.69303856    -0.02780432    -0.00841140    782.17534184        1.45204800     5.70702303     -0.01094391    -0.04146974    783.79192740        11.63470800     7.68488041     -0.00154803    -0.03779534    781.00361390 
   26.20252000    3.69311498    -0.00287306    -0.02266031    782.17513790        3.51096700     5.70651294     0.01279251    -0.03023911    783.79177935        6.12689100     7.68603917     0.01884579    -0.02794711    781.00278546 
   20.12359700    3.69282496    -0.02040664    -0.02065662    782.17479425        0.24483300     5.70635481     -0.00980663    -0.03612724    783.78805668        14.15693900     7.68539872     0.00031056    -0.03470610    781.00254986 
   10.68205100    3.69295743    -0.00912765    -0.03024524    782.17539783        1.81435100     5.70752265     0.00545482    -0.04142981    783.79234354        10.00668800     7.68521527     0.01249531    -0.03933915    781.00227331 
   21.31741100    3.69304472    -0.00977275    0.00318929    782.17478531        1.13583300     5.70618130     -0.00099427    -0.01778031    783.78857703        12.47847200     7.68483322     0.00836960    -0.01775515    781.00329178 
   9.27771600    3.69308127    -0.01718423    -0.00909510    782.17488354        1.90311300     5.70689581     -0.00003915    -0.03546861    783.79253461        10.83770200     7.68502368     0.00924560    -0.03313676    781.00357313 
   26.78444400    3.69314706    -0.00089464    -0.02285376    782.17530372        3.69991000     5.70633683     0.01765006    -0.02988367    783.79181382        6.00830000     7.68601496     0.02215507    -0.02763348    781.00266135 
   22.11648600    3.69280207    -0.02485529    -0.01906145    782.17487093        0.30911300     5.70588157     -0.01610287    -0.03513591    783.78764501        15.94821500     7.68557271     -0.00316140    -0.03307351    781.00306990 
   10.42516500    3.69291748    -0.02234345    -0.02843142    782.17518154        1.85661500     5.70784979     -0.02315590    -0.04292072    783.79118866        10.69043200     7.68521429     -0.01148738    -0.04048072    781.00263788 
   22.08905800    3.69307547    -0.00621815    0.00185186    782.17476232        1.58715500     5.70607953     0.00416466    -0.01810199    783.78906538        11.33814800     7.68490064     0.01278201    -0.01737588    781.00309126 
   10.64763400    3.69300853    -0.02075158    -0.01421632    782.17469014        1.52417400     5.70679932     0.00073439    -0.03724151    783.79239312        10.89462700     7.68508213     0.00896912    -0.03513946    781.00338705 
   23.92076200    3.69311716    -0.00909082    -0.02258992    782.17544209        3.69430400     5.70681879     0.00871805    -0.02995021    783.79163727        6.56579900     7.68592350     0.01383510    -0.02805919    781.00272985 
   18.71159400    3.69282153    -0.01978369    -0.01831741    782.17495929        0.07015500     5.70670547     -0.01455361    -0.03264072    783.78783298        15.55597600     7.68523223     -0.00290236    -0.03146374    781.00293965 
   7.06734000    3.69292228    -0.01681370    -0.03175751    782.17492999        1.58316700     5.70833027     -0.01490770    -0.04395764    783.79299908        9.06883400     7.68494004     -0.00631681    -0.04030270    781.00231426 
   18.88620200    3.69310777    0.00580032    0.00263574    782.17503376        1.50508300     5.70648942     0.02023307    -0.01582620    783.79000501        9.84707500     7.68466581     0.02516236    -0.01734189    781.00266873 
   16.88586800    3.69301933    -0.01710198    -0.01758094    782.17454279        1.55825600     5.70592663     0.00854345    -0.03778010    783.79213292        9.10623900     7.68543013     0.01513620    -0.03637498    781.00350482 
   24.16587200    3.69310288    -0.01022961    -0.02659382    782.17542319        3.94712300     5.70677452     0.00636768    -0.03373382    783.79159393        7.54025400     7.68608890     0.01215397    -0.03116705    781.00265704 
   19.85765200    3.69286830    -0.01910329    -0.01648135    782.17497300        0.37885300     5.70655771     -0.01219833    -0.03370693    783.78816950        14.53527200     7.68524383     -0.00198091    -0.03238193    781.00307572 
   5.89849700    3.69285884    -0.00850011    -0.03526294    782.17501302        0.29871800     5.70818207     -0.00753493    -0.04616163    783.79285744        9.55834000     7.68472246     0.00125351    -0.04358554    781.00233266 
   18.38335400    3.69313568    0.00363516    0.00375039    782.17496519        2.20135700     5.70677028     0.01766285    -0.01333382    783.79029709        11.00149200     7.68474290     0.02270860    -0.01465649    781.00275337 
   19.11926100    3.69305336    -0.01820643    -0.01667989    782.17432120        1.55936200     5.70577686     0.00823924    -0.03729754    783.79260205        6.70330100     7.68549606     0.01310365    -0.03514462    781.00355827 
   24.68132400    3.69307928    -0.00658471    -0.02344244    782.17558354        3.60751800     5.70641531     0.00500278    -0.03393116    783.79113270        10.01152900     7.68598880     0.01271285    -0.03075112    781.00277545 
   18.39673800    3.69283807    -0.01639309    -0.01608172    782.17509528        0.23206300     5.70670051     -0.01020216    -0.02938745    783.78824428        16.07087200     7.68516833     0.00099296    -0.02723077    781.00316033 
   3.65232100    3.69289486    -0.00275704    -0.02875695    782.17416667        0.59120200     5.70864392     -0.00498467    -0.03530983    783.79337715        9.29484300     7.68458340     0.00194130    -0.03266965    781.00196279 
   20.67333400    3.69312837    0.00455024    -0.00616342    782.17498934        2.32791000     5.70644530     0.01444427    -0.02443501    783.78972780        9.18924900     7.68497905     0.02019778    -0.02454768    781.00254338 
   22.77499600    3.69304923    -0.00635106    -0.01667377    782.17427001        1.58324000     5.70557119     0.02122940    -0.03121180    783.79169191        6.67737900     7.68554505     0.02468122    -0.02991630    781.00318753 
   24.18450900    3.69305718    -0.00923053    -0.02250300    782.17553019        2.80880700     5.70647409     0.00080637    -0.03572663    783.79109303        8.71106600     7.68579176     0.00821012    -0.03333966    781.00273902 
   16.82980500    3.69289151    -0.01533383    -0.01641352    782.17469250        0.31469500     5.70690632     -0.00947381    -0.03348316    783.78877297        12.44085000     7.68507391     0.00017862    -0.03174545    781.00272189 
   8.35817700    3.69290944    -0.01634546    -0.03495406    782.17447625        0.04507400     5.70854205     -0.02545183    -0.04905972    783.79131304        5.47952400     7.68481100     -0.01557421    -0.04779024    781.00204820 
   21.34940300    3.69312648    0.00398003    -0.01007297    782.17517937        2.40139900     5.70639743     0.01083696    -0.02885792    783.78989280        9.37637500     7.68507295     0.01735591    -0.02814724    781.00252434 
   21.95311100    3.69304903    -0.01425922    -0.02019339    782.17438347        1.69064800     5.70563577     0.00898227    -0.03880555    783.79216320        6.42349700     7.68562694     0.01343394    -0.03669050    781.00346900 
   24.06551700    3.69303243    -0.00554037    -0.02224624    782.17581504        2.65793300     5.70660035     0.00539356    -0.03236091    783.79112241        9.47936100     7.68577380     0.01292857    -0.03053838    781.00255228 
   18.04768500    3.69290826    -0.01151023    -0.01202283    782.17462592        0.40603900     5.70665675     0.00339324    -0.02556183    783.78866001        12.41147400     7.68506928     0.01143551    -0.02592246    781.00294253 
   11.16752400    3.69296903    0.00523211    -0.02427364    782.17479506        0.56755600     5.70790847     0.00251761    -0.04055141    783.79124488        8.50325200     7.68475542     0.00885975    -0.03946022    781.00151314 
   21.96369800    3.69314139    -0.00030764    -0.00614456    782.17532601        2.81249500     5.70628528     0.01217305    -0.02253777    783.79032836        10.50877400     7.68517657     0.01881785    -0.02188629    781.00289566 
   23.03558800    3.69308138    -0.01091459    -0.01860137    782.17439826        1.98163400     5.70554090     0.01239214    -0.03587582    783.79195395        7.06278700     7.68564925     0.01703657    -0.03508350    781.00336881 
   23.04371500    3.69302669    -0.00636773    -0.01666014    782.17559774        2.17904900     5.70654258     0.01165381    -0.02547280    783.79158467        9.19883800     7.68560401     0.01799491    -0.02411034    781.00258688 
   18.35940200    3.69291907    -0.01108144    -0.01659776    782.17454711        0.72254600     5.70693399     -0.00490034    -0.03003325    783.78872982        12.16901000     7.68517944     0.00492535    -0.02985229    781.00282015 
   12.38219100    3.69294792    0.00571682    -0.02603817    782.17505138        0.62212400     5.70797982     0.00028318    -0.03749251    783.79075990        8.89459000     7.68484554     0.00819653    -0.03621193    781.00142267 
   24.99985600    3.69311951    0.00133717    -0.01116023    782.17569846        2.99321000     5.70601912     0.01364355    -0.02532098    783.78929444        11.57405900     7.68538850     0.02021082    -0.02430535    781.00275996 
   20.43475200    3.69308772    -0.01287266    -0.01333425    782.17436314        2.18311600     5.70601121     0.01083310    -0.02947707    783.79169287        8.01846700     7.68552660     0.01693617    -0.02887955    781.00385347 
   24.62132300    3.69304977    -0.00313309    -0.01675802    782.17557301        2.05961400     5.70631079     0.01065617    -0.02869054    783.79101626        7.89790000     7.68556339     0.01740688    -0.02824074    781.00248225 
   20.95105300    3.69291726    -0.00764493    -0.02152441    782.17447697        0.63968300     5.70659538     -0.00527615    -0.03758822    783.78853146        11.04690100     7.68528076     0.00462208    -0.03605339    781.00279614 
   9.53857400    3.69296032    0.00953192    -0.01760049    782.17507945        0.05334700     5.70798055     0.01179819    -0.03358705    783.79197993        8.45950000     7.68454648     0.01645525    -0.03330332    781.00186375 
   25.14497300    3.69310529    -0.00318545    -0.01348262    782.17585983        2.76642000     5.70579552     0.00597173    -0.03147035    783.78906248        11.90178400     7.68541189     0.01336701    -0.02967779    781.00295825 
   21.02369000    3.69305346    -0.01185664    -0.01233009    782.17432583        1.80846500     5.70546864     0.01649896    -0.02847687    783.79197544        9.14823200     7.68552289     0.02244093    -0.02762239    781.00397806 
   23.12567100    3.69301933    -0.00305207    -0.01798645    782.17567386        2.14852800     5.70647106     0.00624207    -0.02951433    783.79023126        9.97399800     7.68556479     0.01506427    -0.02811004    781.00243918 
   20.95512100    3.69291869    -0.00182063    -0.02250765    782.17461678        0.65109000     5.70642173     0.00207727    -0.03686312    783.78892302        11.80247500     7.68528150     0.01173952    -0.03520548    781.00273099 
   10.69184800    3.69295157    0.01321937    -0.02410481    782.17534685        0.08896000     5.70729587     0.01400378    -0.04651062    783.79178590        8.60995300     7.68462937     0.01966292    -0.04246491    781.00232774 
   23.39429800    3.69310156    -0.00077122    -0.01669191    782.17589190        2.57080700     5.70621167     0.00690700    -0.03536623    783.78952025        10.90200200     7.68526193     0.01221409    -0.03306950    781.00254457 
   18.75089400    3.69306726    -0.00610595    -0.01026120    782.17422442        1.40248000     5.70555217     0.02037742    -0.03175063    783.79220791        7.06932300     7.68523813     0.02534609    -0.03100488    781.00364420 
   22.92863000    3.69297138    -0.01233869    -0.01406599    782.17566926        2.24127800     5.70657475     -0.00043611    -0.02280581    783.79036718        12.39529800     7.68567086     0.01015666    -0.02168624    781.00267380 
   20.94717600    3.69289234    0.00149434    -0.02620350    782.17482512        0.29608200     5.70641454     0.00654832    -0.03897940    783.78940837        11.28004500     7.68526896     0.01526611    -0.03623151    781.00254562 
   16.63686900    3.69295429    0.01049655    -0.02425736    782.17529722        0.48607100     5.70644500     0.02570055    -0.03888501    783.79167653        8.92210500     7.68502621     0.03029571    -0.03727219    781.00250551 
   22.92494100    3.69309585    -0.00643341    -0.01348953    782.17561358        2.64931600     5.70618570     0.00490155    -0.03114479    783.78933762        11.74341200     7.68533800     0.01136628    -0.03064429    781.00287434 
   19.02136800    3.69305623    -0.00865366    -0.01124195    782.17444877        1.50276700     5.70566711     0.01670170    -0.03138125    783.79263246        8.86913900     7.68527297     0.02184639    -0.03012776    781.00383887 
   22.66364600    3.69298385    -0.01215985    -0.01695482    782.17537979        2.42924800     5.70659309     0.00112759    -0.02565754    783.79118167        11.58948300     7.68577108     0.01104449    -0.02432106    781.00285865 
   22.84117400    3.69289030    -0.00014737    -0.02197111    782.17477097        0.30130500     5.70609096     0.01069731    -0.03341317    783.78948559        11.76796900     7.68533248     0.01907178    -0.03140823    781.00243375 
   11.24339200    3.69294391    0.01115419    -0.01957567    782.17496350        0.04362500     5.70736121     0.02775033    -0.03442624    783.79304328        6.94467300     7.68468977     0.03099700    -0.03431485    781.00241502 
   23.47028600    3.69308911    0.00278794    -0.01836938    782.17603377        2.60878500     5.70596472     0.01067535    -0.03576921    783.78908573        13.51492400     7.68534274     0.01709437    -0.03459318    781.00243850 
   20.93767300    3.69308656    -0.00673477    -0.01359249    782.17440183        1.98119400     5.70570226     0.01418678    -0.03242533    783.79237103        8.03960000     7.68542046     0.02002414    -0.03097163    781.00373916 
   20.45970000    3.69298017    -0.00715262    -0.01968145    782.17533884        2.21558800     5.70684775     0.00296935    -0.02805954    783.79121317        10.76911400     7.68564612     0.01278149    -0.02624588    781.00275808 
   21.65522100    3.69287914    -0.00305939    -0.02281490    782.17504950        0.22296400     5.70604113     0.01114965    -0.03539312    783.78977341        11.83627700     7.68534544     0.01847893    -0.03303838    781.00244363 
   16.04439700    3.69294784    0.00517621    -0.02197616    782.17500573        0.71961500     5.70702047     0.02549886    -0.02973320    783.79274641        8.68993700     7.68511487     0.02946573    -0.02950913    781.00272996 
   24.12862900    3.69308151    0.01190802    -0.01709030    782.17589768        2.49570900     5.70573224     0.02340634    -0.03051828    783.78972824        14.13108700     7.68530853     0.02938037    -0.02952374    781.00240155 
   19.05392000    3.69308353    -0.01054702    -0.00694929    782.17437848        1.93023800     5.70604436     0.00684238    -0.02768665    783.79265958        9.02105200     7.68523832     0.01404907    -0.02409766    781.00353243 
   19.20501000    3.69300309    -0.01182682    -0.02237966    782.17551350        2.33727400     5.70667107     0.00101875    -0.03413965    783.79148124        10.27856300     7.68567109     0.01017712    -0.03241058    781.00309275 
