   451.16875900    3.22298199    0.00595933    0.07982443    781.44711776        32.76986000     21.01532906     0.02652300    0.04306853    780.02227450        29.77676600     42.04118600     0.03862116    -0.03192763    783.83127890 
   1073.76952300    3.22294508    0.05407166    -0.11213867    781.44738839        17.43574000     21.02065598     -0.04903960    -0.06361935    780.01958035        11.68896800     42.04168345     -0.06350042    -0.03033276    783.83153778 
   633.18358400    3.22297145    0.04041921    0.00944864    781.44574018        47.89804500     21.01687349     0.06208737    0.07490670    780.03697839        73.76792200     42.04616369     0.15916137    -0.10014263    783.82426649 
   296.13703800    3.22299159    0.13498620    0.02802592    781.44650753        79.61237900     21.01517728     0.07159976    0.13990514    780.01704915        40.09416300     42.04561032     0.02233080    -0.06336456    783.82173495 
   221.86403500    3.22297837    -0.00629907    0.10585109    781.44830415        39.40609000     21.01484496     0.00721170    0.03680190    780.01705482        34.28578700     42.04060853     -0.01975231    -0.06734339    783.82989036 
   317.31172500    3.22299098    0.05560294    -0.02714108    781.44626816        70.77080600     21.01588246     0.01526915    0.11574217    780.02929479        43.06108700     42.04773546     0.04772807    -0.12307350    783.83202548 
   584.07060300    3.22293717    0.02617947    -0.17232992    781.44659109        33.71652700     21.02144259     0.04557019    0.05794210    780.01568239        47.39007400     42.03438662     -0.06742509    0.02822796    783.83117216 
   1277.43801400    3.22295259    0.12257941    -0.22779414    781.44851369        23.64924000     21.02354106     -0.01946038    -0.00542265    780.02069993        18.73221400     42.04255988     -0.02684943    0.01595875    783.82983236 
   424.32990700    3.22296609    -0.08497609    0.04136097    781.44773178        45.82178300     21.01834120     -0.01092596    0.08405434    780.02486160        59.99020800     42.04416901     0.03072063    -0.12049270    783.84365477 
   311.77641600    3.22296736    0.04031970    -0.21371924    781.44453802        26.35167300     21.01469367     -0.00255235    -0.00495054    780.02433949        40.58629400     42.04334648     0.05579752    -0.08037792    783.83720807 
   216.54554300    3.22295110    -0.08889139    0.04161527    781.44794653        25.63106600     21.01423663     0.16474646    0.03517478    780.01685000        5.32350800     42.04074173     -0.12377977    -0.07503631    783.83337837 
   91.90124400    3.22295362    -0.10044498    0.03856797    781.44680023        55.21151100     21.01280512     -0.04086439    -0.05678956    780.02281469        14.42110400     42.03892174     -0.05357198    -0.07112372    783.83111154 
   140.70693400    3.22296295    -0.09639154    -0.07066632    781.44831603        17.56185900     21.01516626     -0.01648606    0.02357580    780.02017902        20.17830100     42.03325854     -0.08094848    0.03570266    783.83346330 
   1206.78538200    3.22297165    -0.03533064    0.05921854    781.44951718        37.40790500     21.01975396     0.05259436    0.00983005    780.03160395        16.72651500     42.05301817     0.12231031    -0.03274655    783.82247769 
   502.43580200    3.22294348    -0.10518374    -0.13270474    781.44706146        54.74609200     21.02268209     0.09816483    0.07341807    780.01790624        58.01591000     42.03585046     -0.05633227    0.00021281    783.82910188 
   556.59279400    3.22297005    -0.08029786    -0.04538239    781.45020515        64.78691000     21.01873776     0.07808570    0.09125560    780.01886247        33.40083400     42.04491546     -0.03530562    -0.04385312    783.82332664 
   275.93881200    3.22296635    -0.06912857    0.04793272    781.44705634        32.08570300     21.02073878     0.07949860    0.02632193    780.02751413        48.48904700     42.02495757     -0.21347703    0.07814599    783.83212500 
   428.04030600    3.22299061    -0.01605347    0.14432719    781.44738342        44.21025400     21.01450253     0.05666725    0.04872295    780.03266721        33.92405700     42.04380404     0.11090785    -0.02295809    783.82804166 
   194.88451300    3.22295008    0.00592683    -0.03623761    781.44885145        24.19292600     21.01365991     -0.02226864    -0.01477444    780.02005509        12.35263900     42.03430879     -0.01739479    0.02762314    783.83685814 
   205.30378200    3.22297152    -0.02153335    0.04715225    781.44647712        28.50229900     21.01452694     0.04390579    0.06525433    780.01866808        28.88371800     42.03586582     0.05914197    0.02662313    783.83519215 
   723.00456500    3.22295872    0.03202115    -0.08742278    781.44591816        38.01033300     21.01859532     0.03449359    0.05857891    780.03530354        45.84817400     42.04386532     0.04582016    -0.03785817    783.82774551 
   1015.62013800    3.22295922    0.03256352    -0.13862315    781.44902134        35.79211400     21.02223835     -0.02189382    0.12829809    780.02230340        36.03877700     42.04773225     -0.09722854    -0.11116141    783.84099582 
   102.85387600    3.22292921    -0.28404351    -0.13825062    781.44748865        22.24108700     21.01427490     0.12615471    0.00967101    780.01947292        7.42255200     42.04483430     0.17389640    0.05062316    783.81732522 
   394.05308400    3.22296259    0.06174991    -0.12685094    781.44804296        21.69227100     21.01793144     -0.00059653    0.06479813    780.03505799        28.96996300     42.03335932     -0.07981689    0.06158533    783.83297044 
   838.98369700    3.22297514    -0.02789755    0.16336574    781.44948333        41.97389700     21.01694453     -0.02265650    -0.02932067    780.01586191        11.97897700     42.04823199     0.02446131    -0.08563272    783.82624261 
   102.11863100    3.22298864    0.05808559    0.19315651    781.44721602        67.39201900     21.01315611     0.02314944    0.03591821    780.02224464        16.01708000     42.03873894     -0.02076723    -0.03127879    783.82757693 
   494.05372100    3.22295957    -0.11322025    0.02206133    781.44724154        43.41930800     21.01656735     -0.03975779    -0.02742895    780.02740286        18.98246600     42.04307504     -0.04836933    -0.09136759    783.83864744 
   37.78870900    3.22297050    0.15226867    0.02505622    781.44836395        30.01762100     21.01739728     0.09094355    0.05658018    780.03392602        72.25459500     42.03653991     -0.06773751    -0.04189239    783.83359354 
   288.65075500    3.22297399    -0.02319403    0.11269223    781.44762484        20.69450600     21.01412318     -0.01246879    -0.02511091    780.01453277        27.45647900     42.03950647     0.02536871    -0.06771615    783.82580729 
   171.89555100    3.22296901    -0.10529725    0.12883892    781.45026118        46.99068700     21.01535681     0.03821871    0.10765529    780.02190575        23.30084200     42.02901237     -0.03638665    0.06551231    783.83275074 
   975.20025900    3.22296567    0.01962938    0.02976759    781.44960631        63.84359600     21.02063704     0.06117983    0.10089229    780.01628498        47.15982400     42.04313091     0.04515233    0.00087495    783.82813261 
   231.36558400    3.22295975    0.05384897    -0.05036182    781.44777224        12.34642800     21.01385933     -0.03160104    0.07334005    780.02460132        6.00259800     42.03539914     -0.03154333    0.11825547    783.83860606 
   1461.57074700    3.22295964    -0.07013646    0.17532510    781.44554437        8.26435900     21.02511546     -0.04349054    0.05757154    780.02948713        15.38142500     42.04104194     -0.05034822    0.09753044    783.83597677 
   181.05430400    3.22295244    -0.13647064    -0.08822424    781.44868103        14.67784400     21.01354282     -0.00178335    -0.05536900    780.01649560        5.38113000     42.04112194     0.04480574    -0.04903585    783.83323327 
   487.40720300    3.22296007    -0.04823705    0.03622343    781.44769207        17.04821900     21.01588495     -0.04910085    -0.01013108    780.03640909        39.15862900     42.04277319     0.02080984    -0.12205367    783.83307534 
   125.39184000    3.22296264    -0.00978332    -0.07634383    781.44595291        13.73577700     21.01169268     0.11607911    -0.00457659    780.02491707        8.77499800     42.04271854     0.16238533    0.04103964    783.82941153 
   88.20429100    3.22296283    -0.20565774    0.10943523    781.44734602        40.15014400     21.01360430     -0.01775439    0.02461766    780.02541532        22.13863100     42.04090207     -0.04529458    -0.08870956    783.82823962 
   353.30268200    3.22296014    0.08397525    -0.05891967    781.45054531        19.72080400     21.01358383     0.06311886    0.04356652    780.02432611        15.20161600     42.04086498     0.09669681    0.05142421    783.83137010 
   402.56960000    3.22295436    0.03310406    -0.18653517    781.44980617        36.69187300     21.01501010     0.06447356    0.04093020    780.01094519        8.51175300     42.04231899     -0.08830803    -0.06809512    783.81860737 
   301.45311800    3.22296857    0.17735438    0.09289761    781.44754141        14.94811400     21.01421589     -0.02045730    -0.03574442    780.02259776        13.73017800     42.03848355     -0.11515595    -0.09538443    783.83486491 
   956.09877800    3.22297210    0.06628688    -0.03112977    781.44600046        49.34364200     21.01947261     0.00389713    0.05657509    780.02962258        34.64985900     42.05022220     0.03074165    -0.08788017    783.82980989 
   374.85783900    3.22295561    0.06973199    -0.11764377    781.44895488        10.96909300     21.01475674     -0.08080384    -0.07291129    780.01255595        5.69470800     42.03642901     -0.11414375    -0.00739303    783.83873665 
   303.18990900    3.22293747    -0.13927979    -0.01169354    781.44877052        49.97737300     21.02133790     0.13226884    0.09336397    780.02457482        68.25133500     42.03899408     -0.05526994    -0.02681478    783.83449327 
   586.80132500    3.22296667    -0.11353905    -0.01095087    781.44921822        32.67315600     21.01815560     -0.04005280    0.05114583    780.02701072        41.54579200     42.04565248     0.01077518    -0.12568638    783.82831944 
   764.20337600    3.22295772    -0.03259080    -0.09814601    781.44792126        17.93555800     21.01816894     -0.07479494    -0.06211784    780.01073356        2.94454500     42.03882189     -0.08075905    0.00698235    783.82770066 
   488.89410400    3.22298364    0.09464190    0.04078571    781.44711221        17.33494000     21.01480345     0.02989295    0.02463421    780.02704948        21.85954100     42.04038920     0.05647918    0.00194011    783.82889233 
   1156.32665500    3.22294505    0.04001301    -0.08587521    781.44785981        19.15402300     21.02199072     -0.03968314    -0.05463486    780.01899027        16.83968800     42.04199495     -0.06737973    -0.03730060    783.83203468 
   286.00336400    3.22297318    -0.00062899    0.02052104    781.44590310        42.34980600     21.01500124     0.06433189    0.07193340    780.04168035        71.82502100     42.04371600     0.15772916    -0.08905549    783.82525743 
   290.54061800    3.22299478    0.13013596    0.04874468    781.44643924        79.36039800     21.01530999     0.05771251    0.13500564    780.01633325        41.16561500     42.04635742     0.01346774    -0.07401619    783.82560852 
   172.12209300    3.22298133    -0.00557655    0.08608916    781.44907735        44.93673500     21.01358155     0.01465718    0.04682487    780.01150162        26.28355300     42.04224068     0.00516849    -0.06144720    783.82938264 
   368.60909500    3.22299400    0.01143037    0.03163411    781.44705089        84.79260900     21.01628380     0.02111739    0.14154200    780.02587020        42.60748900     42.04926460     0.03745300    -0.13120883    783.83006454 
   604.66344100    3.22294482    -0.00741638    -0.14259833    781.44677078        33.45407400     21.02144308     0.05768974    0.07643334    780.01406131        49.54520800     42.03594128     -0.05289000    0.03053249    783.83113726 
   1094.33755200    3.22295035    0.10215139    -0.26196821    781.44831258        23.46166200     21.02123914     -0.01401139    -0.03350841    780.01895540        11.09177700     42.04285758     0.00138181    0.01367654    783.82871940 
   656.18429100    3.22296792    -0.07802953    0.01904799    781.44741762        51.01627600     21.02009922     -0.01610333    0.08203264    780.02566722        62.60064800     42.04645508     0.04739207    -0.13688708    783.84213513 
   304.84365900    3.22295769    -0.02020503    -0.24079556    781.44576949        20.86528100     21.01559844     0.01193406    0.00639868    780.02072346        39.76954400     42.04200645     0.05742678    -0.06106106    783.83932811 
   143.49904000    3.22296024    -0.05020013    0.08428045    781.44791351        26.21795300     21.01282992     0.14683623    0.02626746    780.01248832        0.10290100     42.03916848     -0.11154634    -0.06429992    783.83642430 
   108.92177300    3.22295295    -0.09549228    -0.01679615    781.44719712        47.28747000     21.01315008     -0.03752126    -0.04609220    780.02356864        20.58216000     42.03976442     -0.04164460    -0.07603620    783.83285287 
   359.40066800    3.22296968    -0.08016223    -0.04554679    781.44741304        14.11247500     21.01597176     -0.03890261    0.01117400    780.02185117        17.88537300     42.03523805     -0.04612799    0.05315986    783.83396936 
   1053.78159500    3.22296768    -0.04061852    0.05582877    781.44892311        35.49033200     21.01787783     0.04772001    -0.01612021    780.03006130        21.41362100     42.05297293     0.13872560    -0.05968523    783.82295107 
   580.70275400    3.22294825    -0.08844618    -0.06427770    781.44722230        53.06221600     21.02342775     0.10314994    0.10021784    780.02153109        60.16319200     42.03578859     -0.04253004    0.01698479    783.83157449 
   696.51393300    3.22297251    -0.06326432    -0.02647516    781.44992226        67.17422000     21.02009581     0.07883333    0.09887514    780.02174124        36.72303200     42.04581808     -0.02816088    -0.04231651    783.82433626 
   351.56351900    3.22296609    -0.05217471    0.05369642    781.44702005        30.37676800     21.02095904     0.07284706    0.01442654    780.02510153        46.90738100     42.02589734     -0.21577870    0.07350182    783.83165177 
   340.54631000    3.22297916    -0.10184711    0.03079227    781.44752845        45.38639300     21.01498999     0.10124901    0.08883072    780.03176578        45.69905100     42.04467643     0.17476736    0.00978594    783.82587498 
   159.56488600    3.22295918    0.03802459    0.03170481    781.44882869        30.96827200     21.01315821     -0.00856033    0.00455285    780.01575145        13.20973500     42.03446803     -0.02498299    0.00715648    783.83700430 
   112.91226800    3.22298303    -0.01538536    0.10252826    781.44550642        35.67822100     21.01325331     0.08090773    0.09954752    780.02608938        39.55350200     42.03947364     0.12829586    -0.00623224    783.83632012 
   700.50229200    3.22296108    0.03118581    -0.04195419    781.44647295        37.94497700     21.01802798     0.03089086    0.05702128    780.03843973        46.75300400     42.04457155     0.05571191    -0.04952532    783.82510085 
   1059.32745600    3.22295591    0.04600527    -0.15715204    781.44887342        31.60502100     21.02190435     -0.02931886    0.11783239    780.01891236        28.50399300     42.04840162     -0.10105692    -0.11291044    783.84009133 
   122.08477300    3.22293018    -0.22969283    -0.12027691    781.44750072        16.91578400     21.01402316     0.11847532    -0.01420667    780.01684482        5.18953000     42.04441502     0.16582778    0.03638001    783.81769312 
   269.99743100    3.22296127    0.02666182    -0.13713307    781.44811093        23.76540400     21.01698808     0.00597486    0.06852151    780.03535624        29.43200700     42.03253559     -0.07360756    0.05936557    783.83238696 
   716.36008400    3.22297088    -0.04026290    0.14163145    781.44883424        41.59801200     21.01683538     -0.02984961    -0.01441023    780.01786136        14.97104700     42.04592473     -0.00545420    -0.08812228    783.82777748 
   23.12483300    3.22298592    0.04938636    0.20221228    781.44754502        64.25039400     21.01313815     0.03383041    0.03889029    780.02576014        22.13902300     42.03829362     -0.04163691    -0.04462044    783.82610315 
   457.45993100    3.22296111    -0.08492998    0.03096052    781.44781501        41.53455300     21.01616103     -0.05047071    -0.04596278    780.02396186        8.41745100     42.04143379     -0.11251499    -0.10835834    783.83729253 
   140.84236900    3.22296604    0.15229467    0.01514191    781.44916570        21.18407900     21.01731898     0.07347310    0.04124627    780.03581275        65.68807800     42.03738943     -0.06754651    -0.03335886    783.83290956 
   437.56898800    3.22297739    0.01968883    0.08292907    781.44674579        18.75299300     21.01484415     -0.02268434    -0.04169198    780.01380544        22.62859100     42.04102294     0.01511574    -0.07414111    783.82727805 
   18.74356300    3.22296809    -0.10033630    0.14303848    781.44975628        47.21006000     21.01490628     0.06089805    0.12842005    780.02708476        32.98144000     42.02773610     -0.02455896    0.06522603    783.83450632 
   920.81044800    3.22296801    -0.01734654    0.08111683    781.44915179        70.96387600     21.02064957     0.06132601    0.10004919    780.01822283        50.51793300     42.04407698     0.05825647    -0.01594552    783.83103599 
   306.63042400    3.22295688    0.07501918    -0.05129990    781.44822130        13.39144500     21.01392928     -0.04142009    0.05450028    780.02113975        0.55075800     42.03710333     -0.05185550    0.09002484    783.83938373 
   1283.08402600    3.22295904    -0.12002923    0.17545691    781.44496094        8.25614800     21.02441083     -0.05470325    0.05755500    780.02870752        13.33461400     42.04011882     -0.06344607    0.09669548    783.83448918 
   483.01399500    3.22295946    -0.02658148    -0.09152876    781.44819472        14.86761900     21.01609610     -0.00702611    -0.03069238    780.02352824        16.81978600     42.04052440     0.02513996    -0.04373298    783.83452253 
   796.89900200    3.22295651    -0.03997122    0.01286352    781.44794035        20.29448700     21.01795727     -0.05963375    -0.00630046    780.03495278        43.89489700     42.04535863     0.02555108    -0.13576948    783.83330233 
   104.93557800    3.22296235    -0.00881231    -0.03950017    781.44652690        15.44912600     21.01128460     0.11004006    -0.01679814    780.02583405        10.75909300     42.04247383     0.15383641    0.03525698    783.82943194 
   54.54143900    3.22296052    -0.22575374    0.15168381    781.44711622        39.69003100     21.01366857     -0.01077389    0.00794209    780.02709913        18.76624700     42.03956261     -0.07406487    -0.08680475    783.82985293 
   521.01053300    3.22295275    0.04928372    -0.07987530    781.44987789        13.74526100     21.01577306     0.05095412    0.02443186    780.02281458        16.10822600     42.04142257     0.07981234    0.04915408    783.83176873 
   150.58796800    3.22295079    -0.01824668    -0.13297422    781.45014335        29.53120500     21.01279053     0.07034275    0.01948485    780.01214670        7.30726100     42.03884390     -0.10130425    -0.07021000    783.82078289 
   418.01995900    3.22296620    0.17848071    0.05905749    781.44774536        19.54305500     21.01541100     -0.01489136    -0.03688273    780.02406829        15.60218900     42.03914374     -0.08911285    -0.07340490    783.83115216 
   1055.27558500    3.22298120    0.10897634    0.03031043    781.44618991        53.66782800     21.01928650     -0.01995550    0.05742793    780.02712156        33.58752500     42.05177634     0.02893731    -0.11591427    783.83098082 
   326.73392200    3.22296663    -0.00299306    0.00636787    781.44880976        11.73508600     21.01368666     -0.07181431    -0.05102019    780.01657026        3.61348400     42.03629842     -0.08372744    0.01296112    783.83791629 
   255.69919400    3.22294186    -0.14168834    -0.00534501    781.44871257        52.33588500     21.02113405     0.14151315    0.09529656    780.02371350        70.62006800     42.03859371     -0.05699162    -0.02497818    783.83588212 
   627.72727500    3.22297290    -0.08854477    0.00856018    781.44857241        31.51617500     21.01793283     -0.05808692    0.03968331    780.02567821        45.82348200     42.04793739     0.03110032    -0.15080294    783.82728776 
   579.45535600    3.22295405    -0.12205588    -0.04627992    781.44769229        16.65255900     21.01850517     -0.08179346    -0.05489941    780.01647263        14.89360300     42.03571279     -0.10719605    0.01086698    783.82971467 
   652.19023600    3.22298589    0.11733201    0.04060332    781.44746949        22.81588800     21.01552002     0.01789788    -0.00783611    780.02726220        14.86262100     42.04307072     0.05221468    -0.01743718    783.82701377 
   1264.50659800    3.22294633    0.03322609    -0.10765623    781.44805567        19.24377400     21.02324041     -0.03937478    -0.02411451    780.02149407        17.68162400     42.04110570     -0.07381748    0.00659094    783.83002630 
   725.36039800    3.22297108    0.02187884    0.02155349    781.44685754        46.95598700     21.01788794     0.04551058    0.06612214    780.03585023        77.24325800     42.04803503     0.14936772    -0.12741616    783.82585383 
   274.47351100    3.22299399    0.09907656    0.07126652    781.44632965        72.70858400     21.01496034     0.03977044    0.11719126    780.01569372        37.72668300     42.04582478     0.00591391    -0.08007786    783.82565036 
   297.34882900    3.22297300    -0.00873237    0.10338586    781.44917709        45.02915800     21.01430250     0.00692703    0.02869404    780.01161201        20.78694300     42.04218171     0.01073464    -0.05776008    783.83063556 
   396.15013700    3.22299868    0.01188701    0.02505544    781.44740751        84.49880100     21.01600939     0.00569938    0.13671883    780.02390566        37.20687400     42.04926380     0.01730678    -0.12797452    783.82923499 
   721.00164800    3.22294561    -0.02610382    -0.14816416    781.44652452        39.90174100     21.02144724     0.05349297    0.06646474    780.01350014        48.69876200     42.03919497     -0.03561555    0.00518013    783.82956131 
   1285.97829900    3.22294825    0.11820342    -0.28812000    781.44858309        27.43632200     21.02353082     0.00900230    -0.01057786    780.02173639        21.36458200     42.04439394     0.02866808    0.02588684    783.83006597 
   571.56279700    3.22296392    -0.07781973    0.00609274    781.44800887        61.83608800     21.02009605     0.03716145    0.11976835    780.02187206        71.11250200     42.04695188     0.08480538    -0.13219741    783.84305028 
   297.54729600    3.22296127    -0.00879571    -0.20124607    781.44545213        23.41189500     21.01577343     0.01064681    0.00901052    780.02118480        43.61997600     42.04080383     0.05063825    -0.05598664    783.84006753 
   136.50399700    3.22296063    -0.01203869    0.09032093    781.44841710        24.42044700     21.01247373     0.12910202    0.02231250    780.01397767        1.79675000     42.03885253     -0.11284086    -0.06834020    783.83717591 
   140.94961300    3.22294699    -0.11947170    -0.00463921    781.44730757        37.57394800     21.01370850     -0.05069005    -0.06859591    780.02128221        18.14096800     42.03845871     -0.06378625    -0.08119592    783.83421444 
   599.14204800    3.22296297    -0.05893401    -0.07636748    781.44804767        12.43057800     21.01716561     -0.02922554    -0.01218205    780.01886237        13.23169300     42.03936259     -0.03681122    0.01467238    783.82999835 
   1457.71025400    3.22296763    -0.01773051    0.04163615    781.44913718        30.77776800     21.02072523     0.00529226    -0.04344313    780.02553394        18.29878200     42.05520121     0.09383124    -0.09037572    783.82512546 
   281.84836100    3.22294797    -0.11398706    -0.06302585    781.44649552        64.14582100     21.02193055     0.14347625    0.13119982    780.02148055        65.29829200     42.03455740     -0.03776477    0.02164633    783.83421085 
   555.40866200    3.22296736    -0.05062457    -0.06687662    781.45003488        59.76657100     21.01788757     0.08877560    0.09514962    780.02008063        22.19653500     42.04578767     -0.05812576    -0.05912311    783.82425117 
   553.32597600    3.22296805    -0.08114400    0.07294108    781.44716513        28.91872200     21.02131213     0.06045284    -0.01205692    780.02434754        37.62789700     42.02940252     -0.20262875    0.05557116    783.82986584 
   311.07543800    3.22297678    -0.13434719    0.07212569    781.44674341        36.88017000     21.01415953     0.09454655    0.04753815    780.03334157        40.45993000     42.04538427     0.17867661    -0.00476698    783.82597170 
   453.68378500    3.22295961    0.07904808    0.02375938    781.44855032        22.67715800     21.01449566     -0.01237254    0.00648819    780.01375173        5.63230400     42.03746708     -0.02602401    0.01809486    783.83544832 
   152.24241700    3.22298165    0.04222804    0.06161390    781.44473403        39.37531100     21.01489419     0.07879622    0.11182363    780.02991580        48.94534700     42.03709755     0.10382503    0.00554985    783.83781693 
   854.01889400    3.22295754    0.06533699    -0.09746109    781.44631225        34.31441000     21.01941299     0.04840416    0.07308415    780.03394080        44.30319100     42.04457007     0.06224118    -0.01123481    783.82548327 
   1127.68244700    3.22295629    0.04110339    -0.15028231    781.44808681        33.23517400     21.02246784     -0.04382006    0.09966043    780.01865011        28.19654200     42.04840238     -0.11292484    -0.11632408    783.84108229 
   112.63820900    3.22292741    -0.19933548    -0.15334957    781.44721635        18.99567100     21.01348506     0.12280419    -0.01510917    780.02043473        8.01929100     42.04472779     0.17858317    0.02738837    783.81913899 
   360.80715100    3.22296077    -0.03320222    -0.10404599    781.44766943        27.20281400     21.01754040     0.02141558    0.08554949    780.03347034        28.06519200     42.03307094     -0.06557743    0.06317713    783.82943189 
   645.76142000    3.22297030    -0.05393429    0.17726027    781.44896786        43.25318400     21.01697198     -0.04681480    -0.01856396    780.01378287        16.12873100     42.04327703     -0.06714781    -0.10159340    783.82839460 
   72.09655500    3.22298592    0.05275396    0.16129618    781.44723106        64.55028500     21.01361405     0.03979046    0.04406237    780.02492252        22.05775200     42.03841025     -0.03993393    -0.03733669    783.82471006 
   441.46639100    3.22295455    -0.09587847    0.03836656    781.44782161        29.08697500     21.01624764     -0.05570158    -0.06818698    780.02780254        10.33722600     42.04034655     -0.10627907    -0.10138098    783.83668991 
   86.17923700    3.22297101    0.20655898    -0.00438915    781.44866231        29.16876200     21.01710407     0.07507579    0.06372748    780.03422446        68.67382100     42.03698137     -0.05250840    -0.03826873    783.83387969 
   492.29817700    3.22297405    0.00551023    0.08130880    781.44696629        21.44021800     21.01510102     -0.00224165    -0.03518109    780.01645716        16.02758600     42.04012881     0.02793687    -0.02941613    783.82147079 
   140.82782700    3.22296085    -0.13141352    0.09009362    781.45031581        39.24363000     21.01494641     0.02637569    0.08858335    780.02265392        23.71360300     42.02979076     -0.02564297    0.05645001    783.83560517 
   1033.87413000    3.22296474    -0.03198925    0.03153595    781.44860174        80.16563000     21.02301427     0.07086843    0.11394384    780.01852455        56.92494800     42.04488207     0.03987415    -0.01337074    783.83058167 
   338.93156600    3.22295252    0.16515833    -0.09495778    781.44867643        12.88446100     21.01515838     -0.02001442    0.09449812    780.01929230        13.76988500     42.03621549     -0.03152703    0.11067376    783.84144355 
   1296.94309300    3.22296232    -0.12900507    0.22440451    781.44558331        10.68058400     21.02467960     -0.06027252    0.04457210    780.02778342        15.18739600     42.03963544     -0.07887157    0.08322643    783.83120230 
   384.45168400    3.22296627    -0.02895904    -0.05537432    781.44879743        15.93438300     21.01447683     0.01847338    -0.03209887    780.02474036        24.26758300     42.04287356     0.08954218    -0.06297953    783.83371644 
   748.35411900    3.22295700    -0.04713544    -0.00169535    781.44782392        20.62680500     21.01765459     -0.03383863    -0.01518989    780.03930831        43.95910300     42.04573989     0.05440716    -0.12221558    783.83395958 
   275.81584400    3.22296256    -0.01514692    -0.03977482    781.44682413        17.30295700     21.01279263     0.11659756    -0.01771114    780.02681902        13.06846000     42.04423334     0.16655830    0.03012997    783.82952145 
   19.11488100    3.22296528    -0.20840292    0.17142673    781.44652391        41.02678300     21.01285601     -0.00622430    0.01107825    780.02490615        20.28049800     42.03934467     -0.07550912    -0.08549730    783.83406565 
   417.25530900    3.22296260    0.04811839    -0.02425783    781.44998977        15.05428600     21.01523676     0.02431557    0.03880730    780.02697327        16.65646500     42.03826429     0.03985494    0.04937692    783.83267394 
   13.16632100    3.22294987    -0.07999575    -0.08655858    781.45003510        32.95198400     21.01288581     0.08920997    0.02412159    780.01099050        19.59341000     42.03764315     -0.09921188    -0.06515623    783.82298230 
   227.14343100    3.22296757    0.18065778    0.08497556    781.44819085        14.88030400     21.01426437     -0.00873031    -0.05056979    780.02259747        18.85113800     42.03806214     -0.12546026    -0.09325279    783.83399953 
   1297.53607900    3.22296960    0.05606292    -0.00000293    781.44615019        48.06975300     21.02230539     -0.02183565    0.03812892    780.02905190        45.43256300     42.05136018     0.02495960    -0.10848902    783.83043614 
   413.19907100    3.22295843    0.04105940    -0.02485046    781.44793989        19.48096500     21.01672386     -0.04452845    -0.02106572    780.01736714        20.04628300     42.03349037     -0.13732608    0.02764411    783.84228334 
   295.80916000    3.22293943    -0.15691184    -0.01232603    781.44890425        52.04452100     21.02089252     0.12604950    0.08713693    780.01959921        65.26860600     42.03894626     -0.05509182    -0.02153915    783.83705638 
   306.89565400    3.22297177    -0.11224361    0.04174356    781.44833488        29.65992800     21.01605558     -0.06003483    0.02264450    780.02253535        43.06088700     42.04393112     0.00949302    -0.13488389    783.82845681 
   596.11441800    3.22295847    -0.09325626    -0.01468137    781.44766003        16.18995700     21.01868687     -0.07029298    -0.03885826    780.01997032        17.66817000     42.03601184     -0.10979280    0.01592488    783.82888141 
   655.07161600    3.22298865    0.08979890    0.07620954    781.44662606        26.74229900     21.01500920     0.02152260    -0.02176411    780.02640540        17.43088100     42.04585321     0.07850285    -0.04411448    783.82569183 
   1216.74832300    3.22294506    0.07744794    -0.17607296    781.44796463        28.81438800     21.02330137     0.01265547    0.02362970    780.02499584        40.03059700     42.04437575     -0.00175205    -0.02156946    783.83098151 
   404.70040000    3.22298476    0.06746412    0.07069132    781.44699051        40.93849700     21.01467295     0.03155570    0.04632069    780.03504412        67.38612100     42.04488878     0.13620378    -0.11593846    783.82640659 
   144.49515800    3.22299449    0.12721110    0.05385569    781.44629192        73.98374200     21.01423596     0.05756015    0.12780945    780.01716546        35.07372700     42.04469351     -0.01374832    -0.07277666    783.82698640 
   462.46129700    3.22297090    0.04719945    0.06527715    781.44878649        35.23967000     21.01590832     -0.00834275    0.02381549    780.01352853        23.14780400     42.04269469     -0.03191559    -0.07814676    783.83185626 
   393.70406700    3.22299325    0.02403147    -0.01301234    781.44777413        75.67029900     21.01629721     0.03359312    0.13264831    780.02459191        43.38315900     42.04841823     0.04614031    -0.11197652    783.82975350 
   993.29382600    3.22294674    -0.03039237    -0.14938854    781.44624566        49.87295400     21.02346337     0.04427670    0.06932779    780.01460191        49.53604200     42.04357952     -0.00243672    -0.00623578    783.82683913 
   1275.84421800    3.22295056    0.18061825    -0.33890965    781.44841032        21.24639300     21.02339622     0.00008927    -0.00209505    780.02194185        17.85773500     42.04426505     0.01374380    0.03817727    783.83050968 
   526.07165100    3.22295676    -0.10064224    -0.03891306    781.44831350        55.14716300     21.01980283     0.01647810    0.10616941    780.01808928        71.67522600     42.04616270     0.07161326    -0.13239721    783.84387467 
   28.21603000    3.22295041    -0.05979718    -0.21462396    781.44616151        15.75713500     21.01410229     0.00461441    0.01149893    780.02128679        30.84650900     42.03632078     -0.01493780    -0.02343244    783.84469525 
   187.60398300    3.22296624    0.04302615    0.04115537    781.44738607        26.37119300     21.01260708     0.12349709    0.03493174    780.01705384        6.00094800     42.03972282     -0.11169154    -0.07161719    783.83494908 
   304.10343400    3.22294675    -0.11840424    -0.02204893    781.44761745        40.93936600     21.01558050     -0.07666078    -0.08399622    780.02147809        21.45649700     42.04051669     -0.09615356    -0.11031777    783.83599865 
