   15.65677700    25.56353677    0.11681836    -0.02738582    793.98541830        1.16915000     57.68389754     0.19767100    -0.02388311    822.87176745        4.37035900     77.09189988     0.16685541    -0.06748978    829.53647593 
   21.08263800    25.56366847    0.24397092    -0.03752428    793.98405668        0.61371900     57.70018637     0.18613439    -0.02887334    822.87746656        4.86272300     77.09016735     0.15438789    -0.07710943    829.54883182 
   1.97910700    25.56587900    -0.19883086    0.13361495    793.98243466        6.00981200     57.67927568     0.03931819    0.01812384    822.86293870        3.99684500     77.10906708     0.02616664    0.01026112    829.56592552 
   1.66122000    25.56498980    -0.06335536    0.19323415    793.98794646        7.63786700     57.68176003     -0.00520469    -0.00014284    822.86259250        4.84821600     77.11038432     -0.01282725    0.00155328    829.57276543 
   0.04747500    25.56342829    0.06090347    0.20177367    793.98642905        5.64190900     57.68284464     -0.00519062    -0.06776844    822.86846770        3.42323600     77.10937209     -0.02067224    -0.04911997    829.57579402 
   9.53230800    25.56365787    0.14348601    -0.02156218    793.98417236        0.19752900     57.68842824     0.12692374    -0.14904023    822.86866736        3.45969400     77.09439915     0.06047810    -0.20656460    829.53110372 
   39.87274600    25.56395875    0.02901900    0.10239745    793.98732990        5.97272200     57.68866705     -0.02136744    0.05814400    822.86590996        13.59382000     77.09549871     -0.02409999    -0.03238524    829.54139921 
   36.23884400    25.56391653    0.08535792    -0.02415379    793.98406537        2.24853600     57.66926813     0.18417195    -0.03043479    822.84973511        15.74861200     77.09386176     0.14627898    -0.10133702    829.54866819 
   7.60991900    25.56283192    0.07191605    -0.00994267    793.98648169        4.06710000     57.68162672     0.09433628    -0.01918525    822.85485051        5.23668700     77.10398079     0.06612534    -0.00590488    829.55089192 
   26.59046200    25.56398707    0.08678296    0.03812176    793.98584001        1.75626200     57.69647173     0.00746961    -0.02286335    822.87833423        6.79166600     77.08818163     -0.01773643    -0.10900855    829.54161439 
   9.39885700    25.56287779    0.16388465    0.07928334    793.98546950        6.65340300     57.68565966     0.11917941    0.00570447    822.86537529        6.94234800     77.10705560     0.10968207    -0.02667238    829.56839170 
   0.53249300    25.56362060    -0.13170024    0.07690207    793.98732716        8.16212700     57.68369658     -0.05938025    -0.03481821    822.86672434        4.32884600     77.10817412     -0.05628189    -0.06457347    829.57260460 
   1.63170600    25.56339555    0.00735542    0.12727602    793.98642468        5.47344900     57.68317208     0.01745695    -0.06823831    822.86060028        3.76238600     77.10531633     0.00874489    -0.08063548    829.56593441 
   223.43190600    25.56326412    0.03422424    -0.01082524    793.98990331        2.29668800     57.72578866     0.08438137    -0.02781349    822.89571066        4.52369100     77.08727622     0.05048510    -0.09264331    829.53471921 
   1.81267100    25.56340423    0.00810342    0.17947900    793.98792527        8.14877300     57.68244022     0.00319741    -0.05044887    822.86578665        4.41792000     77.11121653     0.00243822    -0.06179335    829.57641780 
   19.74924900    25.56394396    0.07107794    0.05684795    793.98637618        2.50898200     57.68968281     0.03590161    0.00333452    822.87135730        6.61824100     77.09383042     0.02032452    -0.06708554    829.53905828 
   2.44185200    25.56390793    0.12900951    0.13081462    793.98049560        3.84131000     57.68210563     0.18815127    -0.01628038    822.86066707        3.60968000     77.10584780     0.15657154    -0.03287980    829.56302535 
   19.17493900    25.56319478    0.17198820    -0.03683233    793.98733298        1.20229700     57.69768362     0.15288241    0.04105569    822.87868052        2.33959200     77.09668983     0.12076136    0.02203639    829.56138040 
   1.98587500    25.56408642    -0.01156301    0.06024597    793.98738551        7.43030400     57.67957055     0.09947071    -0.01718880    822.85634026        5.16209200     77.11136679     0.08009424    -0.02542188    829.58765781 
   10.47964700    25.56381628    0.19655148    0.01188909    793.98098814        0.34491800     57.68607926     0.20981260    0.05910844    822.87498996        7.77723000     77.09177221     0.17240729    -0.03145363    829.54477790 
   74.70395800    25.56262603    0.05828832    0.03755131    793.99061962        18.76989100     57.70398073     0.10619400    0.06575470    822.88220431        4.64836000     77.07892308     -0.05415649    -0.09569616    829.54070474 
   1.17287600    25.56376184    0.03124203    0.21833527    793.98927215        6.87463400     57.68200659     0.01605921    -0.04933189    822.85925538        5.10296700     77.10805237     0.00992707    -0.05307483    829.58220249 
   7.14456200    25.56249371    0.08435971    -0.05360688    793.98974424        6.11046000     57.68635970     0.10026227    -0.04378417    822.86836552        3.25227300     77.11035117     0.07406509    -0.03241437    829.57777194 
   8.96125200    25.56394810    -0.00651784    0.17402462    793.98980503        8.24711400     57.68074932     -0.00760095    0.02482206    822.86298823        6.58122200     77.11022642     -0.00348722    0.00293143    829.57576423 
   0.21767700    25.56416646    -0.18350724    0.05064855    793.98849550        3.85175700     57.68205475     -0.02700966    -0.05320409    822.86191156        3.38583500     77.10212122     -0.04259563    -0.03650812    829.55978122 
   16.95910700    25.56356816    0.18806503    -0.04257183    793.98587357        1.66855000     57.69652252     0.09818709    -0.12117325    822.87426644        2.98033900     77.08900029     0.04565302    -0.17469152    829.54376807 
   2.02849700    25.56306063    -0.01873688    0.10071270    793.98705130        7.90980300     57.68381911     -0.04219040    -0.11367150    822.86462067        4.81634500     77.10927807     -0.03826471    -0.11110203    829.57459440 
   21.75075500    25.56270255    0.05741270    0.04133446    793.99108533        4.36580100     57.69345585     -0.01723432    0.02605422    822.86878269        2.21798600     77.11190051     -0.04057476    0.03398077    829.57388983 
   5.08028900    25.56350834    0.08324130    0.15086291    793.98695373        4.55338800     57.68296899     0.08706295    0.05268105    822.86088879        4.80108000     77.10407126     0.06915785    0.04097704    829.56483152 
   9.95270300    25.56323093    0.15352476    0.10519493    793.98464762        2.76651400     57.68908287     0.10688095    0.04847421    822.87285250        3.80868400     77.09677078     0.07990935    -0.02911593    829.54827114 
   36.70713700    25.56381524    0.12637373    0.05086363    793.98407904        1.66913700     57.70251198     0.09111656    0.04328386    822.88460525        8.82461400     77.08848071     0.05367805    -0.06375404    829.54499756 
   29.83225400    25.56347365    0.13818824    -0.00432283    793.98665639        0.83227600     57.69920077     0.16725418    0.03132771    822.88395266        3.26062900     77.09003312     0.09415164    -0.07238633    829.52955275 
   56.63537300    25.56366010    0.04480230    0.04243392    793.98868285        0.90113200     57.70140685     0.04330127    0.04405951    822.88412150        6.25309500     77.08566879     -0.01374793    -0.07790969    829.54161252 
   11.77817300    25.56367472    0.13101720    0.00197297    793.98515959        0.77755000     57.68303683     0.16418399    -0.08509547    822.86137063        5.17533900     77.09229991     0.13752216    -0.09230631    829.53920177 
   6.65328600    25.56360291    0.01340837    0.09045600    793.98653513        3.21381200     57.69258961     -0.14705660    -0.05733475    822.87792222        4.95461000     77.09107342     -0.10973456    -0.11856356    829.54427074 
   3.73947200    25.56245903    0.09564655    0.11083436    793.98375677        6.30204000     57.68372713     0.06959329    0.04677548    822.86219487        4.38585000     77.10983297     0.04914918    0.04610553    829.56696400 
   4.09068300    25.56301199    0.08463486    0.00703116    793.98575121        6.80201300     57.68301280     0.12913159    -0.04569933    822.86291703        4.27840300     77.11306241     0.10257273    -0.03994842    829.57660943 
   115.19061200    25.56342532    -0.00933128    -0.00205676    793.98831475        3.44868000     57.71380661     -0.04773869    -0.00996281    822.89893826        8.53913700     77.08810803     -0.06043984    -0.09026545    829.53284982 
   79.17291500    25.56299412    0.05027933    0.02410431    793.98913041        5.55951700     57.70300405     0.10152127    0.04294058    822.88774289        2.42525700     77.08534412     -0.02166693    -0.08909958    829.54220847 
   11.62412500    25.56399679    0.16039561    0.02576449    793.98501923        0.22212300     57.69386986     0.07725605    -0.04706580    822.87697379        2.90118100     77.08774239     -0.00060760    -0.14277192    829.53541976 
   0.15603800    25.56351023    -0.02580205    0.13714902    793.98147849        5.37428000     57.68405000     -0.07069137    -0.07850156    822.86503305        3.06294600     77.10320751     -0.07751435    -0.05623885    829.57128433 
   3.06576200    25.56293315    0.12363992    -0.01525265    793.98217736        1.69608500     57.68396088     -0.16009773    -0.03321830    822.87087150        2.28587900     77.10266137     -0.18558924    -0.04021663    829.55831390 
   3.32361400    25.56347493    -0.07634536    0.04721612    793.98650569        6.39796800     57.68310261     -0.07029084    -0.11794151    822.86668454        5.47140600     77.10565100     -0.06224613    -0.11330209    829.55966284 
   1.26704500    25.56588543    -0.08284099    0.25066379    793.98451797        7.88651400     57.67861237     0.05583611    0.09564885    822.85878076        5.83130000     77.11323228     0.04918536    0.05201589    829.57271535 
   6.71149000    25.56256632    0.09225927    0.06556953    793.98885601        10.53858500     57.68110687     0.07206750    -0.03114736    822.85682397        7.04583100     77.11726399     0.06124684    -0.03410794    829.58162654 
   106.55260000    25.56360125    0.04506406    0.01784019    793.98793469        0.35430000     57.71522237     0.07103821    0.03803004    822.89863073        2.83150300     77.08469555     0.01097060    -0.07569557    829.52903499 
   16.79635300    25.56384397    0.15636830    0.11159974    793.98501321        0.84252900     57.69039557     0.08675369    0.02782951    822.86914406        6.69773600     77.09189432     0.06699906    -0.04613435    829.55230636 
   0.78284600    25.56617378    -0.20159991    0.09774169    793.98454516        6.03611000     57.67965563     0.11257034    0.01580830    822.86058702        4.29344600     77.11056643     0.08087886    0.02130650    829.57414314 
   2.09011700    25.56404843    0.02403505    0.28101979    793.98820788        5.10586500     57.68278651     0.01563091    -0.01988767    822.85752298        4.77843100     77.10311957     0.00971758    -0.01596527    829.55664554 
   0.14320700    25.56347555    0.11544998    0.20603023    793.98176407        2.10028300     57.68614491     -0.02258267    -0.08911893    822.87678777        1.23991600     77.10074918     -0.04440926    -0.06914629    829.55754881 
   2.84014000    25.56355120    0.02320839    0.08267891    793.98354488        2.10979500     57.68588100     -0.02808357    -0.12932389    822.86463420        3.22875900     77.09942500     -0.03818352    -0.14890132    829.55445359 
   21.85994500    25.56424988    0.15264005    0.05070986    793.98575932        1.57621400     57.69575042     0.06795483    0.00671446    822.88124333        9.07073400     77.08619573     0.01096782    -0.10704464    829.53516143 
   44.45271700    25.56366190    0.06559268    -0.01615187    793.98584009        2.60801100     57.67359695     0.15850042    -0.00305495    822.85058348        13.22505100     77.09716588     0.14414548    -0.04702991    829.55382911 
   48.41235400    25.56273288    0.06132082    0.04335254    793.98936020        5.79832700     57.70395350     0.04502024    0.03260459    822.88072657        2.46835900     77.09482048     -0.01979172    -0.06244197    829.53702878 
   0.50105400    25.56442101    -0.05578471    0.10056069    793.98551788        3.51522100     57.68224410     0.13523265    0.02499276    822.86768584        3.98020000     77.10031434     0.08671563    -0.04977953    829.54204112 
   15.62133400    25.56424078    0.13265987    0.04977227    793.98697004        0.66577300     57.68925022     0.10213342    0.00553245    822.86874416        7.84721000     77.08988883     0.03526078    -0.10294084    829.54339018 
   30.74549900    25.56351786    0.07756574    0.04382894    793.98556417        0.56697900     57.69145095     0.12234232    0.03589376    822.87139352        4.39721500     77.08963151     0.03020253    -0.07334163    829.54054026 
   1.67091600    25.56394583    0.05145578    0.21613959    793.99104464        3.41351000     57.68420204     0.05720775    -0.03350076    822.86728513        2.30324300     77.10257820     0.04109296    -0.04213417    829.56035200 
   230.10752300    25.56349463    0.04070850    -0.01181735    793.98928895        0.89088700     57.72730044     0.09344215    -0.03769983    822.89470402        3.33011900     77.08285553     0.05857514    -0.08345267    829.52990654 
   4.22199600    25.56433348    -0.00047961    0.19701204    793.98561178        10.29800000     57.67867563     0.04543196    0.06127359    822.85690101        8.61516100     77.11342486     0.04704233    0.02381246    829.56953349 
   0.11324000    25.56375881    -0.12927281    0.12357921    793.99061367        8.27798200     57.68096134     -0.06767787    -0.08164355    822.85532557        5.63822800     77.10919029     -0.06403926    -0.07738880    829.58594524 
   22.13590600    25.56236103    0.13161251    -0.04166928    793.98597570        8.38397600     57.69272201     0.11257854    -0.11807281    822.87501529        7.35750700     77.10331369     0.07665293    -0.18054251    829.56332871 
   18.37417200    25.56342754    0.06464492    0.01566633    793.98983176        0.58973100     57.69310684     0.04655114    0.10441358    822.88001291        2.09829600     77.09600193     0.01956102    0.09910813    829.55227275 
   4.48649200    25.56383539    -0.08018759    0.10608907    793.98333348        4.13819800     57.68417098     -0.08079608    -0.01572136    822.86548210        4.57217000     77.10003146     -0.07535564    -0.05180731    829.55377728 
   25.93328800    25.56297786    0.10113095    0.01322324    793.98595472        6.15954700     57.69461804     0.07480505    -0.02799534    822.87956401        6.75980000     77.09805684     0.03310915    -0.11753277    829.55583869 
   61.55120400    25.56299593    0.07492094    0.07696153    793.98815555        15.01573500     57.70162936     0.13202947    0.11859380    822.88586876        4.53761700     77.07330410     -0.03309958    -0.08120661    829.52832162 
   0.92400700    25.56364256    0.06885494    0.17463961    793.98719941        4.66389300     57.68341773     -0.00928330    -0.03261173    822.86303836        3.11328700     77.10505760     -0.02103583    -0.02635281    829.57085044 
   13.51264900    25.56283461    0.04484365    -0.02808468    793.98731939        5.29274900     57.69107018     0.02443384    -0.05521732    822.87680308        1.97190400     77.10847130     0.00359932    -0.03577775    829.57142168 
   4.98542200    25.56514657    -0.08503884    0.23309429    793.98693935        6.79941200     57.67910245     -0.01261276    -0.01762655    822.85290704        5.69376200     77.10774131     -0.01753913    -0.01069460    829.57428442 
   1.66313600    25.56447252    -0.06705229    0.07027647    793.98778646        7.01300200     57.68257578     0.06560358    0.01632093    822.86659081        3.12624800     77.11293599     0.04446438    0.01835769    829.58105764 
   50.02849700    25.56333790    0.08140805    0.00544117    793.98775881        2.08073200     57.70399211     0.10350189    -0.03536388    822.88034028        1.65357500     77.08819964     0.01476329    -0.10420219    829.54431167 
   16.94787500    25.56330862    0.10669179    0.00257761    793.98380806        3.26020100     57.67941390     0.19791655    0.04049089    822.86075390        7.45470800     77.10022243     0.17631671    -0.02253981    829.56277670 
   29.77046600    25.56316642    -0.01406461    0.02189859    793.98808543        4.19650000     57.68996558     0.00048317    0.02613018    822.87423269        1.59774200     77.11039407     -0.02748076    0.03987946    829.57242826 
   4.03797000    25.56356457    0.00668873    0.07252770    793.98738154        5.93774300     57.67854804     0.11794110    0.02404810    822.85660973        5.36726200     77.11091709     0.09549967    0.01379490    829.56918476 
   4.77347000    25.56250722    0.11797684    -0.00872517    793.98512626        4.39625700     57.68646196     0.11058594    0.09453652    822.87439946        2.84529000     77.10661697     0.08333649    0.08431951    829.56855526 
   27.06236100    25.56414247    0.13447544    0.05491823    793.98611054        0.94722800     57.69399992     0.08767232    0.03861642    822.87575120        9.99847300     77.09181487     0.06407972    -0.05403974    829.54440651 
   10.86338300    25.56320486    0.05704243    0.03691263    793.98403910        5.69562400     57.68522153     0.06604110    0.01036754    822.87644874        8.52923900     77.09815731     0.01248019    -0.09691206    829.53874768 
   10.10915200    25.56370209    0.05857169    0.09829787    793.98660820        0.19405600     57.68472595     0.10169069    0.02582105    822.86339882        4.85398800     77.09442391     0.01469678    -0.08327673    829.54524178 
   22.39620600    25.56375724    0.09574767    -0.00580909    793.98880784        0.63239600     57.68531900     0.15929226    -0.02705085    822.86535006        4.08397000     77.09212798     0.13161424    -0.05251805    829.53778618 
   24.91865500    25.56354285    0.05906469    0.10833097    793.98715631        7.26004000     57.69806160     -0.08454301    -0.02032868    822.87764759        7.46513400     77.08821371     -0.05178952    -0.08035445    829.55738133 
   15.85194600    25.56242048    0.17113980    -0.03918290    793.98226831        4.64341300     57.68921585     0.15927725    0.02700758    822.87130710        6.60679700     77.10076506     0.13914574    -0.02478131    829.55908402 
   31.84476200    25.56305334    0.09312689    -0.02468987    793.98668197        1.94410200     57.68715860     0.16537064    0.02060850    822.86868183        5.20674400     77.09500115     0.14720009    -0.00195463    829.54714558 
   123.44611900    25.56296768    0.01282863    0.01588362    793.99128983        8.71445300     57.71743348     -0.00884645    0.02540857    822.89968601        6.85768400     77.08505201     -0.05098018    -0.08470870    829.53343283 
   36.30999700    25.56380198    0.10806689    0.07699151    793.98659776        1.46306900     57.69887000     0.15494996    0.09915010    822.87861157        3.11574800     77.08547691     0.00378131    -0.07078336    829.54291688 
   14.58882400    25.56421131    0.13243226    -0.01121137    793.98575021        0.29258200     57.69417285     0.07249802    -0.07852444    822.87746484        3.55016300     77.08622265     -0.05661073    -0.17098942    829.54459024 
   2.28326500    25.56345421    -0.12636764    0.07115508    793.97999910        5.12550200     57.68087611     -0.09013025    -0.08752224    822.86040963        5.90723100     77.10204091     -0.08284219    -0.08126509    829.56583907 
   5.15207600    25.56344908    0.09532134    0.04465024    793.98528988        2.40722400     57.68344836     -0.15561596    0.00188794    822.86650017        2.47270000     77.10605341     -0.17620468    0.02251976    829.57190918 
   4.14516200    25.56388351    -0.06762681    0.08523776    793.98927129        4.89805700     57.68500861     -0.04774622    -0.07752202    822.86989832        3.33514400     77.10435949     -0.04718816    -0.07216870    829.56604782 
   3.24475700    25.56590791    0.04009352    0.32730939    793.98925344        9.37746100     57.68027087     0.09082571    0.06102558    822.85406400        5.66582800     77.11650292     0.06997994    0.05714317    829.59511714 
   3.16629500    25.56376001    0.03865114    0.14390629    793.98674993        6.71977200     57.67730088     0.11104108    0.05794669    822.84978877        7.00650800     77.11041170     0.09165802    0.04515514    829.56977850 
   62.30683000    25.56313707    0.05551243    0.01427917    793.99122833        2.34219900     57.70700856     0.05876443    0.00193228    822.88792353        2.71547800     77.09314504     0.04135400    -0.05953624    829.54984099 
   41.49139400    25.56337828    0.06223737    0.02982175    793.98546664        0.69771000     57.69428009     0.07325690    0.06669260    822.86788094        6.74565800     77.09476725     0.06770773    0.01958602    829.54452604 
   1.39439000    25.56444542    -0.10528254    0.07349892    793.98613477        9.29921000     57.67943796     -0.00312557    -0.05192447    822.85358303        6.17115300     77.11236299     -0.00797181    -0.04935237    829.58013687 
   3.84644700    25.56575570    -0.10034655    0.14991169    793.98946653        7.64913400     57.67633756     0.11886259    0.09480001    822.85832319        5.11650000     77.11363785     0.09493026    0.08165556    829.58201897 
   0.12043100    25.56320644    0.10342647    0.21274796    793.98839059        3.57092300     57.68497908     -0.02690028    -0.11087492    822.86740391        2.24341700     77.10273997     -0.04449418    -0.08091937    829.56449081 
   5.25566300    25.56394648    0.16582843    0.10780058    793.98305461        1.09306300     57.68852169     0.03504624    -0.02361101    822.87824156        3.21940500     77.09391701     -0.01911912    -0.10527610    829.54211707 
   63.98828500    25.56347683    0.02146887    0.04252960    793.98688865        6.56311600     57.70332662     -0.02735810    0.02704185    822.88171821        8.36933800     77.07876365     -0.07252995    -0.08822222    829.53741606 
   44.37671200    25.56353999    0.04141242    0.00856420    793.98466657        1.00595200     57.66959292     0.14846567    0.00676656    822.85104613        12.44908300     77.09246308     0.13433137    -0.04395687    829.54888545 
   40.16326800    25.56404770    0.05924300    0.06685247    793.98627305        3.11740300     57.69614425     0.07201972    0.06716077    822.87511525        7.47340700     77.08578775     -0.02833670    -0.07729732    829.54751286 
   0.03347200    25.56554636    -0.13056227    0.11965390    793.98792067        5.29787500     57.68289158     0.14876280    0.06371427    822.86626956        3.49374800     77.10630992     0.12546455    0.03556923    829.56112684 
   40.58626200    25.56370280    0.08044521    0.04582662    793.98671064        1.91356900     57.69609881     0.06742105    0.03366759    822.87515272        9.79375300     77.08869057     0.03424680    -0.06966418    829.54935989 
   45.14122900    25.56358112    0.09450412    0.02179230    793.98746443        3.37674900     57.70246669     0.11069674    0.02743625    822.88563558        4.90535500     77.08506501     0.01423800    -0.09390653    829.53197741 
   1.34496800    25.56368666    -0.06376742    -0.02862050    793.98834033        4.57665000     57.68305275     0.04581212    -0.05254748    822.86757824        2.60485800     77.10567052     0.02049575    -0.03433061    829.57629194 
   230.98161900    25.56306509    0.03768287    -0.00469546    793.98933234        4.93067400     57.72953096     0.08729088    0.00606960    822.90002220        3.51402200     77.08520428     0.01514068    -0.08691261    829.54176980 
   1.83312900    25.56303985    0.02131393    0.15502188    793.98883455        12.79116300     57.68300450     -0.00487298    -0.07027841    822.86464279        4.56086500     77.11745286     -0.00547246    -0.07196388    829.59594489 
   10.84204300    25.56282593    0.14186177    0.03929142    793.99216748        5.09800200     57.68911132     0.09526682    -0.05783701    822.86640299        3.50560800     77.10563208     0.07738998    -0.06469660    829.57277159 
   28.51781600    25.56326165    0.07422593    0.06434332    793.98388178        3.13855200     57.69097467     0.08844922    0.11188539    822.86926337        9.73553400     77.09760640     0.06569831    0.00603836    829.55401781 
   0.33463600    25.56281195    -0.03057261    0.07602632    793.98544771        7.30643200     57.68322145     -0.07345797    -0.12488240    822.86465157        3.42366900     77.10758923     -0.07651721    -0.09636278    829.57019040 
   0.38631600    25.56357155    -0.15982363    0.08039169    793.98694825        7.00577900     57.68384743     -0.10721666    -0.09855036    822.86417099        3.43084900     77.10698831     -0.10758666    -0.07225081    829.58116454 
   29.69870500    25.56394080    0.12889565    0.03892715    793.98577390        1.08211000     57.69391316     0.16239708    0.05366221    822.87738676        8.45854700     77.08853058     0.05641381    -0.08778892    829.54180120 
   39.01018900    25.56297419    0.03984351    0.06852249    793.98781811        16.86408700     57.69408038     0.08667556    0.09170297    822.87940200        6.50295600     77.08145480     -0.08142577    -0.08385031    829.52976871 
   1.95057900    25.56454085    -0.08788986    0.15825606    793.98587482        5.32610000     57.68130689     0.03177950    -0.00263892    822.86229476        4.08021700     77.10853692     0.01674222    -0.00036819    829.56802263 
   22.95668100    25.56329640    0.05485130    -0.01273819    793.98724000        2.93775100     57.68836025     0.09599442    -0.01355921    822.85947936        2.64776700     77.10454652     0.05213075    0.00708273    829.58226381 
   0.09535400    25.56271613    -0.05645384    0.19421991    793.98991422        5.58606900     57.68219326     -0.09174485    -0.10334044    822.86426218        4.54619500     77.10142663     -0.08341852    -0.09291269    829.55715519 
   0.06489000    25.56515660    -0.06739167    0.18764973    793.98319055        4.70257200     57.68215910     0.09660762    0.03401551    822.86208328        2.97142700     77.10933317     0.06717465    0.02935456    829.58251731 
   33.45302800    25.56313067    0.11441438    0.01005803    793.98727739        4.69558300     57.70374001     0.05504893    -0.03594432    822.88296321        5.67679800     77.08826863     0.00062687    -0.12802196    829.55381144 
   9.18908300    25.56350668    0.16420767    0.13860386    793.97632281        2.34418600     57.68467185     0.10381936    0.04871594    822.86538770        8.09384500     77.09701870     0.08197033    -0.03539807    829.54610145 
   42.66095700    25.56284396    0.05092274    -0.02468453    793.98741295        4.25547400     57.69464161     0.08948430    0.00305792    822.87746172        3.12293700     77.10571523     0.06952192    -0.00905988    829.56169788 
   2.36797100    25.56340273    0.03858046    0.10185111    793.98990290        4.71157900     57.68443903     0.00140697    -0.09125308    822.86614732        3.19745500     77.10599276     -0.01493049    -0.06755563    829.57395916 
   5.24839900    25.56214282    0.07064363    0.02275378    793.98184268        6.11465700     57.68541282     0.02445217    0.16671309    822.87365036        4.64276900     77.10807304     0.02347500    0.12601113    829.56673626 
   15.92533900    25.56402474    0.03215323    0.08587728    793.98464512        3.29861000     57.68919045     -0.05037238    0.00182289    822.87405972        7.26304700     77.08945383     -0.07354518    -0.08988940    829.55717832 
   11.60232600    25.56306965    0.08986116    0.03881910    793.98553056        6.43578300     57.68465919     0.06416856    -0.07784031    822.85713290        6.42836100     77.10612064     0.05486725    -0.08647871    829.56867504 
   50.97465100    25.56346421    0.09955399    0.02884629    793.99012840        2.51650300     57.70603429     0.11269856    0.05490329    822.88516591        4.53943600     77.09147422     0.04969457    -0.05805669    829.54007226 
   9.70338800    25.56330380    0.08086792    0.11287096    793.98312172        3.69775400     57.68409262     0.10637809    0.13855834    822.86031188        5.53491200     77.10284015     0.09683377    0.09266035    829.56469040 
   26.41960200    25.56307318    0.05963018    0.03020541    793.98816713        8.48501700     57.70056618     -0.07444265    -0.04543433    822.88219840        7.37060200     77.08381014     -0.09131564    -0.13037232    829.55092746 
   20.34450100    25.56363458    0.04112767    0.07445867    793.98371537        0.22387500     57.68232648     0.03658877    -0.01309510    822.85946342        10.17534300     77.09255373     0.03935661    -0.05437638    829.54921710 
   19.44604000    25.56358975    0.13249144    -0.01002821    793.98821917        2.39675900     57.68903487     0.13919593    -0.14206102    822.86522022        4.06788400     77.09258692     0.12579774    -0.13920872    829.55294334 
   33.16595800    25.56267622    0.09178245    0.02373587    793.98993739        5.97194200     57.70106949     0.05054521    -0.00799785    822.88044165        3.52521300     77.09828585     0.01520428    -0.08111626    829.55040911 
   49.00198500    25.56411257    0.04530310    0.01480705    793.98680084        2.24216000     57.69597598     0.05405781    0.00582159    822.87485469        9.85516100     77.09033961     -0.00138190    -0.10322885    829.55589675 
   6.49141600    25.56393241    0.13269778    0.11774488    793.98125194        0.38671600     57.68848207     0.14127111    0.03373633    822.87771818        3.71560200     77.09063166     -0.06415732    -0.11222620    829.54726391 
   4.30023600    25.56451526    -0.08735290    0.15128969    793.98211436        9.91385300     57.68045782     -0.05948740    0.01255426    822.85557515        6.80413200     77.11116828     -0.05039100    -0.00325438    829.58152101 
   3.08152900    25.56291576    0.07561900    -0.03439817    793.98062140        2.35104600     57.68258675     -0.17672576    -0.03748945    822.86341540        3.14074700     77.10232533     -0.18157214    -0.02033322    829.56408127 
   13.28214200    25.56351854    0.16268870    0.01383751    793.98566515        0.90828500     57.69033321     0.11108052    -0.09874361    822.87178073        3.96678900     77.09419279     0.09013184    -0.11569629    829.54234341 
   2.78941500    25.56515013    -0.05271435    0.22610920    793.98722678        5.03132800     57.68098728     0.05353687    0.00128926    822.86087369        3.10995300     77.10794044     0.01840786    0.02114293    829.57988027 
   0.21483700    25.56395013    -0.02390979    0.16542529    793.98954353        6.63543600     57.68216861     0.03727468    0.03338848    822.85769272        4.17908000     77.11042501     0.01722697    0.03513259    829.58508249 
   85.55288700    25.56339874    0.03981661    0.01682026    793.98598921        2.44972800     57.71279986     0.04061461    -0.00866808    822.88680001        2.65952600     77.07951046     -0.04182928    -0.09985552    829.53266552 
   31.46516600    25.56308845    0.09156684    -0.00620374    793.98560480        3.10786500     57.69057141     0.14095110    0.01474307    822.87552533        5.66882300     77.09812073     0.11770685    -0.05288290    829.55620741 
   1.51419500    25.56381392    -0.09070021    0.12795485    793.98309972        6.34969900     57.68095445     -0.07327542    -0.03741083    822.86156075        6.27310400     77.10647105     -0.06513043    -0.04645151    829.56538296 
   3.92574900    25.56597879    -0.19416675    0.16415478    793.98695841        7.23882400     57.67407313     0.00574552    0.02211450    822.85087075        7.06575900     77.10968250     -0.00511427    0.02279182    829.58390885 
   1.08313300    25.56411461    0.07672997    0.31540346    793.98497695        5.15536300     57.68176549     0.01105232    -0.02548865    822.85929414        4.23237900     77.10595763     -0.00473364    -0.01309207    829.57131788 
   24.08184000    25.56303008    0.07721415    0.04042133    793.98801705        4.79856600     57.69751754     0.01146210    -0.01016336    822.88256322        3.16745500     77.08748110     -0.05599401    -0.11330997    829.54230073 
   30.78024800    25.56392632    -0.03401313    0.02947621    793.98353002        1.16039000     57.69414782     -0.13276045    -0.03885061    822.87481795        10.81237500     77.08895512     -0.11135215    -0.08431444    829.53882722 
   37.08166400    25.56358991    0.02610944    0.02993910    793.98573176        0.17733100     57.66732560     0.13186049    0.05564422    822.85108061        14.87696400     77.09658944     0.12800405    0.00145057    829.54887060 
   65.17625400    25.56326161    0.07209407    0.03144348    793.98637799        4.60466500     57.70870251     0.07896913    0.03292907    822.88169811        5.26877500     77.08747607     0.00031591    -0.08192202    829.54814070 
   0.40255900    25.56499695    -0.19146353    0.09326443    793.98245110        3.83921900     57.68121372     0.04888470    -0.03545322    822.86446156        3.88856900     77.10135474     0.03253787    -0.05921029    829.54546114 
   44.64687900    25.56328963    0.05931649    0.04024190    793.98536036        5.28499900     57.68952352     0.07158342    0.05063258    822.86474213        14.31448300     77.09786230     0.05893473    -0.03568212    829.55666975 
   30.91410100    25.56420551    0.07172248    0.02558164    793.98826806        0.90743300     57.69474392     0.06347392    0.00914577    822.87955899        7.95872600     77.08544242     -0.02274574    -0.11478270    829.54308633 
   7.77073400    25.56304626    0.17481782    0.08947823    793.98472083        2.70657400     57.68579827     0.12629379    0.03564695    822.86127632        3.94780400     77.10125215     0.09572123    0.03384189    829.55416642 
