   39.13901900    5.82664700    -0.02494917    0.06582559    781.90401915        0.47820300     12.41353318     0.05866814    0.02370955    783.04099824        2.15815200     18.74712304     0.05476845    0.02971907    792.49772451 
   14.03368300    5.82667176    -0.11397486    -0.10878669    781.90485261        0.87045500     12.40703394     0.08001236    0.05084322    783.04806915        8.27851100     18.74771817     0.07087689    0.04921562    792.49997656 
   105.03311800    5.82665987    0.01174815    0.01456024    781.90402479        1.56799700     12.40649303     0.11281379    0.02540534    783.05149329        12.07978500     18.74857962     0.09704186    0.02620665    792.50290414 
   41.25139000    5.82666045    -0.04058053    -0.01701992    781.90467910        0.44457300     12.40851597     0.11752632    -0.02533804    783.04240140        3.32801400     18.74785678     0.09853332    -0.01003512    792.50000660 
   3.06259900    5.82649216    0.02027831    -0.04452756    781.90412883        4.55179600     12.40961041     -0.01690773    -0.09584962    783.04725568        17.62746500     18.74810866     -0.00379141    -0.07624038    792.49452558 
   119.49571700    5.82662158    -0.01656658    0.00369664    781.90347283        0.51155700     12.40529596     0.02637513    0.01277464    783.04841187        12.46760500     18.74925758     0.03121007    0.01476183    792.50664971 
   22.28282400    5.82668458    -0.14335056    0.11952087    781.90372147        0.03767500     12.41146768     -0.06352746    -0.01949393    783.03581637        3.62804600     18.74586458     -0.04134399    -0.00850984    792.50282359 
   37.58436800    5.82665412    -0.03532158    0.00965169    781.90440128        0.31717900     12.40674538     0.04469951    0.04863426    783.04502796        9.04659700     18.74753173     0.04194530    0.04358191    792.49910749 
   41.75443300    5.82668844    -0.05888064    0.00330767    781.90381042        2.46105200     12.40698238     0.01684262    -0.02435045    783.03579156        15.89038700     18.74794080     0.02464102    -0.01799179    792.50177909 
   29.88418200    5.82665519    -0.08606586    0.00260707    781.90386111        0.09498600     12.40390265     0.04431547    0.07659966    783.03467636        4.11050200     18.74748930     0.04525782    0.07029541    792.50008178 
   16.02700200    5.82665042    -0.23093252    -0.08104372    781.90390621        0.00580300     12.40706558     0.03033145    -0.04730501    783.03942369        1.38186200     18.74737605     0.03567088    -0.01231108    792.50329330 
   16.89592700    5.82655825    -0.14418828    0.03013511    781.90387560        0.16947600     12.40448806     0.02818352    0.03149352    783.03900152        41.44355800     18.74714715     0.03737974    0.02779165    792.50197225 
   34.81387700    5.82668077    -0.09694131    0.02416391    781.90318232        1.84646700     12.40739601     -0.00522141    0.01188868    783.04308513        17.54310500     18.74758198     0.00444742    0.01263542    792.49687843 
   24.09179800    5.82667981    -0.08414226    -0.01455897    781.90443803        0.47453800     12.40791231     -0.03215949    0.03276882    783.04942740        3.44291200     18.74709484     -0.02011929    0.04158054    792.50185874 
   66.26917700    5.82666878    -0.04908577    -0.03457641    781.90345755        0.02905500     12.40936723     -0.04436358    -0.11507949    783.04223472        0.87077300     18.74794293     -0.00179259    -0.05512338    792.50414917 
   6.25065800    5.82664067    -0.02670628    0.06469862    781.90422817        0.28853900     12.41148621     0.01709299    0.01052458    783.04901872        3.60070300     18.74662265     0.02100449    0.01975846    792.49580409 
   28.66208600    5.82665562    -0.02418952    0.05180341    781.90402302        0.00943300     12.41345868     -0.02881859    -0.03298321    783.04685345        2.34852700     18.74701716     -0.01219115    -0.00934424    792.50313093 
   41.76419300    5.82665806    -0.07877655    0.02248477    781.90441753        0.02474600     12.41039913     -0.04483217    0.03191947    783.05017841        0.95844700     18.74781996     -0.03427405    0.06577485    792.50042461 
   20.08402000    5.82665984    0.03782907    0.02608306    781.90370186        0.03585500     12.41266935     0.07671472    -0.01258493    783.05472476        1.13972600     18.74663831     0.07287421    0.03178833    792.50321693 
   8.20098200    5.82661642    0.09105669    0.12366998    781.90391734        0.04065600     12.41291860     0.04050864    -0.08321659    783.04657006        6.09702300     18.74652084     0.04254461    -0.06197831    792.49844265 
   5.85005100    5.82667584    0.04581912    -0.02444731    781.90471611        0.22193500     12.41057251     0.10288093    0.04910094    783.04656488        0.57931800     18.74683709     0.08793700    0.08904048    792.49708864 
   41.32314200    5.82665567    -0.03815263    0.02897164    781.90422229        0.19453500     12.41286599     -0.05793871    -0.06268422    783.04675568        2.99785200     18.74734740     -0.03541351    -0.03728352    792.50321805 
   7.63336500    5.82669570    0.02386700    0.07654563    781.90335150        1.61049100     12.40975881     0.15192015    0.11016987    783.05566477        19.36286600     18.74659271     0.13409543    0.09540464    792.49573339 
   48.99053300    5.82678970    -0.03667305    0.01634417    781.90324189        2.67432400     12.40314371     0.01419152    0.07820581    783.04805347        11.17056200     18.74873407     0.02161025    0.06892973    792.49707997 
   36.10256100    5.82661538    -0.08937561    0.05034424    781.90485621        0.24888400     12.40894193     -0.03589441    0.03976744    783.04375504        16.57228100     18.74712630     -0.01933118    0.03574368    792.50313870 
   8.68416800    5.82661534    0.00204059    0.02240248    781.90537004        1.76246600     12.41100367     0.10049681    -0.04285119    783.04909698        9.79279300     18.74689225     0.09016279    -0.03161934    792.49688487 
   33.03124500    5.82666442    -0.06102802    0.01101085    781.90337133        0.94013700     12.41034850     -0.04320456    -0.05652966    783.04154030        6.00990200     18.74719147     -0.02553118    -0.04053034    792.50108279 
   40.74312100    5.82668858    -0.12987601    -0.05141794    781.90320565        0.13348200     12.40512345     -0.09988407    -0.05067868    783.04431306        5.08008500     18.74599185     -0.07268201    -0.03399065    792.49934415 
   80.13920300    5.82666247    -0.01557702    0.00024863    781.90448383        0.21804200     12.39921022     0.00432826    0.08079975    783.05276927        5.19352200     18.74811909     0.00905437    0.07272728    792.50182696 
   46.89746400    5.82666026    -0.09213290    0.00926479    781.90455853        0.18976900     12.41139724     -0.09820947    0.03712034    783.04190240        1.30921300     18.74783931     -0.06382914    0.05287456    792.49704100 
   29.84197000    5.82667122    -0.05239242    -0.03835922    781.90458348        0.00437700     12.40640368     -0.02039990    0.03331879    783.04202484        1.65212500     18.74715613     0.00141422    0.03730118    792.50135632 
   6.50142500    5.82666693    0.09306641    0.01815355    781.90217361        6.15952400     12.40967930     0.04029988    0.07819402    783.05729506        19.48712300     18.74800361     0.04377651    0.06681824    792.49644982 
   19.37226700    5.82668184    -0.15573268    0.05111140    781.90355161        0.66677300     12.40921808     -0.02114297    0.04103748    783.03807073        4.36861600     18.74705356     -0.00999403    0.04057264    792.50302726 
   15.02158800    5.82668323    -0.10451707    0.12077039    781.90383249        0.02720100     12.41111883     0.10068964    0.01274785    783.03588387        8.02578100     18.74611579     0.09071262    0.01427112    792.49608695 
   53.37806100    5.82666974    -0.05728438    -0.00796507    781.90359128        0.01339600     12.40677469     -0.04130718    0.04699479    783.04495548        0.89573900     18.74818757     -0.01220054    0.07607796    792.50327040 
   24.65717100    5.82665352    -0.06970468    0.16553816    781.90409037        0.13997100     12.41566632     -0.04911344    -0.00351140    783.04229070        2.04070700     18.74693085     -0.03825541    0.01648500    792.49970058 
   1.08505800    5.82665348    0.02667857    -0.03888038    781.90462617        0.00308000     12.41167940     0.00197647    -0.03712539    783.04777960        0.64524200     18.74632181     0.00199012    0.00790513    792.50199553 
   18.33120600    5.82663478    -0.19381135    -0.07083736    781.90377614        0.02188600     12.40396571     0.00306980    0.00133148    783.04325886        6.37237100     18.74726425     0.01387078    0.00889327    792.50335207 
   33.28583700    5.82664712    -0.01835485    -0.08928504    781.90332122        1.43840500     12.39828487     0.05379613    0.00580209    783.05728349        36.24704100     18.74812770     0.05666602    0.00728962    792.49819455 
   56.34174000    5.82665719    -0.02919143    -0.03131082    781.90381101        0.04355000     12.40240575     0.00618157    0.03560964    783.04955736        1.56403400     18.74767372     0.01694875    0.05018318    792.50021631 
   47.10202100    5.82666137    -0.03318361    0.09198052    781.90436249        0.03357500     12.41669643     -0.00569039    -0.02677528    783.04826489        1.89024000     18.74696008     0.01032525    -0.00040484    792.50678658 
   21.14140700    5.82671489    -0.04878581    -0.01143168    781.90380979        0.25029000     12.40066252     -0.01335059    0.15594142    783.02707646        0.08329700     18.74661369     -0.03155324    0.07821869    792.50918570 
   34.80896300    5.82667050    -0.10329316    0.08834453    781.90428724        0.05432900     12.41306663     -0.05802895    -0.03459368    783.03101136        0.79271200     18.74639711     -0.03544582    -0.00412479    792.49840138 
   44.54015800    5.82668264    -0.04802746    0.05070538    781.90450543        0.08733400     12.39848905     0.05376022    0.16235375    783.03476591        0.54164200     18.74742035     0.04930862    0.17605779    792.49795794 
   7.78782900    5.82670151    -0.11851585    0.00599029    781.90385667        1.13781700     12.40903747     -0.04037837    0.01933506    783.04357799        12.37727700     18.74705679     -0.02449124    0.01932279    792.50134864 
   34.02181300    5.82661006    0.03860103    0.03922714    781.90387944        0.85461200     12.41182063     0.12302142    0.01034748    783.04057571        12.57307000     18.74699562     0.10938196    0.01139123    792.50063071 
   11.99752300    5.82668774    -0.03309651    -0.12115380    781.90434148        0.31721400     12.40812175     0.05746764    -0.05021345    783.05067538        2.18940200     18.74703816     0.05531590    -0.02818698    792.49823075 
   110.58983100    5.82667687    -0.00256690    0.01676016    781.90434117        1.77420300     12.40570672     0.08360406    0.02706107    783.05088569        9.29917200     18.74903067     0.07378692    0.02787434    792.50350374 
   79.40165200    5.82665648    -0.01509600    0.00513081    781.90443956        0.03353700     12.41487201     0.07161530    -0.07937998    783.03485795        1.17155600     18.74800829     0.07546995    -0.04365875    792.50415104 
   5.38776000    5.82656237    0.01120206    -0.03528462    781.90349272        5.09723600     12.40943023     -0.04191575    -0.05297738    783.04997947        13.89706700     18.74890074     -0.02338448    -0.04037654    792.49360083 
   106.29673300    5.82666063    -0.00804335    0.01936895    781.90374805        0.33784900     12.40647026     0.04401724    0.03746233    783.04212139        4.01340400     18.74891706     0.04824632    0.03579274    792.50434799 
   29.32563900    5.82664900    -0.11871354    0.14413135    781.90383524        0.62546200     12.41482801     -0.04020322    0.01880546    783.03068094        1.78210300     18.74657085     -0.03031219    0.02218322    792.50051119 
   25.75337100    5.82671326    -0.11761358    -0.07110004    781.90467779        0.56440000     12.40158817     -0.00088725    0.01864988    783.04044666        6.78318500     18.74752188     0.00967156    0.02081777    792.50089310 
   39.27499900    5.82675070    -0.03905677    -0.00891064    781.90379136        2.86595600     12.40371987     0.04027454    0.03433572    783.03695619        22.55740300     18.74843333     0.04367263    0.03002878    792.50128199 
   34.30766200    5.82665961    -0.07632079    0.02308547    781.90362568        0.37882000     12.40204578     0.06319930    0.12636015    783.03557069        8.69977400     18.74788740     0.05785324    0.10884311    792.50154048 
   13.24387700    5.82665541    -0.09900277    0.06674314    781.90340050        0.95854500     12.41208524     0.13663230    0.05346484    783.05286078        4.26304700     18.74714309     0.11647039    0.05653714    792.50179076 
   31.95506200    5.82655828    -0.04135728    -0.02603296    781.90413012        0.87540300     12.40233832     0.02724307    0.02810199    783.05048956        44.04059300     18.74725200     0.03645660    0.02542914    792.50197107 
   35.30074200    5.82669969    -0.05227778    0.03221809    781.90402087        1.04018100     12.40459695     -0.00333453    0.10829692    783.04422455        9.89461000     18.74798490     0.00594378    0.09353484    792.49821630 
   21.69549800    5.82665642    -0.03651788    0.07107339    781.90409500        0.16255700     12.41270094     0.01114609    0.04215938    783.04534987        1.96460300     18.74689025     0.01583607    0.05289900    792.49818692 
   72.05712900    5.82665866    -0.04474823    -0.03461383    781.90336890        0.01135700     12.40973301     -0.06367883    -0.12133971    783.04499314        1.14794100     18.74790705     -0.02166872    -0.07729958    792.50335285 
   3.30704000    5.82664012    -0.07565794    0.13957062    781.90393728        0.53194900     12.41093952     0.03614208    0.02269637    783.04619605        2.55572600     18.74710239     0.04685625    0.02852244    792.49748093 
   34.20784400    5.82666297    -0.03184822    0.03010368    781.90356424        0.00836400     12.41324434     -0.05426660    -0.03967639    783.04562912        1.17890900     18.74710344     -0.02402911    -0.00430521    792.50406225 
   58.85302000    5.82666245    -0.06512503    0.01790943    781.90462820        0.05062800     12.40898412     -0.00879282    0.02065759    783.04337521        0.65647200     18.74813892     -0.00318767    0.06408764    792.50348906 
   62.81272600    5.82666318    0.00903632    0.02781112    781.90392385        0.01110500     12.41626959     0.04775027    -0.05295895    783.05396066        0.97054900     18.74743142     0.05706889    0.01937892    792.50333336 
   8.93741800    5.82664550    0.05438837    0.13515938    781.90375315        0.43067300     12.41422442     0.11782048    -0.07922125    783.05262576        4.13416200     18.74623452     0.10629049    -0.05201664    792.49642979 
   2.52261700    5.82666706    -0.03286889    -0.03333522    781.90411755        0.09119500     12.41104152     0.08874988    0.03124660    783.04550946        0.46078100     18.74644629     0.07983422    0.07461407    792.49706257 
   49.62282400    5.82666619    -0.08162131    0.03098500    781.90428727        0.06552600     12.41186643     -0.07518740    -0.02245914    783.04482548        3.16621400     18.74684798     -0.05191080    -0.00707049    792.50088320 
   1.93156200    5.82670002    0.05574819    0.08902388    781.90372870        2.52920700     12.40971452     0.11281248    0.11661134    783.05629198        22.87979700     18.74680193     0.10270714    0.09971237    792.49414366 
   27.43841300    5.82675801    -0.07917047    -0.00685906    781.90361221        1.43257300     12.40462436     0.04134647    0.05798264    783.04613614        10.50077500     18.74779568     0.04075616    0.05169610    792.49811508 
   28.44307500    5.82659303    -0.10707924    0.09779394    781.90407715        0.00192600     12.40866843     0.06918259    0.09398566    783.04380753        27.90509300     18.74690759     0.06634267    0.08050439    792.50183706 
   27.57531300    5.82664024    -0.03276670    0.03380234    781.90560926        1.29941600     12.41340099     0.07760186    -0.07280499    783.04019786        2.33117100     18.74697628     0.07121686    -0.05353513    792.49857285 
   28.64720500    5.82668555    -0.14202817    0.03908821    781.90372152        0.51746600     12.40847444     -0.05762522    -0.02654117    783.03875515        8.23704100     18.74647937     -0.03838305    -0.01734019    792.50152548 
   26.54035100    5.82670846    -0.19055102    -0.07489214    781.90310019        0.14934800     12.40448718     -0.10698840    -0.07616770    783.04576071        4.70940700     18.74560224     -0.08026496    -0.05181460    792.50287644 
   85.14151800    5.82666037    0.00125536    0.02316223    781.90447515        0.12474500     12.40093237     0.00692735    0.10071676    783.05445852        5.34028700     18.74814848     0.01445327    0.08718911    792.50280900 
   36.03365300    5.82665370    -0.12960782    0.06186249    781.90341841        0.11367100     12.41210871     -0.09924030    0.05054364    783.03115365        2.00786400     18.74747019     -0.06577423    0.04613362    792.50170223 
   52.20331800    5.82667402    -0.02940594    0.02145691    781.90448889        0.53308600     12.40719113     -0.01560989    0.08625200    783.04485578        3.53590600     18.74791587     -0.00638922    0.07344712    792.50212092 
   7.05168400    5.82669429    0.09228278    0.03194942    781.90232179        6.19609400     12.40991097     0.03796116    0.09365012    783.04929110        15.78951300     18.74812292     0.04136670    0.07954944    792.49801732 
   29.75089700    5.82665077    -0.12918325    0.06418267    781.90376692        0.25825700     12.40983972     -0.01565456    0.03082128    783.03230259        3.35292500     18.74703778     -0.00367944    0.03184068    792.50567320 
   5.64182300    5.82666078    -0.04345713    0.09647671    781.90383139        0.24667400     12.41095418     0.08890339    -0.01615247    783.04264307        9.10373800     18.74623573     0.08034528    -0.00936608    792.49901894 
   20.63842700    5.82669468    -0.05849926    -0.00886083    781.90410937        0.12816800     12.40226070     -0.01749819    0.13926202    783.04097424        1.42124400     18.74735022     -0.00555010    0.13558389    792.50074868 
   23.67431900    5.82666422    -0.00543118    0.12956238    781.90436758        0.05447800     12.41608079     -0.03152423    -0.05315871    783.04285587        1.23432300     18.74707074     -0.02024550    -0.01121467    792.49718282 
   3.04830400    5.82665875    -0.01756684    0.01683397    781.90434896        0.07518900     12.41160845     0.00814073    -0.06203391    783.05037476        0.71906500     18.74654346     0.01169326    -0.00217952    792.50350282 
   14.51405100    5.82665679    -0.18165643    -0.03106335    781.90321118        0.03477400     12.40754240     0.02362272    -0.02640538    783.04689273        3.57960300     18.74673726     0.03019001    -0.00940638    792.49906968 
   26.89682100    5.82659238    -0.07081646    -0.10773614    781.90379319        0.94991000     12.39794991     0.05220279    0.01393628    783.05415871        33.28991300     18.74818215     0.05440489    0.01386507    792.49976286 
   36.64266300    5.82668556    -0.03269505    0.01311376    781.90320885        1.01341900     12.40627251     0.00939415    0.07494152    783.04639277        7.81466400     18.74759632     0.01507138    0.06507445    792.49983995 
   22.95413500    5.82666965    -0.10501217    0.04869296    781.90408042        0.35408400     12.41038190     -0.07861277    -0.06747483    783.04495336        5.88003200     18.74641271     -0.05550391    -0.05001980    792.50341417 
   23.33436500    5.82671979    -0.04793246    -0.00710854    781.90376503        0.20231700     12.40102306     -0.03049594    0.14939163    783.02661981        0.07601300     18.74681463     -0.04531752    0.07613925    792.50869437 
   64.52583000    5.82666304    -0.07743964    0.01265950    781.90375009        0.12882000     12.41142073     -0.10131638    -0.04976903    783.04090026        1.02477600     18.74688793     -0.06550789    -0.01776224    792.50047121 
   59.13687700    5.82667688    -0.01459855    0.03269485    781.90456145        0.13973800     12.40064622     0.03993668    0.11322127    783.03935653        0.59157100     18.74797599     0.04781191    0.13919184    792.49901337 
   2.35245700    5.82668532    -0.07204750    -0.07548511    781.90397474        0.28571900     12.41077281     -0.01567260    -0.06956553    783.04761464        2.03178500     18.74672694     -0.00019168    -0.04192499    792.50561189 
   36.59531200    5.82665945    -0.01513238    -0.02425889    781.90340335        0.17178300     12.41054817     0.00133929    -0.02912828    783.03305041        1.89638500     18.74724121     0.01118265    -0.01978453    792.50244737 
   3.04417000    5.82668689    -0.04311033    -0.10295109    781.90392957        0.48871000     12.41029364     -0.03686983    -0.06792185    783.04878492        5.18823200     18.74651558     -0.02155354    -0.04759787    792.49818781 
   92.53881000    5.82669363    0.01976034    0.01964814    781.90406280        2.64147700     12.40561574     0.08832387    0.04195687    783.05380280        12.62245200     18.74880802     0.08076775    0.03940919    792.49946150 
   85.27501300    5.82664853    -0.03763194    0.01839478    781.90414796        0.00070600     12.41216492     0.04088651    -0.04012710    783.03782511        1.84950000     18.74795458     0.04218077    -0.01690805    792.50424272 
   7.71048700    5.82654127    -0.02039868    0.00850306    781.90354299        5.22264000     12.40994310     -0.03186924    -0.07780313    783.04131250        11.84716600     18.74896157     -0.01562482    -0.06232032    792.49535369 
   71.01753500    5.82666629    -0.03806595    0.02923151    781.90332787        1.11346800     12.40913882     0.02006215    0.03100531    783.04062019        3.78459200     18.74858756     0.02776578    0.03401098    792.50181057 
   3.44991800    5.82666013    -0.04411446    0.08289380    781.90391534        0.36917800     12.41109993     0.00477245    0.09266541    783.04789603        3.63476300     18.74667639     0.01202080    0.08589068    792.50196964 
   27.13215000    5.82669320    -0.09804696    -0.04840308    781.90449402        0.89623200     12.40197778     0.06171868    0.07440126    783.04021947        10.84530900     18.74816246     0.05657380    0.06601042    792.50308834 
   32.76218400    5.82680922    -0.08567119    -0.04997316    781.90382166        1.41330400     12.40105850     0.01087906    0.03671919    783.03273273        8.06826400     18.74809623     0.01753276    0.03178206    792.50120838 
   33.33602600    5.82665147    -0.11769343    -0.00785979    781.90342101        0.15471600     12.40335836     0.05166202    0.05783604    783.04004176        3.75025700     18.74808106     0.05187599    0.05842549    792.50470743 
   23.41759000    5.82666124    -0.15751725    0.00389785    781.90396199        0.26052600     12.40697473     0.04856924    0.04146390    783.04090989        2.00227400     18.74761658     0.05007597    0.05110470    792.50191626 
   18.20808500    5.82651734    -0.01941507    -0.05500677    781.90387043        0.25927400     12.40214085     0.03700581    0.02877303    783.06231400        45.69805500     18.74696295     0.04520863    0.02647694    792.50205927 
   54.86683400    5.82663631    -0.03728624    0.02426806    781.90429764        0.21168900     12.40862609     -0.01229392    0.05012538    783.04716223        10.89246300     18.74769777     -0.00101429    0.04503965    792.49919123 
   19.76746700    5.82662457    0.03594694    0.12871426    781.90312274        0.36375800     12.41519103     0.02088318    0.08167779    783.04807829        4.09321900     18.74708740     0.02474656    0.07579537    792.49932238 
   66.43581500    5.82666508    -0.05171630    -0.03125803    781.90291760        0.19799400     12.40847248     -0.04720697    -0.07302319    783.04945192        1.07585800     18.74797162     -0.00810236    -0.02509552    792.50228196 
   0.94999300    5.82665379    -0.07937619    0.13594904    781.90402206        0.11133900     12.41123032     -0.04268644    0.03722413    783.03656036        2.29528600     18.74652938     -0.02294550    0.03472107    792.49870588 
   54.11851100    5.82665359    -0.04342600    0.00947530    781.90388784        0.12182500     12.40836349     0.01200118    0.01742468    783.04665028        1.11022300     18.74800871     0.02687201    0.04857492    792.50432825 
   64.79059900    5.82666388    -0.01988261    0.03766350    781.90463222        0.01079200     12.41383259     0.03347213    -0.00738099    783.04522244        0.79373700     18.74791903     0.03525903    0.05382989    792.50251495 
   64.09442500    5.82666409    0.02385472    0.04374661    781.90402150        0.00006100     12.41367271     0.04904840    0.04939256    783.05281002        0.83906700     18.74702665     0.05079552    0.08410474    792.50210057 
   11.65238100    5.82660215    0.08813351    0.10897256    781.90404953        0.47168500     12.41369289     0.10869899    -0.03453546    783.05210885        9.78821700     18.74649232     0.09648742    -0.02316982    792.49695023 
   5.54881200    5.82665827    -0.03113290    -0.12551187    781.90391679        0.04487700     12.40960874     0.07926678    -0.05304433    783.05599891        0.81898700     18.74680155     0.07202031    0.01312753    792.49939246 
   31.12214900    5.82666080    -0.12944263    0.04058855    781.90432744        0.21411900     12.40776934     -0.01321905    0.03900457    783.04409719        6.89767800     18.74726598     -0.00345555    0.03946954    792.50002086 
   15.05251300    5.82673887    0.09510745    0.06023435    781.90396552        0.98343800     12.40824165     0.09132071    0.13877453    783.05814012        12.98314200     18.74626989     0.08419978    0.11849750    792.49304855 
   28.43568800    5.82670990    -0.13292425    -0.00458957    781.90372596        0.66969000     12.40338398     -0.04004321    0.08279901    783.04458234        6.96813700     18.74794046     -0.02523976    0.07312868    792.50112550 
   18.27779000    5.82656329    -0.10932802    0.07090526    781.90362489        0.11825800     12.40738420     0.05434894    0.08312887    783.05007402        31.02527200     18.74671352     0.05545920    0.07081448    792.50301984 
   35.77145200    5.82656497    0.01379369    0.04407139    781.90524572        2.11673700     12.41656711     0.00264544    -0.10238538    783.03356501        2.11051500     18.74834587     0.00945090    -0.08107462    792.49808552 
   34.90974700    5.82668316    -0.11126783    0.00742564    781.90306922        1.24824600     12.40982308     -0.10855234    -0.00414800    783.03508940        7.08887700     18.74687270     -0.08044533    -0.00162300    792.49909523 
   35.57458500    5.82667314    -0.15485439    -0.03366013    781.90387854        0.04256900     12.40385458     -0.05399201    -0.02446761    783.04559618        6.27448600     18.74645227     -0.03573265    -0.01168427    792.49932800 
   64.85044000    5.82664658    0.01464495    -0.00004529    781.90450895        0.08232300     12.40077832     0.04071936    0.07670787    783.06053674        5.16429900     18.74776299     0.04100304    0.07360081    792.50182512 
   27.97354300    5.82664854    -0.19017138    0.06838013    781.90411674        0.04963300     12.40917385     -0.08534451    0.06600718    783.02849857        4.94054000     18.74743618     -0.05990644    0.05720206    792.50336354 
   33.71880200    5.82671333    -0.07112237    0.04063336    781.90376239        1.01426200     12.40451342     0.07546096    0.12819567    783.04441922        9.21795500     18.74750433     0.06742101    0.11006481    792.49885582 
   12.74036700    5.82664275    0.08593476    0.03418269    781.90292653        6.66794000     12.40950102     0.04104379    0.08585156    783.05016600        21.75597800     18.74826419     0.04575082    0.07319672    792.49743298 
   19.80257600    5.82665030    -0.05999215    0.11142601    781.90397955        0.30433800     12.41312351     -0.01431681    -0.01911469    783.03046415        3.14634500     18.74665450     -0.00111436    -0.00827179    792.50072747 
   23.53810300    5.82663576    -0.08710654    0.10270321    781.90404572        0.25857800     12.41243846     0.01222997    0.03165069    783.04670068        4.18807500     18.74694343     0.01615455    0.03696142    792.50172401 
   23.52073100    5.82670185    -0.03031831    -0.07809684    781.90420118        0.24095500     12.40066347     0.00773010    0.07169948    783.05281067        0.99622100     18.74797429     0.02347222    0.09913788    792.50176206 
   33.19757400    5.82665625    -0.03919996    0.08245689    781.90399997        0.01770400     12.41469682     -0.08156859    -0.05964109    783.04263058        1.26055400     18.74721912     -0.05435930    -0.01926750    792.49986875 
   2.84855000    5.82665594    -0.11047250    0.03516533    781.90396738        0.11638600     12.41147591     -0.05143287    -0.07114221    783.04651168        0.80011900     18.74645517     -0.03523542    -0.01721982    792.50394347 
   16.82547700    5.82664126    -0.16115176    0.03751014    781.90370544        0.02303600     12.40880814     0.06974893    0.01977346    783.03786399        7.14298000     18.74679242     0.06542078    0.02048496    792.49798481 
   27.13457800    5.82655216    -0.05345259    -0.09144701    781.90370639        0.37602400     12.40152588     0.04422718    -0.04362273    783.05380150        28.04849500     18.74757357     0.04782544    -0.03286794    792.50171536 
   31.63939200    5.82666688    -0.07067033    -0.01726949    781.90377675        0.00548300     12.40623524     0.00661508    0.03172422    783.04114051        1.10108100     18.74721904     0.01660865    0.05119737    792.50010012 
   40.23323900    5.82666921    -0.07877247    -0.01356925    781.90381420        0.30455000     12.40846823     -0.04953376    -0.02079466    783.04874298        1.92783400     18.74715648     -0.02520188    0.00517928    792.50203769 
   20.89480100    5.82673055    -0.05360745    -0.02715129    781.90397784        0.30088100     12.39917218     -0.00989962    0.17887822    783.02905309        0.00849400     18.74667471     -0.02841470    0.10132653    792.50719327 
   69.89183400    5.82666233    -0.07616274    0.00294679    781.90394013        0.02931800     12.40997351     -0.08893932    -0.04630455    783.04207460        3.09199400     18.74693873     -0.05826986    -0.02740325    792.49888070 
   59.68569300    5.82666893    -0.01592061    0.01234704    781.90480036        0.00638700     12.40220698     0.07973825    0.06681909    783.04234901        0.74078000     18.74782469     0.08192310    0.10908857    792.49910732 
   4.26145900    5.82668542    -0.03340081    -0.02716901    781.90426752        0.54876500     12.41002808     0.05489362    0.03589642    783.05942379        5.96132900     18.74672945     0.05061593    0.03831919    792.50388042 
   15.93888100    5.82663459    -0.02558937    -0.01990627    781.90382480        0.18592600     12.41052821     -0.01834025    -0.06412252    783.04094323        7.04372000     18.74668272     -0.00749747    -0.05008824    792.49895246 
   32.54357600    5.82665178    -0.02614553    -0.06188066    781.90381809        0.22729800     12.41021777     -0.12479840    -0.11273506    783.04656280        2.56299600     18.74725842     -0.08945999    -0.08395967    792.50204361 
   83.65041500    5.82668182    -0.00064926    0.01394803    781.90449164        2.00948400     12.40363887     0.07050036    0.04307778    783.05285848        17.00296100     18.74876919     0.06614158    0.03888443    792.50171542 
   84.09742400    5.82666583    0.00407280    0.03094545    781.90404077        0.69213500     12.40728461     0.06290785    0.05136021    783.03892723        4.84544600     18.74827482     0.06450570    0.04662703    792.50137981 
   22.49344200    5.82654597    -0.03840543    0.03790476    781.90358751        5.02411600     12.41172507     -0.04294326    -0.03948360    783.04504282        9.79213100     18.74859806     -0.02655155    -0.02984209    792.49834632 
   81.22694700    5.82664694    -0.02078034    0.02993285    781.90414957        0.97573600     12.40403636     0.03621681    0.06950267    783.04117767        15.44172400     18.74857665     0.03768745    0.05880977    792.50279570 
   12.15138300    5.82664757    -0.08794309    0.08067785    781.90386055        0.03450600     12.41157127     -0.00592994    0.05523037    783.04286754        2.04954800     18.74663846     0.00637492    0.06364349    792.50235611 
   33.96822400    5.82661870    -0.08582644    0.00830721    781.90441804        0.53637000     12.40090702     0.03749902    0.08521056    783.04606863        21.39291300     18.74788236     0.04113946    0.07272293    792.50157256 
   37.74654500    5.82682305    -0.06934577    -0.04355416    781.90450394        1.55338400     12.39783394     0.04470637    0.06042077    783.04205604        9.99651900     18.74863583     0.04500106    0.05429007    792.49919702 
   41.21502800    5.82667823    -0.06957735    -0.05568305    781.90287210        0.04554100     12.40187032     0.05803490    -0.00220072    783.04000689        1.70740700     18.74820321     0.05628508    0.01831326    792.50512121 
   42.16966800    5.82665838    -0.10516013    0.08862433    781.90342188        0.06302600     12.40854931     0.01200196    0.11226220    783.03816528        2.56892800     18.74774992     0.01752438    0.10575358    792.50365470 
   28.11579900    5.82652099    0.02036817    -0.02088438    781.90404206        1.01307500     12.40348162     0.07267593    0.02522220    783.06383442        44.86472300     18.74722657     0.07441920    0.02330368    792.49976919 
