   1.98784800    7.10805708    -0.09070524    0.05386542    781.99635656        4.00228800     10.74151759     -0.08617223    0.07604837    786.04515616        4.37690900     15.27440370     -0.04502741    0.06961928    783.20262457 
   2.87791300    7.10875988    -0.04620267    -0.10674482    781.99102412        6.15073400     10.73973115     -0.03976874    -0.06278036    786.04288744        6.30412700     15.27641599     -0.05510280    -0.05110984    783.20456402 
   0.95294600    7.10781606    -0.00603527    -0.12559539    782.00588419        1.26183100     10.74171427     -0.03633624    -0.03878489    786.04470809        4.89952300     15.27414595     -0.01612889    -0.03244434    783.20318661 
   5.30756400    7.10784762    -0.01099481    -0.05781784    781.99867430        9.12559100     10.74085234     -0.01089061    -0.03517379    786.04507864        1.81409200     15.27771797     -0.02890114    -0.03941571    783.20401698 
   6.40430100    7.10786696    -0.06532971    0.00964665    782.00577325        9.08244900     10.74114134     -0.05327211    0.01803319    786.04477609        0.26818100     15.27305743     -0.01119911    0.01025833    783.19962821 
   3.56936100    7.10836492    -0.09564840    -0.13043242    781.99983179        6.60538400     10.74090396     -0.07673015    -0.08775661    786.04271193        0.50502100     15.27468179     -0.06725420    -0.08861874    783.20757839 
   2.33364100    7.10856891    -0.08678596    -0.10329779    781.98884637        5.75187900     10.74079150     -0.07527704    -0.05793605    786.04125606        5.06378800     15.27523648     -0.06998630    -0.05372959    783.20500558 
   1.26480700    7.10777845    0.02750097    -0.05467443    782.00258479        2.22325400     10.74156043     -0.00233587    0.00650449    786.04570002        0.15545800     15.27409470     0.03167602    0.05591251    783.20253488 
   2.53486300    7.10785854    0.05362107    -0.07820772    782.00245351        4.10141400     10.74088580     0.04112823    -0.04190593    786.04012840        5.20710000     15.27509334     0.03054091    -0.05107996    783.20078712 
   2.29953100    7.10802514    -0.05063985    -0.07643204    781.99947087        3.86260600     10.74148488     -0.04551685    -0.03521194    786.04263533        1.88771000     15.27373360     -0.01259520    -0.03787270    783.20252277 
   4.51370000    7.10777766    0.07696727    0.10959660    781.99465959        9.94605000     10.74034114     0.05975147    0.10352307    786.04247843        6.36097700     15.27818204     0.03581728    0.09175845    783.20491702 
   1.89219300    7.10857610    0.00112820    -0.07370340    781.98772887        4.54645100     10.74144481     -0.00987555    -0.02477133    786.04403543        2.72183100     15.27379784     0.01854442    0.00374234    783.20097065 
   2.18045300    7.10818741    0.10843096    -0.00002832    782.00250334        4.59306500     10.74137632     0.08211730    0.02681856    786.04195610        0.53838900     15.27486475     0.05550643    0.04530559    783.20134073 
   2.22531100    7.10835674    -0.05843683    -0.01300486    781.98892695        5.60737800     10.74179451     -0.05902622    0.01842064    786.04595816        3.18682700     15.27362922     -0.04853178    0.05056022    783.20091062 
   5.93092400    7.10787774    -0.02371931    -0.01034465    781.99709326        11.90328400     10.74145343     -0.02074955    0.00035340    786.04284477        1.20414400     15.27451797     -0.00868920    0.01328886    783.20387992 
   1.79076300    7.10887291    -0.08056070    0.01955684    781.98592260        5.00757500     10.74120901     -0.07661257    0.05355841    786.04333274        7.09904500     15.27452327     -0.04751453    0.03045931    783.20091704 
   1.54723200    7.10763089    0.08472681    -0.07965363    782.00049934        2.46597700     10.74095864     0.05402751    -0.02563707    786.04567368        1.25306000     15.27655314     0.00536040    -0.06587646    783.20202503 
   2.09571300    7.10808425    0.03914804    -0.02628108    781.99620784        3.28784100     10.74090540     0.02071997    0.01562309    786.04645550        1.66839800     15.27496296     0.00864139    0.02111661    783.20089980 
   2.02974100    7.10917912    -0.05326785    -0.16921220    781.99817385        4.35731200     10.74083231     -0.04930816    -0.10732723    786.04409331        10.75146500     15.27432565     -0.03825759    -0.09703270    783.19820231 
   1.92486900    7.10798364    0.03192648    -0.02458973    781.99807154        3.54949500     10.74102680     0.01465103    0.01531560    786.04507105        1.60526000     15.27554566     -0.00061815    -0.01443347    783.20141944 
   1.56532600    7.10811834    -0.05216817    -0.07635396    781.99561756        3.11714700     10.74186122     -0.05542211    -0.02062881    786.04527618        1.54665700     15.27241889     0.00041876    -0.05472003    783.19583237 
   4.69624100    7.10767156    -0.01703760    -0.06863124    782.01048087        5.38452300     10.74130708     -0.01563521    -0.04166824    786.04546317        0.49430100     15.27275304     0.00894635    0.00408184    783.20501477 
   3.82351400    7.10864820    -0.05844495    -0.09709978    781.99667876        8.79260800     10.74115894     -0.04582294    -0.06355779    786.04118927        1.59372400     15.27258427     -0.02293831    -0.02266671    783.20610272 
   3.01102400    7.10759272    0.04608572    0.04026073    781.99703597        5.47486400     10.74173215     0.03195501    0.05125487    786.04231747        6.41227700     15.27461555     0.03944169    0.01622057    783.20156318 
   5.94483500    7.10830901    0.04974585    -0.04326624    781.99667146        10.06432200     10.74065699     0.03959901    -0.02425359    786.04507189        7.34731700     15.27484132     0.02941470    -0.00240692    783.20303347 
   3.37822900    7.10822622    -0.04538508    -0.04957025    782.00131537        5.04141200     10.74088438     -0.03904431    -0.01717523    786.04601129        3.99664400     15.27404307     -0.02128597    -0.00769444    783.20337971 
   2.42370900    7.10775776    -0.06096877    -0.06767086    781.99912552        4.14390600     10.74136589     -0.05474454    -0.02799230    786.04527912        0.02215300     15.27354056     -0.03299795    -0.05518913    783.20179139 
   0.85892900    7.10819276    0.02036314    -0.12182260    781.99331355        2.01715400     10.74158082     -0.01072271    -0.02996463    786.04409027        0.49969000     15.27295602     0.01047504    -0.08190965    783.20658695 
   3.68409400    7.10827238    0.05222046    -0.03174404    781.99565517        7.37547600     10.74050176     0.03895188    -0.00645225    786.04623953        1.53391700     15.27995379     -0.01528145    -0.01483318    783.20765142 
   3.94869300    7.10812929    0.02489428    -0.07801954    782.00364306        6.84329300     10.74134131     0.01903349    -0.04778127    786.04373095        2.93570700     15.27320147     0.05071839    -0.04020583    783.20170829 
   4.47300100    7.10798201    0.02042685    -0.06894802    782.00717004        6.67900600     10.74146285     0.01536820    -0.04314821    786.04404629        2.47636700     15.27287948     0.02938421    -0.00251532    783.20658347 
   5.78442500    7.10799995    0.06265138    -0.00130584    781.99180999        10.09784000     10.74133329     0.04862664    0.00927236    786.04585309        2.31618700     15.27380689     0.04897156    0.03341362    783.20404605 
   1.44998400    7.10802883    0.05022828    0.04100295    781.99841596        2.59845700     10.74139660     0.02049559    0.07905369    786.04480219        4.20824100     15.27430348     0.03700723    0.09080602    783.20376273 
   3.15492500    7.10777978    0.00916648    0.01822349    782.00121269        4.37266200     10.74016402     0.00067982    0.03921791    786.04828738        3.43802800     15.27712211     -0.02499296    0.00672930    783.20293494 
   2.67784700    7.10786248    0.07389846    0.00732765    781.99635871        5.00316100     10.74178069     0.05274041    0.02940712    786.04480957        3.27597300     15.27328231     0.04700486    0.06580738    783.20393905 
   7.91174100    7.10782635    0.03313828    0.08333994    782.00011325        15.03419200     10.74113828     0.02541486    0.07419560    786.04356589        3.87743500     15.27660723     0.02893752    0.07036621    783.20207374 
   4.38656500    7.10792496    -0.10026111    -0.00099602    781.99014879        10.14449400     10.74172370     -0.08594125    0.01236834    786.04363925        2.16236800     15.27364401     -0.04880299    0.03265448    783.20117185 
   3.18624400    7.10807531    0.09385139    0.13321034    781.99714608        6.38142300     10.74112930     0.07034663    0.13216624    786.04484273        3.98817300     15.27491787     0.08448696    0.11653650    783.20162993 
   1.98390600    7.10883132    0.02690023    -0.04469817    781.99115053        4.76150100     10.74079411     0.01157711    0.00065941    786.04591715        7.74113000     15.27456560     0.01063103    0.01451272    783.20215506 
   2.66666500    7.10758287    0.01122163    0.03616791    782.00252720        3.56482500     10.74010678     -0.00072476    0.05700191    786.04659175        6.93298900     15.27582803     -0.01068327    0.02209436    783.20445224 
   2.23138300    7.10847324    0.07606120    -0.07829174    781.99620208        5.53139300     10.74103631     0.05682355    -0.03492895    786.04386380        0.58530900     15.27739991     0.01825043    -0.04951580    783.20221245 
   1.58130300    7.10827893    0.08065582    -0.09580064    781.98854022        3.62054200     10.74110666     0.05165204    -0.03349142    786.04600319        0.87415300     15.27512723     0.03688810    -0.04495690    783.20474003 
   3.40382700    7.10767268    0.13948316    -0.03432402    781.99950563        4.81746600     10.74050082     0.11042601    -0.00699311    786.04420281        12.17614400     15.27500437     0.09686205    -0.02151177    783.20246495 
   1.35638500    7.10731116    0.03841043    0.16431197    781.99367601        2.92691000     10.74096746     0.00363810    0.17624222    786.04322155        6.65908900     15.27527402     0.00962079    0.13268348    783.20314818 
   1.47019400    7.10846214    -0.10112515    0.02561450    781.99074910        3.67410500     10.74129882     -0.09738395    0.06491183    786.04295672        2.75369100     15.27452740     -0.05836913    0.06388665    783.20370995 
   1.26805700    7.10797987    0.04349249    -0.01067146    782.00261287        2.00741000     10.74149833     0.01683475    0.04207584    786.04508409        2.94104800     15.27412612     0.04111888    0.01616229    783.19884551 
   1.15269300    7.10842269    -0.08239296    -0.06876744    781.98952922        2.47164600     10.73962213     -0.08753945    -0.00339273    786.04202739        8.06475900     15.27529753     -0.09226682    -0.01996331    783.20311404 
   1.00039800    7.10779296    0.00548032    0.00237406    782.00795976        1.33340600     10.74147129     -0.02679227    0.06426530    786.04470649        6.01293800     15.27445994     -0.00001369    0.05090356    783.20185173 
   5.20933400    7.10815173    0.00593973    -0.04439120    781.99530674        9.43450700     10.74037862     0.00443312    -0.02475042    786.04199890        4.06843200     15.27734191     -0.01323085    -0.02132438    783.20433604 
   4.15708100    7.10835683    -0.07593862    -0.02329385    781.99781500        7.83463700     10.74136498     -0.06240765    -0.00364005    786.04295155        3.65087400     15.27354553     -0.02394989    0.00136081    783.20028524 
   5.17654500    7.10748920    0.10358596    -0.00883503    782.00008099        6.74223900     10.74098940     0.08185921    0.00585913    786.04407740        7.24254900     15.27516641     0.07189690    -0.02361159    783.20339291 
   2.19780900    7.10766792    0.08815853    0.12047346    781.99150146        4.31263900     10.74051941     0.06274146    0.12805226    786.04100497        4.09319500     15.27654177     0.04381665    0.06700634    783.20512212 
   1.02809200    7.10760309    0.00715263    -0.17646994    782.00027844        1.78702300     10.74212344     -0.02594713    -0.08012347    786.04755420        1.12845500     15.27302343     0.03694300    -0.10341426    783.20239149 
   3.98353200    7.10796997    0.03850323    -0.03913743    781.99127795        7.76786500     10.74026414     0.02834824    -0.01626476    786.04229390        9.87964500     15.27596002     0.01974118    -0.03496076    783.20061103 
   1.55718200    7.10755077    0.01960589    -0.08899082    782.00763331        1.60964900     10.74135065     0.00170633    -0.02690629    786.04606787        0.39170200     15.27395371     0.03405694    -0.02798359    783.20277809 
   3.42164600    7.10809289    -0.01900047    0.04576438    782.00629902        5.99394800     10.74129708     -0.01826802    0.05662020    786.04279054        3.13847000     15.27432484     0.00156733    0.07159934    783.20337851 
   2.04670000    7.10805404    0.03395543    -0.04701171    781.99286760        3.79155400     10.74128342     0.01648853    -0.00433632    786.04440000        3.13210500     15.27443439     0.02355042    -0.01797347    783.20197801 
   5.08619600    7.10850250    -0.06963823    -0.10110336    781.99826762        10.40173800     10.74153841     -0.05726198    -0.07120017    786.04301244        4.36985100     15.27180814     -0.04785398    -0.02364581    783.20137002 
   2.87087800    7.10814902    -0.01460142    -0.00100360    782.00601507        4.58421100     10.74051954     -0.01363866    0.02237581    786.04183794        7.59462600     15.27500163     -0.01009321    0.00022718    783.20177843 
   4.38179200    7.10810047    0.01709483    0.02979857    782.00050143        8.79468300     10.74127070     0.01105056    0.03930356    786.04490067        3.58166000     15.27437378     0.03189304    0.03967109    783.20275484 
   1.01227600    7.10804169    0.00255986    -0.03579825    781.99574595        2.16837100     10.74174948     -0.02096491    0.02550057    786.04295763        1.82179700     15.27382106     -0.01282838    0.06587194    783.20127961 
   1.17295300    7.10750767    0.17715647    -0.03801900    782.00204314        1.46892200     10.74037773     0.12152187    0.02465959    786.04584967        0.96640600     15.27729151     0.03018487    -0.03384025    783.20342776 
   1.10440300    7.10791201    0.09007015    -0.08979414    781.99514942        2.11386500     10.74029895     0.05133502    -0.01750172    786.04571750        1.72555000     15.27693191     -0.01040597    -0.06142890    783.19916709 
   2.24516700    7.10945126    -0.03971686    -0.16606345    781.98379322        5.96404700     10.74058827     -0.03864317    -0.10551319    786.04209810        12.01396300     15.27449330     -0.03094104    -0.08657869    783.20132507 
   2.10550700    7.10772363    0.04689902    0.01524151    781.99982094        3.08885400     10.74142430     0.02963713    0.04124421    786.04455334        1.57876100     15.27422049     0.04217179    0.05906571    783.20281625 
   4.01761900    7.10851571    -0.06901662    -0.08036972    782.00329998        5.75272000     10.74096063     -0.05737042    -0.04578288    786.04656779        6.63267500     15.27351531     -0.03018638    -0.04174489    783.20097678 
   5.76869600    7.10799059    0.00632180    0.03921426    782.00434618        7.84101700     10.74012822     0.00436449    0.04537618    786.04443748        6.18331100     15.27646425     0.00033254    0.03452488    783.20338366 
   3.91161000    7.10802013    -0.07155076    -0.07283195    782.00096038        8.12356100     10.74159406     -0.06004860    -0.04573095    786.04168701        1.64433800     15.27294429     -0.04154064    -0.00776176    783.20314455 
   3.70225300    7.10823623    -0.01502786    0.00942832    781.99100775        10.59041900     10.74144379     -0.01582892    0.02228193    786.04167030        5.75363600     15.27494834     -0.01186592    -0.01900308    783.20401871 
   7.05804800    7.10776391    0.02423309    0.02569941    782.00400065        11.24071500     10.74135881     0.01796957    0.02850999    786.04613319        5.10450100     15.27445469     0.02677276    0.04098929    783.20213944 
   4.36576800    7.10773743    -0.07225968    0.01334735    781.99727906        8.34641100     10.74175110     -0.06254642    0.02322782    786.04355358        3.19456900     15.27462370     -0.04213512    0.03182004    783.20220881 
   1.93902300    7.10771466    0.00829109    0.01065726    781.99624332        3.51093700     10.74159732     -0.00962147    0.04386361    786.04622732        0.40996300     15.27311652     0.01188149    -0.00908564    783.19962069 
   1.20419900    7.10752078    -0.04554006    -0.01300584    782.00687810        1.50018200     10.74142125     -0.05796677    0.04329732    786.04405461        0.35630400     15.27389394     -0.05207936    -0.03165587    783.20553664 
   3.11517300    7.10788621    -0.03899395    0.03020115    781.98904702        7.09132600     10.74073942     -0.04108247    0.04670266    786.04639380        2.26265800     15.27934452     -0.06788441    0.01379862    783.20232765 
   2.22159700    7.10810889    -0.07958965    -0.06603855    781.99462632        3.83672200     10.74145682     -0.07590966    -0.02150727    786.04561880        2.04803000     15.27388924     -0.02682639    0.01695490    783.20296918 
   3.37925000    7.10838216    0.06412687    -0.05346128    781.99748296        7.71645900     10.74131673     0.04958763    -0.02556788    786.04309778        2.35871300     15.27380438     0.04207749    0.00393090    783.20440433 
   5.77012600    7.10793093    -0.06704627    0.02962451    781.99602438        9.73370500     10.74125359     -0.05626773    0.03488140    786.04431869        2.39748900     15.27537385     -0.04542816    0.04306108    783.20556312 
   2.30011100    7.10791073    -0.00755749    0.02258384    781.99968431        4.60649500     10.74149037     -0.01709671    0.04601255    786.04400441        7.25721300     15.27444915     0.00149599    0.02869087    783.20375409 
   3.56623500    7.10785161    -0.08477076    0.00393307    782.00667335        5.48574600     10.73946262     -0.07261474    0.02248034    786.04468207        5.41914700     15.27810029     -0.09310319    -0.01118518    783.20156604 
   1.45319300    7.10823329    0.03731963    0.00997296    781.99188161        3.23549100     10.74028854     0.01148498    0.05488938    786.04407001        4.01114900     15.27606088     -0.00742602    0.02022360    783.20174410 
   8.26589800    7.10753940    -0.01005164    0.18015365    782.00309422        14.01288600     10.74163056     -0.01040087    0.15395781    786.04518461        0.39639600     15.27647654     0.01501575    0.15165039    783.20117988 
   2.41397600    7.10851445    -0.11636686    -0.12239680    781.99258232        4.96630500     10.74129351     -0.09939752    -0.07101919    786.04388625        2.29951400     15.27322357     -0.05339174    -0.05254992    783.20463080 
   3.13549600    7.10824838    0.01809853    -0.08825968    781.99705026        5.59187900     10.74143124     0.00990921    -0.04913788    786.04612820        4.23916300     15.27344421     0.03890973    -0.03972733    783.20271032 
   3.81438300    7.10826389    0.06570069    -0.04682041    781.99481679        6.77524100     10.74008984     0.05123540    -0.01891357    786.04443700        7.56107100     15.27573667     0.03527640    -0.01539798    783.20346302 
   2.01414900    7.10869975    0.07603352    -0.04763733    781.99335318        4.32700500     10.74086654     0.05432199    -0.00281222    786.04420769        6.27337700     15.27444514     0.04555902    0.01546046    783.20679437 
   4.15265400    7.10832592    0.02105667    -0.04917904    781.99287954        7.82938400     10.74048751     0.01432532    -0.02141685    786.04647103        5.77226000     15.27549527     0.00915201    -0.04399845    783.20260580 
   2.85365700    7.10775305    0.01862266    0.11441349    781.99980837        4.19097300     10.74132801     0.00558963    0.11937132    786.04708296        2.48839000     15.27464061     0.01777558    0.12676758    783.20269175 
   3.56514400    7.10783234    0.04650971    0.08997982    781.99359833        5.94693700     10.74076138     0.03374323    0.09385643    786.04223539        9.99193000     15.27516268     0.03225838    0.09264337    783.20367455 
   0.88326000    7.10794018    0.00208105    0.05122211    781.99099947        1.90499700     10.74060022     -0.03817621    0.10805736    786.04329722        6.69763200     15.27490722     -0.03360042    0.05865134    783.20375927 
   2.28174400    7.10818326    -0.03124451    -0.02067193    782.00054482        4.29534900     10.74109314     -0.03109961    0.01340567    786.04268288        3.92766700     15.27443070     -0.01544535    -0.00317542    783.20134228 
   0.94623500    7.10836334    0.01210270    -0.06167878    781.98368332        3.16066300     10.74029222     -0.01982603    0.00871458    786.04323055        3.78738500     15.27638952     -0.04928745    -0.02344166    783.20204970 
   2.13362500    7.10843999    0.02062167    -0.12785052    781.99191799        4.30507300     10.73913696     0.00791469    -0.06810635    786.04432926        6.97239500     15.27626136     -0.02439051    -0.06056709    783.20446653 
   1.30056600    7.10890072    -0.00217200    -0.20720224    781.99112969        2.56361000     10.74159308     -0.02477315    -0.11018589    786.04883797        8.37589400     15.27373053     -0.00203411    -0.08216879    783.20095229 
   4.35018700    7.10805815    0.02642708    0.00202691    782.00317125        8.14770000     10.74010853     0.02032859    0.01633670    786.04166843        4.10720500     15.27834404     -0.01156646    0.01943533    783.20658831 
   2.88377300    7.10825485    0.06152577    0.01544535    781.99506143        6.81798600     10.74120260     0.04438336    0.03589371    786.04354296        1.22863700     15.27466984     0.04414929    0.04167501    783.19940071 
   1.77070200    7.10770403    0.04895622    -0.03171899    782.00501788        2.25988200     10.74149194     0.02897052    0.00685270    786.04170044        7.59654600     15.27426067     0.03837553    0.01430953    783.20094125 
   1.58672100    7.10818062    0.09236082    0.02231686    781.99740752        4.14009300     10.74141086     0.05941886    0.05718675    786.04391333        1.49698800     15.27473411     0.05391096    0.01419088    783.20253569 
   0.85386200    7.10758802    0.09779031    -0.10736799    782.00097263        1.18391000     10.74184513     0.03539050    -0.01009745    786.04777043        0.63478500     15.27339315     0.07917680    -0.05682998    783.20215875 
   2.45811000    7.10830607    -0.01902119    -0.04164318    781.99581588        5.33035000     10.74086312     -0.02222459    -0.00525251    786.04400134        6.70024400     15.27479600     -0.02076081    -0.03904452    783.20472535 
   2.21304700    7.10818065    -0.02198559    -0.04779654    781.99128553        3.44996400     10.74088495     -0.02523789    -0.00215416    786.04560556        1.13773100     15.27394649     0.01242387    0.04021053    783.20679260 
   3.30058900    7.10852914    -0.00397164    -0.08658457    781.99763867        7.60284600     10.74129403     -0.00536941    -0.05271481    786.04166941        7.03345700     15.27394139     0.00804298    -0.03752323    783.20197479 
   2.71440100    7.10818730    0.04248348    -0.16371700    781.99621728        5.23911800     10.74090253     0.02981825    -0.10735432    786.04472616        0.73106000     15.27734903     -0.01902526    -0.09305532    783.20361726 
   2.61892100    7.10861239    0.05248030    -0.06369317    781.99361022        6.31681300     10.74111228     0.03791637    -0.02751028    786.04297521        8.39569600     15.27432428     0.03505194    -0.00670462    783.20257419 
   2.87528500    7.10815050    -0.05024737    -0.05232926    781.99531313        5.41517200     10.74042031     -0.04756317    -0.01763008    786.04699523        3.38381800     15.27703609     -0.06521907    -0.04417434    783.19979756 
   5.46018700    7.10831964    -0.06261934    0.02320664    781.99052227        13.12127600     10.74134065     -0.05305484    0.03003959    786.04372276        0.75162100     15.27402625     -0.02202428    0.02156392    783.20185837 
   2.65436900    7.10861329    -0.07222875    -0.01240031    782.00083311        4.25672300     10.74133108     -0.06331308    0.01615013    786.04376637        11.47697700     15.27420664     -0.04329645    0.03494963    783.20161958 
   1.78643500    7.10753258    0.10626758    -0.02729264    782.00388632        1.86206300     10.74096012     0.07218381    0.01876980    786.04681313        0.52699000     15.27613785     0.00173789    0.00097283    783.20289374 
   1.50270600    7.10801388    0.11297662    -0.15564304    781.99496051        2.93903600     10.74136644     0.07810720    -0.08402944    786.04547925        0.36885400     15.27584414     0.03211695    -0.07863625    783.19974618 
   3.57497400    7.10928138    0.01245454    -0.09386170    781.99260867        7.72782600     10.74042166     0.01126672    -0.05556981    786.04220828        9.69514600     15.27420866     0.01871353    -0.04480849    783.20431777 
   3.13633800    7.10757636    -0.04242635    0.08518992    782.00853666        4.23675600     10.74171792     -0.03983455    0.08988618    786.04448513        3.58760100     15.27402357     -0.03031572    0.11261114    783.20193996 
   4.94308500    7.10791831    0.04808299    -0.04681794    781.99867483        7.80514900     10.74104982     0.03923563    -0.02708339    786.04147213        3.38650300     15.27483408     0.03983226    -0.03589498    783.20535894 
   6.04883200    7.10774411    0.06598938    -0.03429987    782.00491873        9.56472000     10.73988776     0.05376943    -0.01957439    786.04158971        10.75473700     15.27670134     0.03808241    -0.02389586    783.20196244 
   4.35195400    7.10829437    -0.00528733    -0.08329948    782.00166536        8.06930900     10.74134773     -0.00447420    -0.05443258    786.04240339        3.15430600     15.27273077     0.01749199    -0.01322206    783.20641962 
   4.59266600    7.10840214    -0.00086693    -0.04380929    781.99344277        8.95040900     10.74062720     -0.00101737    -0.02125068    786.04284052        4.61904600     15.27536638     0.00100489    -0.03040892    783.20410631 
   4.95044900    7.10810700    -0.03434984    0.00774560    782.00481533        6.31501800     10.74131256     -0.02869979    0.02122055    786.04598730        8.03855400     15.27379617     -0.02150993    0.04622690    783.20011971 
   5.47281700    7.10780097    -0.09708420    0.03581423    781.99906835        11.12341800     10.74192751     -0.08108473    0.03790343    786.04309385        6.19224700     15.27385195     -0.05150125    0.05741918    783.20108622 
   2.32542200    7.10745392    0.00521160    0.01156166    782.00581050        2.57331500     10.74181505     -0.00574681    0.03641843    786.04531021        0.58900900     15.27261860     0.03354222    -0.02030169    783.19805359 
   1.25132600    7.10795553    0.02420961    -0.07786723    782.00289206        1.87030800     10.74122512     0.00280798    -0.00926082    786.04474592        0.10173300     15.27358215     0.01758551    -0.05515355    783.20368843 
   4.53935100    7.10747462    -0.02696687    0.06707971    782.00535467        7.85447700     10.73989370     -0.02523517    0.06844578    786.04533815        4.62830100     15.28016220     -0.05165783    0.03059486    783.20269836 
   2.18366000    7.10750460    -0.00531245    -0.06334314    782.00771890        2.39786500     10.74157569     -0.01293153    -0.02290028    786.04336508        0.98784400     15.27391709     0.01657828    0.00292878    783.20603168 
   3.40351600    7.10769003    0.04666332    0.00851383    782.00024527        5.48118200     10.74135598     0.03096120    0.02747072    786.04740424        2.84653200     15.27476609     0.03396441    0.00106417    783.20457779 
   5.94251700    7.10769221    -0.03041550    0.03594349    781.99618217        9.57750600     10.74082550     -0.02595354    0.03876733    786.04403401        3.69357900     15.27758312     -0.02994897    0.01174206    783.20802651 
   3.33021800    7.10762212    0.04054181    0.05153320    781.99596478        5.93818400     10.73982307     0.02578790    0.06265350    786.04527949        6.02162400     15.27774192     -0.00078011    0.03742469    783.20254600 
   2.51054900    7.10822908    -0.08643294    0.01077233    781.99899569        4.75821300     10.73871692     -0.07561787    0.03835019    786.04624575        6.14901800     15.27770010     -0.09774034    0.00065269    783.19736151 
   1.39347900    7.10824332    0.04610945    -0.02908551    781.98708093        3.72207500     10.74125989     0.01907121    0.02133530    786.04366156        0.45128800     15.27713034     -0.01881232    -0.01350149    783.20106160 
   8.78911500    7.10741108    -0.03486330    0.14837758    782.00295037        14.17652200     10.74161303     -0.03079125    0.12700452    786.04458054        2.04428200     15.27680355     -0.01040575    0.11696978    783.19895931 
   4.43853900    7.10830170    0.00869886    -0.09037040    781.98823114        8.93019400     10.74111424     0.00383137    -0.05729129    786.04620203        1.29314100     15.27377475     0.01008064    -0.03087326    783.20657868 
   3.11587700    7.10793340    0.06081231    0.06864354    782.00282748        6.15065500     10.74143819     0.04233420    0.07737369    786.04524773        1.81876700     15.27470043     0.04551585    0.03099585    783.20410092 
   1.93525100    7.10837506    0.09635019    -0.13383270    781.99838483        4.11231800     10.74050035     0.07566149    -0.07705083    786.04107538        3.67352700     15.27570270     0.04581500    -0.09312078    783.20203303 
   2.09494700    7.10862834    0.04521085    0.04734085    781.99475451        4.96478500     10.74102028     0.02713359    0.07340597    786.04584999        1.03066300     15.27442128     0.04189960    0.08034528    783.20238426 
   2.56391400    7.10780044    0.07777971    0.01979971    781.99934781        3.92430900     10.74112210     0.05380405    0.04350700    786.04410527        3.31451400     15.27494203     0.04195301    0.05052590    783.20325681 
   3.19031200    7.10783032    -0.08386320    0.14957246    781.98573354        8.70252900     10.74157527     -0.07796571    0.14158924    786.04424490        5.11453400     15.27573496     -0.06666273    0.14184885    783.20094811 
   1.98337100    7.10818918    -0.03157394    -0.02131696    781.99507482        4.53173400     10.74140453     -0.03575045    0.01222570    786.04215887        9.79326400     15.27446506     -0.01648457    0.00687455    783.20234129 
   0.87876600    7.10817609    0.00093877    0.07947101    781.98326294        2.78439700     10.74135096     -0.03588271    0.12210457    786.04117455        7.95703200     15.27471420     -0.01584547    0.10315179    783.20142299 
   2.83824600    7.10834414    0.01576073    -0.01223845    781.99826700        4.95631400     10.74100666     0.01096864    0.01502063    786.04326211        4.41047500     15.27417171     0.02887435    0.02338675    783.20187370 
   1.09948600    7.10808152    0.04497610    -0.02883621    781.99144539        2.39403800     10.74022271     0.01134775    0.03201746    786.04313649        5.97066800     15.27532416     -0.00507140    0.01502191    783.20233101 
   1.48160900    7.10815511    0.11316782    -0.14961162    781.99930683        2.37156800     10.74043464     0.07689067    -0.07504254    786.04381855        7.58903200     15.27476506     0.04115702    -0.03889490    783.20067496 
   0.96357900    7.10829011    0.05964687    -0.17904640    781.98868456        2.02140600     10.74177653     0.01524835    -0.07511730    786.04802134        3.43042700     15.27379608     0.04805858    -0.06874538    783.20512166 
   4.00348700    7.10829546    -0.01480245    -0.03150694    782.00031976        7.71284500     10.73994384     -0.01245686    -0.00922977    786.04149012        7.23128700     15.27656166     -0.02342296    -0.00966607    783.20519746 
   2.61218800    7.10778560    0.06062694    0.02909804    781.99424887        5.01516300     10.74063838     0.04094574    0.04925902    786.04398385        6.51324500     15.27575360     0.03078359    0.01346214    783.20321237 
   3.85465500    7.10785735    0.02889547    -0.00156276    782.00243837        6.36621400     10.74109406     0.02247238    0.01395769    786.04273986        5.38115100     15.27481294     0.01556143    0.02936285    783.20436799 
   2.82385000    7.10826092    0.02165584    -0.03171418    782.00004273        6.54765000     10.74102230     0.01385616    -0.00419949    786.04217511        3.81497400     15.27562426     0.00486035    -0.04133790    783.20449111 
   0.78652600    7.10815194    0.01984650    -0.07481752    781.99238291        1.65081400     10.74167576     -0.02972750    0.01912940    786.04596058        2.52007100     15.27406648     0.00308016    0.00847089    783.20227538 
   5.67296100    7.10806194    -0.06491495    0.06182362    782.00157439        11.00412000     10.74104168     -0.05409424    0.06208535    786.04398728        5.38722600     15.27564471     -0.03483245    0.03764169    783.20331664 
   1.59988600    7.10834263    -0.04292935    -0.06784572    781.99023754        3.89978100     10.74146146     -0.04432727    -0.01775928    786.04266378        1.80584400     15.27394114     -0.01097472    0.00161825    783.19938364 
   3.35660000    7.10835214    -0.00596359    -0.10904309    781.99554001        7.01688800     10.74146351     -0.00873907    -0.07022573    786.04296184        5.22734700     15.27365013     0.00978977    -0.06301434    783.20270584 
   3.42905400    7.10794389    0.00986528    -0.07984113    781.99934781        5.80043500     10.74100337     0.00489356    -0.04556158    786.04493343        3.34636300     15.27515164     -0.00159578    -0.06824460    783.20391391 
