   8.11371000    1.64422668    -0.13299796    0.00474736    781.63491973        22.38117300     15.16974492     0.08856053    0.12877448    793.83544944        7.90843400     26.23555728     0.05555547    0.05365839    783.32422145         2.13692700     39.46456101     0.05013381    0.04728828    819.19269714 
   1.83542100    1.64422735    0.04754560    0.13674307    781.63895147        16.77494600     15.16986771     -0.08667465    -0.06359637    793.83583625        2.73516300     26.23855382     -0.02656484    -0.05028798    783.31423946         1.75062900     39.45846020     -0.01323388    -0.04666070    819.19064014 
   15.81388000    1.64423868    0.02830971    0.08007816    781.63866009        22.76970700     15.16979975     -0.00117772    0.10620527    793.83709180        15.39168100     26.23237325     0.00468322    0.04151822    783.31890860         7.98805000     39.46802994     0.00795289    0.04994082    819.19401809 
   18.34155900    1.64422675    -0.09717150    0.03287885    781.63367008        15.14939200     15.16822342     0.05848594    0.07851293    793.83547194        19.97113500     26.23509435     0.02888719    -0.00023381    783.32271145         8.74974300     39.46673329     0.02812189    0.01687026    819.19289520 
   36.08182300    1.64422363    -0.12925916    -0.04727363    781.63456860        17.35755500     15.16901732     0.02437524    0.01224878    793.83769679        11.64984400     26.23673769     -0.04077937    -0.05172705    783.31818487         5.21561800     39.46480974     -0.02786720    -0.03326524    819.20450601 
   23.80744700    1.64422789    -0.03774708    -0.00863772    781.63432671        3.74802300     15.16930696     -0.08385721    0.02104334    793.83849034        9.17304700     26.23425737     0.02422651    0.05338995    783.31917293         3.77256600     39.46316197     0.02546879    0.05402401    819.19859277 
   2.11508000    1.64422643    0.05329928    -0.13478286    781.63616817        0.86020700     15.16984026     -0.07411156    0.05072009    793.83649396        8.08222400     26.23420628     0.01329322    0.04327333    783.32562218         1.89689400     39.46244801     0.01660314    0.04149142    819.19306666 
   29.23715100    1.64423373    0.00203280    -0.16888462    781.63566437        10.33663300     15.16839016     -0.11895478    -0.08532665    793.83547707        8.35365900     26.23961326     -0.02442379    -0.00511317    783.31660464         3.69870000     39.46121129     -0.01377769    0.00287081    819.19914721 
   22.62092600    1.64424558    -0.01527211    -0.00373078    781.63184966        1.34130700     15.17023358     -0.09481095    0.05611354    793.83727917        4.08284500     26.23379094     -0.01095341    0.04926606    783.31741533         2.93253100     39.46022270     -0.00240007    0.04279184    819.18909247 
   45.85442900    1.64423478    0.11843518    -0.00857913    781.63415368        16.24733700     15.16940869     0.04828344    0.06968306    793.83693621        11.52791200     26.23610779     0.05061075    0.02820388    783.32789330         2.50121800     39.46455843     0.04570205    0.03172296    819.19336771 
   43.48193900    1.64422491    -0.01716497    -0.03051179    781.63720295        6.61841400     15.17003101     -0.03966672    0.07047140    793.83815424        11.40766600     26.23298607     0.01045397    0.03626719    783.31736358         5.54706200     39.46435152     0.01363832    0.03972865    819.19927845 
   13.69511000    1.64422478    0.08206587    -0.03827045    781.63417781        19.98057200     15.16902335     0.06934971    0.13296874    793.83604326        27.17183400     26.23004091     0.06284367    0.05827849    783.31778061         18.26068900     39.47250574     0.05331835    0.07692710    819.20068364 
   14.13423500    1.64422823    0.02894040    0.20075254    781.63303619        23.61568700     15.16758168     0.08951678    0.08517338    793.83717083        19.08218000     26.23679054     0.11180147    0.07956082    783.31143616         13.44053900     39.46809615     0.09436208    0.08931979    819.19903853 
   6.77669000    1.64422557    0.08578681    0.03042773    781.63478444        6.59226800     15.16961035     0.02633984    0.09602736    793.83769906        7.13584600     26.23454601     0.01526522    -0.01338494    783.32476137         3.31800200     39.46132497     0.01750830    -0.00638811    819.18873146 
   4.21901500    1.64422911    0.20033421    -0.02018911    781.63524972        17.23902700     15.16833157     -0.01346314    0.05311750    793.83889696        23.24702000     26.23409836     0.01025867    0.03809784    783.32074921         9.09224500     39.47082638     0.01165883    0.05386347    819.20128378 
   4.15507600    1.64424037    -0.10593825    0.02978646    781.63583364        15.25582600     15.16878080     0.11155291    0.11024176    793.83652904        16.95259100     26.23398168     0.03932785    0.02165898    783.32137077         7.40410500     39.46911177     0.03670147    0.03617174    819.20358484 
   2.64617500    1.64423106    -0.02485495    -0.17325547    781.63526871        25.93371100     15.16946860     0.03711594    0.11179787    793.83617458        19.03807400     26.23284951     -0.00647814    0.03286733    783.32018166         7.05996900     39.47084908     -0.00079898    0.04337381    819.20593982 
   16.84682800    1.64423573    0.10103072    -0.02240673    781.63383436        6.55982600     15.16987622     -0.08305290    -0.01135288    793.83852164        2.71653400     26.23638126     -0.03908469    0.04749882    783.31638131         2.17124600     39.45889112     -0.02248749    0.03759828    819.19438613 
   34.18601400    1.64423473    -0.13132874    -0.13803678    781.63421340        22.15276300     15.16975391     0.08902315    0.03378537    793.83648656        4.56876700     26.23973747     0.03472861    -0.03072790    783.32058739         2.28333200     39.46233373     0.03414989    -0.02259932    819.18971802 
   3.63494100    1.64423042    0.05078337    0.12397693    781.63593507        10.65678400     15.16948031     0.08850495    -0.03427265    793.83723690        4.10027600     26.23742521     0.02474971    -0.07771791    783.31758952         3.16569600     39.46111125     0.02832874    -0.05951602    819.19304858 
   21.33468000    1.64423337    0.04076374    -0.19167072    781.63448751        5.54349100     15.16961170     -0.03230198    0.06819204    793.83542285        4.47960600     26.23544688     0.01507302    0.10564797    783.32196907         2.80850600     39.46063837     0.01873654    0.08470728    819.18858914 
   3.55284400    1.64423158    -0.10940239    0.06649741    781.63410204        6.64957500     15.16792741     0.06146015    0.04863760    793.83614288        11.54263300     26.23611848     0.10568363    0.07979986    783.32092590         5.10861600     39.46425151     0.09146422    0.07838102    819.20165810 
   24.86803400    1.64422961    -0.13464289    -0.08799213    781.63563620        38.17673600     15.16845268     0.09495916    0.12170823    793.83645823        27.02125800     26.23450267     0.06185475    0.05017134    783.32663513         10.74239800     39.47550050     0.05318401    0.06648250    819.20696920 
   1.00300400    1.64423840    0.13632864    0.04674050    781.63438969        33.43591900     15.17003995     -0.03210897    0.14077447    793.83588317        8.50131600     26.23198782     -0.05436224    0.04789588    783.31942128         3.57492100     39.46469740     -0.03933579    0.04310821    819.19733077 
   61.11278300    1.64423176    0.13963614    0.16339604    781.63532073        2.50087200     15.16981286     0.04836813    0.13761578    793.83805031        13.35863300     26.23338379     0.05628771    0.08057742    783.32178948         4.68086400     39.46552564     0.05052759    0.07617724    819.19417043 
   11.85879800    1.64423021    -0.27774317    -0.12096147    781.63474324        8.76196100     15.17013988     -0.04524699    0.10099403    793.83741158        6.00854500     26.23379322     -0.04879137    0.04572940    783.31857057         1.77081200     39.46152860     -0.03377090    0.03758745    819.20034845 
   12.12358400    1.64423142    0.12341057    0.11004225    781.63459750        14.35437100     15.17000678     0.10229377    0.12201203    793.83673006        2.50210000     26.23483223     0.12325890    0.07359525    783.31920178         2.15839100     39.45988226     0.11044082    0.06308003    819.18622412 
   54.32557800    1.64421658    0.14720253    0.04509765    781.63217840        6.72083400     15.16972232     0.08800417    0.03091155    793.83698765        3.82969300     26.23699886     0.01701089    -0.04693261    783.32895762         0.88512300     39.46028682     0.02183007    -0.03880685    819.19456109 
   24.94295300    1.64423410    0.14321487    -0.03405140    781.63596887        22.54459000     15.17000244     0.14908046    0.11169369    793.83849402        3.20194800     26.23659281     0.08045622    0.05595225    783.32658560         1.38298100     39.46308159     0.07476668    0.04772857    819.19911016 
   36.97451400    1.64423570    0.06478726    0.01981275    781.63426858        12.58009100     15.16997797     0.17129623    0.11346464    793.83801744        4.49467700     26.23558037     0.05645892    0.01298624    783.32194560         1.14733300     39.46344033     0.05458647    0.02105262    819.19642463 
   43.62330000    1.64422959    0.04142714    0.04655294    781.63194915        7.83338700     15.16954274     -0.05656753    0.03515648    793.83895551        12.73950900     26.23368724     -0.05877469    0.02985471    783.31877899         5.48620900     39.46550619     -0.04293975    0.03495424    819.19910775 
   3.63876200    1.64422107    -0.05458575    -0.10448855    781.63637322        1.20235000     15.17036674     0.03665272    -0.00879256    793.84073728        1.39479900     26.23445688     -0.09442717    -0.08025501    783.31876066         0.49688200     39.45813914     -0.06688869    -0.08056320    819.19467329 
