   10.14237300    13.48443875    -0.00101804    -0.01445504    784.30627964        4.99503900     27.40285860     -0.01687814    -0.01739984    806.47611463        4.65650900     52.09057025     0.00591457    0.02663351    821.01209912         2.79112200     81.06680812     -0.01465756    0.02044213    802.12364438 
   7.31280200    13.48426979    -0.00502133    -0.01879569    784.30972333        5.20132500     27.40306382     -0.03204601    -0.00973858    806.47367282        3.90720300     52.09079837     0.00860966    -0.01978575    821.01210183         4.34569200     81.06577599     -0.00563360    -0.01810156    802.11912717 
   9.89782400    13.48440274    -0.00169162    -0.01465414    784.30953151        7.62893800     27.40252160     -0.01970332    -0.01747051    806.47460821        6.04291900     52.09093943     0.00995662    0.00181755    821.01233951         3.77359700     81.06745259     -0.00433824    0.00141897    802.13299523 
   7.87226200    13.48450879    0.00612725    -0.01442236    784.30954570        5.27607800     27.40197832     -0.00976350    -0.01319044    806.47494390        5.43930100     52.09149935     0.02687697    -0.01550851    821.01259027         2.81542600     81.06719359     0.00171576    -0.01393440    802.13058511 
   8.01335300    13.48447627    -0.00319343    -0.02683919    784.30812358        5.64070000     27.40242104     -0.02900737    -0.03757228    806.47348421        5.66038000     52.09045301     0.00101667    -0.03601396    821.01080736         2.94758900     81.06655590     -0.02122532    -0.02822719    802.12663166 
   17.87703900    13.48428549    -0.00228155    -0.01249846    784.30831679        9.49837400     27.40301299     -0.00798035    -0.02017070    806.47608037        7.75120600     52.09339127     0.01052734    -0.05655474    821.01626212         3.26839300     81.07020235     -0.00710699    -0.05272315    802.13223177 
   9.80354700    13.48439957    0.00003668    -0.01420998    784.30803560        6.41370600     27.40228649     -0.01426695    -0.01760576    806.47450445        6.69912300     52.09133522     0.02605830    -0.02911149    821.01267912         2.75486300     81.06840704     -0.00284222    -0.02675602    802.13488554 
   6.35387100    13.48447406    0.00186637    -0.01675466    784.30906474        6.55077200     27.40180074     -0.01888221    -0.01998780    806.47745259        7.03798700     52.09123471     0.00027842    -0.01874332    821.01265571         3.39343500     81.06898086     -0.01625359    -0.01847118    802.13652809 
   9.06369500    13.48434387    -0.00234065    -0.02055135    784.30669116        5.18456700     27.40263339     -0.01572415    -0.02811554    806.47731639        8.64058400     52.09090685     0.01266034    -0.04176197    821.01062659         4.09094500     81.06954169     -0.00416939    -0.04036023    802.13550632 
   6.46422200    13.48450912    -0.00127791    -0.01413305    784.30900915        3.73996400     27.40249596     -0.03444664    -0.00517019    806.47236792        5.41509700     52.09043923     0.01869657    -0.00931900    821.01256015         3.19279300     81.06780594     -0.00120589    -0.01248806    802.13354920 
   4.40283800    13.48433241    -0.00382471    -0.02624935    784.31021048        3.29320000     27.40310358     -0.05490942    -0.00550259    806.47140467        3.62934600     52.09003443     -0.00388337    -0.00700163    821.01236874         2.51601000     81.06617506     -0.02806095    -0.00866085    802.12433248 
   6.65336600    13.48442302    0.00411728    -0.02577967    784.30735081        5.01815700     27.40254248     -0.00883067    -0.04074623    806.48073508        3.78369600     52.09016641     0.03407488    -0.02293839    821.01040607         2.44733500     81.06858716     -0.00143865    -0.02665436    802.12960124 
   8.39593600    13.48449250    -0.00341059    -0.02150302    784.30805244        4.91810500     27.40257809     -0.02992940    -0.02857001    806.47470081        4.21258700     52.08978337     -0.00936605    0.02375932    821.01102500         3.47260200     81.06636864     -0.02180108    0.02017751    802.12501131 
   3.15971500    13.48477957    0.00146370    -0.04069913    784.30965912        3.12583800     27.40172567     -0.05559936    -0.05256584    806.47661370        3.33875500     52.08919183     0.02590017    -0.04575936    821.00957960         4.33631400     81.06594521     0.01087721    -0.04010975    802.12926764 
   5.95569500    13.48456570    0.00504770    -0.02336321    784.30954584        5.08180900     27.40178522     -0.02140807    -0.02809318    806.47457315        5.56048300     52.09115275     0.02130498    -0.06544253    821.01216989         3.61742600     81.06709641     0.00539254    -0.05345719    802.13011730 
   6.04078800    13.48457431    -0.00481096    -0.02159652    784.30681122        4.38889600     27.40204717     -0.04277083    -0.02988686    806.47684960        4.56750000     52.08986051     0.00468103    -0.01849995    821.01080253         2.71178600     81.06680789     -0.02037736    -0.01539125    802.12959900 
   8.88319600    13.48448167    -0.00444025    -0.02267943    784.30798401        4.90139900     27.40204233     -0.02826218    -0.03295290    806.47456675        8.63319500     52.09114002     -0.01010693    -0.06436543    821.01252194         3.24121200     81.06903282     -0.02210837    -0.05682664    802.13761007 
   8.19640700    13.48420178    -0.00129639    -0.02098470    784.31001749        7.44486200     27.40262625     -0.01164544    -0.02671106    806.47739037        6.02017700     52.09270711     0.00046709    -0.05512697    821.01408445         3.14508800     81.06725903     -0.01700809    -0.04526312    802.12598814 
   34.73547700    13.48424866    -0.00383166    -0.00827254    784.30638678        9.01376600     27.40551097     -0.00602627    -0.01325914    806.47752831        8.66844700     52.09355367     0.02307993    -0.01754431    821.01422918         3.83248700     81.06849368     0.00435359    -0.01319133    802.13453122 
   5.89982300    13.48449139    -0.00117617    -0.02346726    784.30852112        4.06112000     27.40254609     -0.03153640    -0.02368121    806.47666284        3.94310000     52.08972985     0.02681321    0.00704226    821.01037408         3.60276800     81.06665294     0.00533365    0.00100755    802.12713905 
   6.80949000    13.48449327    0.00699039    -0.01576185    784.30754127        4.57229700     27.40214063     -0.01267702    -0.01222011    806.47435325        4.50107800     52.09073000     0.02772514    0.01700851    821.01196889         2.59124800     81.06789450     -0.00111098    0.01000152    802.12367189 
   16.86644000    13.48434568    -0.00282417    -0.01446708    784.30709517        7.79046100     27.40323896     -0.01209324    -0.02338686    806.47704141        6.37540200     52.09238649     0.01703642    -0.03795944    821.01321548         3.92976200     81.06664223     -0.00004771    -0.03077114    802.12765741 
   2.06301500    13.48500620    0.01164434    -0.05917280    784.30657395        2.13544100     27.40116644     -0.06640488    -0.08305102    806.47777469        2.31754300     52.08909824     0.02388071    -0.06389842    821.00926149         2.49665200     81.06479859     -0.00509497    -0.05276324    802.12682926 
   3.66683800    13.48453826    -0.00199302    -0.02853154    784.31049304        3.73067000     27.40233651     -0.04473108    -0.02857028    806.47658284        5.13798400     52.08972702     0.01142536    -0.01774715    821.01094287         3.52183800     81.06644018     -0.00658644    -0.01574555    802.12662019 
   2.95333200    13.48497997    0.00066935    -0.05572032    784.30947910        2.56364700     27.40160671     -0.07397088    -0.07606295    806.47555008        4.41071600     52.08822653     0.02310438    0.02196203    821.00985988         2.57572700     81.06690624     -0.00563002    0.01069791    802.12722119 
   4.13078700    13.48456009    0.00300050    -0.02273766    784.30942319        3.99218600     27.40222046     -0.03577470    -0.02186725    806.47752031        6.22604700     52.09008447     0.00155065    0.01045708    821.01199586         2.19573000     81.06597926     -0.02989739    0.01087857    802.13367497 
   6.44663900    13.48447045    0.00178680    -0.01441032    784.31092659        5.60115400     27.40234425     -0.02547764    -0.00779022    806.47553832        4.54931300     52.09045473     0.00710675    0.03801432    821.01235770         2.81964000     81.06797919     -0.01462086    0.03005010    802.12573281 
   5.26696700    13.48443225    -0.01028438    -0.01489694    784.30902612        3.74373600     27.40275207     -0.06043957    -0.00496247    806.47468855        4.75962500     52.08985209     -0.04951424    0.01693236    821.01272592         2.90280300     81.06668211     -0.05973698    0.01080771    802.12274198 
   4.35796600    13.48467090    -0.00575729    -0.04079219    784.30870593        2.42727600     27.40219712     -0.06117164    -0.04891799    806.47154240        6.55088200     52.08943953     0.00062794    -0.03466995    821.00916679         5.30810700     81.06696939     -0.00342712    -0.03135554    802.13269694 
   4.55460200    13.48472926    -0.00773194    -0.04019465    784.30717943        2.47820700     27.40170924     -0.06546342    -0.05863788    806.47335815        4.51839300     52.08877762     0.00176099    -0.00308447    821.01037694         3.98594500     81.06616576     -0.00549589    -0.00758608    802.11988380 
   11.23041500    13.48445085    -0.00548090    -0.01302975    784.30867817        6.49003200     27.40293057     -0.02813458    -0.01566517    806.47456337        2.42121500     52.09065237     0.00150258    -0.00315395    821.01210266         2.75343900     81.06558413     -0.02699522    -0.00426985    802.11800036 
   21.23283700    13.48420132    -0.00350646    -0.01245505    784.30736085        9.37210800     27.40424976     -0.00931986    -0.01974154    806.47711434        5.29691400     52.09220851     0.01714463    -0.01754856    821.01347586         2.90392600     81.06755852     -0.00923262    -0.01733691    802.13202595 
   8.75962100    13.48448147    -0.00178071    -0.02218120    784.30757836        5.38856000     27.40269615     -0.02506236    -0.02945799    806.47311744        5.47212400     52.09020677     0.01494842    0.00209687    821.01074694         3.89115700     81.06675884     0.00100588    0.00241738    802.12315492 
