   6.69361600    13.61771331    0.08263756    0.06414953     781.97596906        5.10476300     20.40764988     -0.13622155    0.14157506    787.52701631   
   6.18419500    13.61809131    0.02016851    -0.05119298     781.98070851        4.54134200     20.40687580     -0.15749069    0.07223433    787.52023237   
   6.79298600    13.61816206    0.03822546    -0.12086612     781.98259195        4.46189600     20.40679476     -0.08457186    0.00897604    787.51895262   
   4.66454700    13.61748476    0.04889002    -0.05484978     781.97683809        4.63394000     20.40945543     0.01732707    -0.00405399    787.52436734   
   6.46932800    13.61778438    0.07750910    -0.07283988     781.97602119        3.53903300     20.40662406     -0.08531402    0.05126956    787.53508013   
   6.09032100    13.61752369    0.16359798    0.05911066     781.97865962        4.18774700     20.40883804     0.04055034    0.12480350    787.52594902   
   4.73383900    13.61866779    -0.00117014    -0.29093185     781.97348824        4.62050200     20.40741263     -0.26277099    -0.01546790    787.53264283   
   6.67311300    13.61754167    0.20631398    0.08880036     781.97803157        5.08381000     20.40841832     0.01733320    0.15671964    787.51982841   
   4.04438900    13.61793985    0.22655461    -0.06746157     781.97085385        4.67592400     20.40960345     -0.04665113    0.07309890    787.51719893   
   6.48346600    13.61768695    0.01670332    -0.11194584     781.98228691        3.57429000     20.40694290     -0.06381987    -0.00633785    787.52888750   
   4.50911200    13.61774800    0.08181756    -0.00173819     781.97170368        4.90579500     20.40947153     -0.09991835    0.09931087    787.53537020   
   7.56268700    13.61810428    -0.03961522    -0.03938486     781.97898833        4.39656200     20.40582236     -0.11952897    0.05043685    787.53629685   
   5.57979700    13.61761913    0.10309557    0.04974815     781.97995778        4.24016900     20.40863022     0.02907492    0.10007287    787.52971174   
   9.46022100    13.61850326    -0.13086581    -0.02417324     781.97619558        5.33540200     20.40462888     -0.29627617    0.09194774    787.53213355   
   5.28802000    13.61820955    0.03660499    -0.06335579     781.97994891        5.22483000     20.40821463     -0.07615791    0.04240795    787.52703726   
   5.15908400    13.61765193    0.14044430    -0.09294061     781.97571537        4.19743300     20.40853760     0.02576775    0.01545446    787.53541293   
   5.44639600    13.61829554    0.07967768    -0.18284508     781.97910134        4.11994900     20.40655086     -0.18055026    0.01930915    787.52214917   
   7.48399200    13.61720609    0.08245467    0.02868074     781.98094658        3.82303000     20.40862865     0.05595069    0.04617442    787.54285969   
   7.18253700    13.61792074    0.08320730    -0.06445893     781.97693769        4.25829100     20.40710759     -0.08440905    0.05815085    787.52054028   
   5.48749700    13.61778609    -0.07077098    0.07415567     781.97065499        5.01254400     20.40936657     -0.16733576    0.13668877    787.52977707   
   4.83695600    13.61812709    0.08443092    -0.10040401     781.98043318        4.40089300     20.40762382     -0.11846765    0.04459214    787.51570790   
   6.65617700    13.61770644    0.16605312    -0.04109247     781.97810954        4.42944800     20.40766339     -0.05272392    0.07883827    787.52825014   
   6.80921200    13.61844538    0.00873360    -0.00157892     781.97876696        5.56239500     20.40630569     -0.22890051    0.10852091    787.52245683   
   5.76201300    13.61786518    -0.03779847    0.02522737     781.97101495        4.76053600     20.40795667     -0.14018800    0.10406505    787.53665521   
   5.67917600    13.61733530    0.15471641    0.06125945     781.97915728        5.20142300     20.40982432     0.09738107    0.09210254    787.52295036   
   5.36502500    13.61779281    0.04080246    -0.07804752     781.97800650        3.88730600     20.40847187     -0.03820692    0.01663399    787.51760409   
   5.88250700    13.61760996    0.01150785    -0.01415139     781.98036476        3.54327700     20.40679934     -0.04027644    0.04931255    787.52509256   
   4.09877300    13.61771484    0.26778778    -0.07448392     781.97551638        4.11056800     20.40931252     -0.00968100    0.06703091    787.52724090   
   5.04722300    13.61765592    0.08866892    0.10794699     781.97400504        5.27840600     20.40985493     -0.14799203    0.16600709    787.52777060   
   5.34214100    13.61762622    0.05004642    0.06512819     781.97983717        4.53561500     20.40867417     -0.06472059    0.12967952    787.51889760   
   5.40044200    13.61806680    0.11172489    -0.11940021     781.97629726        4.82458800     20.40750057     -0.04440592    0.01802996    787.52953717   
   6.23391600    13.61795201    0.00089701    -0.06390947     781.98239933        4.26261400     20.40754134     -0.04418982    0.00805146    787.52581601   
   5.68501600    13.61781419    0.04130209    -0.12373610     781.97867947        4.14471100     20.40772794     -0.02755849    -0.02351057    787.52866675   
   6.42401100    13.61723468    0.12738411    -0.02245182     781.97910778        4.92101100     20.40918418     0.09797423    -0.00060833    787.52834733   
   5.31594900    13.61808671    -0.02858847    -0.09726835     781.97689935        4.73568700     20.40753980     -0.13640126    0.02482322    787.51691543   
   6.30134700    13.61751655    0.17940427    0.01143178     781.97691631        4.09527200     20.40858337     0.09912346    0.06994408    787.52326873   
   4.33568200    13.61853100    -0.02651323    -0.21561257     781.97791723        5.27451200     20.40845523     -0.21636123    -0.01055690    787.51881257   
   6.79458200    13.61791830    0.27353062    -0.10865683     781.97983878        4.14573400     20.40667257     -0.02492799    0.04992697    787.52139929   
   5.48710600    13.61859587    0.10265535    -0.01716038     781.97278104        5.45888000     20.40718603     -0.21118789    0.10282677    787.52501647   
   5.28687900    13.61785233    0.01654119    0.00132746     781.97810773        4.45116400     20.40843276     -0.13767328    0.09808334    787.52253015   
   7.40860800    13.61763602    0.05013714    0.05101074     781.98011255        4.04456800     20.40686557     -0.07288248    0.12206376    787.53493190   
   5.67593300    13.61784243    0.07032249    -0.07531240     781.97836311        4.07388800     20.40806587     -0.07159433    0.04346858    787.51847493   
   4.26021000    13.61780247    -0.00964733    -0.11020361     781.97509406        5.01007700     20.40909725     -0.03224625    -0.04379539    787.52051942   
   6.74989900    13.61835331    -0.02568027    -0.17857654     781.97821155        4.47960500     20.40625419     -0.15527884    -0.01863465    787.51932467   
   6.25205200    13.61784600    -0.09366395    -0.01403083     781.98356843        5.21291300     20.40813256     -0.09038650    0.01340249    787.51853022   
   5.79954500    13.61789537    0.02153798    0.04281253     781.97550884        5.19037000     20.40835708     -0.03483639    0.09140290    787.53314640   
   6.89265400    13.61759135    0.12905243    0.03794866     781.98012180        3.61163100     20.40670309     -0.10613987    0.12686125    787.53048673   
   7.51750400    13.61695058    0.11476856    0.09936660     781.98128527        4.05329700     20.40962492     0.08167027    0.10443898    787.53476432   
   5.75406400    13.61756603    0.20858151    -0.01149847     781.97636579        3.89677900     20.40839072     -0.02329138    0.09688235    787.52306970   
   8.05501500    13.61820277    -0.11325014    0.09240203     781.97842995        5.96405500     20.40732834     -0.22694058    0.15240515    787.52569319   
   5.85593300    13.61804044    0.05793705    -0.03638292     781.97450729        4.40458300     20.40690947     -0.16892892    0.08821739    787.53313807   
   4.96702700    13.61733950    0.05037233    0.01403207     781.97343357        4.72104400     20.40964644     0.02604195    0.04031888    787.53578353   
   6.24847400    13.61770721    0.18000765    -0.10459425     781.97735223        3.81205200     20.40780862     0.02710250    0.02057000    787.54692487   
   5.86456800    13.61768061    -0.08643820    0.08450781     781.97883273        4.90344800     20.40894091     -0.10725337    0.11231838    787.53167233   
   4.20377700    13.61785426    0.05239436    -0.11518284     781.97389319        4.01801900     20.40882657     -0.01768577    -0.01662212    787.52050690   
   6.62353800    13.61813691    -0.12283890    0.00121207     781.98098232        4.78559900     20.40686879     -0.13870052    0.05007295    787.53785365   
   5.37033400    13.61782469    0.04677468    0.04375226     781.97958414        4.88573600     20.40905683     -0.02038819    0.09639782    787.51360460   
   4.87968000    13.61787586    0.09102026    -0.10352918     781.98126831        4.33026900     20.40858562     0.00267485    -0.00071652    787.51557481   
   6.91253100    13.61767250    0.13625263    0.06036964     781.97770906        4.58042900     20.40833162     -0.10757758    0.13944922    787.52530951   
   6.14928800    13.61801687    0.09142820    -0.11315870     781.97843373        4.38587900     20.40746879     -0.11627911    0.03962928    787.53087746   
   6.56245400    13.61765876    -0.02218422    0.03502392     781.98222871        4.06283800     20.40812041     -0.04701723    0.06929547    787.52255608   
   6.20957000    13.61757554    0.08586396    -0.00530772     781.98231103        3.44131000     20.40730049     -0.08158310    0.09347852    787.53435781   
   5.86901800    13.61800471    -0.00336624    -0.03169204     781.97564749        4.31033600     20.40746571     -0.22180332    0.09222957    787.52879073   
   7.86610600    13.61701409    0.14102336    0.07257214     781.97681286        5.17814100     20.40967856     0.11712622    0.06124648    787.53594790   
   6.04039300    13.61764481    0.13700681    -0.01201031     781.98160463        4.10438700     20.40730250     -0.06858404    0.09338389    787.52495601   
   4.37444000    13.61757260    0.18480604    -0.00302398     781.97933216        4.61864500     20.40905504     -0.03752077    0.10167418    787.52390865   
   6.64301000    13.61774837    -0.04141500    -0.07902798     781.98110082        3.52869200     20.40675758     -0.11696891    0.02134052    787.52485691   
   6.56056700    13.61849031    -0.06085884    -0.16943237     781.97938452        4.47501200     20.40528653     -0.23242319    0.00942768    787.53674913   
   6.67235900    13.61800461    0.20200561    -0.02064192     781.98480471        4.06836000     20.40614559     -0.14775692    0.10141631    787.52049224   
   6.45931800    13.61822728    0.19821033    -0.11529131     781.97849578        4.43774100     20.40693502     -0.04518687    0.03943473    787.53035071   
   5.57955900    13.61722199    0.01956213    -0.03733285     781.97700154        3.78789000     20.40933731     -0.00153470    0.00365228    787.53858102   
   5.87200900    13.61847714    0.01055917    -0.24120872     781.97516008        4.04487100     20.40566280     -0.29824687    0.02401147    787.53028146   
   5.34079900    13.61806042    0.14878770    -0.05491609     781.97556222        3.79571400     20.40769871     -0.14153864    0.08439274    787.51436142   
   5.32174900    13.61831650    0.19241777    -0.16693845     781.97320684        4.89052400     20.40816704     -0.05318667    0.00931346    787.54221819   
   7.01159700    13.61767683    -0.07707234    0.01737021     781.98016676        5.09269600     20.40794675     -0.06781350    0.02655083    787.52464055   
   6.14562700    13.61753411    0.00617110    0.03450917     781.97961440        3.46219200     20.40780389     -0.17317319    0.12141565    787.52229579   
   5.83243000    13.61837154    0.14950456    -0.15833780     781.97979935        5.54356800     20.40764260     -0.03178293    -0.00174313    787.52105410   
   5.44089900    13.61792984    -0.04503246    -0.05131971     781.97373371        4.56541000     20.40832423     -0.07546139    0.01321020    787.52813696   
   6.27189100    13.61749475    0.14734475    0.13113539     781.97410813        4.32161100     20.40879779     0.01009790    0.18080311    787.53151698   
   5.94956100    13.61818914    -0.06035975    0.03660861     781.97594579        5.34033600     20.40830388     -0.19628280    0.11880436    787.52116767   
   5.11833500    13.61828995    -0.03742734    -0.19560984     781.97544669        4.59873400     20.40731681     -0.22197933    0.00010645    787.51449406   
   6.91321700    13.61755673    0.22871019    -0.01170283     781.98315271        3.90623600     20.40758887     0.01372375    0.09553297    787.52552971   
   6.07561900    13.61735287    0.18748702    0.03276543     781.97745691        4.51515000     20.40961434     0.12747356    0.06999674    787.53677441   
   3.94917500    13.61809382    0.11446282    -0.08336386     781.98035963        4.87675200     20.40892427     -0.03644547    0.03637459    787.52740256   
   5.53024800    13.61824855    0.07053018    -0.08135697     781.97233243        4.60883900     20.40711208     -0.16569572    0.06643453    787.52781028   
   4.42836700    13.61833305    0.08401811    -0.19059118     781.97507007        4.52376200     20.40771049     -0.20255339    0.02587830    787.52206298   
   4.38074500    13.61778828    0.04224590    -0.12192595     781.97638206        4.07254700     20.40875241     -0.04795391    -0.00824445    787.52564386   
   5.81621200    13.61802081    -0.05433830    -0.13012213     781.97861471        4.52667500     20.40766673     -0.12616892    -0.01563314    787.51508714   
   7.49677100    13.61780334    0.16065725    0.10176152     781.98050865        4.81543300     20.40715240     -0.09705590    0.16264734    787.53357348   
   6.16467300    13.61827216    -0.13309969    -0.04776625     781.98525241        5.21754800     20.40703738     -0.31043350    0.08240040    787.52364067   
   5.71204600    13.61795496    -0.02027694    -0.06696530     781.97856666        4.03110700     20.40721472     -0.20763697    0.07063023    787.51554202   
   5.90520300    13.61751722    0.01286431    0.06084350     781.98111959        4.60419400     20.40818220     -0.02695677    0.09527561    787.53913246   
   5.98653600    13.61758411    -0.11093593    0.03361009     781.98148845        3.45118600     20.40847647     -0.16344971    0.09510571    787.51660017   
   6.64120900    13.61708948    0.11580700    0.04530290     781.97317083        5.48707200     20.41024215     0.09433050    0.04378523    787.53510145   
   6.13926100    13.61773794    0.13531164    -0.04972030     781.97709168        4.19661300     20.40859073     -0.03649947    0.06413102    787.52149970   
   5.66181900    13.61826918    -0.11939503    -0.06144510     781.97602230        4.68937400     20.40690827     -0.18432686    0.03582757    787.52269477   
   7.00660900    13.61831316    -0.09983164    0.01112763     781.97934079        5.28173500     20.40663563     -0.13862852    0.07045630    787.53346736   
   6.94813800    13.61828581    0.03309333    -0.16006120     781.97987641        4.19287200     20.40476919     -0.19155324    0.02469433    787.53032302   
   6.23932600    13.61827827    0.14014232    -0.11557533     781.98664563        3.75300200     20.40559037     -0.22690213    0.06772010    787.51111783   
   4.21998900    13.61774657    0.09266853    -0.17653511     781.98110808        3.56609800     20.40841778     -0.13048714    0.01147611    787.51686702   
   4.50048400    13.61772993    0.02454355    -0.07015493     781.97631348        4.29473200     20.40922717     -0.07354903    0.03383798    787.51597321   
   6.00882900    13.61747705    0.15922824    0.04555625     781.97864524        4.28766100     20.40880647     0.04461969    0.11243079    787.52751831   
   5.75671800    13.61790285    -0.05808553    -0.09871142     781.98010905        4.45359100     20.40719525     -0.08053679    -0.02731197    787.51551571   
   4.17586100    13.61756166    0.06576776    0.00332830     781.97785101        4.68045800     20.40963231     0.00184549    0.06388448    787.51423546   
   7.51991400    13.61786553    -0.09967762    -0.01636851     781.97703228        4.84236500     20.40717148     -0.09178694    0.00928154    787.52747593   
   5.25071000    13.61748504    0.12748098    -0.01600035     781.97934766        4.37583300     20.40922309     0.01335718    0.07021474    787.52599045   
   6.20315000    13.61760552    0.13133607    -0.05091067     781.97939461        4.21439800     20.40774657     0.06390637    0.01846477    787.51752560   
   5.27662500    13.61773880    0.04396483    0.07762177     781.97717156        4.71961100     20.40922957     -0.04161954    0.13041757    787.53231780   
   5.07216500    13.61751717    0.12516885    0.07948751     781.97897578        4.50258400     20.40826984     -0.03175272    0.14694829    787.52409600   
   5.71750600    13.61800239    0.02290623    -0.06621595     781.96963540        4.37331000     20.40716614     -0.10801186    0.04975974    787.54153218   
   7.48224700    13.61815968    -0.13809077    -0.13108434     781.97606171        4.53838300     20.40564536     -0.18004609    -0.02899367    787.53791108   
   6.41450200    13.61803684    0.03285981    -0.08429893     781.98297149        4.41058100     20.40733873     -0.07231705    0.02479291    787.52213233   
   5.16827000    13.61788250    0.09150922    -0.06199102     781.97748011        3.77742600     20.40743080     -0.10107386    0.06554519    787.52955631   
   5.39451400    13.61781160    -0.01562706    0.01063734     781.97719904        4.56899700     20.40847953     -0.10140030    0.08590098    787.52939926   
   6.73440600    13.61780150    0.15011834    -0.03204969     781.97774695        4.18177100     20.40771872     0.02331067    0.06229227    787.52322134   
   5.13905900    13.61799456    0.03183338    -0.06337863     781.97665652        4.57073400     20.40859676     -0.02442273    0.01289275    787.52507200   
   4.47222200    13.61781551    0.05588309    -0.11035785     781.98417327        4.13440900     20.40859322     0.00095907    -0.02405562    787.50696645   
   5.74787800    13.61788005    0.16109608    -0.04749493     781.97458946        4.81079300     20.40828465     -0.01726491    0.06617797    787.54168136   
   6.36193000    13.61796319    0.19287575    -0.01182718     781.98352467        4.16302400     20.40667491     -0.10113665    0.10317889    787.51132226   
   5.26394200    13.61770939    0.17197278    -0.07164638     781.98234442        4.14325800     20.40798994     -0.05414584    0.06242587    787.52358498   
   5.62540200    13.61779163    0.19317470    -0.07310551     781.97867752        4.39021800     20.40843702     -0.04729542    0.06434166    787.52498535   
   7.04777200    13.61760211    -0.03030641    0.03178566     781.97648795        4.74315000     20.40777670     -0.03616461    0.04871720    787.53115658   
   4.83908900    13.61775170    0.00450862    -0.04273135     781.97826253        4.25257700     20.40908926     -0.04725218    0.02864411    787.52291772   
   6.90636500    13.61708645    -0.03032492    0.08380486     781.97597273        5.34080500     20.41033393     -0.02289938    0.06814412    787.53090763   
   5.77150600    13.61811898    0.02551874    -0.05656902     781.98030041        4.53828900     20.40710890     -0.12142205    0.06022414    787.51867153   
   5.29117200    13.61770020    0.03148933    0.02641447     781.97613400        5.26050100     20.40904624     -0.01855270    0.07462707    787.52218265   
   5.11819500    13.61773382    0.04069855    -0.01952379     781.97807626        3.77859300     20.40796111     -0.11917998    0.08697944    787.52482605   
   6.69537000    13.61799769    -0.04448656    0.08915245     781.97570300        5.30985600     20.40796881     -0.07946002    0.12109791    787.54453675   
   4.71743600    13.61813475    0.23618052    -0.08397773     781.98306575        4.01117700     20.40753007     -0.12128380    0.07260497    787.50578286   
   6.66425800    13.61798875    -0.06937336    0.02415996     781.97827216        4.82745200     20.40735354     -0.17053796    0.10422367    787.52714048   
   7.21946300    13.61832721    0.11873284    -0.13205468     781.98317584        4.46951200     20.40504338     -0.11790920    0.03281325    787.53809154   
   6.03454000    13.61781137    0.05075753    0.09540202     781.97224453        5.82137200     20.40914934     -0.00184558    0.12623144    787.52925345   
   6.48775200    13.61768818    -0.07084637    -0.00898211     781.97735392        3.99817000     20.40745702     -0.09993560    0.04639476    787.52828344   
   6.07779400    13.61805157    0.20042645    -0.12126783     781.97953128        4.47547100     20.40726027     -0.02216247    0.03062907    787.51992536   
   4.86684300    13.61737794    -0.01629727    -0.03811075     781.97548339        3.86604900     20.40948634     -0.03512724    0.00859363    787.52148816   
   6.11772400    13.61791637    0.07202726    0.03041968     781.97292430        4.96177500     20.40840319     -0.09347512    0.11727617    787.53773161   
   6.43128500    13.61740673    0.06376098    0.02838594     781.98604107        3.60772200     20.40819244     0.00342734    0.07860892    787.52789456   
   5.64514400    13.61803893    0.05550552    -0.08945445     781.97884128        4.06539000     20.40721191     -0.11353188    0.04468295    787.52360231   
   5.45535500    13.61822778    -0.10404723    0.04934270     781.97486644        5.12687300     20.40820207     -0.22998840    0.12938526    787.52066135   
   6.55359100    13.61801289    0.09714187    -0.10714949     781.97836407        4.37457900     20.40701680     -0.09130550    0.03672172    787.52005418   
   7.62764700    13.61805332    -0.03753797    0.02282831     781.98313962        4.66603500     20.40708692     -0.13098880    0.09862960    787.51911438   
   5.89958300    13.61707685    -0.02841212    0.07650473     781.98408878        4.00470200     20.40983250     -0.03803519    0.08786711    787.53208985   
   4.22595000    13.61800209    0.06840904    -0.09101099     781.96834975        4.36407600     20.40893837     -0.15496605    0.05946925    787.52560799   
   5.19581400    13.61791451    -0.06158343    -0.01584549     781.97745081        4.67648500     20.40866937     -0.17767911    0.08229601    787.51424514   
   4.95307700    13.61781017    0.07632517    -0.08456681     781.97374050        4.42556600     20.40820663     0.01202776    -0.00208251    787.52159630   
   7.94127500    13.61813663    0.08822568    -0.06757269     781.97915093        4.47567700     20.40567231     -0.10540349    0.06056578    787.54764383   
   6.37072200    13.61746117    0.09062775    -0.05742822     781.97913792        5.07315400     20.40981211     0.06461262    -0.02388850    787.53232275   
   7.71968500    13.61739868    -0.02053548    0.02309053     781.98437572        3.01006900     20.40667814     -0.07115403    0.07822284    787.53006427   
   6.34442300    13.61756045    0.24971924    0.03920702     781.97872578        4.19967800     20.40798647     -0.05305298    0.13075396    787.52489714   
   6.74752600    13.61781148    0.10929542    -0.03983651     781.98186695        4.19046600     20.40728871     -0.00226347    0.05291733    787.51999551   
   6.34621500    13.61781475    0.10901570    -0.02695463     781.97841923        4.26444500     20.40732830     -0.00698562    0.06307394    787.53271061   
   7.02868400    13.61833799    -0.11062308    -0.01943335     781.97727012        4.80748500     20.40611087     -0.14789544    0.04820827    787.53040258   
   6.73787800    13.61706526    -0.02962032    0.07779773     781.98139404        4.59157000     20.41004328     -0.02546312    0.06956553    787.53220700   
   8.16109100    13.61708195    -0.04152503    0.08893847     781.98005108        4.90890200     20.40930872     -0.03065594    0.06928157    787.53182498   
   5.32588600    13.61842961    0.05905324    -0.18148718     781.97725675        4.78793200     20.40678247     -0.16867376    0.01095052    787.52582700   
   5.31980100    13.61724155    0.12119865    0.09496948     781.98257051        4.35211300     20.40967538     0.05718635    0.12703568    787.52701106   
   5.69172700    13.61827392    0.13900991    -0.08312419     781.97364532        4.64772700     20.40779977     -0.14598249    0.06785298    787.53790067   
   5.17301900    13.61784132    0.19187311    -0.15071694     781.97569499        3.88020200     20.40811172     0.00526721    0.00252588    787.52965435   
   4.15134600    13.61781969    0.03528498    0.00811177     781.97378440        4.24584700     20.40889381     -0.12215328    0.10400018    787.52512203   
   5.01023700    13.61773831    0.06705248    -0.09187062     781.97480562        3.88162900     20.40877109     -0.00206568    -0.00185180    787.53372059   
   6.47596700    13.61823666    0.00603991    -0.03541189     781.98247100        4.86851500     20.40684708     -0.18355376    0.08538561    787.51974559   
   7.01568100    13.61795016    -0.06734330    0.00518549     781.97670666        4.88094200     20.40743012     -0.09607349    0.05684174    787.53879597   
   6.40046300    13.61772073    0.01501144    -0.02457038     781.97501093        3.75831100     20.40725694     -0.04558909    0.04720854    787.53219239   
   6.11392400    13.61803530    0.00051765    0.02637005     781.98318673        4.99308000     20.40787396     -0.17098382    0.11570316    787.52224749   
   5.46747000    13.61760804    -0.02887159    -0.00557201     781.98101818        4.01379500     20.40826184     -0.06960052    0.05217190    787.52394382   
   7.41402100    13.61762110    0.23787268    0.01001561     781.97740474        4.53056200     20.40826402     0.05664552    0.10389212    787.53782229   
   5.93486100    13.61834544    0.11696778    -0.06649472     781.97561091        5.57112100     20.40736796     -0.11104349    0.06837797    787.53204673   
   5.67406000    13.61774525    0.00289436    -0.02267052     781.97905274        4.49053700     20.40887902     -0.02440996    0.02380537    787.51717802   
   4.85050300    13.61804623    0.03076969    -0.03424458     781.97445495        4.84974700     20.40785180     -0.15957549    0.08322295    787.53158271   
   6.29225600    13.61793993    0.00161082    -0.03676308     781.97514524        4.54974500     20.40712861     -0.16248755    0.07846100    787.53363989   
   7.26218300    13.61808804    0.18626423    -0.05234602     781.98404177        5.04741700     20.40690608     0.00603527    0.06146600    787.52455657   
   5.43038400    13.61735358    -0.00744137    0.10298235     781.98211881        4.19956300     20.40914297     -0.06484571    0.14013127    787.51992850   
   6.28508100    13.61847022    0.08832716    -0.12968503     781.97445119        4.99844500     20.40657602     -0.10051859    0.02320893    787.53043270   
   5.24420100    13.61748025    0.22156570    -0.06370915     781.97553522        4.01603500     20.40905849     0.09403456    0.03776172    787.52785917   
   5.78847600    13.61766323    0.07059572    -0.07484032     781.98060776        4.42045400     20.40792640     0.02381062    -0.00824419    787.51271150   
   4.14645700    13.61802804    -0.03017548    0.02223695     781.97373251        4.72367700     20.40914052     -0.08644480    0.08270771    787.53433556   
   7.59453500    13.61739055    0.01596978    0.02754177     781.98405145        5.16662700     20.40922135     0.01152497    0.02749871    787.52281851   
   6.75653600    13.61810715    0.10087755    -0.12405883     781.98303646        4.52865600     20.40674016     -0.02776708    0.00231908    787.52521691   
   7.18391300    13.61759885    0.20505616    0.12383553     781.98121570        4.39827000     20.40752640     -0.09527662    0.17403635    787.52415576   
   6.25408600    13.61792623    -0.09815376    -0.07325348     781.97662239        4.29844000     20.40749581     -0.16698478    0.02577950    787.53382352   
   5.07123000    13.61821480    -0.03933558    -0.10682855     781.97527625        4.07109000     20.40703416     -0.31847210    0.07331033    787.54681260   
   5.80535500    13.61861170    0.04175889    -0.12736816     781.97225845        5.43476000     20.40698177     -0.09396480    0.01026485    787.52882772   
   7.15856800    13.61724162    -0.10409999    0.07608413     781.98486663        4.72622900     20.40925769     -0.08603763    0.06642777    787.53531660   
   7.95072600    13.61705380    0.00520659    0.06492401     781.97875182        5.05416300     20.40965320     0.00660185    0.05194392    787.53159099   
   6.70823400    13.61767000    0.10853541    0.00725448     781.97590238        3.84946100     20.40724686     -0.08762860    0.10677012    787.52909462   
   5.22032800    13.61764276    -0.00123584    0.06611898     781.96856726        4.58250300     20.40868100     -0.08544528    0.12467560    787.54018670   
   5.56822600    13.61771909    -0.05492884    0.06917559     781.97970032        3.99449200     20.40874763     -0.12428105    0.12444842    787.53345982   
   4.81659400    13.61813937    0.06950436    -0.01116426     781.97295605        5.19536000     20.40817383     -0.11095001    0.09427246    787.52414289   
   6.20731600    13.61764190    0.08947568    0.00018470     781.98037754        3.85765100     20.40769378     0.01460047    0.06521904    787.53114072   
   4.89928600    13.61794994    0.10835517    -0.12694587     781.97274978        4.43704800     20.40831237     -0.06660350    0.02028509    787.52737756   
   8.31433300    13.61789669    0.01400362    0.06852744     781.98238284        4.46178100     20.40610001     -0.18405491    0.14252452    787.52877988   
   4.90366800    13.61770043    -0.01209390    0.00327924     781.97927619        4.45244900     20.40895878     -0.03782739    0.04439341    787.51849839   
   7.74944600    13.61779499    0.01429602    -0.08798252     781.97999109        3.41301500     20.40576307     -0.05675025    0.00579072    787.51640698   
   5.53192900    13.61810387    0.06006198    -0.15547708     781.97461880        4.61548500     20.40733678     -0.01428498    -0.04380775    787.52662495   
   6.50178800    13.61756458    0.15967254    -0.04641889     781.97649872        4.10855900     20.40762804     0.02718327    0.05411895    787.53592010   
   6.94035300    13.61816833    0.04858501    -0.10134846     781.97624508        4.16758700     20.40545072     -0.17746295    0.05355220    787.53461493   
   6.97734500    13.61793791    0.15434821    -0.20519303     781.98228365        4.48505400     20.40669469     -0.01252238    -0.03850385    787.52018873   
   5.51163500    13.61798897    -0.06407922    -0.03423678     781.97431667        5.46017400     20.40857451     -0.06579637    0.00050131    787.53781992   
   5.88647400    13.61782124    0.07953959    -0.06001989     781.97706762        4.62549400     20.40759523     -0.11007527    0.06660644    787.52776135   
   5.84443000    13.61770833    0.06485788    -0.01532166     781.97562117        4.73628500     20.40885279     -0.05277113    0.07460870    787.54031321   
   7.19965900    13.61748739    0.22815023    0.07667559     781.97527196        4.04258100     20.40818159     0.05837472    0.14887288    787.53590438   
   6.17253000    13.61840824    -0.00935123    -0.07071678     781.98231840        4.66759900     20.40585282     -0.09720013    0.02885743    787.53730218   
   6.34875300    13.61818396    0.01476776    -0.00140195     781.97779710        4.65185200     20.40685433     -0.16127541    0.10109987    787.52811506   
   4.81944500    13.61771966    0.07964710    -0.16084504     781.97797900        3.72725000     20.40841936     -0.03951205    -0.02344071    787.53251038   
   5.92116300    13.61748809    0.13189289    -0.04110895     781.97370690        4.27381900     20.40874910     0.05072396    0.03664905    787.52135951   
   6.95248600    13.61743831    0.16522000    0.13581301     781.97789260        4.63944300     20.40854306     0.06227805    0.17520592    787.53097926   
   6.74412200    13.61755465    0.10848063    -0.06631550     781.98243056        5.20512400     20.40863810     0.07870002    -0.02838976    787.52731637   
   5.25504000    13.61778447    0.06199878    -0.22456077     781.97769882        3.75984200     20.40715964     -0.06481397    -0.06019213    787.52860697   
   6.37014200    13.61796299    0.22304794    -0.01267163     781.97617756        4.75360900     20.40745682     -0.08713683    0.10344041    787.52833701   
   6.53039400    13.61823148    0.10391283    -0.06603506     781.97749012        4.89590700     20.40686378     -0.02664818    0.04168015    787.53512086   
   8.03687000    13.61728405    0.11486146    0.18776842     781.97966612        4.20190200     20.40891529     -0.11996947    0.21318540    787.54337694   
   5.78005500    13.61795428    0.24496642    -0.06392874     781.97344400        4.95741300     20.40815918     -0.03606858    0.07363273    787.53439979   
   4.77018300    13.61763295    -0.03230906    -0.05244961     781.98114985        4.00450100     20.40888067     -0.07826238    0.02152867    787.52955045   
   7.37909800    13.61713311    -0.01538902    0.04451144     781.97641112        5.01933600     20.40958667     -0.01120617    0.03688645    787.53039254   
   6.04681400    13.61732991    -0.08994251    0.08398081     781.97562557        5.25084300     20.40999245     -0.07491007    0.07460983    787.53120903   
   5.28605900    13.61806166    0.00640841    -0.09810467     781.97434588        4.40583400     20.40796632     -0.08924744    0.01437083    787.52275278   
   6.84680400    13.61805870    0.04474712    -0.01697406     781.97860241        4.48851900     20.40672850     -0.08567633    0.07801806    787.53032544   
   6.52078000    13.61770111    -0.11514657    0.03489689     781.98404950        4.04995900     20.40785359     -0.19059509    0.10531964    787.51778486   
   5.23959100    13.61847666    0.01883644    -0.23058049     781.98174188        4.65371100     20.40729508     -0.07264248    -0.08419802    787.52747029   
