   14.34596400    21.18258994    -0.14754866    0.05388399     781.01144810        24.11340900     31.83178980     -0.11708087    0.08417589    809.47969501   
   19.56243800    21.18001105    -0.04487650    -0.02385385     781.03171916        50.70991000     31.82972456     -0.03251304    0.04547753    809.47453736   
   67.48468300    21.19421992    0.03864662    -0.18934162     781.04718335        123.98750900     31.81476410     0.00719869    -0.01893397    809.44317794   
   74.95009800    21.18946499    0.08137559    -0.15434168     781.02974701        106.97811600     31.81663159     0.04132049    0.00747485    809.42779328   
   55.85110400    21.20161890    0.08812860    -0.24602198     781.02679354        161.42441600     31.80923649     0.05585285    -0.06285790    809.46077572   
   131.19092400    21.19098427    -0.12790795    -0.22989106     781.02259906        96.73716200     31.82205622     -0.16278594    -0.02417940    809.43612468   
   73.37570000    21.19603113    0.03764264    -0.26036181     781.02124345        94.09373300     31.80404012     0.02991811    -0.09258847    809.42823017   
   63.50678300    21.19016089    0.12296771    -0.16398604     781.04840997        106.31399900     31.81497297     0.08999366    -0.01149138    809.42949124   
   60.89276400    21.18374552    0.00443250    -0.08930614     781.02705264        104.41065600     31.82712811     -0.02809146    0.05486999    809.44654267   
   68.17109800    21.19530091    0.09641516    -0.24058476     781.02679877        101.28375400     31.80577322     0.08156736    -0.07928113    809.42750276   
   36.88144200    21.19109388    0.12629293    -0.21833781     781.03010071        88.05016500     31.81723720     0.12209295    -0.09195968    809.45916089   
   107.55362000    21.18774081    -0.00248746    -0.16873049     781.02447729        101.43527800     31.82213232     -0.05216738    0.01694766    809.43752261   
   88.74542900    21.18353622    -0.06077182    -0.13149043     781.03148784        134.57635800     31.83282628     -0.10735989    0.04817485    809.45430668   
   64.67896800    21.19117186    -0.02137290    -0.20376778     781.03702751        134.16357200     31.81958124     -0.04728910    -0.02492928    809.45024739   
   29.34291100    21.17881583    0.12668695    -0.00091078     781.01805959        66.48893800     31.82932474     0.10126055    0.08133619    809.46791751   
   2.83694900    21.18575441    -0.05504188    -0.13219386     781.02675774        6.90907400     31.82619204     -0.04233546    -0.08053692    809.46030898   
   82.07007500    21.18297406    -0.02194768    -0.08575903     781.02604420        105.92590800     31.83029518     -0.06371692    0.06925754    809.44752515   
   90.92268500    21.19140692    0.14798286    -0.17383063     781.02327406        148.39822400     31.81200155     0.07580914    0.01367313    809.45279497   
   42.95382500    21.17756652    0.04679933    -0.02186879     781.03419037        134.10155900     31.82930803     -0.00081930    0.10745981    809.46546964   
   34.36731400    21.18480195    -0.00506973    -0.05519485     781.01324103        40.93859800     31.82647640     0.00127106    0.02279137    809.47241985   
   69.32405200    21.18563227    0.04112970    -0.10517568     781.01952447        80.37704300     31.82358436     0.01120938    0.03550303    809.44519038   
   34.07266000    21.17189901    0.08997851    0.04839226     781.04056803        108.72759100     31.83090280     0.04393597    0.14831543    809.46819427   
   55.65830000    21.19168996    0.01529778    -0.18833940     781.02235467        101.73240200     31.81650914     0.00404365    -0.03742068    809.45263709   
   91.55281200    21.18660452    -0.05835090    -0.15209797     781.02877214        113.16960700     31.82647361     -0.09611601    0.02629395    809.43637195   
   41.45372600    21.17296489    0.16515325    0.08206139     781.02411692        97.49072300     31.83204513     0.10828541    0.17327404    809.47503416   
   37.83952400    21.18486674    0.02340099    -0.11036928     781.00902049        145.37875600     31.82491943     -0.01147898    0.03922947    809.47184339   
   101.46284600    21.18807422    -0.08412805    -0.12261664     781.02846041        86.51257800     31.82839040     -0.11839027    0.04635147    809.44804482   
   69.64837700    21.18492922    0.05341908    -0.10149564     781.03792620        105.51213200     31.82290135     0.01181654    0.04860658    809.43303234   
   105.25137100    21.20567857    0.01667554    -0.31709253     781.02442039        169.47659700     31.79755140     -0.01797287    -0.09896577    809.42363732   
   75.62745600    21.18295824    -0.07477013    -0.15269577     781.04618962        180.80422400     31.83133769     -0.13739809    0.04695019    809.47188537   
   14.35269400    21.18330161    -0.14426797    0.05368762     781.01338816        18.22748500     31.83140513     -0.11417436    0.07738224    809.47430230   
   73.46396900    21.18807493    -0.09254178    -0.13279352     781.04024109        103.74347500     31.82656713     -0.11409092    0.03000960    809.44495030   
   108.81534900    21.19143173    -0.02852211    -0.19070636     781.01547913        101.04831300     31.81608542     -0.07234820    0.00137241    809.44205979   
   84.71608100    21.18608017    0.07157212    -0.09643569     781.03333233        120.55618700     31.82251260     0.00900674    0.06591287    809.43984988   
   54.56967900    21.19957462    -0.03827547    -0.24909621     781.04395904        176.44333100     31.81719704     -0.06416617    -0.05423080    809.45346895   
   68.38611800    21.19170396    -0.11870452    -0.19615760     781.02573365        128.22413000     31.82320817     -0.13855258    -0.01500173    809.46138180   
   75.20731100    21.19666620    0.11458131    -0.21505352     781.02078023        109.82810500     31.80575053     0.08215732    -0.04562821    809.44970466   
   57.22779000    21.19046270    0.14927778    -0.18985259     781.03038864        100.88762000     31.81451739     0.12458274    -0.04253228    809.43759314   
   69.48356100    21.19473525    0.03872378    -0.22547860     781.02709536        89.96965400     31.80881640     0.02791703    -0.06717638    809.43034585   
   103.39923900    21.19597494    0.05953248    -0.24414805     781.03067775        120.81856400     31.80270998     0.01519898    -0.04543133    809.41796619   
   26.97639100    21.18836808    0.08250678    -0.18887955     781.02916243        65.45936500     31.82078999     0.08527273    -0.08383494    809.46417442   
   87.94594300    21.18860232    0.12827026    -0.13767954     781.03658576        110.64437300     31.81352834     0.06915146    0.02954378    809.41650042   
   104.38540100    21.19625020    -0.09927565    -0.27159590     781.01718581        191.15464500     31.82101248     -0.15437741    -0.03977499    809.46044601   
   96.15897000    21.19155388    0.19502439    -0.14324143     781.02629178        118.21243800     31.80839239     0.11946777    0.03306986    809.42409197   
   14.87346300    21.18129182    0.13239018    -0.04845901     781.02818802        56.33328700     31.82607973     0.11751573    0.02262376    809.47466419   
   3.23322200    21.18576154    -0.06921485    -0.11852851     781.03209573        5.25270300     31.82661681     -0.05581607    -0.06806363    809.46269884   
   72.49497200    21.18444641    0.09937429    -0.09925262     781.02390368        81.28509100     31.82302792     0.06008189    0.04028267    809.44063308   
   102.22825200    21.19397592    0.09492243    -0.20421598     781.01756371        119.77962700     31.80582647     0.03147556    -0.00863863    809.44991066   
   96.98202900    21.19337808    -0.04423736    -0.22957261     781.04410748        128.33473400     31.81616597     -0.07766052    -0.03116631    809.41316551   
   58.32304900    21.18399257    -0.04294544    -0.09777834     781.00929560        83.32295600     31.82866040     -0.05505229    0.03648393    809.47404192   
   45.26417000    21.18268587    0.00068286    -0.06901086     781.02130662        91.22746900     31.82905079     -0.01420580    0.05135208    809.47025390   
   43.05725800    21.17979558    0.06057975    -0.04813432     781.03424160        138.28155100     31.82771159     0.01244009    0.08753775    809.47272472   
   68.39131100    21.19115250    0.02858637    -0.19841780     781.03944805        115.04257500     31.81698559     0.00359891    -0.03040234    809.44053863   
   45.58814400    21.17675512    0.11790521    -0.03103005     781.03185132        132.39096100     31.82839556     0.06151756    0.09892248    809.45634920   
   25.70887600    21.17922781    -0.06897757    0.03731556     781.00249483        50.70333300     31.83223929     -0.05807461    0.10058350    809.47641366   
   54.56303200    21.18751669    0.08748767    -0.14123282     781.00971706        106.23564600     31.82003242     0.05695834    0.00378946    809.45921061   
   39.55056000    21.18253337    -0.06532176    -0.05554855     781.01711253        60.69699900     31.83024500     -0.05983238    0.04583083    809.46466139   
   50.35295500    21.18538324    -0.07237873    -0.13375992     781.02909861        113.01074800     31.82691423     -0.08390099    0.01693473    809.44652667   
   90.41538300    21.20762845    0.02646408    -0.31731706     781.02476269        176.76921600     31.79784035     -0.00470063    -0.10383897    809.43240435   
   53.48106000    21.17667908    0.02066178    -0.06044316     781.03584569        160.56172700     31.83102897     -0.03707594    0.09328358    809.46464223   
   15.26167600    21.18438014    -0.16722537    0.05845836     781.00543620        17.32137500     31.83088430     -0.13365993    0.07952416    809.48325472   
   47.29460000    21.18355840    -0.07235873    -0.05307150     781.01363263        52.63545900     31.83190006     -0.06303870    0.04435395    809.47045957   
   85.77620500    21.19140665    -0.05310438    -0.19357967     781.02256553        135.85509700     31.81954083     -0.09435519    0.00013292    809.43450992   
   58.44556700    21.19576799    -0.05109696    -0.21881742     781.02677582        140.75481300     31.81707251     -0.06800662    -0.04126535    809.45935488   
   94.69039600    21.18825038    0.00467922    -0.16699675     781.01731940        103.72136700     31.82012670     -0.03501497    0.00892783    809.44417383   
   67.01877300    21.18818868    0.06367732    -0.14091503     781.03132592        113.37777600     31.81911057     0.02549634    0.01632160    809.44794815   
   82.79056500    21.18950863    0.02489673    -0.17696097     781.02343327        154.93578600     31.82147154     -0.03360999    0.01387074    809.46623760   
   75.09157900    21.19719005    -0.00141859    -0.23298501     781.03571890        120.77804000     31.80986829     -0.02536462    -0.05050941    809.44640797   
   43.57536900    21.18785488    0.02894196    -0.14157273     781.03659824        99.60905200     31.82212963     0.01511020    -0.00601590    809.46791752   
   92.85657600    21.20121157    0.15857314    -0.26500656     781.02003188        134.44012300     31.79452346     0.12350145    -0.07593360    809.42332641   
   29.30382900    21.18540058    0.04410931    -0.13886105     781.02111208        46.80411000     31.82472881     0.04784449    -0.04604546    809.46760231   
   48.05341900    21.18938959    0.08541513    -0.16818007     781.05389916        123.47062500     31.81924811     0.05729712    -0.01533172    809.44941948   
   53.05534400    21.18724220    0.10684755    -0.14936808     781.02286353        138.64649900     31.82015904     0.06508205    0.00778116    809.45742472   
   79.73984200    21.18538616    0.06864422    -0.11126382     781.02557227        119.24762300     31.82266545     0.00992454    0.05272458    809.43977436   
   12.11613300    21.18074745    0.06168173    -0.02000559     781.01498028        36.04505500     31.82843857     0.05763497    0.03246778    809.48760548   
   2.75038600    21.18604400    -0.05197824    -0.09626781     781.01690436        3.82510600     31.82520811     -0.04197484    -0.05036778    809.46650180   
   53.65649900    21.18677717    0.17436407    -0.16132044     781.02269028        62.67690400     31.81863040     0.15581315    -0.04181144    809.44236929   
   108.83821900    21.18807236    0.04992445    -0.16451085     781.02113663        138.70759900     31.81920926     -0.02537914    0.03189342    809.45067109   
   27.58056500    21.18700956    -0.11812727    -0.11869852     781.02683120        66.80455400     31.82685633     -0.09423382    -0.01755672    809.47261399   
   84.78791400    21.18773500    -0.11039940    -0.16297698     781.02315088        96.22187300     31.82799122     -0.12744102    0.00616029    809.44237124   
   68.83130600    21.18191006    0.11441077    -0.05396834     781.04950420        128.62481500     31.82533550     0.04646113    0.09300606    809.44701921   
   70.57605300    21.18812966    -0.13657382    -0.14243984     781.01076124        85.57142500     31.82795990     -0.13871687    0.00751063    809.46272383   
   85.17158600    21.18768452    0.00544328    -0.14396477     781.03097685        99.38350100     31.82112293     -0.03079622    0.02210711    809.44978731   
   49.22676100    21.19138779    0.14315375    -0.17621489     781.04659519        118.24791600     31.81573687     0.11344401    -0.02658965    809.44516978   
   43.12833800    21.18069030    0.00639621    -0.02130848     781.01374331        57.47283400     31.83300906     -0.00079009    0.07027476    809.47144150   
   28.65748300    21.17918566    0.13027890    -0.02548883     781.01189057        85.56392300     31.82672151     0.09933928    0.07274125    809.47783547   
   50.23975600    21.17619314    0.03513135    0.01135119     781.02543967        110.46030900     31.83209671     -0.00745351    0.12729015    809.46820287   
   61.86072200    21.18321837    0.09104050    -0.08806010     781.03452196        108.22897900     31.82508733     0.04749647    0.05261601    809.44526963   
   115.15128000    21.20764017    0.03401330    -0.31860181     781.00710256        190.66596200     31.79486628     -0.01419737    -0.08845237    809.43134699   
   80.92327200    21.17872932    -0.12393537    -0.10595281     781.02336380        162.37021100     31.84065959     -0.18283271    0.08019409    809.47472691   
   15.15313600    21.18435287    -0.12728181    0.03657014     781.01888784        19.45512000     31.82893821     -0.09978712    0.06292922    809.47282047   
   53.74156800    21.19094301    0.11186451    -0.17053765     781.04330449        115.57805700     31.81566454     0.08015241    -0.01680866    809.43859060   
   63.98462500    21.19044093    0.03068192    -0.16252782     781.04259094        100.02995400     31.81630718     0.00715604    -0.00793933    809.42962177   
   120.89977000    21.19711285    -0.14819631    -0.27623607     781.00838998        101.88248500     31.81051430     -0.16861363    -0.07358933    809.43781466   
   78.96080300    21.19165508    -0.04095008    -0.20865731     781.01099159        87.16174000     31.81617459     -0.05182164    -0.04290571    809.45339842   
   111.44347300    21.18745482    -0.04241131    -0.16784354     781.01210363        110.43688200     31.82708087     -0.09294038    0.02294136    809.46333377   
   27.34443600    21.18317915    0.08734727    -0.03786678     781.01409231        36.06404000     31.82873148     0.07858014    0.03000175    809.46855137   
   86.50245600    21.18536794    -0.05491849    -0.15743763     781.04062953        132.20456500     31.82983981     -0.09845195    0.02749068    809.44110481   
   59.38141500    21.18801403    -0.03412086    -0.18319001     781.03465655        114.74801000     31.82280590     -0.05088212    -0.01932189    809.45495501   
   32.75703600    21.18441800    0.02403739    -0.10663318     781.01868756        50.49385600     31.82684484     0.02741477    -0.01424364    809.47661717   
   64.86593300    21.18470071    0.09809025    -0.07230048     781.02770509        95.74002500     31.82376467     0.05190800    0.06435560    809.45000158   
   65.43428600    21.18581560    0.15349432    -0.09781810     781.02444438        121.74448600     31.81951792     0.09480629    0.05225706    809.45164073   
   60.90452400    21.19480898    0.05329403    -0.20478391     781.02944715        170.41598200     31.81657446     0.01021782    -0.02002732    809.45624848   
   43.37731400    21.19305053    0.06570385    -0.18476291     781.04107730        134.21741400     31.81791889     0.04152330    -0.02858722    809.45841364   
   45.17408700    21.19173195    -0.00182083    -0.19797103     780.99247442        82.07778800     31.81746170     0.00072088    -0.06306032    809.46879866   
   3.53183600    21.18651839    -0.07375646    -0.10012951     781.01636971        4.04649800     31.82615878     -0.06027628    -0.05210764    809.47243009   
   58.62104500    21.18780085    0.19693297    -0.15146872     781.03152210        92.33226200     31.81667520     0.16536865    -0.01455212    809.44042305   
   98.52750000    21.18373060    -0.02290448    -0.12485860     781.03698025        126.80149200     31.83247350     -0.08251976    0.05704405    809.44948801   
   91.11496200    21.18351926    -0.09475012    -0.12453142     781.03924297        109.22560600     31.83631153     -0.13208198    0.04887890    809.45554397   
   48.63613600    21.18026534    0.13827329    -0.03768663     781.03621404        80.35838900     31.82744130     0.10155627    0.07235503    809.44770211   
   54.44462400    21.18103356    -0.03938361    -0.11197275     781.03715334        167.94858100     31.82984398     -0.08909545    0.06050037    809.46360160   
   48.56113600    21.18952991    -0.03029531    -0.18244908     781.01677869        87.82771600     31.82090813     -0.02780568    -0.04431616    809.46454293   
   40.20579800    21.17885028    0.12300226    0.04745453     781.03215519        59.15561900     31.83166010     0.09153047    0.12530254    809.46067218   
   33.73530500    21.17960986    0.08515137    0.01006079     781.02512610        53.15577200     31.83075138     0.06868236    0.08517867    809.46383208   
   58.99221600    21.19083770    0.08545982    -0.16347313     781.01702078        129.02409500     31.81730888     0.04738654    -0.00241211    809.45140439   
   95.80690800    21.19362928    0.10942385    -0.20580008     781.03726225        138.82325300     31.80859514     0.05237686    -0.01408890    809.43009900   
   98.02482100    21.18317637    0.08683803    -0.05948405     781.02462909        90.75057300     31.82868940     0.01511876    0.09388346    809.43781278   
   89.26486600    21.18829555    -0.01834782    -0.18512838     781.01551614        142.60310100     31.82328173     -0.07176754    0.01043639    809.46080978   
   111.88876600    21.20935594    0.00060529    -0.32936251     781.01577174        181.63255600     31.79409397     -0.04363526    -0.09730906    809.42826919   
   118.50525300    21.18279916    -0.03905438    -0.09797551     781.01949643        92.69843300     31.83808692     -0.09846838    0.07638709    809.43788319   
   15.52155900    21.18470806    -0.15727529    0.00916220     781.01808690        14.89066500     31.83045127     -0.12444512    0.03768254    809.47124823   
   104.49563600    21.19686635    -0.03738718    -0.26047907     781.01709165        132.28606600     31.81005773     -0.07379445    -0.05293953    809.44078237   
   73.90886200    21.18457484    0.12325954    -0.06234092     781.02200871        100.31153200     31.82310217     0.06372938    0.07936060    809.43960858   
   100.98446100    21.19303289    -0.13301010    -0.21899731     781.01519577        106.49425000     31.82052727     -0.15907636    -0.02466356    809.45564156   
   115.12240700    21.19005350    -0.05002487    -0.20602346     781.01714974        114.90416500     31.82147955     -0.09876833    -0.00229331    809.44152766   
   111.27573800    21.19146557    -0.07964023    -0.22035279     781.00847413        126.27793100     31.82212628     -0.12584150    -0.01288247    809.44962350   
   62.38314100    21.18519601    0.04747735    -0.10460237     781.01186430        60.08616500     31.82431972     0.03154831    0.01818291    809.44553999   
   85.63947600    21.18625663    0.02486589    -0.13950353     781.02650033        121.87109500     31.82360065     -0.02778406    0.03468382    809.45492846   
   66.93418000    21.18576354    0.09176435    -0.09987009     781.03049133        88.09277300     31.82187541     0.05705349    0.03652698    809.44952239   
   14.98228400    21.18237443    -0.00068918    -0.04428263     781.01653708        43.16342100     31.82781400     0.00755967    0.01700406    809.49185369   
   49.87414800    21.18024045    0.21341734    -0.02698698     781.04122736        98.93580100     31.82593327     0.15878921    0.09081552    809.45652429   
   97.52709000    21.20506992    -0.01539537    -0.31453515     781.01336454        155.61195200     31.79903223     -0.04085721    -0.10312125    809.44345290   
   86.09978000    21.18908508    0.02221476    -0.15141190     781.01787409        83.42147400     31.81653614     -0.01216892    0.01267491    809.43986025   
   94.32852800    21.18939529    -0.03132041    -0.18491528     781.01927250        99.49450300     31.82009945     -0.06033264    -0.00763346    809.44436905   
   83.53838900    21.18557630    0.10394835    -0.10373251     781.03662304        99.18123100     31.82026542     0.04947867    0.05162024    809.42783966   
   3.19512400    21.18628473    -0.06328714    -0.10523549     781.01592202        4.15736200     31.82644996     -0.05000761    -0.05533139    809.47179904   
   44.85180400    21.18601568    0.11500684    -0.13276863     781.00052130        44.52955800     31.82338058     0.10481499    -0.03044934    809.45954130   
   82.72809400    21.18397854    0.06449579    -0.08175845     781.04827019        119.64472700     31.82513291     0.00005159    0.07737903    809.43930203   
   93.49078600    21.19188796    -0.18432080    -0.22405413     781.02768712        112.03589900     31.82606092     -0.19854290    -0.03675376    809.44561803   
   99.06898100    21.19574823    -0.06066748    -0.26239935     781.02722637        144.04999200     31.81449948     -0.09492325    -0.05443373    809.45103891   
   51.18020600    21.17665678    0.05786457    -0.00620286     781.04883724        124.81859300     31.83049734     0.00418370    0.12090292    809.45949358   
   65.19280500    21.18920732    -0.05539931    -0.19051054     781.03337314        144.93656900     31.82337278     -0.08542983    -0.00702468    809.46102582   
   37.58032700    21.18245434    0.06935221    -0.04293496     781.02040398        64.29377700     31.82718336     0.05415297    0.05127245    809.47242983   
   58.17820900    21.18556311    0.08872537    -0.12140456     781.02637378        84.79582800     31.82204575     0.06203589    0.01200541    809.44557378   
   100.41128400    21.19167243    -0.03597164    -0.21889044     781.01213721        111.45919900     31.81641251     -0.07226854    -0.02357419    809.42752389   
   108.87625100    21.19063263    0.08627110    -0.16954127     781.03326505        104.57335000     31.81133310     0.02298212    0.01632993    809.41734041   
   78.98393800    21.19046241    0.16676972    -0.15144433     781.03050106        135.55653200     31.81283226     0.10524177    0.01838658    809.44257667   
   120.49180800    21.19541121    -0.13095053    -0.27690602     781.01833802        150.43474300     31.82103575     -0.17585383    -0.05032173    809.45188017   
   85.45668300    21.20576480    -0.04990334    -0.30990440     781.02485937        157.15112900     31.80355071     -0.06634866    -0.10579603    809.44203311   
   88.14389700    21.18485195    -0.03618232    -0.10393306     781.01322372        97.06070600     31.83106649     -0.07190590    0.05424993    809.45103738   
   18.66568800    21.18493475    -0.12715983    0.01657654     781.01459402        17.38726100     31.83062097     -0.09826009    0.04602613    809.47013741   
   76.93284500    21.18573981    -0.02163051    -0.12926236     781.01532182        100.54423500     31.82545790     -0.05374848    0.03189154    809.45504513   
   32.45052900    21.18158672    -0.06895109    -0.01248792     781.01102413        39.57063500     31.83317914     -0.05623357    0.06172794    809.47507042   
   80.19701700    21.18959483    -0.01245669    -0.16911769     781.02011567        105.06194700     31.81944816     -0.04310491    0.00202611    809.44635371   
   67.24727800    21.18240668    0.01536695    -0.07771737     781.02649200        86.69405400     31.83004979     -0.01186209    0.05619247    809.44747594   
   100.83460000    21.18925433    0.01975890    -0.14071165     781.01046379        92.19075700     31.81950336     -0.03304038    0.03465795    809.44221487   
   89.66538700    21.18420311    0.04534305    -0.13033965     781.03541760        144.72613600     31.82524851     -0.02762209    0.05414066    809.44433043   
   54.35043600    21.18039080    0.08162152    -0.06102622     781.04251681        142.67731400     31.82636172     0.02164421    0.08554815    809.45517189   
   45.99230900    21.18236465    0.00223472    -0.03535878     781.00807540        57.30541500     31.82996645     -0.00342385    0.05940227    809.46728052   
   60.44692700    21.19395701    -0.08280771    -0.24790316     781.01089022        66.69143900     31.81125986     -0.06249403    -0.10867615    809.45687096   
   69.42617500    21.19238120    -0.12375354    -0.21534509     781.02354105        139.83724200     31.82423775     -0.14533899    -0.02701434    809.44512529   
   128.21587200    21.19906500    0.09374444    -0.24960022     781.02474138        186.00042200     31.80163222     0.00812315    -0.02028458    809.44300733   
   97.92685300    21.18583514    0.03187782    -0.10501446     781.01508258        89.60612200     31.82362238     -0.01754679    0.05581945    809.43412187   
   73.70949700    21.19127800    -0.01372458    -0.20716763     781.00387520        63.70522300     31.81248493     -0.01657602    -0.05658791    809.43314028   
   65.04809900    21.19160250    0.03230426    -0.18171264     781.02745884        109.48870200     31.81687999     0.00635509    -0.01913486    809.44681162   
   2.70824300    21.18590457    -0.04029202    -0.09239772     781.01792554        5.28326500     31.82582588     -0.03143706    -0.04476409    809.46881625   
   36.06003000    21.18610304    0.08233212    -0.14278549     781.00795950        31.57481400     31.82366597     0.08182243    -0.05442152    809.46276734   
   57.50809100    21.18767566    -0.04037279    -0.15259834     781.01876200        76.00317900     31.82379231     -0.04039217    -0.01792882    809.45780271   
   95.33311800    21.19397040    -0.15062368    -0.21837734     781.02126022        115.74174300     31.82243102     -0.17324698    -0.02638860    809.44686873   
   39.19699900    21.18524407    0.11634637    -0.09311028     781.04093928        119.17478700     31.82367376     0.07948096    0.03834420    809.46634467   
   65.91569300    21.18442946    0.21265485    -0.06910272     781.03424415        146.12632800     31.82059899     0.13488323    0.08152057    809.46257063   
   44.85846900    21.20046070    0.10588719    -0.22209920     781.01181142        169.59806500     31.81341187     0.06779346    -0.04402352    809.47257269   
   43.85658200    21.18043915    0.02946111    0.00860302     781.01225242        65.14557900     31.83196653     0.01371816    0.09823186    809.46170793   
   36.23486700    21.18408039    0.04902847    -0.08356148     781.01487561        36.93775800     31.82817446     0.04650299    0.00226038    809.46788909   
   103.54413100    21.19022932    -0.07296277    -0.19656440     781.02191315        96.90941400     31.82126586     -0.09914934    -0.01167881    809.41530460   
   66.03265700    21.18933920    -0.08445757    -0.17633737     781.02695401        98.70602800     31.82274743     -0.09234482    -0.01629884    809.44444123   
   59.85016600    21.19552229    0.00854906    -0.21844549     781.01807703        142.85177200     31.81554998     -0.01562883    -0.04082215    809.44847562   
   137.40849100    21.19273543    -0.00373292    -0.23990952     781.01188455        145.07842300     31.81504716     -0.08124299    -0.00977830    809.43994657   
   71.29727900    21.19164369    -0.09379082    -0.22734792     781.02526226        149.61651900     31.82248317     -0.11991577    -0.03371789    809.46445661   
   63.97432900    21.18728724    -0.02969892    -0.13143047     781.00885400        37.37174300     31.82370240     -0.02294890    -0.01725303    809.45416105   
   17.01974500    21.18421710    -0.11801709    0.03743134     781.01230509        18.08817000     31.83177755     -0.09160480    0.06259876    809.46349428   
   67.19965600    21.18215543    0.00055445    -0.13516032     781.05791005        162.48886200     31.82761901     -0.05291114    0.04310027    809.46381841   
   31.70626700    21.18271053    0.09663089    -0.03440070     781.02243931        47.32329900     31.82921820     0.08350467    0.04260044    809.47149385   
   85.39763000    21.18780344    -0.13288983    -0.15345533     781.01983573        91.31155200     31.82953913     -0.14773606    0.01270346    809.44434641   
   65.26793600    21.18285893    0.09168733    -0.06920083     781.01892967        88.90530600     31.82662841     0.05025729    0.06322323    809.44960713   
   108.80670500    21.18870763    0.12194872    -0.14594952     781.01428368        120.20370800     31.81470580     0.04168952    0.03896016    809.42973264   
   90.94788600    21.18584129    -0.02015764    -0.15804363     781.02909382        158.14742600     31.82754494     -0.08419538    0.03619507    809.45919681   
   25.71059800    21.17658666    0.06670423    0.01868599     781.02879351        89.48910400     31.82955860     0.04298649    0.10737374    809.47400387   
   28.71225900    21.17841883    -0.01272928    0.06730475     781.01798918        50.39303600     31.83457518     -0.01405062    0.12644639    809.47864433   
   85.33316100    21.19383032    -0.04646969    -0.23356830     781.03154568        141.60687100     31.81723221     -0.08003676    -0.03605095    809.43666445   
   75.65445900    21.20129058    -0.05582785    -0.28801147     781.00664683        110.51655300     31.80457949     -0.05511960    -0.11002579    809.43670424   
   128.85012100    21.19618462    -0.10817658    -0.28502445     781.01545267        101.08211300     31.80567445     -0.12846070    -0.08073373    809.44189832   
   66.44286400    21.17952499    -0.01473648    -0.09333381     781.02254107        150.39986700     31.83126776     -0.06772636    0.07230649    809.44967347   
   94.03731700    21.18087626    -0.07896760    -0.14408907     781.02093092        142.07848100     31.83709287     -0.13034994    0.04559380    809.46042917   
   30.48942700    21.18198247    0.02735142    -0.05477991     781.02021568        71.72406100     31.82716874     0.02151255    0.03961270    809.47318119   
   2.61222800    21.18590608    -0.04184427    -0.08738718     781.01477553        3.90396500     31.82556105     -0.03371940    -0.04188450    809.46811349   
   27.01814000    21.18465433    0.13021148    -0.14323461     781.01746382        61.51876200     31.82432264     0.11986226    -0.04292546    809.47141590   
   106.25570900    21.18832677    -0.06661184    -0.16756780     781.01635198        91.45361500     31.82468608     -0.09886108    0.01148555    809.43259830   
   95.53666200    21.19877023    -0.05681198    -0.27838477     781.02584856        124.80118800     31.80673784     -0.07430703    -0.08225240    809.42447451   
   64.42972500    21.18500859    0.14678517    -0.06994444     781.02562999        104.79146200     31.82159584     0.09139366    0.06815656    809.45064838   
   50.70206700    21.18936314    0.14528939    -0.16204144     781.04866382        99.21410400     31.81762647     0.11798018    -0.02227522    809.44403398   
   80.00967500    21.20601558    0.12339437    -0.26618858     781.02379213        244.80832700     31.80628833     0.04796601    -0.04157494    809.45151227   
   60.11053100    21.18212236    0.06174793    -0.05994257     781.02954289        63.82579900     31.82917718     0.03946116    0.05436944    809.43522278   
   55.41163700    21.18361003    0.04009106    -0.06189008     781.01055708        71.74758500     31.82794340     0.01840322    0.05472386    809.45400405   
   51.66247500    21.18414785    0.19864553    -0.05368811     781.02783725        142.30092800     31.82178694     0.12833666    0.08802739    809.45159375   
   75.89655500    21.19235947    -0.00288353    -0.20564216     781.01669731        103.83086600     31.81492988     -0.02388582    -0.03423092    809.43696326   
   80.83437700    21.18531343    -0.06156258    -0.10856982     781.00683950        116.93365000     31.82889763     -0.10188594    0.05774343    809.47236824   
   118.89937100    21.18776502    -0.01460859    -0.18929434     781.01444351        135.03710900     31.82484868     -0.08133023    0.01672394    809.47324194   
   118.39273800    21.19175383    -0.05925597    -0.22332168     781.01342742        104.02700900     31.81647640     -0.09715240    -0.02282774    809.41923141   
   24.62728400    21.18526425    -0.13578270    -0.11879563     781.02870497        42.91731800     31.82713458     -0.10468492    -0.03355690    809.46222712   
   18.70092500    21.18417837    -0.07809231    0.01810952     781.00626505        17.47775900     31.83167415     -0.05752805    0.05214394    809.46708014   
   79.36223900    21.17324989    -0.07761485    -0.02627609     781.04209746        140.95249700     31.84332055     -0.13613772    0.12782326    809.46307150   
   23.71366500    21.18450099    0.09780308    -0.02669739     781.00988616        23.55621500     31.82835152     0.08824411    0.02729863    809.47227355   
   101.21294700    21.19396646    -0.07466666    -0.22540142     781.01156683        133.63956800     31.81841041     -0.11641865    -0.02006899    809.45091700   
   49.56411200    21.17648968    0.04568014    0.04655285     781.02057718        75.96267600     31.83633133     0.01556815    0.13804702    809.47241910   
   63.92688600    21.18922973    0.07227664    -0.14757807     781.03645876        140.60150800     31.82001786     0.02073889    0.02256351    809.44748977   
   71.38509900    21.18924483    0.01189106    -0.16570088     781.02561828        109.18072700     31.81986037     -0.01689797    -0.00131413    809.44821708   
