   87.25715200    4.38597808    0.02501621    0.09835557    782.64602968        361.58750100     13.98115285     0.00765200    -0.02570926    788.29422142        4.22357300     34.18559542     -0.00281150    -0.02073025    800.10608235         0.01220500     51.83217694     0.01444251    -0.01011974    789.47554320 
   413.29652100    4.38623798    0.04746791    0.03154833    782.65182103        227.60802800     13.98310162     0.05791455    -0.03421181    788.29972681        1.20046800     34.17896336     -0.01719943    -0.04198127    800.11367648         0.19007900     51.82693172     0.00139730    0.01325403    789.47320352 
   42.82154600    4.38517712    0.14907338    -0.05941756    782.65342768        75.19849400     13.98121115     0.10255068    0.08392708    788.29207610        2.29740600     34.19566623     0.14111186    0.06263090    800.13529576         0.16152900     51.81333926     0.12849950    0.07644061    789.47430850 
   87.69520300    4.38572904    0.11195510    0.03920661    782.65389557        123.46177500     13.98168745     0.08232945    0.06198008    788.29039679        6.84447600     34.19331541     0.07886645    0.00258944    800.14370487         0.91491900     51.81901322     0.07539721    0.00891023    789.47476202 
   44.59266500    4.38505658    0.06842390    0.09080451    782.64999419        145.44507400     13.98089291     0.00232328    -0.07516037    788.29462415        1.11447300     34.19782240     -0.02421311    -0.08217327    800.14313060         0.38099000     51.82048290     -0.00151555    -0.01769611    789.47429587 
   73.08611900    4.38384479    0.05772229    0.14654721    782.64235594        314.08365600     13.98308610     -0.00060430    -0.05119913    788.30004723        2.87162300     34.18155953     -0.03297417    -0.07064216    800.12414425         2.26296600     51.82862084     -0.00574532    -0.04234640    789.47476198 
   19.00031100    4.38310043    0.12989986    0.17195505    782.64667219        99.74206800     13.98214862     -0.02008486    -0.13562003    788.29678797        3.37765300     34.20959517     -0.05717342    -0.04446036    800.13305867         0.27975600     51.82088000     -0.02934898    -0.02464702    789.47198260 
   714.07530100    4.38607556    0.06645868    0.01665624    782.65496083        132.07367300     13.98177203     0.07194564    -0.01423990    788.29889671        1.14925400     34.21647546     -0.02704195    0.07186399    800.13552660         0.21370300     51.82719328     -0.01564485    0.09780164    789.47555075 
   105.58885000    4.38599116    0.06277857    0.09353408    782.65332243        190.31684100     13.98070670     0.03756400    -0.01322622    788.29643684        1.35529600     34.19557834     0.03925717    -0.00056469    800.11938261         0.12169200     51.82334683     0.05159959    0.04252351    789.47258504 
   130.42401200    4.38586686    0.02211620    0.06707397    782.65053048        285.71023800     13.98212294     0.01849322    -0.03777983    788.29738041        5.42737100     34.16564332     -0.06478880    -0.03614401    800.09047677         2.22061400     51.82758856     -0.03896622    -0.02077116    789.47143141 
   44.79128000    4.38466510    0.08137819    0.11765448    782.64743190        327.01997200     13.98116797     0.04690414    -0.04208775    788.29373288        2.07646800     34.17581671     0.01295838    -0.05488802    800.10879074         0.61459300     51.83099164     0.03147904    -0.01868221    789.47410541 
   21.60306700    4.38547848    0.14662750    0.00896868    782.65369367        119.92086100     13.98000620     0.12609886    -0.09730647    788.29156347        2.04619500     34.18913135     0.00578817    -0.11125841    800.12936237         0.17911200     51.81772517     0.02006462    -0.06224040    789.47302121 
   56.30217900    4.38592857    0.07680973    0.12267604    782.64649826        334.52267600     13.98056412     0.04113365    -0.01280160    788.29408388        2.69392300     34.18968064     0.05277252    0.01551943    800.12507714         1.74517200     51.83241612     0.06224981    0.02872598    789.47735595 
   92.73893000    4.38402735    -0.00469825    0.09253228    782.64741864        234.82395100     13.98405074     -0.02275395    -0.07038661    788.29994020        1.43575600     34.22464471     0.04992869    -0.06248890    800.13052723         0.11231200     51.82949745     0.06307661    -0.01005172    789.47532902 
   55.80393800    4.38478378    -0.08880684    0.16266524    782.64559048        376.73981500     13.98100174     -0.03638061    0.02015694    788.29495952        1.30467700     34.17382950     -0.08130800    0.02768051    800.08093003         0.02002500     51.82502757     -0.04707484    0.05710357    789.47866886 
   146.17715700    4.38591442    -0.03130588    0.08552797    782.64876146        384.53308900     13.98244336     -0.02265098    -0.02125411    788.29900297        4.70738900     34.19777975     -0.07041624    0.03011623    800.10014380         1.77062200     51.83428471     -0.04795562    0.03650776    789.47305425 
   29.42343800    4.38538466    0.12597007    -0.12236276    782.65406387        31.27286300     13.97991718     0.10835437    0.05026816    788.29313653        2.52168600     34.20062820     0.01030765    0.03512143    800.13715524         0.79552100     51.81294852     0.02149908    0.05191624    789.47263825 
   58.63463400    4.38505307    0.14456098    -0.11493084    782.65394930        67.77776800     13.98215422     0.08738764    0.08297476    788.29548234        4.10219500     34.19352118     0.00155203    0.04043788    800.12960648         0.00141300     51.81555856     0.01657197    0.04388141    789.47489709 
   173.49380700    4.38567099    -0.03929091    0.02379431    782.65453282        220.97150700     13.98290618     0.00205543    -0.04548257    788.29331627        2.74980800     34.18269049     -0.05835705    -0.02988498    800.09833876         0.58887900     51.82517214     -0.03559451    -0.00003998    789.46903714 
   160.39874800    4.38482589    0.04233631    0.02539475    782.64912522        241.37656600     13.98431196     0.06895235    -0.10485835    788.29706996        2.74153100     34.18781080     0.01029599    -0.06867545    800.11786356         0.55904800     51.83156112     0.02995505    -0.04136771    789.47527190 
   59.73300000    4.38468325    0.02227355    0.15374021    782.65081722        170.74147700     13.98215383     0.03190402    -0.00857895    788.29277957        1.54218500     34.17900101     -0.06303512    -0.01443303    800.10083979         0.00263600     51.81926182     -0.04251833    0.03101584    789.47098051 
   250.86546100    4.38554900    0.00942773    0.05353329    782.65237334        201.32673100     13.98468802     0.01709742    -0.04925194    788.30055449        4.94088700     34.20973123     -0.01344511    0.02042956    800.11284868         3.03411800     51.82893217     0.00309250    0.02408360    789.47584702 
   340.57651400    4.38557448    0.03891906    0.07222737    782.65244306        88.19230400     13.98438669     0.02591299    -0.03296493    788.30331766        1.96515000     34.19943699     -0.02347719    -0.02930527    800.12044490         0.08946100     51.81899048     0.00327814    -0.00054719    789.47465753 
   154.28556800    4.38440388    -0.00964764    0.07144775    782.64881618        384.45531500     13.98506860     -0.01677548    -0.06384503    788.30095909        2.45031200     34.21355269     -0.05895536    0.01079402    800.11279065         2.46062800     51.83971304     -0.03211227    0.02660229    789.47354505 
   102.96253800    4.38530717    0.05445730    0.08336874    782.65032733        290.29920200     13.98241465     0.05158111    -0.03716948    788.29349228        6.22911200     34.19706542     0.06189379    0.01546976    800.10039827         1.68125900     51.83517391     0.06234915    0.01832626    789.47857686 
   40.70324100    4.38676564    0.09328936    0.04363039    782.65497000        251.66361500     13.97989965     0.06999582    0.00671760    788.29144661        3.66932500     34.18295256     0.06560879    -0.01024443    800.11982009         0.39472400     51.82498092     0.06505340    0.00736140    789.47634341 
   151.75225200    4.38594251    0.12350351    0.09169246    782.65004251        201.12860400     13.98233036     0.07930472    -0.01576760    788.29961014        3.39171100     34.18060680     0.01233161    -0.01111234    800.10179621         0.36734800     51.82390458     0.02578892    0.00344394    789.47582745 
   135.91463300    4.38398885    0.00094031    0.13211045    782.64562626        321.10245900     13.98577105     0.03074678    -0.01986730    788.30118818        4.24799300     34.17113004     -0.01982199    -0.01648570    800.10662894         5.87573100     51.82920172     -0.00149929    -0.00250783    789.47388841 
   90.58950000    4.38520146    0.13709118    0.00177490    782.64982854        97.64571900     13.98237204     0.16751197    -0.09860905    788.29675390        1.36265000     34.19515340     0.04362324    -0.02269517    800.13080296         0.22153900     51.82144417     0.05312157    0.02435723    789.47071388 
   73.22537500    4.38345050    0.00234349    0.18130929    782.64740931        317.04233600     13.98342402     0.04332833    0.00818260    788.29624721        3.37088600     34.19854653     0.08569068    -0.01879098    800.12792457         1.18340500     51.82863020     0.08874129    -0.00306749    789.47655469 
   52.57162400    4.38514920    0.10214997    0.12437973    782.65026747        129.97243400     13.98117233     0.02058296    -0.05690114    788.29468671        0.92356200     34.18797950     -0.09127348    -0.00860039    800.11179092         0.06594700     51.82236782     -0.05658107    0.05172550    789.47288390 
   76.73561600    4.38591034    0.11352925    0.10125910    782.65036776        160.68264400     13.98072203     0.05581875    -0.02345254    788.29512161        6.70442600     34.19490411     -0.03988649    0.03795710    800.12855516         0.77405600     51.82533521     -0.02192727    0.03763672    789.47387958 
   285.04981000    4.38571868    0.02247165    0.03391460    782.65395338        101.51888600     13.98257983     0.00250986    -0.06082500    788.30076843        1.23586900     34.19916601     -0.04395569    -0.07842661    800.15361229         0.76325400     51.81893291     -0.01804467    -0.01593974    789.47229374 
   162.65436800    4.38551236    -0.01651312    0.07775753    782.65049932        253.01088100     13.98314887     -0.00383053    -0.02955143    788.29852549        2.90994700     34.18851286     -0.06796785    0.01303695    800.10525287         1.06424800     51.82740421     -0.03936535    0.02579479    789.47377043 
   44.22943100    4.38434448    0.14461365    0.11459251    782.64572668        181.89133900     13.98191056     0.06233067    -0.08351308    788.29576826        2.25339900     34.19493797     0.02751318    -0.05188461    800.10604143         0.02401700     51.82540720     0.03829312    -0.01632963    789.47263193 
   27.48297900    4.38212381    -0.04930018    0.07073793    782.64394964        363.11266600     13.98134953     -0.03709305    -0.09016488    788.29257193        2.50652300     34.18801108     -0.06059165    -0.05779286    800.09887283         0.20672000     51.83592577     -0.03048126    -0.02606013    789.46854795 
   25.15730600    4.38449816    0.06726782    0.07552355    782.64723176        181.58779800     13.98067938     0.06782903    -0.08048986    788.29126998        1.20398400     34.18535952     -0.00593859    -0.06367523    800.12179681         0.08193000     51.82368654     0.01033957    -0.00170581    789.47162126 
   71.38046600    4.38446241    0.11527855    0.14958600    782.64713589        295.94105500     13.98267982     0.07406029    -0.02046392    788.29564749        1.33147900     34.17390996     0.02908486    -0.00791291    800.10016478         0.77342800     51.82942211     0.04364420    0.02859113    789.47527644 
   73.76054700    4.38628335    -0.01696717    0.05930547    782.64923700        895.84930400     13.98096321     0.03863456    -0.01801959    788.29294701        1.81281800     34.17703243     0.06766096    -0.03221660    800.12651004         1.33654900     51.86481008     0.07439639    0.00807959    789.47578490 
   244.47380800    4.38582872    0.03686863    0.05323947    782.65233264        223.74278700     13.98362320     0.06229866    -0.02242417    788.29794401        1.56221700     34.18046242     -0.03153117    0.01878840    800.09296707         0.56669700     51.82727514     -0.00293222    0.04407368    789.47441946 
   535.00768900    4.38563295    0.04005267    -0.01488755    782.65617150        59.90667200     13.97968373     0.11989690    0.02033417    788.29623602        0.96062900     34.20331553     -0.02291603    0.07892415    800.15535248         0.04222700     51.82199595     -0.01301561    0.12289566    789.47270248 
   184.61740600    4.38522660    0.04277995    0.05105909    782.64798284        403.58563000     13.98416949     0.06837540    -0.05386936    788.29762137        1.40721300     34.18248554     0.05432813    -0.02316960    800.11468833         1.85274100     51.84305467     0.06261513    0.01424279    789.47977033 
   79.95009300    4.38502271    0.03118935    0.06956950    782.64685699        379.74856000     13.98169913     0.03406462    -0.05469554    788.29409597        1.31519500     34.19574728     0.00232786    -0.00038208    800.10751441         0.20614500     51.83878082     0.01697544    0.04298782    789.47140604 
   49.13944500    4.38471849    0.07288406    0.16814708    782.64822079        287.13655000     13.98165700     0.04751447    -0.00248583    788.29471814        5.50354500     34.17051085     -0.00703600    -0.04296380    800.13132857         2.84953900     51.82783325     0.01230801    -0.02991979    789.47422362 
   21.59463300    4.38371339    0.01785581    0.15167864    782.64879974        211.51534000     13.98101943     0.04630606    -0.02785810    788.29376462        8.41615400     34.20298044     -0.03598702    0.04596673    800.14005606         2.02103200     51.83031258     -0.01808683    0.04131765    789.47632494 
   64.94742800    4.38562097    0.05189357    -0.05779289    782.65157903        42.37809600     13.97904033     0.10782443    -0.00170179    788.29242801        2.21105100     34.19901058     -0.01239508    -0.03425205    800.14365663         0.68118700     51.81375449     0.00994999    -0.00263224    789.47474575 
   207.71457500    4.38445286    -0.02787927    0.05212773    782.64962624        326.11813500     13.98748735     -0.03519651    -0.07499201    788.30158645        0.99975200     34.18966876     -0.05583616    -0.08732528    800.12447639         0.55679400     51.83337697     -0.03013872    -0.01402620    789.47370757 
   88.78905300    4.38467035    0.08283140    0.07703058    782.64928247        204.90821400     13.98348385     0.09332897    -0.05853285    788.29564583        3.20007400     34.17735397     0.00706306    -0.04812552    800.10158949         0.73943600     51.82522039     0.02397853    -0.02339704    789.47362153 
   273.08359100    4.38742249    0.10973085    0.05457433    782.65246386        305.13265800     13.97938029     0.06200092    -0.00142632    788.29301447        2.90052800     34.18383132     0.05810854    -0.00503066    800.11754677         0.32466900     51.83102933     0.06534854    0.00798330    789.47770187 
   101.74735600    4.38474393    -0.05674706    0.12130735    782.64856432        220.84204700     13.98335303     -0.02627599    -0.01567468    788.29908013        3.64940400     34.19257426     -0.03789833    -0.04725708    800.12261548         1.27733600     51.82272722     -0.01395221    -0.02738718    789.47528322 
   667.00112000    4.38599277    -0.03038106    -0.03577961    782.65549426        123.06361400     13.98275502     -0.01646065    0.01612248    788.29509776        1.37388800     34.20309706     -0.02136328    -0.02893387    800.13161260         0.08611800     51.82172395     0.00081754    0.01197778    789.47759510 
   103.44155000    4.38475141    0.07738365    0.13633532    782.64621679        214.09789900     13.98341083     0.01731478    -0.04789303    788.30055193        1.30574000     34.20656394     0.00191818    0.01079244    800.11299339         0.13343900     51.82678292     0.01910160    0.04812784    789.47491040 
   58.06495500    4.38374209    0.08422113    0.16524158    782.64777069        136.50424300     13.98458348     0.04283449    -0.06860234    788.30029302        5.63200200     34.20118933     0.00767318    -0.01816719    800.11123976         0.03295200     51.82352840     0.01934431    -0.00717182    789.47359781 
   101.14309600    4.38459942    0.02482371    0.13341520    782.64739420        252.73896200     13.98331299     0.00640635    -0.03198336    788.29708191        1.32822100     34.20228974     0.03127162    -0.01125938    800.11683849         0.48179500     51.82696384     0.04435862    0.02640033    789.47736370 
   28.37213500    4.38412058    0.04101340    0.09839862    782.64912056        193.91989000     13.98125021     0.02156018    -0.07835643    788.29282241        3.78648100     34.18845887     -0.02905148    -0.09424019    800.13164532         0.71364000     51.82156548     -0.00896842    -0.06470303    789.47556134 
   74.44214600    4.38460421    0.05669340    0.12858356    782.64903740        223.38749200     13.98270213     0.03629698    -0.03674016    788.29779559        4.30191000     34.19795608     0.03646893    -0.00738944    800.12234674         1.34221400     51.82711150     0.04328901    0.00323591    789.47804573 
   184.94562200    4.38652035    0.17539066    0.10384601    782.65417262        188.53419400     13.98053973     0.08267018    0.00187876    788.29726740        2.69219300     34.19269744     -0.00994097    0.05372226    800.12507967         1.07853300     51.82468486     0.00565072    0.06376165    789.46913395 
   105.25530300    4.38542699    0.06068103    -0.02328049    782.65295172        113.05173800     13.98130763     0.16840693    -0.09768567    788.29446492        7.81628900     34.19788022     0.09743486    -0.02447149    800.13732333         1.47185100     51.82751173     0.09296610    -0.01561147    789.47237857 
   98.61237800    4.38656977    0.03689721    0.09117456    782.65227687        422.38130100     13.98086235     0.03642192    -0.00387622    788.29264805        1.66459800     34.17669407     0.02614901    0.00857954    800.10263646         0.30603400     51.83434660     0.03678746    0.04190016    789.47075765 
   140.45612900    4.38492592    0.00520962    0.15340230    782.64668240        318.99112500     13.98373395     0.00255165    -0.00507154    788.29993531        1.51013300     34.18666430     -0.04604199    0.02846451    800.09348859         1.60293800     51.82900569     -0.00749392    0.04592405    789.47655474 
   67.48993400    4.38537687    0.09073890    0.10841302    782.64617310        246.28754800     13.98129696     0.04086090    -0.04370345    788.29597796        3.71004400     34.20221122     0.03044233    0.01096239    800.11759297         0.69268100     51.82952657     0.03917980    0.02276529    789.47536422 
   635.41301900    4.38637109    0.02473814    0.04327932    782.64945098        259.35618600     13.98467465     0.03168904    -0.02824857    788.30441312        1.08826000     34.19216159     -0.00404564    -0.00516967    800.10931153         1.65897200     51.83129540     0.00949768    0.03627009    789.47764726 
   10.54263600    4.38501902    0.13426911    -0.04680364    782.65253724        135.80041200     13.98019785     0.07036868    0.07821594    788.29161536        5.58360700     34.19289693     0.10351115    0.03689806    800.13808400         0.46045300     51.81673887     0.09619808    0.03991544    789.47259366 
   193.49057200    4.38565303    0.06679499    -0.00048549    782.65249169        64.08786000     13.98151582     0.07800600    0.03736299    788.29067845        6.75214900     34.19699274     0.01415401    0.01797367    800.13809778         1.75869700     51.81837577     0.02291551    0.02187230    789.47679793 
   67.81089500    4.38540300    0.10044360    0.06095031    782.65084296        112.26535000     13.98114820     0.05698894    -0.07392900    788.29414015        2.10224500     34.19429867     -0.01264295    -0.09677721    800.13923110         0.33529500     51.81726325     0.00570715    -0.05267839    789.47485253 
   51.27939400    4.38325418    0.05168583    0.12436762    782.64083381        317.34824800     13.98237119     0.00857735    -0.06969908    788.29834542        1.32336000     34.17957756     -0.04653138    -0.10148556    800.12941350         0.20287100     51.82744901     -0.01703159    -0.04434079    789.47400052 
   18.45664800    4.38341993    0.11691880    0.18107120    782.64808698        88.47266700     13.98198778     -0.02151613    -0.12300885    788.29621288        2.72148000     34.21204801     -0.03984919    -0.03651613    800.13277874         0.05474900     51.81965785     -0.01464330    -0.01126268    789.47409166 
   641.03037700    4.38619023    0.03275526    0.02895071    782.65395273        189.36572200     13.98372461     0.05498491    -0.01484268    788.30014121        1.32626900     34.21164311     -0.01671132    0.05951163    800.11750412         0.63592500     51.82879324     -0.00180987    0.07952937    789.47768436 
   75.14406700    4.38556183    0.02282815    0.07649449    782.65387747        302.94530600     13.98115831     0.02367560    -0.03642140    788.29389707        1.33252900     34.18541937     -0.00529552    -0.01809862    800.11019376         0.29436600     51.82977250     0.00683288    0.02800129    789.47432868 
   219.23228600    4.38708398    0.05215014    0.04473709    782.65452489        260.07445900     13.97932957     0.03347025    -0.00164040    788.29298854        3.40875200     34.17888073     -0.06249982    0.04073454    800.10487637         1.24925500     51.82765977     -0.03772187    0.04824848    789.47207238 
   138.64387400    4.38629016    0.05989196    0.06798354    782.65097069        313.48761500     13.98153855     0.06396232    -0.00793679    788.29570888        1.37863600     34.17488732     0.03696745    -0.03365770    800.12859231         0.82657800     51.82903888     0.04803434    0.01074353    789.47412907 
   19.40598100    4.38650911    0.16753133    -0.08148885    782.65281698        105.79096200     13.97906674     0.12078566    -0.07686103    788.29112474        2.08310400     34.19109936     -0.01991140    -0.09798894    800.14196174         0.08072200     51.81575695     0.00094790    -0.05058207    789.47054133 
   55.41844100    4.38570973    0.14703489    0.06695636    782.64938075        138.37053900     13.98033169     0.06418606    -0.07144799    788.29342623        2.45750400     34.20032791     0.03809036    -0.02451669    800.12460005         1.75193200     51.82313174     0.05054071    -0.00308540    789.47548489 
   147.10493300    4.38516789    0.01284385    0.10146825    782.64881053        270.90575600     13.98367571     0.02282750    -0.02482058    788.29911729        1.91781200     34.20207910     0.04557093    -0.04125077    800.11052356         0.27780900     51.82835972     0.06037773    -0.00845019    789.47464424 
   48.02054900    4.38443417    -0.07673648    0.17968978    782.64763829        329.54974700     13.98116645     -0.02877715    0.02008424    788.29541063        1.48467100     34.16887095     -0.07955914    -0.00212986    800.09172424         0.04556400     51.82370364     -0.04858889    0.03334653    789.47863756 
   145.29359600    4.38717020    0.05770130    0.07472290    782.65164265        382.19159000     13.98031423     0.03000108    -0.01914262    788.29607245        4.05577600     34.19585656     -0.04229141    0.04361459    800.10906562         0.30613700     51.83538033     -0.02654035    0.05031463    789.47120727 
   52.89634200    4.38523794    0.02829403    -0.18613207    782.65454898        51.63962300     13.98043424     0.03427189    0.01762260    788.29180708        1.47707200     34.20091229     -0.07293274    -0.04548251    800.14025080         0.11136500     51.81280525     -0.04992442    0.00777518    789.46926585 
   40.01430400    4.38476303    0.15986947    -0.14627790    782.65347317        62.14005200     13.98245338     0.06698661    0.10205451    788.29578860        4.76603600     34.19774059     0.02809800    0.03499977    800.14105452         0.10643800     51.81513679     0.03549248    0.04064439    789.47144765 
   178.81708600    4.38634990    -0.06585664    0.02482250    782.65385271        390.75090900     13.98255666     -0.02417713    -0.02934885    788.29466363        1.91464000     34.18708345     -0.04388224    -0.00748834    800.11616618         0.49920100     51.83395213     -0.01833173    0.02628950    789.47072296 
   43.47583800    4.38418707    0.05559285    0.08198343    782.64794652        146.08604800     13.98214614     0.06263371    -0.10033478    788.29336079        2.27286700     34.19625770     0.02113459    -0.06667969    800.12120527         0.33574300     51.82354488     0.03790529    -0.03025504    789.47442024 
   56.72174300    4.38433197    0.08900605    0.19700298    782.64613192        259.70449900     13.98211323     0.04066954    -0.00765282    788.29441868        1.09208900     34.17854197     -0.03608685    0.02534217    800.09738219         0.41882900     51.82636291     -0.01520806    0.06830112    789.47236566 
   242.49486100    4.38613439    -0.00026961    0.03134374    782.65328157        299.03739300     13.98290610     -0.00086449    -0.05570303    788.29919570        5.55567600     34.20953116     0.03439604    -0.02038565    800.11680593         2.31452600     51.83451293     0.04049921    -0.00753602    789.47544414 
   97.21018600    4.38439893    0.00749807    0.13096991    782.64740564        221.69471900     13.98391155     -0.01259482    -0.04144219    788.30004570        2.36544400     34.19152198     -0.03437536    -0.05167348    800.11105239         0.61107200     51.82416495     -0.00249191    -0.02584675    789.47583084 
   121.69120000    4.38366444    -0.01936098    0.11828931    782.64592747        335.11905900     13.98533800     -0.03115665    -0.04784120    788.30208886        1.85206200     34.21193874     -0.05662557    0.01418280    800.11862755         1.68099500     51.83281910     -0.02850827    0.03502651    789.47577165 
   45.65727200    4.38551042    0.04305782    0.09049522    782.64948902        273.63743800     13.98082705     0.06743188    -0.00276821    788.29351120        6.03820300     34.19009883     0.04440019    0.04359625    800.10236447         1.23918300     51.83022279     0.04665440    0.04392391    789.47474098 
   57.93344500    4.38497446    0.06586608    0.12909167    782.65165717        232.99202600     13.98159857     0.05133201    -0.01799308    788.29313587        2.58847400     34.18489292     0.02666452    -0.02285945    800.12220144         0.51296800     51.82479216     0.03759521    0.00006352    789.47769432 
   137.86606400    4.38573798    0.03613264    0.06083309    782.64996770        256.10685300     13.98214655     0.02324551    -0.05098832    788.29627102        2.74344300     34.18300008     -0.01854264    -0.04708082    800.10788176         0.52926900     51.82709314     0.00550124    -0.02577691    789.47668825 
   163.60503800    4.38452481    -0.05285962    0.13692916    782.64783897        441.77993300     13.98467277     -0.01115883    0.00155490    788.30042759        2.48207500     34.16370396     -0.05571688    0.00813685    800.07291937         4.83771900     51.83161988     -0.03482236    0.02561062    789.47478687 
   45.57700500    4.38510916    0.15570146    0.03284036    782.65179123        53.04894500     13.98190671     0.17617567    -0.08597049    788.29612642        1.14290200     34.19985515     0.04355599    -0.00630598    800.13270456         0.23074900     51.81678739     0.05299255    0.04355473    789.47218557 
   80.01439400    4.38579263    0.11182564    0.13096814    782.64999738        286.32864900     13.98149886     0.07032392    0.00159379    788.29501090        5.15529900     34.19494574     0.10436033    -0.02185662    800.13442037         0.38311800     51.82959528     0.09864245    -0.00833087    789.47467779 
   63.61961900    4.38624097    0.11929058    0.13472592    782.65233334        107.44745200     13.97909752     0.03932204    0.02213384    788.29223894        1.21984800     34.18942256     -0.05812984    0.02713804    800.12351496         0.35972300     51.81686007     -0.02832521    0.07135751    789.47309095 
   58.22265700    4.38654221    0.04827648    0.11662382    782.65122706        285.00268700     13.98013635     0.01587373    -0.00219936    788.29384883        6.65413400     34.19042957     -0.01791390    0.02800472    800.10803039         0.41399100     51.82934668     -0.00091369    0.02719300    789.47494984 
   290.35119100    4.38581248    -0.02633128    0.03848157    782.65317489        140.87524000     13.98330682     -0.03652034    -0.04425413    788.30192032        1.09731200     34.20415399     -0.03589327    -0.07278632    800.13590682         0.49980600     51.82123113     -0.00733127    -0.00760940    789.47388599 
   88.59028700    4.38471771    0.05839885    0.16429107    782.64785820        155.12510200     13.98352097     0.01138553    -0.03227313    788.30120389        2.57137300     34.19571667     -0.07057321    0.02206301    800.10495886         0.16372900     51.82206773     -0.03944451    0.03458655    789.47398874 
   50.93082700    4.38592782    0.14368110    0.08893992    782.64836746        240.79012000     13.98080989     0.09935051    -0.00888023    788.29238429        2.13469600     34.16966300     0.00437458    0.01365554    800.09362621         0.38067100     51.82548016     0.02495923    0.03153033    789.47253418 
   57.08542200    4.38182826    -0.01430164    0.08220444    782.64344819        415.40753300     13.98308177     -0.00664947    -0.09162322    788.29550317        2.04437900     34.18454232     -0.04137291    -0.05086639    800.09207660         1.03196600     51.84062073     -0.01646592    -0.01391208    789.46938101 
   27.98487100    4.38332711    0.00762623    0.13042646    782.64963497        187.58026400     13.98164911     0.00863361    -0.07160644    788.29184463        1.48283100     34.18937850     -0.05214990    -0.03688929    800.10864496         0.00049000     51.82417977     -0.03061357    0.01299155    789.46819826 
   108.78977700    4.38452567    0.08771735    0.06363696    782.64834284        213.48070000     13.98391960     0.06244135    -0.09721661    788.29931425        1.50713200     34.19214414     0.02234416    -0.07857294    800.11588627         0.39020800     51.82833664     0.03881012    -0.03028621    789.47698351 
   95.35957400    4.38620807    -0.00551018    0.07432177    782.64803109        868.43777600     13.98144284     0.03520428    -0.01439884    788.29451768        2.12683600     34.18098438     0.07332939    -0.02033487    800.12953848         1.80494000     51.86319318     0.08014960    0.00959336    789.47692455 
   142.14140900    4.38513995    0.04769626    0.13331062    782.64878120        157.57457300     13.98404291     0.03188257    -0.01852788    788.29987152        1.52623000     34.18988326     -0.03486433    0.00620872    800.10985889         0.99815500     51.82152124     -0.00330195    0.03631768    789.47315629 
   462.32111500    4.38562747    0.03509762    -0.01736400    782.65585532        65.56280300     13.97936648     0.14472414    0.00262129    788.29539430        1.00269700     34.20007130     -0.00862443    0.06832651    800.14879684         0.10624300     51.82208141     -0.00203147    0.11425171    789.47280183 
   198.93539000    4.38534272    0.05615062    0.04278949    782.64724417        353.78719300     13.98413980     0.06988440    -0.06645738    788.29876673        1.95021300     34.19137187     0.06897210    -0.06817480    800.11611982         1.67936100     51.84132276     0.07898869    -0.03387639    789.48126479 
   94.88492600    4.38483580    0.05715434    0.06600984    782.64914145        338.49153000     13.98256523     0.07414650    -0.05355004    788.29635102        2.55556900     34.20370510     0.04419590    0.02262024    800.09673115         0.47851400     51.83872236     0.05140635    0.03968604    789.47196483 
   71.64498300    4.38500755    0.01894039    0.10575638    782.65196208        137.93887300     13.98243124     0.02596638    -0.03530414    788.29508484        4.15264000     34.18389380     -0.08014238    -0.04354855    800.12358727         1.86267100     51.81889915     -0.04929830    -0.02430674    789.47057276 
   7.82901900    4.38376795    -0.04642073    0.16408815    782.64950814        220.99405600     13.98023102     -0.00546644    -0.01293372    788.29101550        8.40113700     34.20318928     -0.05016062    0.04003725    800.12976328         2.29542700     51.82775974     -0.03002365    0.03781089    789.47514238 
   118.38929000    4.38561674    0.03432752    0.00118712    782.65335282        72.96325600     13.98042334     0.12899813    0.01470467    788.29239216        2.40253000     34.19124401     0.00654162    0.00588451    800.12321688         0.62863200     51.81607511     0.02344104    0.02502990    789.47599207 
   182.49709600    4.38376396    -0.01805053    0.04820076    782.64631797        385.82754100     13.98710397     -0.01653115    -0.08873263    788.29943100        0.95466800     34.18515143     -0.04114855    -0.09196154    800.11515758         0.93262400     51.83929126     -0.02037699    -0.01168046    789.47222069 
   45.01642500    4.38512233    0.10174706    0.07271530    782.65379628        118.66749200     13.98107626     0.08016421    -0.06417249    788.29450245        2.77961400     34.19460658     0.00569998    -0.01940336    800.11168360         0.03115800     51.82035988     0.02083884    0.00232485    789.47623847 
   179.95467800    4.38821139    0.04390131    0.02600554    782.65595708        448.59637300     13.97965916     0.04040465    0.00292549    788.29092638        3.69112400     34.17732801     0.04863956    -0.00434653    800.13124432         0.45008200     51.83603222     0.05543278    0.00657827    789.47480131 
   90.71641200    4.38485403    0.02984709    0.11311017    782.65056837        122.82442700     13.98354744     0.00754815    -0.05359723    788.29982382        2.62990100     34.19634280     -0.03442000    -0.07371865    800.13885404         0.97308000     51.81837969     -0.00994079    -0.04009681    789.47415799 
   737.17148500    4.38565304    -0.03997105    -0.04656321    782.65517816        62.89844200     13.98188803     -0.00276820    0.00988430    788.29449691        1.31453700     34.20504848     -0.03955069    -0.00889507    800.12828757         0.02653700     51.82065470     -0.01758244    0.03175741    789.47766255 
