   61.49264100    3.54387593    -0.05536664    0.08298725    781.58793704        7.84437100     12.28298885     -0.10468233    0.08401895    791.25305099        10.22131000     17.25210616     -0.09512284    0.06148462    790.18211977         15.74660300     46.82847065     -0.14117564    -0.06801598    818.98743066 
   15.64220500    3.54387661    -0.02838921    0.07196835    781.58706256        8.16555400     12.28232514     -0.03876924    0.05299092    791.25204217        10.26060200     17.24869389     -0.04101168    0.03521788    790.17903531         48.74137700     46.83130301     0.01659138    -0.09256149    818.99091689 
   224.39203800    3.54389268    -0.06168437    0.03032163    781.58846891        6.76151000     12.28521754     -0.05524469    0.00091871    791.25674721        9.48807000     17.25430182     -0.05644048    -0.00813494    790.18035498         33.81578400     46.82975350     -0.04760249    0.06872516    818.98844673 
   65.62837000    3.54387785    -0.00152678    -0.02566514    781.58655595        7.31905700     12.28316138     -0.06908260    0.06400221    791.25362399        9.86060900     17.25287976     -0.06615464    0.04415870    790.18165038         0.88672000     46.82973572     0.03157090    0.08592682    818.99006005 
   37.28001200    3.54389226    -0.25935037    0.03179184    781.58878483        7.63087500     12.28257886     -0.09243595    0.08303074    791.25229607        10.48543600     17.25130205     -0.08513755    0.06115171    790.18121400         9.18167900     46.83190465     0.01550772    -0.07620045    818.99317831 
   12.59679400    3.54387835    0.05681748    0.00013070    781.58736426        7.81469900     12.28239507     0.00280228    0.01585893    791.25341693        10.93468600     17.25164289     -0.00735641    0.00467769    790.18051113         19.78369700     46.82939941     -0.06799862    0.00517679    818.98889071 
   3.97592300    3.54386733    -0.13419339    0.02793826    781.58724884        8.58911100     12.28232213     0.00343350    -0.00609325    791.25198985        10.41862400     17.25193855     -0.00694754    -0.01333360    790.18094803         10.12615500     46.82953032     -0.08990975    -0.11138932    818.98935775 
   7.01275200    3.54384938    0.03281679    0.14857834    781.58664886        7.07672000     12.28264066     -0.10194957    0.15685330    791.25184828        9.61910400     17.25100125     -0.09104380    0.12143545    790.18055905         8.66032700     46.83257356     -0.03491394    -0.09847312    818.99191810 
   303.91376200    3.54386353    -0.04090728    -0.00546038    781.58820169        7.48835700     12.28527250     -0.05046918    0.01243568    791.25681135        11.77818700     17.25571396     -0.05218269    0.00234484    790.18312585         12.27417900     46.83419868     0.00794027    -0.11473311    818.99403516 
   26.15823900    3.54387586    -0.07154724    -0.14466539    781.58732244        9.36998400     12.28215654     -0.09522068    0.04714849    791.25179499        11.26184600     17.25081652     -0.08752068    0.03207766    790.18057955         24.27590700     46.83172337     -0.00036407    -0.08753480    818.99021200 
   104.85565500    3.54387650    -0.06210649    0.11823974    781.58728222        9.22825400     12.28406492     -0.02413102    0.06734608    791.25387576        12.69835500     17.25236357     -0.02811897    0.04825084    790.18194313         11.39109800     46.83053309     -0.06136737    -0.08114396    818.99010782 
   22.48276700    3.54387877    0.08673524    0.07820703    781.58892142        7.44525400     12.28288729     -0.09612371    0.08401287    791.25269292        8.57784600     17.25146331     -0.08924322    0.06045427    790.18019041         8.61606800     46.83150334     -0.07373826    -0.12761131    818.99086960 
   35.96519600    3.54387358    -0.16112687    0.07685290    781.58748495        9.18820000     12.28276692     -0.06036572    0.09978838    791.25233564        12.79698500     17.25090792     -0.05721432    0.07511511    790.18174782         28.67311900     46.83044276     -0.01308058    -0.02529164    818.98889248 
   11.58857400    3.54387202    0.00715599    -0.10757669    781.58694375        9.30305300     12.28252446     -0.07996544    0.05333189    791.25196886        10.77013100     17.25185564     -0.07514556    0.03696133    790.18019869         21.30329600     46.82887149     -0.04876729    0.04369773    818.98861221 
   100.64081700    3.54386345    -0.08010684    0.01728150    781.58650613        7.21896500     12.28356204     -0.00795171    0.06150420    791.25349641        11.04238100     17.25027060     -0.01543307    0.04255577    790.18187593         57.19351200     46.83055240     0.02183291    -0.02997484    818.98825130 
   40.10574700    3.54386085    -0.17140629    0.04744343    781.58734959        7.46941000     12.28333372     -0.01256588    0.08249140    791.25375970        10.86797400     17.25193792     -0.01948553    0.05859849    790.18043957         3.19649600     46.83013757     0.08805179    0.02341759    818.99065631 
   89.18817500    3.54389771    0.09975481    -0.02892543    781.58817659        9.30515600     12.28259545     0.01718149    -0.00993866    791.25320799        11.99919700     17.25268730     0.00615851    -0.01641594    790.18056920         29.71759100     46.83039263     -0.07462398    -0.04002682    818.99086250 
   48.87687500    3.54387413    -0.08305268    -0.11673734    781.58821966        8.62383000     12.28237379     -0.03183779    -0.00075545    791.25356729        12.39924800     17.25021947     -0.03541261    -0.00849268    790.17902918         75.53672600     46.82995345     0.00053126    -0.04101901    818.99104547 
   112.07199700    3.54386905    -0.05567812    0.00875931    781.58579136        7.40374200     12.28348336     0.00015665    0.04769043    791.25364760        11.76623700     17.25275685     -0.00932925    0.03076064    790.18157969         8.53717200     46.83146949     -0.02386643    -0.11131699    818.98948470 
   40.94096000    3.54386596    -0.02369347    -0.07303742    781.58746513        6.49996900     12.28263659     -0.01472031    0.02770308    791.25322427        9.73708400     17.25165438     -0.02192433    0.01343173    790.18093472         24.10927100     46.82932707     0.00299057    0.01684675    818.98955036 
   33.34558700    3.54389253    -0.10248197    -0.07734964    781.58920378        8.35404300     12.28227332     -0.04992215    0.06933627    791.25208937        10.30596500     17.25223837     -0.05009002    0.04896129    790.18046940         1.01372900     46.82979528     0.07658459    0.04193009    818.98968285 
   35.74918600    3.54387535    0.01467977    0.13780438    781.58796288        7.75445400     12.28264155     -0.08255457    0.07536670    791.25169169        11.21103300     17.25191071     -0.07681801    0.05499965    790.18117648         5.78814200     46.83047883     -0.04412155    -0.06957339    818.99068833 
   25.12572400    3.54387472    -0.09888705    0.03879627    781.58845190        7.64295700     12.28262416     -0.07592447    0.12523420    791.25268065        10.62874700     17.25189831     -0.07000299    0.09506784    790.18177243         0.43386000     46.82731750     -0.12792214    -0.03915471    818.98450240 
   44.38470200    3.54385442    -0.01143972    0.12826549    781.58720631        7.45835400     12.28338963     -0.08611011    0.11126163    791.25368832        9.76823400     17.25077360     -0.08078670    0.08311184    790.18086427         44.89990300     46.82920884     -0.04772384    -0.01043956    818.98805442 
   213.79302800    3.54388044    -0.03751149    0.04587231    781.58742496        7.08164300     12.28485531     -0.03945515    0.01693069    791.25540503        8.81825400     17.25442659     -0.04462142    0.00530772    790.18164049         0.07163800     46.82995307     -0.10447721    0.02872961    818.99060378 
   4.45648500    3.54386498    0.03628375    -0.00196401    781.58683116        7.32808200     12.28247599     -0.05030621    0.10029514    791.25248671        11.11317900     17.25097949     -0.04937314    0.07446439    790.18168922         16.05274200     46.83008921     0.02275900    -0.00323104    818.98765500 
   11.62835600    3.54388405    -0.09006194    -0.04464770    781.58829683        7.92889100     12.28234917     0.01748307    -0.01442563    791.25357314        10.38377600     17.25153444     0.00395077    -0.02067737    790.18037165         18.89037200     46.82994296     -0.01955180    -0.09338383    818.98927220 
   4.53048200    3.54384225    -0.12333888    -0.18652440    781.58804182        8.01392800     12.28263599     0.02583069    0.09363105    791.25203384        8.80452700     17.25080780     0.01164241    0.06737694    790.17925020         12.89589500     46.83181924     -0.16722457    0.04398367    818.99001391 
   4.01965000    3.54387433    -0.13472665    0.11722571    781.58727888        8.73503800     12.28242107     -0.01030524    0.03465691    791.25243833        10.22468700     17.25204134     -0.01794450    0.02024182    790.17973630         3.21402600     46.82806604     0.13558470    0.14234003    818.98960018 
   84.18911400    3.54387974    -0.01245582    0.01257314    781.58879889        9.14966000     12.28310091     -0.03324779    -0.03995928    791.25340828        10.08255700     17.25151648     -0.03760248    -0.04127880    790.17964257         47.69041900     46.83072875     -0.05296018    -0.09997371    818.99105801 
   69.07969800    3.54387940    -0.06045773    0.02787917    781.58891090        7.36795400     12.28316720     -0.08680085    0.09528543    791.25307559        9.73983600     17.25191909     -0.08027695    0.06982722    790.18139926         17.89621600     46.82915346     -0.04926667    -0.00251205    818.98925535 
   217.89610000    3.54388828    -0.06331254    0.04870046    781.58846801        7.37641100     12.28525794     -0.05004424    0.00301733    791.25685826        8.95188100     17.25393908     -0.05301993    -0.00660590    790.18156266         11.18267400     46.83125283     0.02023746    -0.04170298    818.99013799 
   43.38405700    3.54390401    0.08228381    0.10232515    781.58688689        8.85757900     12.28283144     0.02335394    0.01370695    791.25211879        9.62182600     17.25180567     0.01031374    0.00299104    790.18042890         19.31017800     46.82954362     -0.05019871    -0.01695251    818.98884376 
   59.68706900    3.54387885    -0.03586004    0.06793928    781.58872927        7.33616000     12.28311554     -0.03699781    0.05675291    791.25344398        10.66646800     17.25189904     -0.03983610    0.03786025    790.18078590         11.12595500     46.83023724     0.02541051    -0.02180031    818.98942009 
   1.75731300    3.54387085    -0.13879725    0.11503765    781.58834334        7.84423300     12.28253353     -0.07574013    0.09596626    791.25290558        9.45091000     17.25074974     -0.07164581    0.07036075    790.17877385         18.79448000     46.82977726     0.06539865    0.01902730    818.98899704 
   129.65319900    3.54387269    -0.21460092    -0.06597609    781.58627929        7.09718200     12.28466559     -0.02414542    -0.00672100    791.25545711        9.80658400     17.25357982     -0.03133003    -0.01441234    790.18113964         17.37819900     46.82980419     -0.05781583    -0.04204107    818.98847824 
   63.01335800    3.54386843    -0.11130478    -0.05614608    781.58658765        7.20556500     12.28315633     -0.00236395    -0.01442221    791.25282784        9.40702000     17.25140153     -0.01189289    -0.02058462    790.18095900         48.00034500     46.82958473     -0.04808205    -0.05163572    818.99002077 
   116.98320900    3.54387627    -0.02450024    -0.07957351    781.58725945        6.68474200     12.28310532     -0.01926115    -0.02322007    791.25347040        10.08821100     17.25380123     -0.02693152    -0.02713455    790.18277760         6.61455400     46.83110738     -0.00755148    -0.10877821    818.99017654 
   72.60529500    3.54384604    0.07874300    0.20150018    781.59053025        9.50130300     12.28458028     -0.01481926    0.13696322    791.25305831        13.46501300     17.25086331     -0.01797178    0.10465100    790.18151119         27.85812500     46.83311096     0.04337763    -0.05110631    818.99111288 
   37.72924800    3.54387873    -0.13128089    0.17799906    781.58746415        8.17623000     12.28328699     -0.04613121    0.10515908    791.25318611        11.20361900     17.25176202     -0.04592426    0.07827708    790.18139397         2.44757400     46.83016848     0.02976835    0.05950705    818.98866439 
   1.17382300    3.54385318    -0.04226803    -0.10238104    781.58951276        7.44096500     12.28235541     -0.16440619    0.09077761    791.25244541        10.08962300     17.24999022     -0.14620367    0.06831181    790.18074430         27.20065700     46.83106326     -0.04300565    -0.07473225    818.98998687 
   107.38716200    3.54388758    -0.07946094    0.06091229    781.58624153        8.01965400     12.28314286     -0.09094953    0.06059232    791.25309906        10.21119100     17.25292084     -0.08415171    0.04219527    790.18125759         2.29597600     46.83044386     0.08681878    0.01917996    818.98809444 
   95.75080700    3.54388811    0.04265726    0.05987709    781.58899142        10.07746500     12.28359000     0.01343225    0.04698434    791.25310985        11.18926500     17.25244348     0.00205184    0.03034767    790.17967225         20.08777200     46.83005636     -0.02363963    -0.02447006    818.99003050 
   86.78474800    3.54386982    -0.06556543    -0.00981495    781.58791972        9.73441000     12.28298889     -0.10982915    0.06158307    791.25283907        9.21170800     17.25119113     -0.09970450    0.04273646    790.17984153         46.15204600     46.83024710     -0.03385044    -0.05153560    818.99026719 
   13.00843200    3.54387463    -0.05289508    0.03426901    781.58623186        8.85940000     12.28255379     -0.02994576    0.06315784    791.25316117        12.04841000     17.25187144     -0.03271858    0.04401597    790.18160951         14.69421600     46.82810311     -0.11778595    -0.05612977    818.98856435 
   7.99968700    3.54388421    -0.16701694    0.23296460    781.58803032        7.43437800     12.28260542     -0.08097300    0.04960753    791.25270600        10.39903000     17.25139439     -0.07597289    0.03328792    790.18146387         18.97645400     46.82865870     -0.04427868    0.01042067    818.98821548 
   60.70076300    3.54387659    -0.04414350    0.02831217    781.58798517        6.06928400     12.28314580     -0.05098455    0.06965499    791.25352539        8.18539700     17.25102230     -0.05250359    0.04796045    790.18109427         25.71829600     46.83016042     -0.04830850    -0.09887206    818.99050580 
   152.24100000    3.54389255    -0.04132418    0.05588921    781.58866213        6.84468200     12.28465615     0.00316121    0.03108696    791.25489758        10.22927200     17.25294080     -0.00720506    0.01703496    790.18214092         12.70033500     46.83007461     -0.07069717    -0.03796649    818.99150154 
   50.92601100    3.54388506    -0.07177498    -0.05081224    781.58782620        7.58844600     12.28225706     -0.05683609    0.09551640    791.25203813        10.63629300     17.25181890     -0.05456001    0.07051587    790.18145873         13.02661000     46.82939573     -0.05457688    -0.04896011    818.98840760 
   63.89574800    3.54387425    -0.07712650    -0.07625034    781.58575127        8.47912400     12.28259045     -0.02278627    -0.09066784    791.25214114        10.01947300     17.25309108     -0.02803522    -0.08313610    790.18198396         30.08465200     46.83071810     -0.13779015    -0.08128753    818.98822641 
   82.80524100    3.54387237    -0.05916173    0.14506948    781.58639577        7.63229900     12.28387226     -0.03278106    0.05527700    791.25477959        9.80042400     17.25206964     -0.03666622    0.03669570    790.18025451         5.52051600     46.82969032     -0.04897999    -0.00421427    818.98792690 
   50.09464400    3.54387624    0.01228064    0.07343500    781.59123673        8.58046300     12.28284750     -0.05855814    0.03646062    791.25331195        10.85195500     17.25128360     -0.05752645    0.02143428    790.17873298         37.33508600     46.82963142     0.00573485    0.00177139    818.99001389 
   51.96046800    3.54388748    -0.12039835    0.08479264    781.58663156        8.42011900     12.28248016     -0.11401885    0.08093738    791.25266929        10.80504500     17.25104250     -0.10221774    0.05937467    790.18085317         20.21048700     46.83099609     0.03129462    -0.02787688    818.99252723 
   3.29011500    3.54388373    0.07864784    -0.22861390    781.58658695        7.44213800     12.28263946     -0.08213137    0.08305352    791.25305638        9.10642800     17.25061715     -0.07812991    0.05991345    790.18016737         29.72032000     46.82911631     -0.07784510    -0.07715246    818.98790281 
   62.90422700    3.54386023    -0.07638022    0.15075638    781.58688728        8.02439500     12.28428633     -0.01130900    0.12220596    791.25355709        10.19793700     17.25213775     -0.01799631    0.09161743    790.18126620         1.44756700     46.83035077     -0.04400875    -0.08772167    818.98892271 
   152.77787000    3.54387596    -0.05466204    0.16033789    781.58622821        9.41144700     12.28569529     -0.00862427    0.04964351    791.25606177        10.68251200     17.25205169     -0.01724381    0.03260891    790.17889369         10.46533000     46.83207456     0.04265169    -0.05474926    818.99136741 
   16.16136000    3.54384586    0.12341219    -0.04375701    781.58890439        6.72312700     12.28281382     -0.03699893    0.06109949    791.25405711        9.57247700     17.25205989     -0.04085918    0.04089295    790.18069236         1.55617200     46.82884343     -0.08161284    0.04283742    818.98761435 
   8.54362700    3.54388510    -0.08147229    -0.04082453    781.58839938        8.00925700     12.28235850     -0.00944258    -0.00646590    791.25278628        10.78276000     17.25065973     -0.01760523    -0.01390954    790.17790189         41.50287300     46.82945602     -0.02966530    -0.06912700    818.98914730 
   48.94036900    3.54387491    0.04401885    -0.03690564    781.58605674        7.72518500     12.28275277     -0.03356299    0.01430355    791.25373285        11.14106300     17.25206730     -0.03630428    0.00318181    790.18106796         19.23039500     46.83021521     0.01851459    -0.04125165    818.98949458 
   32.03001400    3.54386859    -0.21200579    -0.09209011    781.58782197        7.24675800     12.28275509     -0.04305933    -0.03539793    791.25309085        9.72267100     17.25282902     -0.04660735    -0.03775306    790.18015791         4.64241700     46.82906823     0.07393118    -0.01170828    818.98818155 
   83.25801900    3.54386934    -0.04541444    0.03172668    781.58937907        7.57951200     12.28339611     -0.06712777    0.09541739    791.25303928        10.33074600     17.25250345     -0.06375620    0.07057406    790.18206930         12.27996100     46.82875945     -0.11121399    -0.06207534    818.98764039 
   4.30869800    3.54388226    0.10613643    0.09876976    781.58719378        8.27793500     12.28218322     -0.01233258    0.03751183    791.25194788        9.04272400     17.24928214     -0.02004871    0.02158071    790.17825760         30.06990400     46.83180725     0.02726861    -0.13340202    818.99151639 
   173.71032000    3.54389205    -0.05557167    0.00732592    781.58912468        6.90874200     12.28433170     -0.04368608    0.00399164    791.25545937        9.97368900     17.25363820     -0.04615154    -0.00505544    790.18056152         36.07835200     46.82977557     0.00408767    0.06279783    818.98819997 
   46.34107100    3.54387603    0.01932136    -0.09077145    781.58631771        7.11260700     12.28309378     -0.07230613    0.05939419    791.25303973        10.05448200     17.25256624     -0.06844688    0.04049070    790.18223602         4.19016500     46.82960143     0.01346003    0.03736675    818.98877258 
   30.70568600    3.54388849    -0.12985408    0.03664819    781.58782762        7.53329600     12.28242098     -0.10438152    0.11366502    791.25232294        9.80408000     17.25071111     -0.09461497    0.08598038    790.18185307         14.91989000     46.83210011     -0.04058565    -0.10035832    818.99217464 
   16.68573100    3.54387383    0.07257396    -0.08450672    781.58875476        7.86520800     12.28236457     0.00117150    -0.00175250    791.25341551        10.48199600     17.25175568     -0.00988457    -0.00989155    790.17982615         26.20909500     46.82941467     -0.09507840    0.02517535    818.98888174 
   13.84530100    3.54386089    -0.08223941    -0.01661410    781.58752890        7.55924800     12.28240801     0.01246821    -0.03235212    791.25325857        9.32387800     17.25217920     -0.00112776    -0.03534149    790.18012944         7.00661300     46.82963723     -0.04562687    -0.11897942    818.99065006 
   8.15949700    3.54385092    -0.00619879    0.10439690    781.58754012        7.15816900     12.28270225     -0.12419167    0.15007564    791.25210638        9.03581000     17.25106628     -0.11047750    0.11613170    790.18070707         6.94370900     46.83275336     -0.02729150    -0.09496261    818.99296305 
   288.82348000    3.54387852    -0.05729995    -0.00823423    781.58809826        7.85184400     12.28537415     -0.02224927    0.00544900    791.25660335        11.50237900     17.25588720     -0.02875888    -0.00371646    790.18306485         2.40889900     46.83361380     -0.04892310    -0.15239262    818.99315237 
   8.73041200    3.54387149    -0.00475059    -0.11426464    781.58780687        9.04305900     12.28225902     -0.05965542    0.05002296    791.25209654        11.99481200     17.25183984     -0.05750863    0.03385419    790.18220578         6.79558500     46.83106470     -0.03944212    -0.10039062    818.98886576 
   122.15187400    3.54388359    -0.00277467    0.08491950    781.58729576        8.49734100     12.28413901     -0.00588344    0.06135244    791.25405050        11.78266200     17.25295613     -0.01362650    0.04249478    790.18158658         6.75587800     46.82986229     -0.06849091    -0.07056894    818.98884797 
   12.46906200    3.54386752    0.06348408    0.07511544    781.58943424        7.94536600     12.28274478     -0.07876736    0.09237440    791.25248607        9.11517100     17.25173461     -0.07452846    0.06763428    790.17995408         3.07601300     46.83096696     -0.07162489    -0.12059892    818.99037523 
   11.56654500    3.54387192    -0.24649027    0.12053265    781.58723876        8.43274100     12.28262016     -0.04903843    0.11872810    791.25193852        12.56325000     17.25022766     -0.04754283    0.09016444    790.18189075         32.03293900     46.83057208     -0.02530692    -0.06490436    818.98944455 
   13.87656100    3.54388550    -0.01998735    -0.20878405    781.58653063        9.63239400     12.28227114     -0.09832097    0.06948040    791.25102825        11.00222000     17.25124984     -0.08972843    0.05081880    790.18029682         27.12604700     46.82929336     -0.01611952    0.03483921    818.98962354 
   48.49161000    3.54385956    -0.01196804    0.04549994    781.58772963        6.61165000     12.28290511     0.01612992    0.05414880    791.25280555        10.53101200     17.25041117     0.00370180    0.03627365    790.18140126         31.40504100     46.83088317     0.01265468    -0.09596590    818.98919244 
   27.62640600    3.54385285    -0.21674194    0.15464925    781.58737849        7.11040900     12.28362357     -0.00029426    0.10647866    791.25365930        10.45742200     17.25103342     -0.00956303    0.07834921    790.18037823         12.94835600     46.83013403     0.10628764    0.03228419    818.99046187 
   64.83768800    3.54388891    0.12509201    -0.04889641    781.58714964        9.46548500     12.28256316     0.02275587    0.00483206    791.25272510        12.45876900     17.25237963     0.01101818    -0.00384536    790.18130659         29.91519000     46.83019385     -0.05226224    -0.04004480    818.98996331 
   89.60002800    3.54388153    -0.11082036    -0.08735772    781.58664866        8.62841200     12.28281932     -0.02988279    0.00099380    791.25373709        12.15208300     17.25150145     -0.03335422    -0.00717718    790.18002274         56.70123100     46.83023882     0.00541038    -0.04208444    818.99107478 
   91.08215600    3.54386800    -0.00830141    0.02539055    781.58687704        7.61032800     12.28322522     -0.01796220    0.03380600    791.25339119        11.42596700     17.25282131     -0.02413936    0.01929372    790.18106670         4.19947900     46.83132162     0.00449410    -0.08838579    818.99019212 
   41.97368300    3.54387281    -0.10454347    -0.06607344    781.58619011        7.70375400     12.28255938     -0.04965683    -0.00591666    791.25277068        12.02362700     17.25257085     -0.04944946    -0.01268938    790.18235446         10.71931200     46.82991723     -0.06554657    -0.07816918    818.99015329 
   37.64640300    3.54387671    -0.07347050    0.01492840    781.59012901        7.06969900     12.28276831     -0.03945491    0.06212469    791.25259661        9.38677900     17.25168480     -0.04301899    0.04268806    790.17999660         12.75296200     46.82980243     0.08381091    0.00642175    818.99056700 
   52.81264200    3.54387765    -0.00634356    0.14130438    781.58695462        7.94962200     12.28261464     -0.11238024    0.08916707    791.25140619        12.30390900     17.25203863     -0.10067027    0.06731420    790.18198580         6.61627200     46.82990861     -0.00705912    0.02511434    818.98955587 
   32.50642900    3.54387104    0.05274343    0.11814726    781.58883538        7.10049800     12.28297080     -0.04523766    0.08763360    791.25338615        10.43235300     17.25213524     -0.04620128    0.06397828    790.18086065         0.09217000     46.82886207     -0.14625123    -0.09695056    818.98539932 
   51.04276100    3.54385431    -0.00976477    0.12993145    781.58771202        7.72465300     12.28342075     -0.06064269    0.09464517    791.25342517        10.27453600     17.24973665     -0.05924705    0.06950336    790.17972773         68.43887800     46.82964338     -0.01442375    0.01184511    818.98901766 
   166.71493400    3.54388512    -0.03117881    0.04341658    781.58802761        7.87830500     12.28427983     -0.04061814    -0.00687687    791.25476571        9.37407800     17.25405203     -0.04526227    -0.01392819    790.18039741         4.04271100     46.82931528     -0.11011847    0.04657451    818.99076756 
   70.94985400    3.54387691    0.01571614    0.06953965    781.58724699        7.65396900     12.28322059     -0.02236987    0.04694055    791.25302385        9.64487800     17.25104723     -0.02861862    0.03033945    790.17948282         34.44134300     46.83045477     0.03040166    -0.03323510    818.98814774 
   6.06951600    3.54387653    -0.04264716    0.07622992    781.58877508        7.25932800     12.28235527     -0.05603765    0.09999861    791.25310414        11.86485100     17.25044418     -0.05397177    0.07426821    790.18153925         19.35805700     46.83168914     -0.01372187    -0.08828499    818.99104965 
   7.97216700    3.54384067    -0.14211209    -0.16818910    781.58799390        8.51936100     12.28279401     0.03227525    0.08965859    791.25229439        9.40661200     17.25073370     0.01713521    0.06438728    790.17919343         16.90532300     46.83170496     -0.16368738    0.03146718    818.98996070 
   12.78819000    3.54386807    -0.07520976    0.10491007    781.58743096        8.64399700     12.28266310     0.04050290    0.03232554    791.25292156        10.55707700     17.25196001     0.02367336    0.01769579    790.17977471         5.67338000     46.82870532     0.11877264    0.14194371    818.98999398 
   36.06446600    3.54388081    0.07031021    0.06519299    781.58937119        9.44016900     12.28221080     -0.04998046    0.00241613    791.25195380        11.57841700     17.25075745     -0.05018147    -0.00533525    790.17978351         40.46461100     46.83099607     -0.02329865    -0.09337265    818.99014905 
   95.86606200    3.54387634    -0.07486345    0.05069413    781.58685773        6.21276600     12.28362487     -0.04635600    0.04762153    791.25407513        8.98627900     17.25148569     -0.04805448    0.03015420    790.18097105         36.90018300     46.82972643     0.02100467    0.02396665    818.99049618 
   191.07141300    3.54389071    -0.08361309    0.04561817    781.58870323        8.06112300     12.28485613     -0.05327909    0.00918598    791.25628705        10.33245200     17.25363110     -0.05501780    -0.00076672    790.18154083         14.73354900     46.83113538     0.00515461    -0.04541983    818.99077507 
   43.80780400    3.54388510    0.12429739    0.01812693    781.58806719        8.58700800     12.28271086     -0.00522607    0.01700041    791.25274114        10.19718400     17.25254571     -0.01381532    0.00538228    790.17978783         7.71342000     46.82988851     -0.04638090    -0.08420423    818.98908247 
   69.14285200    3.54388133    -0.06581272    0.06409404    781.58886068        7.55684300     12.28270254     -0.11240606    0.07148016    791.25276369        9.96703700     17.25150418     -0.10185512    0.05121043    790.18089392         16.35203400     46.83132519     -0.05390537    -0.09565545    818.99151188 
   11.88287800    3.54387382    -0.02446690    0.07434376    781.58745484        8.57077700     12.28246482     -0.01443163    0.01720890    791.25303824        10.39526200     17.25087532     -0.02165448    0.00587250    790.17960721         34.64810500     46.82966507     -0.01103337    -0.04225254    818.98939647 
   84.17488900    3.54388862    -0.12586901    -0.01257853    781.58727005        8.38218900     12.28357608     -0.03526337    -0.00182186    791.25441130        10.13978200     17.25245786     -0.03993669    -0.00996853    790.17968954         31.08568600     46.82980500     -0.05404892    -0.04448357    818.98928578 
   69.87217600    3.54386002    -0.06380433    -0.05347670    781.58768233        7.37853900     12.28286658     -0.00281435    -0.01464736    791.25259409        10.28717100     17.25294586     -0.01247449    -0.02010906    790.18196794         12.27054900     46.82935579     -0.12047067    -0.07606301    818.98964868 
   168.46551900    3.54387403    -0.07176505    -0.05440546    781.58640407        6.08890000     12.28394109     -0.02194049    -0.01407402    791.25487790        10.53335600     17.25408639     -0.02935138    -0.01962644    790.18306689         13.37508600     46.83090939     -0.06808692    -0.11274234    818.99026080 
   53.37870600    3.54384319    0.04996029    0.14923796    781.59077444        9.09551700     12.28400341     -0.02347441    0.15181955    791.25212847        13.08588700     17.25087515     -0.02533074    0.11703612    790.18156123         26.10024800     46.83242708     0.04724920    -0.03510184    818.99061138 
   52.74356100    3.54387849    -0.04966329    0.16896529    781.58771756        8.04724300     12.28337948     -0.04847079    0.09403440    791.25343115        10.20023300     17.25199080     -0.04853372    0.06864920    790.18099276         0.74582600     46.82973647     -0.00397414    0.03814858    818.98845575 
   4.23061600    3.54385315    -0.04157008    -0.03634130    781.58857647        7.22650100     12.28240092     -0.17214522    0.10100006    791.25199104        9.31198700     17.24987257     -0.15276484    0.07701626    790.18076195         22.78458300     46.83187924     -0.02080425    -0.08248592    818.99145669 
   91.55407900    3.54386620    -0.11738521    0.04949117    781.58644845        7.24161200     12.28301215     -0.08869089    0.09561744    791.25169255        8.93407500     17.25208952     -0.08281500    0.07088070    790.18162065         6.28933100     46.83115879     0.08549838    -0.03132028    818.98835855 
   33.90737100    3.54386231    0.01456392    0.12823239    781.58669448        8.18263900     12.28312514     -0.03673190    0.10709152    791.25262437        10.24548000     17.25156509     -0.03929215    0.07979698    790.18064207         11.05888800     46.83041383     -0.01698523    -0.06409123    818.98971897 
   93.40864700    3.54387363    -0.02877890    0.04770590    781.58712376        10.45603100     12.28340699     -0.05750881    0.03641559    791.25321410        10.65841600     17.25182391     -0.05573519    0.02214522    790.18017808         42.77627500     46.83012224     -0.06783039    -0.07483450    818.98913505 
   61.23340000    3.54386415    0.03408956    -0.02073339    781.58694009        8.97170300     12.28299240     -0.02786176    0.04130799    791.25363649        11.98757000     17.25247153     -0.03142813    0.02597783    790.18253233         16.93959200     46.82965211     -0.14268931    -0.11256387    818.98917798 
   19.41574000    3.54387710    -0.13742485    0.18265742    781.58798043        7.94108400     12.28279087     -0.09660401    0.01346188    791.25311050        9.61085700     17.25099031     -0.08993826    0.00321725    790.18013304         30.06166000     46.82962734     -0.03907291    -0.05734467    818.98972680 
   50.77779100    3.54387315    -0.08381270    -0.02358542    781.58730247        6.86007000     12.28277575     -0.02738475    0.04234590    791.25300729        9.78563200     17.25152316     -0.03239108    0.02620082    790.18172395         19.29059500     46.83037776     0.00479303    -0.06894811    818.99126806 
   107.27457000    3.54388002    -0.00333953    0.12277229    781.58958216        7.32836800     12.28436557     -0.00686002    0.06365505    791.25402864        10.32683200     17.25227124     -0.01445609    0.04391446    790.18158683         16.51170300     46.82935481     -0.13024721    -0.01044671    818.98940948 
   49.21157100    3.54388864    -0.10022817    -0.05203572    781.58833235        7.46725500     12.28236544     -0.06204805    0.08241084    791.25282551        10.07166100     17.25183619     -0.06019219    0.05926698    790.18049062         12.28594000     46.82938131     -0.04512090    -0.03222201    818.98943205 
   52.18779200    3.54386665    -0.07344340    -0.09427901    781.58608143        9.27887700     12.28275348     -0.03410062    -0.07524120    791.25269217        9.94717700     17.25346623     -0.03776120    -0.07040642    790.18109932         26.85006100     46.82950792     -0.12366181    -0.00845841    818.98722182 
