   984.55707800    6.61833490    0.05843428    -0.11619986    783.12658907        0.68516000     92.79170632     0.11161827    -0.07754818    857.33265516        0.67870400     107.73052310     0.11437806    -0.10856279    825.80293710 
   149.32181600    6.61834027    -0.04692995    -0.07902217    783.12401337        2.88233800     92.77861882     -0.27309723    -0.10949783    857.33283256        3.94088700     107.72556327     -0.25021700    -0.10114302    825.79747275 
   146.75630100    6.61832245    -0.10745566    -0.00882585    783.12618010        0.89358300     92.78176778     0.06164899    0.02261441    857.32426782        1.80772500     107.72298953     0.06974955    0.00319974    825.79779441 
   1133.32515000    6.61833488    0.02279432    -0.01796508    783.12547221        2.29576500     92.79242880     -0.03669486    0.07469581    857.34077360        0.94796600     107.73559314     -0.02489997    0.06179353    825.80182467 
   440.66648400    6.61834324    0.05811065    0.07098056    783.12395850        0.81929600     92.78096758     0.00904500    0.04108575    857.31967136        0.15776000     107.73004585     0.02585237    0.01148589    825.80584237 
   926.22275700    6.61836721    -0.03068426    -0.15489630    783.12472805        0.52278900     92.78126093     0.11520437    0.06041902    857.33884954        2.59080800     107.73280541     0.12410685    0.02969817    825.80138245 
   1038.12223800    6.61834804    -0.05653381    0.11249507    783.12741151        0.65408300     92.78829676     -0.02343315    -0.05087984    857.34072223        3.76514500     107.73578826     -0.00895664    -0.06527870    825.80284794 
   55.14718500    6.61835975    0.16129339    0.04342436    783.12426448        2.67362400     92.78557530     -0.01340695    0.03846786    857.32537903        6.97120500     107.71916109     -0.01080677    0.03566105    825.78943018 
   426.73375200    6.61830932    0.09022599    0.01215637    783.12607987        2.32304700     92.77470097     0.07386902    -0.01234428    857.33477751        5.95919700     107.72890838     0.07718230    -0.01313100    825.80959081 
   297.39493600    6.61831043    0.01611396    -0.03117982    783.12777055        3.00960100     92.78366240     -0.03252349    -0.07161787    857.36477194        3.27886600     107.72137043     -0.03075776    -0.06646479    825.79161743 
   1234.91887300    6.61829036    0.08519444    -0.04284764    783.12401265        1.08561900     92.78590068     0.07752435    0.13658052    857.32301429        3.04420300     107.73300124     0.08074612    0.11985549    825.80954322 
   32.97044700    6.61832768    0.05236833    0.09661001    783.12669066        2.07645000     92.77043248     -0.04019874    -0.00762666    857.34254957        5.62198400     107.72395341     -0.03021718    -0.00949333    825.80999898 
   1150.87400600    6.61831931    -0.21053919    0.04496728    783.12478137        1.62136200     92.79222628     0.05129576    0.00148818    857.34018806        2.19570300     107.73792691     0.05823318    -0.00770804    825.80519070 
   184.36320300    6.61832166    -0.12006084    0.09444938    783.12685303        0.67903800     92.76689416     -0.14753835    -0.00787749    857.33561271        1.87979100     107.72791440     -0.12442857    -0.04884465    825.80278879 
   492.26254100    6.61835360    0.28741533    -0.16158887    783.12475188        1.12875200     92.78222745     -0.00364322    -0.00867599    857.38349061        2.07019600     107.72952938     0.00920997    -0.02875470    825.79581286 
   878.50447600    6.61831393    -0.19481065    -0.02397237    783.12409173        0.84513300     92.77836160     0.00168619    0.00728684    857.31564142        1.84595100     107.73609613     0.01838761    -0.00468022    825.81548560 
   462.91821400    6.61834720    -0.05994640    -0.18138674    783.12328963        5.64201700     92.78538345     -0.03199440    -0.10004404    857.34139094        2.90785400     107.72456523     -0.02771625    -0.09163900    825.79344824 
   630.92537700    6.61840633    -0.05546768    -0.00174456    783.12290505        0.84374500     92.78576505     0.00940281    -0.09073057    857.31713535        0.12159400     107.72972511     0.01893864    -0.12247612    825.79933058 
   429.55012000    6.61827975    0.07303534    0.14478661    783.12626190        1.72757000     92.78560658     0.07296743    0.12114933    857.30985070        2.05364300     107.72595208     0.07619391    0.10668524    825.80594720 
   444.78853200    6.61831654    -0.01352408    -0.15695306    783.12404502        3.73462800     92.78842123     -0.07676095    0.07519447    857.34979969        7.91456600     107.72549324     -0.06793101    0.07019999    825.79509320 
   579.99119900    6.61835137    -0.13416934    -0.15448695    783.12321922        2.41433400     92.78007951     -0.04765967    -0.04975545    857.33537171        8.88875300     107.72877038     -0.03477071    -0.05115736    825.79499238 
   292.24594400    6.61833208    0.07467004    -0.02974962    783.12420656        2.02047700     92.77912761     -0.11523844    -0.00804363    857.32184440        1.74748200     107.72759385     -0.09830384    -0.01387710    825.79804415 
   927.08023400    6.61836317    0.07498859    -0.07939227    783.12777898        1.41852600     92.79028550     -0.09486912    0.02537483    857.31642990        0.35156200     107.73865700     -0.07199397    0.00105678    825.80652334 
   906.32943300    6.61830828    -0.12281329    -0.08088845    783.12347110        2.53582800     92.78901507     0.15433830    -0.09874114    857.32950736        2.89296600     107.73012686     0.14994695    -0.09673226    825.80028056 
   1322.41370300    6.61830533    0.04237070    0.11851059    783.12661586        0.35961700     92.79529200     -0.15206972    -0.00031808    857.33249223        0.23488300     107.74502089     -0.13416375    -0.05058033    825.81794072 
   300.83784100    6.61832321    0.19735098    -0.09200392    783.12508279        2.49331000     92.78428353     0.02212545    0.09397432    857.32806953        9.42165900     107.72534394     0.02731530    0.08614291    825.80300353 
   257.98376600    6.61831277    -0.03495820    0.01617465    783.12477398        1.19508700     92.77465958     -0.05664218    -0.08293220    857.34748250        2.42243600     107.72616642     -0.04352051    -0.08599711    825.79888760 
   187.79858700    6.61829813    0.00726139    0.07094482    783.12419189        2.37067300     92.77160737     -0.01243299    0.20919826    857.33783969        2.34046500     107.72576061     -0.00060254    0.18585552    825.79754198 
   168.59589000    6.61831181    0.01499715    0.09040486    783.12545061        3.55834100     92.78340385     0.08554077    0.06717677    857.32780707        7.23479600     107.72319723     0.08533498    0.06244822    825.80226499 
   636.00283700    6.61832546    -0.12497007    0.04718120    783.12525745        3.24119100     92.78704459     0.05714374    0.06317741    857.33505126        0.57952800     107.72601695     0.05590856    0.05547511    825.79717783 
   442.50577400    6.61831953    -0.08099702    -0.00312180    783.12435152        1.49083500     92.77914397     0.06476641    0.07205452    857.36060257        2.52020900     107.72884578     0.07207021    0.05801749    825.80516184 
   252.05285500    6.61836745    -0.05698510    -0.04143210    783.12417229        3.19893300     92.77731876     0.04314060    0.07136316    857.31452750        3.42427000     107.72817597     0.04696832    0.06433508    825.81163526 
   970.95100500    6.61836599    -0.19305624    -0.01257816    783.12661157        0.56820000     92.78350373     -0.08574778    0.06894272    857.34439889        0.39164500     107.73807082     -0.06182231    0.03336361    825.80842865 
   300.29929600    6.61830154    -0.06996817    0.09802440    783.12587923        1.13570300     92.78776725     -0.05281565    0.06896751    857.31104955        0.97790200     107.72592601     -0.04120151    0.05664589    825.79981422 
   535.75633800    6.61831833    0.01931254    -0.05837748    783.12522575        1.63113200     92.78575546     0.00368774    0.08316230    857.33435567        0.03320900     107.72784082     0.00979507    0.07102683    825.79995092 
   579.02310800    6.61837995    -0.06401816    -0.11155265    783.12569616        0.80563100     92.78457848     0.20717016    -0.03987866    857.34210610        0.24573100     107.72695534     0.20407738    -0.05667782    825.79787742 
   1426.28750800    6.61837915    -0.04242077    0.04821212    783.12677382        0.59985200     92.78519636     -0.06799924    -0.02997069    857.35541428        5.14455500     107.74015354     -0.05690420    -0.02906704    825.80916169 
   876.60609600    6.61833259    0.14915527    0.06824602    783.12520696        0.66863800     92.78370613     -0.00910917    -0.02693088    857.34886869        0.75465800     107.73324524     0.00349019    -0.03695911    825.80634535 
   752.88003500    6.61831099    -0.02647254    0.05049988    783.12484325        3.15381400     92.78244141     0.28878061    -0.03073373    857.33705420        2.48553800     107.73059253     0.27371422    -0.03005932    825.80585403 
   304.54800700    6.61829628    -0.00749234    -0.06902256    783.12448600        0.77937200     92.77781453     -0.04433305    -0.01542972    857.33853763        2.82009800     107.72615288     -0.02701752    -0.03372176    825.80096260 
   657.31266700    6.61835793    0.11253793    0.00367618    783.12286754        2.32692400     92.78192541     0.10429825    0.01891721    857.35845008        5.30026200     107.72941922     0.10614412    0.01203466    825.80065202 
   267.84916400    6.61836589    -0.20450283    0.01168473    783.12490829        0.72554900     92.77763776     0.06356941    0.06730059    857.32653528        0.36576200     107.72782416     0.07574740    0.03646288    825.81035281 
   439.40761800    6.61835459    -0.07097633    -0.02660018    783.12675556        1.43212500     92.78638148     0.04881267    -0.00415853    857.32448094        0.59718200     107.72504976     0.05339615    -0.01315894    825.79941992 
   162.37186200    6.61832099    0.00465659    -0.03332151    783.12432997        1.53391600     92.77594436     0.09155291    -0.01960640    857.34779926        0.25669600     107.72631399     0.09693756    -0.03385623    825.79520518 
   347.41664800    6.61829762    0.07533549    0.05698959    783.12584401        4.10073500     92.78484710     0.12442099    0.01539511    857.34115556        5.27420500     107.72163939     0.11744498    0.01506063    825.79699939 
   630.74254600    6.61834106    -0.09014245    -0.16408954    783.12571304        0.87097300     92.78695406     0.02700931    0.01668334    857.32665449        0.36055300     107.73028976     0.04027352    -0.00950924    825.80367425 
   810.49194300    6.61833313    0.05027532    -0.14828255    783.12465901        0.91032800     92.78383516     0.01491018    0.12389526    857.33017232        2.30572700     107.73250573     0.02875438    0.09564331    825.79680315 
   458.24901100    6.61834139    -0.02534006    -0.06652070    783.12732311        0.66439500     92.78218932     0.04052343    0.04730075    857.33166262        3.96989600     107.72778681     0.04399749    0.03987185    825.80668895 
   1287.64558400    6.61832136    0.07718170    -0.04807748    783.12548445        0.69438100     92.78481892     0.10716479    0.06371796    857.33768011        0.58566400     107.73534494     0.11668837    0.03132884    825.80745543 
   212.96308300    6.61834492    0.08029616    -0.05019681    783.12419596        1.23133900     92.77697927     0.20196565    0.01433480    857.32372851        1.19218400     107.72291526     0.19711886    0.00129862    825.79762966 
   440.02612900    6.61835850    -0.03652775    -0.18121760    783.12460016        1.48995100     92.77936093     0.01046427    -0.15364829    857.32457071        3.18692900     107.72832847     0.01963467    -0.15297402    825.79993563 
   271.48102200    6.61832468    0.08057715    -0.06162902    783.12616317        2.03586700     92.77575129     -0.14107924    0.05436578    857.32163333        2.17109200     107.72901032     -0.12023808    0.04220195    825.80326205 
   673.82994200    6.61834775    -0.11902838    -0.03626099    783.12455831        0.96093800     92.77986511     -0.11523186    -0.09639458    857.31972687        1.21486700     107.73268565     -0.09315108    -0.10441859    825.80501419 
   80.87749100    6.61835480    -0.06211763    0.02949240    783.12650846        3.36536400     92.78213974     -0.03049552    -0.02239459    857.33798752        6.39232000     107.72202778     -0.02321217    -0.02254814    825.79632670 
   458.39918600    6.61832896    -0.05179593    -0.05371251    783.12401926        1.32506700     92.78234660     0.00525645    -0.16771974    857.32364512        0.99450100     107.72846602     0.01625705    -0.18062958    825.79766161 
   610.50324200    6.61833319    0.11092864    0.07664381    783.12433467        0.98577500     92.78330390     -0.00504261    -0.04098411    857.34072746        3.38168700     107.73174607     0.00433742    -0.04300040    825.80577568 
   493.27850900    6.61834397    -0.03342732    0.13890270    783.12294435        2.89918600     92.78545357     0.04200116    0.05308716    857.33882939        4.46044400     107.72503990     0.04434995    0.04731472    825.80383907 
   196.77983700    6.61835937    -0.04804562    -0.00078700    783.12512831        1.44334600     92.77922026     -0.07139369    0.13189638    857.31925164        1.76982300     107.72594231     -0.05541859    0.11429786    825.80852572 
   685.46479300    6.61832347    -0.00358220    -0.02240489    783.12479307        0.70337800     92.78075039     -0.07562287    -0.01504013    857.33805033        0.08880400     107.73669153     -0.05756164    -0.05664472    825.81330901 
   467.41897100    6.61831026    -0.05485462    -0.19197621    783.12593881        3.43837300     92.78093435     -0.01224065    0.07670606    857.33262199        1.45218500     107.72653373     -0.00679160    0.06897646    825.80233810 
   533.68405600    6.61830062    -0.08311524    -0.08985533    783.12415855        0.60752900     92.77987875     -0.00465658    -0.03162878    857.32649022        2.33391700     107.73019586     0.01052122    -0.04882624    825.80012244 
   933.19131500    6.61833137    -0.07786983    -0.09920832    783.12621415        0.67476500     92.78731296     0.10582862    -0.09791274    857.34305211        0.21315600     107.73062025     0.11132558    -0.11457863    825.80490172 
   926.94355000    6.61833921    0.00932861    -0.10567974    783.12468251        0.94094800     92.78515156     0.02223610    -0.04667966    857.30715369        0.28576800     107.73368062     0.03496416    -0.07495780    825.80337021 
   157.73161200    6.61836678    0.10100817    -0.09815474    783.12304548        0.79724500     92.77346883     -0.02056723    0.00620687    857.32435331        1.47174600     107.72973206     -0.00403206    -0.03197778    825.80174000 
   170.61996900    6.61833283    0.01037530    -0.06881953    783.12493182        2.17782800     92.77414425     -0.07597265    -0.01952712    857.35342862        3.55488300     107.72240802     -0.06485894    -0.02373863    825.79102139 
   1181.96996200    6.61832893    0.00131513    -0.01329869    783.12493845        1.36892700     92.79433992     -0.12836955    0.02718769    857.36255529        4.54491200     107.73893949     -0.10895352    0.01622974    825.80260166 
   654.62829900    6.61830669    -0.07703954    -0.16856737    783.12742312        1.71098900     92.77771600     -0.08088035    0.09376181    857.33313765        3.62906900     107.73350939     -0.06149386    0.07528445    825.80247757 
   1042.33281000    6.61831039    -0.12989806    -0.01106461    783.12583583        1.32096800     92.78899945     0.09585071    0.10102844    857.36104494        3.49840300     107.73183378     0.09625302    0.08999193    825.80746905 
   40.52694400    6.61831355    -0.20327473    -0.09387561    783.12510995        3.06110300     92.77319371     -0.01788588    0.08313643    857.31411283        6.69505900     107.72168359     -0.01069965    0.07590170    825.79595593 
   1030.16316500    6.61830099    0.06679483    0.14583702    783.12443625        0.41517600     92.78823630     -0.18117437    0.04643517    857.32393756        1.21524600     107.74573533     -0.15923754    -0.00796574    825.81688724 
   639.37144700    6.61834667    0.14552384    -0.00134980    783.12407402        2.78619100     92.78118267     -0.14563865    -0.06121168    857.33779249        5.14436000     107.73366015     -0.12968267    -0.05839518    825.79807943 
   362.79242000    6.61829082    0.23089590    0.09763622    783.12619777        1.38771100     92.78472147     0.06715494    0.08231223    857.34094761        0.78764400     107.72973984     0.07367601    0.06718908    825.80057665 
   384.72919500    6.61831511    -0.21567480    -0.00753219    783.12484773        0.40041000     92.77290659     0.10583171    -0.03892955    857.29233500        2.00577300     107.72526039     0.11442446    -0.05098816    825.80923721 
   756.56476400    6.61834826    0.05936902    -0.00575706    783.12513070        1.39351200     92.78973130     0.10298410    -0.02030812    857.32940640        0.42893800     107.72817303     0.10442695    -0.02627775    825.80478538 
   860.54359200    6.61831538    0.04878331    -0.09366671    783.12534266        0.89454800     92.78159702     0.09110350    0.03505761    857.34061053        1.41653200     107.73105790     0.10028611    0.01113076    825.80236427 
   820.01185700    6.61831124    -0.03631658    0.17951968    783.12694249        0.67739500     92.77909981     -0.08893725    0.00328927    857.33846618        2.25819000     107.73550356     -0.06708387    -0.01150824    825.80516569 
   525.75554600    6.61832474    0.07233650    0.06053912    783.12765524        3.09897400     92.78280594     0.04833399    -0.00722840    857.35559421        4.64866900     107.72584076     0.05017653    -0.00886432    825.80099334 
   528.08743600    6.61832940    0.10098954    -0.14541489    783.12509433        2.08783500     92.78221196     0.01761810    -0.01581282    857.32996433        0.61210800     107.72684698     0.02419092    -0.02317503    825.79430384 
   262.15429100    6.61830490    0.11455079    0.08581261    783.12462418        1.10492700     92.77869506     0.06089472    -0.04779550    857.32766159        0.81305900     107.72368094     0.06348322    -0.05382037    825.79954599 
   625.94869400    6.61833065    0.10219256    -0.15040011    783.12516820        0.58458900     92.78289370     0.00734514    0.08017354    857.33459644        1.88364400     107.72618290     0.01573207    0.06192033    825.79996759 
   51.01620600    6.61833407    -0.05208165    -0.08568939    783.12397620        0.93936100     92.77885305     0.00154280    0.07861561    857.34246812        0.16920500     107.72386258     0.01623093    0.03424569    825.79794843 
   1261.66524400    6.61833468    0.10728608    0.03330142    783.12598961        1.07084900     92.78724550     -0.08200011    -0.07337271    857.34943484        1.49825900     107.74199176     -0.06195365    -0.09121527    825.80758954 
   546.85448100    6.61830107    0.14096611    0.14393862    783.12497075        1.25411600     92.78001238     -0.13722319    0.02699184    857.31356810        1.11806600     107.73266519     -0.11563076    0.01248494    825.80491568 
   696.70016700    6.61829975    -0.12642137    -0.14521668    783.12723111        1.03698500     92.78079013     -0.10679919    -0.06526579    857.32938801        0.53245300     107.73067389     -0.08603559    -0.08704590    825.79284823 
   27.62304200    6.61830325    0.03953163    0.03580083    783.12615503        3.11727300     92.77172570     -0.08840560    -0.00651522    857.30651984        0.75691000     107.71924854     -0.07874732    -0.01101623    825.78701430 
   1026.05356600    6.61833218    0.05293957    -0.02279112    783.12517518        1.07769200     92.78247090     -0.01464525    0.06721327    857.34812197        0.15332700     107.73401007     -0.00021059    0.04570152    825.80051851 
   73.68282800    6.61833200    -0.03424228    -0.12614625    783.12558619        1.28040000     92.77209502     -0.06363784    0.07314721    857.33817383        5.33684300     107.72463082     -0.04841162    0.06214774    825.80094779 
   917.57019500    6.61832445    -0.08071595    -0.05623013    783.12497191        0.40880700     92.78172888     0.00926957    -0.08283191    857.31858774        1.64819300     107.73132533     0.02230578    -0.09327316    825.80045752 
   116.60327300    6.61838341    -0.07153762    0.03101126    783.12353957        1.61499700     92.78587769     0.04271860    -0.07445144    857.31732314        2.62561100     107.72218295     0.04336584    -0.07218527    825.80030654 
   169.42953300    6.61833512    -0.06618237    -0.06636409    783.12500127        2.92955500     92.78065940     -0.08053865    -0.02216365    857.32178340        1.33992600     107.72395983     -0.06936906    -0.02371668    825.79841824 
   755.59509500    6.61830555    0.10536117    0.13841234    783.12767859        1.27730000     92.78995307     0.04021307    0.08434045    857.36948384        3.42196600     107.72606270     0.03919230    0.07630557    825.80010172 
   1635.16516800    6.61834945    0.04605644    0.12124062    783.12261557        1.21114600     92.79437744     -0.00897149    0.00092656    857.38484014        0.31241400     107.74285160     0.00559231    -0.02749107    825.80806620 
   504.86554900    6.61835014    0.16979488    0.15958401    783.12290779        0.29042300     92.77366762     0.02248925    0.01047943    857.31564497        2.44196300     107.72899728     0.03912886    -0.01666553    825.80622024 
   1733.05430000    6.61837478    0.11520164    -0.03073878    783.12569521        1.04582200     92.78801654     0.06865416    0.07155260    857.32494076        2.59767500     107.74549427     0.08368004    0.04218244    825.81306251 
   767.04693900    6.61838039    -0.07680548    -0.18276290    783.12399623        1.93222500     92.77848038     0.03707581    0.07493045    857.34120758        4.86096300     107.73313729     0.04583584    0.06270103    825.80102266 
   252.80646500    6.61833653    0.05951517    -0.21979874    783.12438006        1.55477000     92.77667758     -0.01003219    0.08113770    857.31535110        1.66387600     107.72763006     0.00439290    0.06236307    825.80013030 
   902.71685300    6.61831018    -0.16201675    0.06310221    783.12569842        1.36005100     92.78454949     -0.04331115    0.04105695    857.35054828        3.55165000     107.73650717     -0.02977477    0.03175097    825.80285835 
   402.61747200    6.61832832    0.03637493    -0.07414994    783.12526806        2.59544300     92.77933446     -0.04679351    0.03227946    857.32404887        8.65567700     107.72756321     -0.03542585    0.02825509    825.80370957 
   711.73882200    6.61831455    -0.22499062    0.07408840    783.12322973        1.91968700     92.78807103     0.03632892    -0.12607803    857.32238029        6.36438000     107.72842908     0.03745366    -0.11785889    825.80078224 
   746.32142800    6.61834074    0.17885746    -0.18425847    783.12604952        1.27728000     92.78691480     0.12785682    0.08767985    857.33357687        1.11475400     107.72910501     0.12868523    0.06962221    825.80025620 
   1060.66437700    6.61830928    0.04808039    0.05303223    783.12652677        0.88454600     92.79416927     -0.06787935    0.03193427    857.34701769        0.16162000     107.73918001     -0.04731929    -0.00120081    825.80938376 
   382.35319600    6.61832157    0.01103812    0.02135523    783.12558350        2.50446100     92.78504085     0.01203727    0.13249191    857.33999099        5.50989400     107.72485897     0.01711659    0.11969413    825.79901843 
   1208.99566300    6.61829232    -0.04764239    -0.01562646    783.12520146        0.83887400     92.79087248     -0.03262392    0.05816242    857.35354044        0.36146000     107.73456115     -0.01564534    0.03120534    825.80231432 
   477.04292700    6.61834133    0.10893494    -0.08608707    783.12602260        0.78761100     92.78461840     -0.17761021    0.05261538    857.32294426        0.65311900     107.73187819     -0.15086968    0.00982256    825.80702731 
   1114.52809800    6.61832420    0.02307081    0.12395472    783.12576266        1.14715000     92.78912512     -0.08519933    0.07039625    857.32958255        1.39640500     107.73886894     -0.06322383    0.04704496    825.80594753 
   431.43284400    6.61839455    0.02280701    -0.17903493    783.12603214        0.41846900     92.78628623     0.05175439    0.06617091    857.31064623        0.38304400     107.72646745     0.06105879    0.02228645    825.78882173 
   955.53094400    6.61834103    0.07314083    0.05939914    783.12452667        1.48747000     92.78739068     -0.04185045    -0.01731457    857.32651742        9.74608600     107.73305837     -0.03402298    -0.01481411    825.80641809 
   881.39373900    6.61831425    0.06202963    -0.23730216    783.12511992        0.71583800     92.78950057     -0.04802855    0.02037503    857.31638258        0.32316400     107.73444880     -0.03346495    -0.02724566    825.80302303 
   509.68523300    6.61833938    0.00461509    0.18907150    783.12476735        0.88193400     92.78982270     -0.02676958    -0.05433665    857.34734553        1.18342200     107.72834991     -0.01677294    -0.06459784    825.79450290 
   75.26043500    6.61835692    -0.26738835    0.08203724    783.12497417        0.80267700     92.77754779     -0.17915571    0.05097397    857.30257774        1.17462500     107.72119711     -0.16545529    0.04043117    825.79556084 
   77.99620600    6.61835680    0.05391304    0.20145069    783.12249564        1.44076500     92.77834897     -0.04237174    0.14687069    857.33710013        5.92742400     107.72443045     -0.03408599    0.13556259    825.80098608 
   671.85674600    6.61831803    -0.09358716    0.02667497    783.12479822        1.32456100     92.78380978     0.14299253    -0.05368593    857.34272949        2.77337300     107.72829725     0.14382215    -0.06418066    825.79997214 
   342.41750400    6.61831655    0.07679051    0.24029874    783.12565984        1.60629500     92.78125012     -0.11358470    -0.05715356    857.32905658        1.60761100     107.72501558     -0.10465580    -0.05475284    825.79940525 
   474.47481400    6.61830487    -0.04910084    -0.01040085    783.12283375        0.39034800     92.79244475     -0.11203527    -0.06618743    857.33896320        5.82434700     107.72672382     -0.10574122    -0.05865992    825.80563666 
   506.97674100    6.61829844    -0.13174737    0.17761334    783.12369185        0.47342500     92.78103218     -0.11962547    0.12425592    857.33032773        0.66167800     107.73589969     -0.10246306    0.05789846    825.81242834 
   467.16110200    6.61833456    0.15050752    -0.03459458    783.12379550        0.64465100     92.77631616     -0.04949835    0.10651888    857.33836471        0.82752600     107.72941451     -0.02855700    0.07437543    825.80868389 
   380.61623000    6.61828766    0.09660349    -0.01660168    783.12641432        1.39578500     92.77945267     -0.11699676    -0.05011653    857.32906874        1.12420400     107.72809454     -0.10109350    -0.05356569    825.80406628 
   28.52034300    6.61833472    -0.01115633    0.08200391    783.12245714        0.76937100     92.77815812     0.00073765    0.01078519    857.34186454        1.43731500     107.72238821     0.01518811    -0.01465855    825.80229044 
   641.42440100    6.61828655    0.04654997    0.05121416    783.12634062        0.84064800     92.78586719     0.10917021    -0.02898553    857.33327742        1.03353400     107.72929425     0.11187368    -0.03457318    825.80486896 
   969.46458700    6.61833424    0.00639436    -0.04683179    783.12522555        4.29652100     92.79756133     0.11538290    -0.15914009    857.34821428        7.50391700     107.72679216     0.11019208    -0.14726896    825.79711481 
   1018.49329700    6.61833681    0.07349495    -0.17166349    783.12658565        2.34389100     92.78651664     -0.07995435    0.05007659    857.35826137        5.64408100     107.73596940     -0.06556237    0.04185838    825.80006745 
   426.65859100    6.61834942    -0.10067176    -0.11829473    783.12546860        1.84537400     92.78423450     -0.02315192    0.02711841    857.30639636        2.08778800     107.72684158     -0.01128283    0.01555511    825.79585783 
   187.54563200    6.61832448    -0.03390409    0.09695785    783.12406481        2.23080200     92.77068830     -0.16191000    0.10472168    857.32605468        2.49044900     107.72936277     -0.13961153    0.09103373    825.80405674 
   443.00598500    6.61832675    -0.00387124    0.02919904    783.12702779        4.03451900     92.78172216     0.13723976    -0.07491617    857.35062278        3.64167100     107.72086009     0.12645736    -0.06766602    825.79777039 
   552.60521700    6.61837935    -0.14790705    0.03146317    783.12394453        2.20620900     92.77424056     0.08722315    0.11005757    857.32038003        8.41352600     107.72870163     0.09012736    0.10014656    825.80408661 
   397.34596600    6.61835893    0.11615909    -0.14707886    783.12425565        0.69936800     92.77571996     0.00704589    0.09411822    857.34330514        1.91294600     107.72880060     0.02386552    0.05547850    825.79952064 
   172.41891100    6.61828605    -0.14706997    0.01398927    783.12594964        1.85919700     92.78373905     0.03866589    0.05383576    857.32274439        6.15961500     107.72104018     0.03827456    0.04953750    825.80642975 
   694.14403200    6.61831801    0.02348595    -0.05616410    783.12489665        0.96391800     92.78427950     -0.12195863    -0.09546276    857.31550332        1.54631100     107.73190284     -0.10307481    -0.10077388    825.79936219 
   126.68101300    6.61833317    -0.15344052    0.17679763    783.12546005        0.62904300     92.77670480     0.02860992    0.00390201    857.32777102        1.32153000     107.72743348     0.04042553    -0.03594050    825.80296322 
   1187.84617800    6.61833737    -0.04907875    -0.03243746    783.12553297        2.04933400     92.79346843     0.02852222    0.08740131    857.35331542        2.02634900     107.73438394     0.03770074    0.07132960    825.80188255 
   506.60951900    6.61829258    0.02508168    0.06834703    783.12674571        0.79311300     92.77891268     -0.04591413    -0.10679879    857.32684010        2.52378600     107.73047382     -0.02923586    -0.13080822    825.79754628 
   500.53849200    6.61832130    0.10980487    0.15393559    783.12425015        3.46367400     92.79476045     -0.00754270    0.02717238    857.34221290        8.52550400     107.72442898     -0.00312286    0.02528176    825.79349780 
   230.84585200    6.61830343    0.02332720    -0.16485130    783.12452735        1.94103700     92.77846075     -0.05973767    -0.11713523    857.31197801        2.81107400     107.72686235     -0.04859640    -0.11219046    825.80287602 
   1041.39299900    6.61833931    0.03776131    0.06707064    783.12609927        2.84643400     92.80084098     -0.01472566    -0.12794042    857.36496532        3.77388900     107.73452359     -0.00914629    -0.12078049    825.80441296 
   193.23620500    6.61830813    0.07037212    -0.00470411    783.12525649        0.79793000     92.78356707     -0.03477689    -0.09082129    857.31199091        2.37913600     107.72538381     -0.02039831    -0.10123762    825.79537108 
   266.68489600    6.61828630    0.00126390    -0.09889812    783.12694846        1.70701500     92.78620422     -0.00605539    0.00255224    857.33862087        1.64937600     107.72658248     0.00633702    -0.01223139    825.79300521 
   964.81109900    6.61831834    0.22428903    -0.04663527    783.12547116        0.56713600     92.78411578     -0.01053486    -0.01064295    857.32659581        0.93692100     107.73820015     0.00032878    -0.05707471    825.80571887 
   381.28205200    6.61831143    0.05629779    0.17706558    783.12623853        1.02764700     92.78328653     -0.10748284    0.08034590    857.32617307        2.49514000     107.72838529     -0.08823759    0.06270812    825.80322911 
   469.46080000    6.61833731    0.01980366    -0.03360589    783.12430184        0.85597600     92.77339272     -0.05900263    0.05656290    857.33554693        1.38394700     107.73103773     -0.03660700    0.02916197    825.80565794 
   761.56798200    6.61835543    -0.23371913    0.01467198    783.12363437        1.86580400     92.78067953     -0.04882965    -0.01568687    857.35742699        2.86466400     107.73337686     -0.04061297    -0.01682358    825.80730159 
   237.75358200    6.61834981    0.01404744    -0.15623667    783.12491743        1.31503900     92.78364492     0.04359181    0.00448068    857.34264319        1.28849300     107.72245682     0.05062753    -0.01118825    825.79590697 
   995.22281800    6.61835904    -0.15978152    -0.03147801    783.12449243        0.25728300     92.78025701     0.01387519    -0.00968677    857.33211917        1.23617700     107.73194480     0.02973696    -0.02710799    825.80234480 
   337.63920600    6.61832606    0.07663292    -0.10821750    783.12480410        1.37631000     92.77507450     -0.04612039    -0.07906520    857.29580630        5.73402000     107.72820993     -0.02854869    -0.08584391    825.80590882 
   91.02536000    6.61835134    0.09193039    -0.15013441    783.12374369        2.84245400     92.77986501     0.04021773    -0.02971978    857.30747990        7.77319300     107.71896649     0.04036727    -0.02833661    825.79251457 
   730.31997200    6.61835502    -0.12770014    -0.04666052    783.12515823        0.84393400     92.77820136     -0.06339003    -0.00842825    857.32238759        2.02135600     107.73420298     -0.04213657    -0.03888968    825.80738507 
   3.65667900    6.61834249    0.20653650    -0.02608415    783.12386529        1.91907900     92.77699801     -0.08814266    0.02866897    857.32078575        5.99816800     107.72271334     -0.07423394    0.02252762    825.79706137 
   105.82024700    6.61830789    0.05296841    0.13551059    783.12716710        1.34645700     92.77759887     -0.04645843    0.03598890    857.34349101        0.63634800     107.72320730     -0.03370640    0.02028071    825.78978165 
