   0.52996100    6.23827792    0.07451204    -0.00234870     784.70502400        2.11370100     12.72057843     0.00892448    -0.03705279    785.70851954   
   1.04847500    6.23829134    0.02595515    0.01263956     784.70478234        3.40387400     12.72060823     -0.00714893    0.00775271    785.70850767   
   1.07692300    6.23835431    0.01949622    -0.00985894     784.70472026        3.55966000     12.72054725     -0.03506516    -0.03783894    785.70829938   
   0.56003800    6.23828540    0.06309283    0.02257878     784.70505323        2.01635500     12.72059391     0.01255521    0.01553939    785.70846898   
   0.27464000    6.23835026    0.13332834    0.00237264     784.70514851        0.92989800     12.72055585     0.00866255    -0.04533000    785.70825458   
   2.59028500    6.23828049    0.01577051    0.00644388     784.70460688        5.42122700     12.72074360     0.00507973    -0.00119019    785.70863449   
   1.47853700    6.23826447    0.05280187    0.00988433     784.70470832        4.01244900     12.72067121     0.08195467    0.00401271    785.70847077   
   0.54570400    6.23821961    0.05433168    0.04710179     784.70483792        1.78605900     12.72067789     -0.04429731    0.04428656    785.70833982   
   0.51397700    6.23824932    0.05786376    0.05292191     784.70487739        1.53856700     12.72068258     -0.04599531    0.04799313    785.70844320   
   1.76543100    6.23836620    0.04951252    0.01123211     784.70570310        3.45769700     12.72062768     0.08490219    0.01846202    785.70861175   
   0.58250800    6.23828194    0.07400510    0.00193299     784.70465593        2.10497800     12.72059757     0.01233457    -0.02329765    785.70849102   
   0.32021400    6.23822966    0.17650435    0.06540711     784.70464343        1.28848200     12.72061675     0.15330976    0.05264127    785.70859570   
   0.66253700    6.23818101    0.03451151    0.06221870     784.70517526        1.97843200     12.72074356     -0.05313079    0.07620229    785.70851524   
   0.37679500    6.23820424    0.07356746    0.08439394     784.70450830        1.36645200     12.72067022     -0.03885655    0.09023758    785.70851627   
   0.91720500    6.23825405    0.04039151    0.01677338     784.70510614        3.08076200     12.72063473     0.00460239    0.00922917    785.70868523   
   0.55356500    6.23823729    0.04222601    0.05193996     784.70499162        1.85929600     12.72065193     -0.03351973    0.05309785    785.70828727   
   0.22068700    6.23829791    0.14121493    0.05438235     784.70484357        0.88015600     12.72056736     -0.00876815    0.02940103    785.70846822   
   0.57449200    6.23827091    0.04335337    0.02362490     784.70521172        2.04873800     12.72060555     -0.04322320    0.01049610    785.70824166   
   0.22931900    6.23829550    0.15308595    0.02657641     784.70484792        0.88727600     12.72056797     -0.04241995    0.00400710    785.70849465   
   0.67369600    6.23826808    0.06276217    0.00311572     784.70509695        2.70881500     12.72057981     0.03789277    -0.01555090    785.70844992   
   1.72447100    6.23825676    0.04445461    0.00247809     784.70542190        4.47415000     12.72070411     0.07891791    -0.01533920    785.70818584   
   0.34072700    6.23821299    0.10592147    0.07432836     784.70458018        1.28176100     12.72064516     -0.00622224    0.06874156    785.70848364   
   0.48885900    6.23820911    0.14081570    0.03739180     784.70420770        1.97856000     12.72061781     0.15169383    0.03453394    785.70859772   
   0.84455500    6.23832203    0.03577027    0.01468617     784.70542664        2.11392400     12.72063498     -0.02867307    -0.00166007    785.70844196   
   0.86320700    6.23826341    0.06682388    -0.00176129     784.70503570        2.69512000     12.72064994     0.07032080    -0.03471445    785.70847174   
   0.86252000    6.23823741    0.02839426    0.01783030     784.70449420        3.44220700     12.72060583     -0.01424917    0.00646441    785.70806155   
   0.47780400    6.23825469    0.14013024    0.02993265     784.70498530        1.59856900     12.72063839     0.15658098    0.01466361    785.70854680   
   1.68599500    6.23817824    0.02319002    0.03148486     784.70428833        4.90105400     12.72075161     0.00090710    0.05444608    785.70879005   
   0.28860800    6.23828127    0.13073837    0.03638049     784.70487269        1.12279700     12.72057977     0.01271469    0.02369589    785.70844774   
   0.76582000    6.23826679    0.05738824    0.06623279     784.70487606        2.10592300     12.72067901     0.02463501    0.09625296    785.70859818   
   0.52313400    6.23825829    0.12926852    0.06690803     784.70480121        2.08793300     12.72059028     0.17280021    0.08626375    785.70830756   
   0.92546600    6.23819689    0.03998684    0.02089417     784.70496451        3.35625100     12.72066362     -0.00279998    0.00518388    785.70838420   
   0.36441700    6.23830975    0.08130048    -0.00826950     784.70450694        1.71217800     12.72052432     -0.03785492    -0.04110404    785.70847870   
   0.68320100    6.23824336    0.08581872    0.04045303     784.70461260        2.30167300     12.72064187     0.08297334    0.04254354    785.70836748   
   0.85588300    6.23831176    0.03394194    0.01116600     784.70545530        2.64523900     12.72060905     -0.01080245    -0.01184084    785.70829992   
   2.39214300    6.23830553    0.00798123    0.00476639     784.70507548        5.09811300     12.72070788     -0.02022547    0.00056961    785.70861200   
   0.36166500    6.23823892    0.10765054    0.07888595     784.70504359        1.13836100     12.72067272     -0.00518158    0.06807164    785.70847937   
   1.50699700    6.23831888    0.04403554    0.02075201     784.70518503        3.63636400     12.72064288     0.05783047    0.03136904    785.70871424   
   0.22350800    6.23827451    0.14687073    0.04989105     784.70515043        1.11891700     12.72053742     0.08303116    0.02713670    785.70828735   
   2.01060500    6.23831127    0.01906956    0.02717339     784.70457667        3.87528400     12.72071204     0.01131729    0.04734784    785.70875495   
   1.05697900    6.23822843    0.08459070    0.02399209     784.70476786        3.23195500     12.72068590     0.12942279    0.02455086    785.70843720   
   1.01985600    6.23830744    0.03099965    0.01843909     784.70523959        2.27270700     12.72068673     -0.02936716    0.01634613    785.70859928   
   0.59119700    6.23835625    0.04451416    -0.00518617     784.70554482        1.98473500     12.72053994     -0.04188987    -0.02854669    785.70838991   
   0.42235000    6.23822002    0.09097532    0.03597171     784.70467545        1.73992900     12.72061700     0.00976555    0.01454154    785.70831551   
   0.67545900    6.23830889    0.05896950    -0.00729911     784.70480221        2.32223900     12.72058461     0.01490125    -0.04534782    785.70860367   
   0.92349700    6.23840352    0.03017609    -0.02617791     784.70466145        2.81017600     12.72050767     -0.02611046    -0.05277700    785.70866514   
   0.96748000    6.23823606    0.07417786    0.04253295     784.70468755        2.51798100     12.72073359     0.06874767    0.04705414    785.70866962   
   1.42305300    6.23827711    0.02727337    0.01603558     784.70500237        4.08645700     12.72064621     0.01433961    0.01997260    785.70849176   
   0.24070700    6.23828429    0.17941107    0.04532579     784.70488382        0.90599500     12.72059596     0.05841551    0.01566547    785.70846413   
   1.33219500    6.23824109    0.05842443    0.00839862     784.70501810        3.93171000     12.72067841     0.08743771    -0.00117705    785.70848345   
   0.55916900    6.23821696    0.04630151    0.02917351     784.70533285        2.37761700     12.72060900     -0.03279209    0.01430586    785.70812224   
   0.34965100    6.23834857    0.09957853    0.02798082     784.70525855        0.98657600     12.72059539     -0.04401888    -0.01510895    785.70831285   
   0.40342000    6.23828553    0.05557932    0.02482794     784.70512507        1.79136000     12.72054802     -0.02749039    0.01886449    785.70830025   
   1.30443600    6.23829677    0.05198553    0.01664311     784.70451188        3.37329900     12.72066317     0.07341716    0.01243001    785.70842636   
   0.67847600    6.23822415    0.04953261    0.02743104     784.70496044        2.26116600     12.72066634     -0.03549843    0.01712573    785.70847537   
   0.54140200    6.23822318    0.09484637    0.02852594     784.70459835        2.10147800     12.72062588     0.08363642    0.00760346    785.70846924   
   0.45004900    6.23821749    0.12582379    0.08808558     784.70509398        1.83402100     12.72061368     0.15293712    0.09592462    785.70826969   
   1.36217200    6.23824735    0.01524407    0.01001232     784.70497184        4.77556800     12.72063599     -0.01924100    0.00163431    785.70832501   
   0.63252500    6.23827868    0.08635953    0.01491460     784.70498230        1.94496600     12.72063476     0.06086523    -0.00251127    785.70849929   
   0.57061800    6.23830378    0.09337317    0.03017108     784.70466591        1.86584700     12.72059226     0.08978226    0.03260102    785.70847743   
   0.92940100    6.23825770    0.05056717    0.02183835     784.70480381        2.63179100     12.72068192     0.01889754    0.00783402    785.70850983   
   1.90888500    6.23825518    0.00628374    0.01487916     784.70497327        4.76147300     12.72072761     -0.02930157    0.01710683    785.70823975   
   1.22776400    6.23825564    0.02426926    0.02397083     784.70504314        3.19410500     12.72071312     -0.01821214    0.02633278    785.70854696   
   1.02282700    6.23827922    0.04376106    0.02850056     784.70506814        2.71165700     12.72067161     0.02003499    0.03462485    785.70866070   
   1.87605800    6.23827952    0.00756157    0.00903553     784.70496568        4.42866700     12.72071224     -0.03653025    0.00800679    785.70866237   
   1.81015800    6.23826972    0.02909441    0.00209636     784.70474560        5.05623300     12.72066680     0.02808266    -0.00921341    785.70860230   
   1.65102400    6.23827872    0.00785816    0.00996938     784.70483511        4.34656600     12.72067362     -0.03463683    0.00780664    785.70835902   
   0.37541300    6.23835518    0.07096008    -0.01454435     784.70466249        1.57993000     12.72050975     -0.03657792    -0.05024988    785.70836909   
   1.35659500    6.23833562    0.06025849    0.02404483     784.70501973        3.58869500     12.72059594     0.09722880    0.04111946    785.70852981   
   1.89281500    6.23831160    0.03802229    0.02191041     784.70474712        4.74799700     12.72063017     0.06085974    0.03691848    785.70837373   
   1.08042000    6.23832312    0.07976127    0.03343455     784.70549265        3.02452200     12.72060486     0.14568551    0.05276575    785.70816721   
   0.43764700    6.23827687    0.09295825    -0.00502831     784.70444209        1.91948900     12.72055979     0.03105145    -0.02734244    785.70855420   
   1.16053300    6.23829364    0.03282893    0.00603770     784.70492473        3.56233700     12.72062356     0.01432524    -0.01043977    785.70825956   
   0.68555100    6.23821630    0.04748268    0.04366607     784.70464142        2.52551000     12.72064613     0.00164009    0.05430613    785.70854107   
   1.33254400    6.23834687    0.02152926    -0.00900129     784.70451006        3.80424800     12.72058242     -0.01866712    -0.02981820    785.70874791   
   1.11764600    6.23823593    0.05964119    0.03698964     784.70450216        3.68959300     12.72064881     0.08008639    0.04904398    785.70836595   
   0.58501800    6.23820395    0.06179157    0.06482307     784.70454785        2.17909500     12.72064970     0.02616716    0.07381537    785.70838307   
   0.99940700    6.23817099    0.02844972    0.03480096     784.70471836        3.33488100     12.72072298     -0.02377790    0.03279909    785.70846125   
   0.27641000    6.23824790    0.08773717    0.08968545     784.70534988        0.95532800     12.72063908     -0.08289863    0.08019308    785.70838061   
   0.52153500    6.23825355    0.06443903    0.02601232     784.70436806        2.10608400     12.72059574     0.00064460    0.01834506    785.70850328   
   0.46882400    6.23828566    0.09365162    -0.02733870     784.70483545        1.89210300     12.72057008     0.00831032    -0.07820625    785.70857887   
   0.35073900    6.23827334    0.12187113    0.05208791     784.70485237        1.14145800     12.72063039     0.02589316    0.02523725    785.70846693   
   0.42500800    6.23825506    0.10279536    0.04050779     784.70478669        1.47954100     12.72062842     0.02723010    0.02705382    785.70849609   
   0.48379700    6.23829657    0.09246766    0.01587741     784.70460895        1.59022600     12.72060965     0.04275466    -0.01702553    785.70836429   
   1.03638300    6.23824454    0.06011848    -0.00524321     784.70529135        3.67424500     12.72062606     0.09787802    -0.03060842    785.70839992   
   0.90499300    6.23825698    0.07939726    0.01948781     784.70477566        2.78041800     12.72065618     0.10209871    0.01401564    785.70850013   
   0.96588600    6.23827667    0.02317397    0.00519450     784.70485363        3.65071100     12.72058655     -0.02636934    -0.00936241    785.70844021   
   0.83104900    6.23821711    0.07204638    0.03527770     784.70461063        2.97794800     12.72064774     0.07354003    0.03990630    785.70841471   
   1.37403800    6.23824433    0.04534808    0.01388634     784.70431282        4.14552600     12.72067453     0.05288171    0.00932711    785.70850817   
   0.95110100    6.23828863    0.03675284    0.01156590     784.70503733        2.74798400     12.72064327     -0.01257864    -0.00429634    785.70844528   
   1.15175500    6.23828430    0.02857444    -0.00105239     784.70518659        3.44617500     12.72063405     -0.03345291    -0.02778356    785.70860196   
   1.39938300    6.23825526    0.04955250    0.02353543     784.70483265        4.68932000     12.72062024     0.08467669    0.03173378    785.70846425   
   0.69103900    6.23826774    0.08043705    0.00415250     784.70454002        2.36834700     12.72061098     0.07858771    -0.01670130    785.70848429   
   1.16140000    6.23825885    0.01778101    0.01415276     784.70510004        3.58284600     12.72065343     -0.03316085    0.00769246    785.70833322   
   0.77173400    6.23830198    0.03894445    0.01492535     784.70542613        2.21103400     12.72062798     -0.03509000    -0.00358278    785.70841627   
   1.01269600    6.23835436    0.03915536    0.00692665     784.70572637        2.26571800     12.72063468     0.00579155    -0.01450024    785.70851911   
   0.63720400    6.23823764    0.04370340    0.02831652     784.70550918        2.34749400     12.72063571     -0.03248673    0.01029965    785.70828452   
   0.35376100    6.23821357    0.11011702    0.04854608     784.70449345        1.54184900     12.72060255     0.03438814    0.03355611    785.70849921   
   1.43158600    6.23827307    0.00290503    0.01485789     784.70518391        3.86759900     12.72067175     -0.04916002    0.01372902    785.70828415   
   1.95673300    6.23829519    0.04511959    -0.00195474     784.70542516        3.66413300     12.72076529     0.06956886    -0.02430311    785.70858516   
   0.88294000    6.23828827    0.05354504    0.03401123     784.70502937        2.54894500     12.72063952     0.04182940    0.04041020    785.70852222   
   0.49583400    6.23831109    0.06859874    0.01419425     784.70465088        1.57919500     12.72059626     -0.03001770    -0.01046831    785.70842285   
   0.47575000    6.23820138    0.06757775    0.05092595     784.70491557        1.85322000     12.72064241     -0.01514817    0.03935775    785.70845505   
   0.48303600    6.23826631    0.09061329    0.03769457     784.70462937        1.87906600     12.72059230     0.06211601    0.03807545    785.70850290   
   0.36697900    6.23826566    0.08931536    0.04543468     784.70527189        1.39007300     12.72060392     -0.01493857    0.02125520    785.70830128   
   1.68343300    6.23822275    0.04295832    0.02252873     784.70498917        5.21717800     12.72067927     0.05949151    0.03196215    785.70864534   
   1.58588500    6.23827384    0.03703454    0.03512484     784.70406015        4.61941000     12.72063240     0.04811782    0.06078313    785.70851825   
   1.56877400    6.23823252    0.03532895    0.02898045     784.70489404        5.16953900     12.72064762     0.05038142    0.04171196    785.70829067   
   0.25344800    6.23823961    0.10562858    0.07523620     784.70506089        1.07108200     12.72059174     -0.05302381    0.05067599    785.70837003   
   0.34966700    6.23820587    0.16134368    -0.01768774     784.70446018        1.60003000     12.72060536     0.17016715    -0.06167119    785.70849989   
   0.86284800    6.23827719    0.05326844    0.06175219     784.70497801        3.24017600     12.72058053     0.05112291    0.10089140    785.70867130   
   0.40041300    6.23823509    0.14561910    0.01523027     784.70464732        1.53410900     12.72062242     0.13948053    -0.01493208    785.70854346   
   0.43274700    6.23824099    0.12084077    0.04010734     784.70487693        1.72171000     12.72060607     0.13362189    0.02280052    785.70830532   
   0.73524600    6.23826162    0.05608261    0.02153150     784.70473003        2.34666700     12.72065142     0.00394704    0.01020744    785.70852080   
   0.53096800    6.23820078    0.12897667    -0.00506576     784.70506510        1.76686600     12.72068965     0.16250912    -0.05694969    785.70838363   
   0.57908400    6.23828847    0.02494845    0.00967319     784.70522161        2.66274200     12.72054401     -0.06507961    -0.00351025    785.70823661   
   0.28584900    6.23827019    0.14622675    0.02231393     784.70508296        1.15666200     12.72058224     0.04453638    -0.01607422    785.70843622   
   0.47686700    6.23825417    0.11606745    0.01506464     784.70494304        1.62820800     12.72063438     0.08189415    -0.01583627    785.70846024   
   0.94030400    6.23818618    0.06416007    0.00647176     784.70501359        3.64043400     12.72065590     0.08451224    -0.01900315    785.70839419   
   2.03393700    6.23834316    0.02770896    0.01672849     784.70567913        3.30817800     12.72073954     0.02852205    0.01633027    785.70842730   
   0.56143800    6.23832783    0.05018251    0.00984938     784.70556575        1.92242300     12.72056652     -0.01759614    -0.01886698    785.70819994   
   0.37365200    6.23835282    0.07662927    0.03620896     784.70590330        0.98906900     12.72058668     -0.03643219    0.01248098    785.70833783   
   0.58425100    6.23823105    0.11934588    0.05043766     784.70527586        2.01077500     12.72064572     0.16261462    0.04860909    785.70828906   
   0.67960700    6.23833222    0.08955342    0.00394304     784.70559052        1.45760100     12.72066968     0.06307034    -0.03294568    785.70865885   
   0.92899600    6.23828834    0.05460293    0.03507342     784.70460954        2.90467900     12.72061775     0.05274125    0.05127768    785.70847567   
   0.39036100    6.23831093    0.09439358    0.01499028     784.70511177        1.36358500     12.72058271     -0.01005256    -0.00820700    785.70849429   
   0.59104700    6.23823902    0.06314188    0.06775343     784.70514923        1.96472800     12.72065425     0.03756459    0.07238743    785.70831243   
   0.39690100    6.23833625    0.10571664    0.01572205     784.70470374        1.14171900     12.72059789     0.01798381    -0.01995020    785.70854704   
   0.62590800    6.23831011    0.04396971    0.01337070     784.70475196        1.94180200     12.72059763     -0.03710647    0.01186446    785.70842847   
   2.06719900    6.23822056    0.04682241    -0.00353682     784.70490639        4.84560700     12.72079726     0.07967690    -0.02767955    785.70848524   
   0.81076900    6.23826887    0.03934058    0.01261498     784.70546146        2.96905800     12.72060229     0.00140220    -0.00959283    785.70818122   
   0.73903500    6.23824668    0.06239609    -0.01448411     784.70457475        3.03908300     12.72059779     0.04734981    -0.05808201    785.70857880   
   0.34681400    6.23829209    0.13625740    -0.01589991     784.70453036        1.29344800     12.72057532     0.04711986    -0.05409540    785.70846483   
   0.93322200    6.23829364    0.07638479    0.02365861     784.70455294        2.72753700     12.72062432     0.09824863    0.02993448    785.70867192   
   0.36539400    6.23822147    0.08587193    0.05543421     784.70469463        1.58430900     12.72060057     0.00102684    0.04993849    785.70841457   
   1.26948400    6.23823019    0.02267636    0.02026794     784.70537421        3.85088500     12.72069043     -0.01271296    0.01317222    785.70825016   
   0.88165600    6.23833181    0.07901015    0.02974868     784.70468903        2.24612100     12.72061878     0.10040084    0.03996867    785.70855255   
   1.47792800    6.23824464    0.04478657    0.03649876     784.70493075        3.91241900     12.72069921     0.05468602    0.05164941    785.70846239   
   0.29317700    6.23826086    0.11197761    0.06891871     784.70572479        1.08971000     12.72060978     -0.00876353    0.02080683    785.70824017   
   1.19385300    6.23824681    0.02281859    0.01008289     784.70491345        4.02391400     12.72064039     -0.01823950    -0.00148596    785.70832912   
   1.69775700    6.23820238    0.03594151    0.01017214     784.70497126        5.75592600     12.72067072     0.05512009    0.00079865    785.70818335   
   0.26635900    6.23830975    0.16945019    -0.03227041     784.70497071        1.04606300     12.72055864     0.05522160    -0.07448939    785.70852187   
   0.33423000    6.23829941    0.12337733    0.05860274     784.70527204        1.08590000     12.72060383     0.06556056    0.03885470    785.70836895   
   1.24438300    6.23824071    0.03642760    0.00652270     784.70461941        4.45766400     12.72062492     0.03155403    -0.00711140    785.70833087   
   0.82392500    6.23824217    0.03329780    0.02770392     784.70480143        2.64012600     12.72065882     -0.02692872    0.03464225    785.70857650   
   0.44094200    6.23823428    0.06016076    0.04096577     784.70517705        1.77699500     12.72060918     -0.04497013    0.02225405    785.70834469   
   0.55737600    6.23821660    0.07407676    0.04877184     784.70462390        2.17929800     12.72063336     0.03938062    0.04979838    785.70841211   
   0.52562000    6.23825198    0.06993946    0.05594247     784.70531730        1.65845000     12.72065834     0.01009997    0.05144595    785.70840328   
   0.79075200    6.23830205    0.04458940    0.01947923     784.70575623        2.05547100     12.72066015     -0.02577572    -0.00592743    785.70841755   
   2.13402100    6.23836686    0.00227380    0.00478158     784.70528629        4.04718900     12.72064311     -0.02700489    -0.00100660    785.70829891   
   0.45094300    6.23824297    0.06789102    0.09312693     784.70469584        1.36628800     12.72067795     -0.00732999    0.11222203    785.70841794   
   1.29418900    6.23822957    0.05546876    0.02470293     784.70486400        4.37681400     12.72064622     0.08429392    0.03094345    785.70831971   
   0.94509600    6.23828800    0.04495550    0.00510412     784.70491106        3.03683900     12.72061624     0.02427507    -0.01553405    785.70835236   
   0.47129800    6.23823201    0.08792548    0.06123881     784.70490943        1.63131200     12.72064987     0.02854034    0.05837703    785.70852334   
   0.30457000    6.23826207    0.13841542    0.01937579     784.70422822        1.36420000     12.72056949     0.07157963    -0.00193412    785.70850303   
   1.37425200    6.23818627    0.02030461    0.03553770     784.70443143        4.10369600     12.72073918     -0.00957973    0.05228780    785.70854600   
   1.21087000    6.23823188    0.04090791    0.01525459     784.70491237        4.53967400     12.72062213     0.05294993    0.01122752    785.70850482   
   0.37331600    6.23836360    0.08215147    0.00423346     784.70567349        1.13620600     12.72055605     -0.05916984    -0.02682623    785.70817488   
   0.62901400    6.23822372    0.04979163    0.01555885     784.70484559        2.63498100     12.72060119     -0.02832213    -0.00716074    785.70831061   
   0.35505200    6.23826636    0.12896110    -0.00867119     784.70436856        1.41548300     12.72058525     0.06959954    -0.05887120    785.70852564   
   1.41818500    6.23823540    0.01494507    0.02124456     784.70498072        4.20852000     12.72069387     -0.01659276    0.02083320    785.70825486   
   0.38083900    6.23832646    0.08916538    -0.00316632     784.70483612        1.42324800     12.72055073     -0.02740525    -0.04023114    785.70838163   
   0.36477900    6.23825776    0.10252842    0.05844168     784.70509148        1.23083600     12.72063745     -0.00521298    0.04582484    785.70848872   
   1.44240600    6.23834756    0.02047861    -0.01409259     784.70482953        4.42060800     12.72057665     -0.01262787    -0.04713033    785.70853499   
   0.67022700    6.23831894    0.03470872    -0.00369062     784.70483074        2.82101500     12.72053264     -0.03131421    -0.02669421    785.70841886   
   0.64750300    6.23826991    0.08028491    -0.01708160     784.70479547        2.34456000     12.72060506     0.07949839    -0.06147848    785.70855731   
   0.85748500    6.23826386    0.03648588    0.02234056     784.70478616        2.74137200     12.72064583     -0.01006158    0.01453425    785.70835246   
   1.92629100    6.23833297    0.05494196    0.02268281     784.70532748        4.22761900     12.72063924     0.10169860    0.03972401    785.70858180   
   0.26613800    6.23821311    0.13274267    0.09102544     784.70533203        1.12629400     12.72061884     0.02491875    0.06934410    785.70837530   
   0.74051000    6.23819169    0.03757208    0.03034367     784.70467237        2.81457300     12.72065487     -0.02935135    0.02977159    785.70855295   
   0.41025300    6.23818442    0.08400062    0.04663793     784.70482876        2.15040900     12.72058170     0.04524572    0.03364990    785.70847304   
   0.34691000    6.23838396    0.08813652    -0.02355922     784.70521924        1.22338200     12.72051314     -0.01954910    -0.05633621    785.70835005   
   1.37174200    6.23831713    0.04444893    0.01979288     784.70511638        4.03033500     12.72059637     0.07548774    0.02698809    785.70831564   
   0.53426300    6.23822554    0.08341039    0.02007671     784.70491267        2.10359300     12.72062174     0.02891845    -0.00801050    785.70852617   
   0.87566900    6.23830519    0.02102855    0.00504197     784.70504243        3.07147400     12.72057819     -0.04723175    -0.01630412    785.70821556   
   0.40511200    6.23819597    0.16607545    0.05559644     784.70492204        1.55107900     12.72065564     0.19203314    0.03673189    785.70828181   
   0.51369600    6.23827134    0.11725253    0.03988927     784.70460440        1.49318500     12.72066433     0.10263108    0.02083939    785.70874444   
   0.89571800    6.23825297    0.01799437    0.02019079     784.70497027        2.95266800     12.72064211     -0.05301561    0.01351299    785.70814185   
   0.20849700    6.23823753    0.21104700    0.02661146     784.70455047        1.06031500     12.72056336     0.13647999    -0.00630910    785.70854485   
   1.70320300    6.23831379    0.02640912    0.00769097     784.70500190        3.82543700     12.72067485     0.01727418    -0.00103877    785.70838623   
   1.54464300    6.23827414    0.00980658    0.00893606     784.70428653        4.71400000     12.72063953     -0.02529553    0.00639710    785.70826980   
   0.94177900    6.23819917    0.06672448    0.02705186     784.70471711        3.60751100     12.72064678     0.08961698    0.02478865    785.70819720   
   0.82939000    6.23825656    0.03175736    0.01499747     784.70489870        2.84284600     12.72062644     -0.03581096    0.00848074    785.70859110   
   0.74448200    6.23827813    0.02735200    0.02807189     784.70558039        2.12383100     12.72065645     -0.05584290    0.02467720    785.70831834   
   0.38914500    6.23822680    0.07569833    0.09733887     784.70509483        1.16811300     12.72069596     -0.03771499    0.09139136    785.70836489   
   0.22279300    6.23830950    0.19310277    0.05206234     784.70500345        0.83235800     12.72056854     0.11457189    0.03115709    785.70851082   
   1.13707400    6.23828581    0.02696360    0.02113936     784.70537215        2.86683400     12.72067483     -0.01287674    0.01911060    785.70843467   
   0.65753200    6.23831503    0.06044197    0.00324158     784.70556248        2.08984100     12.72059228     0.02609482    -0.03237096    785.70830265   
   0.23485100    6.23829218    0.16444142    0.02486913     784.70489799        0.96025600     12.72056500     0.06745713    -0.01285929    785.70825135   
   0.69172500    6.23823502    0.09044701    0.05882351     784.70539677        2.57437600     12.72061651     0.12360347    0.07160044    785.70836226   
   0.83701900    6.23828437    0.05957965    0.00687193     784.70483551        2.76452800     12.72061494     0.05458583    -0.01038943    785.70864175   
   0.34611200    6.23826656    0.12309193    0.04981966     784.70527778        1.20791300     12.72061704     0.04459508    0.02548784    785.70863305   
   0.48319200    6.23826755    0.11619043    0.05295876     784.70539106        1.51633600     12.72064502     0.10248716    0.04321031    785.70838656   
   0.35339600    6.23827261    0.12074250    0.01628404     784.70497521        1.35209600     12.72059628     0.02496247    -0.02135890    785.70846709   
   0.72562600    6.23822349    0.03628857    0.01793575     784.70462625        3.03107800     12.72060957     -0.02709749    0.00936883    785.70830992   
   0.71624800    6.23819093    0.04939000    0.05768431     784.70494683        2.15981800     12.72073493     -0.01155434    0.06552538    785.70851961   
   0.25189500    6.23835733    0.16980690    -0.02303521     784.70462564        0.80770200     12.72054599     0.05609313    -0.04954826    785.70846939   
   2.10523900    6.23829044    0.00356319    0.01821115     784.70508311        4.30288200     12.72074763     -0.02692956    0.02627695    785.70835184   
   0.36232200    6.23824601    0.09356289    0.03566202     784.70480546        1.49243300     12.72059961     -0.01957966    0.01691141    785.70844827   
   0.48645500    6.23819855    0.06424410    0.04765425     784.70479521        1.78583400     12.72066348     -0.04477796    0.03910293    785.70843151   
   0.24687300    6.23827394    0.19032917    -0.00850853     784.70455897        1.02448900     12.72057251     0.10268530    -0.04687220    785.70842660   
   0.38790500    6.23829795    0.10935572    0.07039667     784.70486709        1.21227500     12.72061407     0.06235134    0.07493197    785.70844856   
   0.56411700    6.23828045    0.07434217    0.03488361     784.70442382        1.92993400     12.72060400     0.02699497    0.04902328    785.70873072   
   0.28303100    6.23820307    0.17277658    0.02790910     784.70485837        1.22307700     12.72061935     0.09086060    -0.02826630    785.70842805   
   0.99186900    6.23823278    0.05895343    0.02882916     784.70461532        4.00632800     12.72060665     0.08243006    0.03692041    785.70842545   
   0.73491000    6.23831514    0.07003032    0.04418679     784.70518801        2.22513500     12.72059397     0.08057540    0.05785175    785.70838237   
   1.12762100    6.23823333    0.04889984    0.00250587     784.70495665        3.90853400     12.72064423     0.06071565    -0.02123127    785.70834336   
   1.25101700    6.23822138    0.04155355    0.03398414     784.70511327        3.71063900     12.72070266     0.04187876    0.03704522    785.70840904   
   0.90201100    6.23828092    0.06511124    0.00600051     784.70499260        2.64372400     12.72064595     0.07531535    -0.01765636    785.70854590   
   0.67490900    6.23829953    0.11430689    0.05460229     784.70527329        1.91366700     12.72063141     0.15173420    0.06848735    785.70863613   
   1.10722200    6.23826409    0.04281849    0.00333632     784.70492089        3.71844300     12.72061992     0.03062066    -0.01323203    785.70848213   
   0.75872000    6.23825515    0.05900001    0.00151017     784.70456349        3.01264900     12.72059545     0.03180412    -0.01697379    785.70864647   
   0.85078800    6.23832485    0.04403011    -0.00798154     784.70501359        2.55289900     12.72059566     -0.01777779    -0.04477680    785.70861746   
   0.81685000    6.23828780    0.03893549    0.01289312     784.70506020        2.52360900     12.72062838     -0.02149846    0.00643983    785.70848183   
   1.17826700    6.23829055    0.02234698    0.01564107     784.70523748        3.88167400     12.72060527     0.00121309    0.01719288    785.70818242   
   0.21680000    6.23817900    0.16182164    0.15230294     784.70474443        1.00334100     12.72061659     0.06924763    0.12823919    785.70843005   
   1.30259400    6.23832785    0.01158493    0.00179015     784.70539082        3.93242900     12.72059385     -0.03547144    -0.01772264    785.70834708   
   0.60310600    6.23818466    0.08413248    0.02697563     784.70474896        2.74961700     12.72061166     0.07723885    0.01603638    785.70846047   
   0.79588000    6.23823722    0.05353841    0.01266370     784.70470145        3.08669000     12.72062086     0.02965383    -0.00745213    785.70832901   
   0.66746700    6.23819040    0.10880845    0.05648934     784.70584421        2.83397600     12.72062507     0.17508999    0.06990908    785.70805169   
   0.32279800    6.23827704    0.12613020    -0.00667101     784.70503161        1.38544600     12.72056855     0.02587432    -0.05902643    785.70849556   
   0.75349700    6.23831980    0.05221713    -0.00027458     784.70493251        2.18683200     12.72059930     -0.00585694    -0.02184812    785.70859593   
