   9.56409200    29.35581349    0.03241404    -0.00789343    788.21890439        550.51682100     60.31932480     -0.00740055    0.00920774    780.11638876        19.10854900     143.50360720     -0.00519321    -0.02512851    803.27963470 
   9.50759800    29.35565422    0.03323706    -0.00725170    788.22172705        541.22509400     60.31943719     -0.00733953    0.00896771    780.11577544        18.46594800     143.49765830     -0.00570604    -0.02600491    803.27973691 
   9.49703500    29.35505125    0.03257960    -0.00807943    788.22031564        547.30936200     60.31939480     -0.00839009    0.00845580    780.11578243        19.15810400     143.49863905     -0.00814942    -0.02699813    803.27981223 
   9.77076800    29.35474976    0.03204943    -0.00906426    788.22385575        556.23396700     60.31914446     -0.00810409    0.00831605    780.11610392        20.37325400     143.50399898     -0.00641801    -0.02705796    803.27835633 
   9.54773500    29.35502089    0.03199333    -0.00848617    788.21930454        555.08761300     60.31920857     -0.00828347    0.00917897    780.11663252        20.11245100     143.50427431     -0.00851174    -0.02426682    803.28194012 
   9.65533600    29.35542944    0.03239489    -0.00815476    788.22044205        551.17088300     60.31969621     -0.00774642    0.00888727    780.11663331        16.90040700     143.50269503     -0.00630822    -0.02582069    803.28009406 
   9.49175900    29.35569232    0.03233149    -0.00798224    788.21904413        547.90525700     60.31904534     -0.00836230    0.00847353    780.11619499        21.06404300     143.49829886     -0.00845327    -0.02663261    803.28003301 
   9.34327600    29.35498796    0.03243288    -0.00895739    788.22695779        550.12396700     60.31921967     -0.00797534    0.00722759    780.11646954        20.53926700     143.49662287     -0.00698672    -0.02892536    803.27811049 
   9.76863100    29.35494793    0.03200564    -0.00876092    788.22403198        554.64460900     60.31904574     -0.00852151    0.00845154    780.11578781        20.81780700     143.50329121     -0.00761914    -0.02585500    803.28066034 
   9.70729600    29.35456402    0.03180858    -0.00917699    788.22184234        556.30709600     60.31892402     -0.00826854    0.00806521    780.11580370        22.16720900     143.50218766     -0.00792067    -0.02678985    803.27973296 
   9.72793300    29.35468751    0.03175368    -0.00926023    788.21896334        557.79033400     60.31963564     -0.00766490    0.00808644    780.11653406        17.72247800     143.50329798     -0.00686750    -0.02612310    803.28082389 
   9.40454300    29.35527476    0.03260153    -0.00777095    788.22049757        545.86840500     60.31890743     -0.00844678    0.00886093    780.11634076        21.95702300     143.50024788     -0.00699859    -0.02481339    803.27982937 
   9.69835800    29.35464782    0.03190582    -0.00928243    788.22681270        557.31830600     60.31961033     -0.00831469    0.00794466    780.11646548        18.24690300     143.50122761     -0.00946580    -0.02760772    803.28035079 
   9.56979000    29.35546634    0.03241966    -0.00786175    788.22147542        549.06156000     60.31927080     -0.00869928    0.00903720    780.11592723        19.18876300     143.50270562     -0.00726586    -0.02485634    803.27916157 
   9.46569800    29.35519840    0.03290836    -0.00754070    788.22026906        541.71946400     60.31928218     -0.00836482    0.00859553    780.11595251        19.67685300     143.49548881     -0.00865915    -0.02662800    803.28044419 
   9.51123300    29.35514299    0.03274285    -0.00744350    788.22022563        542.74910600     60.31913528     -0.00903808    0.00905365    780.11591902        20.50786300     143.49772908     -0.00918413    -0.02627499    803.27982712 
   9.32757700    29.35600211    0.03326296    -0.00667458    788.22203297        539.03187900     60.31953368     -0.00857575    0.00964238    780.11610043        18.02334600     143.49753362     -0.00854861    -0.02443738    803.28146756 
   9.55167600    29.35595079    0.03270682    -0.00764944    788.22264536        544.37106200     60.31945450     -0.00856760    0.00838440    780.11610327        18.30656500     143.49690859     -0.00832986    -0.02633029    803.27934558 
   9.46074300    29.35500801    0.03249388    -0.00789315    788.21749870        548.16550400     60.31945240     -0.00791001    0.00914618    780.11639198        18.66740700     143.50176936     -0.00646442    -0.02544701    803.28043728 
   9.60180100    29.35519488    0.03207399    -0.00787799    788.21721749        553.23897400     60.31893725     -0.00888568    0.00994937    780.11614688        21.65762800     143.50463295     -0.01039469    -0.02356656    803.28411063 
   9.52884300    29.35455136    0.03238062    -0.00874887    788.22140581        545.35061300     60.31925517     -0.00932047    0.00686086    780.11564117        20.75517300     143.49308307     -0.00929678    -0.02850731    803.27654415 
   9.67913500    29.35534080    0.03203764    -0.00844394    788.22023142        553.19317500     60.31893058     -0.00873264    0.00871589    780.11534107        21.77791300     143.50333309     -0.00751072    -0.02604131    803.27926679 
   9.53460700    29.35455931    0.03185543    -0.00869177    788.21745761        554.38809700     60.31959214     -0.00857529    0.00867125    780.11686032        18.33817300     143.50298096     -0.00867485    -0.02548271    803.28119471 
   9.23306700    29.35549459    0.03302672    -0.00748188    788.22748579        541.65137900     60.31883065     -0.00921034    0.00859872    780.11599597        22.77611100     143.49592646     -0.00922725    -0.02657479    803.27833918 
   9.63414700    29.35505288    0.03259128    -0.00776372    788.22419664        547.05885200     60.31910172     -0.00895634    0.00931320    780.11567186        20.52684500     143.50146727     -0.00835353    -0.02548718    803.27935738 
   9.65123500    29.35477156    0.03219703    -0.00878517    788.22216750        550.86351700     60.31929350     -0.00780172    0.00797480    780.11587963        19.50180700     143.50077533     -0.00548300    -0.02702809    803.27839082 
   9.60324700    29.35515320    0.03255915    -0.00826507    788.22337298        547.00665900     60.31920411     -0.00837940    0.00806369    780.11574906        20.31791500     143.49753517     -0.00760042    -0.02750456    803.27802211 
   9.64281900    29.35489318    0.03191139    -0.00886954    788.22385830        557.48659400     60.31911602     -0.00827050    0.00861270    780.11636776        20.87883700     143.50430847     -0.00833025    -0.02465282    803.28144146 
   9.49854800    29.35523291    0.03250342    -0.00780528    788.21863128        546.89243500     60.31919496     -0.00851097    0.00909945    780.11609024        20.24411600     143.49973755     -0.00886241    -0.02520390    803.28116613 
   9.62666400    29.35553942    0.03235339    -0.00775074    788.21854170        549.89554800     60.31906972     -0.00824706    0.00944632    780.11624111        20.43742200     143.50281894     -0.00774886    -0.02452806    803.28098491 
   9.52726500    29.35492911    0.03257633    -0.00783409    788.22106524        544.55542900     60.31919735     -0.00941173    0.00854010    780.11563074        20.33199600     143.49681410     -0.01072258    -0.02654135    803.28036386 
   9.19939100    29.35600343    0.03313814    -0.00761822    788.22567320        538.67642600     60.31929322     -0.00839114    0.00736010    780.11639651        20.12651800     143.49066149     -0.00824056    -0.02880927    803.27743588 
   9.50659800    29.35535361    0.03242824    -0.00787059    788.21848356        546.68589100     60.31926602     -0.00872235    0.00872123    780.11612816        19.94595300     143.49894363     -0.00848018    -0.02662859    803.27933254 
   9.47200700    29.35484926    0.03231850    -0.00808551    788.22197639        550.87916800     60.31907042     -0.00882866    0.00937894    780.11641286        21.19938100     143.50391166     -0.00795946    -0.02478427    803.28070013 
   9.73288200    29.35456728    0.03204961    -0.00897372    788.22490604        553.68610300     60.31916779     -0.00896230    0.00805362    780.11558303        20.77326500     143.50123523     -0.00902860    -0.02678286    803.27959792 
   9.32914000    29.35561926    0.03284726    -0.00732715    788.21715195        541.03354400     60.31949997     -0.00842931    0.00864610    780.11661800        18.35381100     143.49557528     -0.00851073    -0.02524203    803.28014834 
   9.35414800    29.35529812    0.03291958    -0.00691447    788.22001729        542.86209400     60.31891849     -0.00845573    0.01016651    780.11636813        21.63909400     143.50216282     -0.00668326    -0.02346558    803.28057379 
   9.52792400    29.35580828    0.03248901    -0.00803010    788.22246119        548.52732100     60.31929571     -0.00795337    0.00851502    780.11619265        19.56273000     143.49932915     -0.00778390    -0.02572451    803.28044671 
   9.71261500    29.35494667    0.03219037    -0.00838774    788.22264220        551.55586800     60.31895408     -0.00890658    0.00867739    780.11572973        21.42272300     143.50174757     -0.00866231    -0.02623652    803.28013965 
   9.37221700    29.35542405    0.03285398    -0.00761194    788.22379288        543.93470200     60.31939116     -0.00873801    0.00862602    780.11618954        18.96313800     143.49777024     -0.00853036    -0.02589644    803.28002457 
   9.49775600    29.35591802    0.03288556    -0.00792387    788.22341074        544.40017800     60.31898995     -0.00738718    0.00784760    780.11598106        21.19283700     143.49585631     -0.00623661    -0.02759270    803.27899909 
   9.69647500    29.35529571    0.03222675    -0.00804257    788.21336975        551.48252800     60.31928961     -0.00735205    0.00928496    780.11618541        19.14106500     143.50452672     -0.00486595    -0.02502769    803.27972183 
   9.85145800    29.35445652    0.03199261    -0.00861773    788.21942239        554.11137100     60.31905484     -0.00871688    0.00888155    780.11551984        20.86797500     143.50437825     -0.00746068    -0.02632861    803.27921470 
   9.44786800    29.35544997    0.03232520    -0.00780382    788.21732561        547.65470100     60.31941773     -0.00852084    0.00898898    780.11630477        18.92636000     143.50134059     -0.00713669    -0.02580436    803.27904271 
   9.16558300    29.35573728    0.03303199    -0.00723703    788.22291969        541.43106500     60.31920406     -0.00813944    0.00900469    780.11678165        20.47423000     143.49729037     -0.00756330    -0.02524003    803.28054672 
   9.43361900    29.35495500    0.03275850    -0.00770943    788.22323018        543.23848200     60.31938320     -0.00936597    0.00857903    780.11582649        19.40483800     143.49724439     -0.00957561    -0.02664429    803.27870226 
   9.65063100    29.35468625    0.03179615    -0.00878383    788.21690504        554.25915000     60.31911280     -0.00868228    0.00838925    780.11609435        20.86712400     143.50257879     -0.00807944    -0.02629886    803.27976677 
   9.59086000    29.35449824    0.03213709    -0.00848747    788.22062764        550.36062800     60.31905603     -0.00907250    0.00844449    780.11592358        21.33468300     143.49977805     -0.00969921    -0.02525537    803.28061727 
   9.36544300    29.35520963    0.03294902    -0.00781212    788.22319568        541.63180100     60.31917008     -0.00828159    0.00808589    780.11606284        20.68633700     143.49509850     -0.00709563    -0.02776113    803.27875487 
   9.47230500    29.35559768    0.03286043    -0.00763328    788.22182690        541.52367300     60.31898316     -0.00883838    0.00802619    780.11578718        21.52055900     143.49416671     -0.00881967    -0.02712245    803.27886177 
   9.75619800    29.35367933    0.03160198    -0.00927894    788.21983184        559.21492300     60.31956877     -0.00905060    0.00878760    780.11644303        18.35092200     143.50626528     -0.00908704    -0.02582826    803.28008264 
   9.19536200    29.35527259    0.03288801    -0.00757927    788.22244301        544.23751000     60.31928840     -0.00868945    0.00902298    780.11640102        20.25359700     143.49804023     -0.00921583    -0.02671733    803.28145842 
   9.36729300    29.35577969    0.03289842    -0.00699675    788.22024944        542.32464800     60.31940617     -0.00872435    0.00957799    780.11628672        18.80759100     143.49958318     -0.00831105    -0.02428794    803.28084278 
   9.52910700    29.35539553    0.03229702    -0.00817471    788.21894385        551.37427200     60.31888418     -0.00758234    0.00892988    780.11606294        21.92944400     143.50345598     -0.00522121    -0.02572459    803.27957096 
   9.58078200    29.35504288    0.03248056    -0.00785602    788.21870711        547.89933400     60.31901761     -0.00853259    0.00907954    780.11610473        21.08811400     143.50155135     -0.00757812    -0.02525829    803.27867277 
   9.57664100    29.35529474    0.03284486    -0.00802275    788.22360594        544.77252000     60.31926014     -0.00791125    0.00809993    780.11563668        19.38162600     143.49614931     -0.00743607    -0.02761221    803.27962212 
   9.45709100    29.35572735    0.03254481    -0.00759525    788.21696763        546.60544600     60.31944324     -0.00809394    0.00917946    780.11641191        18.75758600     143.50021086     -0.00797506    -0.02578297    803.28088600 
   9.49156800    29.35493755    0.03219268    -0.00877772    788.22740726        554.33027900     60.31917911     -0.00835428    0.00837255    780.11643994        20.76618200     143.50198674     -0.00790191    -0.02640721    803.27882894 
   9.29887800    29.35575334    0.03317443    -0.00687284    788.21919230        541.14136700     60.31883181     -0.00784199    0.00968044    780.11590173        22.39836600     143.49950418     -0.00622938    -0.02481843    803.28112951 
   9.14920600    29.35595517    0.03356864    -0.00650856    788.22039805        533.93074800     60.31915633     -0.00830332    0.00906321    780.11620755        20.29695900     143.49408706     -0.00701749    -0.02648577    803.27898769 
   9.40943900    29.35615330    0.03306795    -0.00699972    788.21895160        540.28392600     60.31896771     -0.00804092    0.00904954    780.11595253        21.21895100     143.49688138     -0.00691371    -0.02552266    803.27940609 
   9.45989300    29.35518905    0.03258703    -0.00745969    788.21833151        546.52190500     60.31941668     -0.00845439    0.00972343    780.11660468        18.71587400     143.50237495     -0.00755486    -0.02414707    803.28086774 
   9.06141200    29.35580436    0.03359605    -0.00675195    788.21801226        532.20471200     60.31943118     -0.00811195    0.00819020    780.11642024        19.11781200     143.49073283     -0.00673385    -0.02780328    803.27825463 
   9.42029500    29.35539452    0.03301511    -0.00765826    788.22161345        539.69596200     60.31927437     -0.00856210    0.00772721    780.11573902        19.80740200     143.49300586     -0.00764916    -0.02870406    803.27864701 
   9.46797600    29.35490553    0.03237708    -0.00839801    788.22387918        547.78716800     60.31940194     -0.00881108    0.00780454    780.11605271        19.43938800     143.49553027     -0.01088093    -0.02710642    803.28093380 
   9.25105600    29.35582876    0.03320625    -0.00672568    788.21687699        536.99842100     60.31962493     -0.00847613    0.00907239    780.11663061        17.76882900     143.49588126     -0.00710121    -0.02621362    803.27858734 
   9.37836100    29.35532671    0.03280825    -0.00741617    788.21996703        541.34716200     60.31903505     -0.00935789    0.00864962    780.11590083        21.34225000     143.49579723     -0.00991841    -0.02623474    803.28041299 
   9.61457600    29.35480106    0.03214927    -0.00849592    788.21660599        550.85844300     60.31970346     -0.00838435    0.00832797    780.11655568        17.22113200     143.50076166     -0.00756731    -0.02695045    803.27916855 
   9.75573400    29.35418748    0.03143726    -0.00933394    788.22323460        561.74314600     60.31930251     -0.00981781    0.00868152    780.11623466        19.96422200     143.50724028     -0.01006431    -0.02576754    803.28050914 
   9.87135900    29.35415752    0.03149515    -0.00946873    788.22139133        562.03275100     60.31988705     -0.00829488    0.00869832    780.11670536        16.19495800     143.50843097     -0.00674096    -0.02553099    803.27943822 
   9.39806300    29.35534380    0.03248479    -0.00815459    788.22651630        548.15348400     60.31930311     -0.00902252    0.00835030    780.11623216        19.70730200     143.49903788     -0.00859153    -0.02658926    803.27820764 
   9.57874000    29.35514863    0.03223180    -0.00806864    788.22109514        550.85926000     60.31913273     -0.00877752    0.00922347    780.11610812        20.68932100     143.50282072     -0.00858362    -0.02409921    803.28153519 
   9.39149200    29.35592868    0.03334890    -0.00709043    788.22456895        535.22150500     60.31978003     -0.00867177    0.00796898    780.11621714        16.61770400     143.49007604     -0.01030539    -0.02691135    803.27928585 
   9.39658700    29.35534285    0.03277788    -0.00738346    788.21929412        546.06807200     60.31918645     -0.00780402    0.00973008    780.11664574        20.03478900     143.50336390     -0.00519313    -0.02457309    803.28076225 
   9.34618500    29.35568837    0.03313887    -0.00748869    788.22350164        540.10503100     60.31938687     -0.00832534    0.00809136    780.11577847        18.94306600     143.49507443     -0.00672793    -0.02776708    803.27790920 
   9.36793100    29.35580151    0.03325158    -0.00734294    788.22416350        537.93117600     60.31918395     -0.00824135    0.00805580    780.11582748        20.23639600     143.49217037     -0.00795791    -0.02791809    803.27918362 
   9.52050800    29.35523420    0.03277351    -0.00774870    788.21978235        542.95095800     60.31924633     -0.00838448    0.00840460    780.11586945        19.69601500     143.49727303     -0.00697411    -0.02629535    803.27911345 
   9.40412800    29.35551703    0.03259779    -0.00754669    788.21622975        542.67399900     60.31930346     -0.00857494    0.00852791    780.11608734        19.62436400     143.49643149     -0.00836810    -0.02641716    803.27918644 
   9.29490500    29.35602441    0.03297700    -0.00695912    788.22059801        541.53352100     60.31870715     -0.00855520    0.00941409    780.11563153        23.11994600     143.49853444     -0.00764659    -0.02558939    803.27924094 
   9.48264800    29.35516215    0.03306968    -0.00723702    788.21893182        541.44294400     60.31911417     -0.00814717    0.00928725    780.11616717        20.48074400     143.49794370     -0.00785217    -0.02530131    803.28087676 
   9.56311900    29.35537310    0.03252678    -0.00762905    788.21546346        546.50338800     60.31883504     -0.00790995    0.00933829    780.11577333        22.17391600     143.50161410     -0.00605365    -0.02590119    803.28024017 
   9.62377800    29.35536280    0.03256194    -0.00761096    788.22130025        548.38533400     60.31916079     -0.00873889    0.00949999    780.11568963        19.90263500     143.50419871     -0.00655387    -0.02527367    803.27961136 
   9.34512100    29.35571714    0.03281474    -0.00792719    788.22464884        543.94457200     60.31953743     -0.00857291    0.00786401    780.11623373        18.73359100     143.49472501     -0.00923964    -0.02739212    803.27955233 
   9.57389700    29.35515243    0.03266005    -0.00816392    788.22344996        546.61335600     60.31948382     -0.00825105    0.00813333    780.11604206        18.37679100     143.49823049     -0.00724065    -0.02639075    803.27925469 
   9.41865200    29.35592104    0.03294038    -0.00704448    788.21610654        539.33677500     60.31869081     -0.00777541    0.00905551    780.11583700        22.81365200     143.49709886     -0.00595409    -0.02542402    803.27984191 
   9.47511400    29.35512603    0.03246421    -0.00801363    788.21906394        549.22194800     60.31935105     -0.00796531    0.00904750    780.11650087        19.26580900     143.50111985     -0.00798003    -0.02533310    803.28136258 
   9.46429600    29.35508797    0.03231453    -0.00828289    788.22204698        549.96523800     60.31957047     -0.00880573    0.00840847    780.11647660        18.36029600     143.49991931     -0.00850226    -0.02609570    803.27936569 
   9.58717700    29.35519659    0.03228631    -0.00868439    788.22443458        551.98483900     60.31921924     -0.00819683    0.00812348    780.11594027        20.16908800     143.49998107     -0.00827062    -0.02575235    803.27902676 
   9.46788400    29.35532212    0.03259446    -0.00789227    788.22028762        546.43790900     60.31911244     -0.00820503    0.00858156    780.11602812        20.78051300     143.49951495     -0.00674433    -0.02673704    803.27884106 
   9.22283400    29.35567377    0.03329438    -0.00704910    788.22150124        537.91953500     60.31914947     -0.00804731    0.00881170    780.11599567        20.77921200     143.49499727     -0.00721465    -0.02648951    803.28074288 
   9.49706900    29.35580650    0.03281355    -0.00746651    788.22030071        543.67381100     60.31959580     -0.00821843    0.00873937    780.11614622        17.62327800     143.49710590     -0.00849078    -0.02579869    803.28050706 
   9.30341500    29.35493775    0.03258400    -0.00797257    788.22095041        546.23554500     60.31926149     -0.00874571    0.00864178    780.11635421        20.30497500     143.49948736     -0.00732883    -0.02626843    803.27832108 
   9.57586400    29.35501722    0.03191045    -0.00889685    788.22129945        555.10031900     60.31898818     -0.00860574    0.00821613    780.11633391        21.73487800     143.50296517     -0.00731178    -0.02629359    803.27805963 
   9.50442500    29.35483777    0.03246871    -0.00776015    788.22012967        548.77801100     60.31927801     -0.00896501    0.00967775    780.11628272        19.67118800     143.50259961     -0.00927844    -0.02471182    803.28176396 
   9.45923900    29.35556223    0.03245443    -0.00777484    788.22262833        550.69835500     60.31917296     -0.00795170    0.00964987    780.11664262        20.01536600     143.50442499     -0.00675220    -0.02410981    803.28196372 
   9.28813800    29.35553534    0.03270690    -0.00833927    788.22695108        544.69367800     60.31912576     -0.00825153    0.00718915    780.11605236        21.05139700     143.49279742     -0.00877971    -0.02891443    803.27864964 
   9.63511600    29.35516681    0.03236639    -0.00802237    788.22042609        549.06297600     60.31923414     -0.00833942    0.00897357    780.11592095        19.86100800     143.50107612     -0.00777259    -0.02579164    803.27975372 
   9.74183600    29.35406863    0.03160325    -0.00931841    788.22370352        560.61933100     60.31981918     -0.00908246    0.00865501    780.11653395        16.68086800     143.50671640     -0.00847356    -0.02631479    803.27902596 
   9.42034000    29.35546630    0.03255008    -0.00764663    788.21752148        544.45053600     60.31903959     -0.00900229    0.00859942    780.11621494        21.03402400     143.49747639     -0.00878596    -0.02585925    803.27905990 
   9.40801700    29.35529810    0.03237217    -0.00830979    788.21975088        548.66441100     60.31922240     -0.00836451    0.00812621    780.11642935        20.18640300     143.49856644     -0.00769290    -0.02691788    803.27872644 
   9.43884100    29.35581102    0.03308087    -0.00704572    788.21864317        541.04508300     60.31952270     -0.00763295    0.00926071    780.11620954        17.76654800     143.49755366     -0.00703916    -0.02530058    803.28153187 
   9.24778000    29.35505240    0.03275144    -0.00776892    788.22442628        545.94060000     60.31921392     -0.00845837    0.00904747    780.11656431        20.60534900     143.49925513     -0.00830898    -0.02520045    803.28108240 
   9.38565400    29.35567522    0.03294480    -0.00743724    788.22063997        540.80821100     60.31937176     -0.00850750    0.00835879    780.11626102        19.16819100     143.49522640     -0.00830513    -0.02690916    803.27992370 
   9.23865400    29.35548264    0.03258369    -0.00790814    788.22290841        546.81381600     60.31919265     -0.00874593    0.00846535    780.11656166        20.60969500     143.49782492     -0.00916345    -0.02658643    803.28038862 
   9.43056800    29.35487370    0.03267384    -0.00806428    788.22181318        544.17196300     60.31902170     -0.00873019    0.00807221    780.11583584        21.75518700     143.49512748     -0.00947317    -0.02745332    803.27998578 
   9.48110100    29.35467056    0.03227561    -0.00811790    788.21960362        550.91270500     60.31902637     -0.00883140    0.00936536    780.11636560        21.59071300     143.50383061     -0.00742056    -0.02519415    803.27981472 
   9.51185700    29.35594779    0.03285259    -0.00731866    788.21824543        543.34563000     60.31867857     -0.00799056    0.00905857    780.11582335        22.69558000     143.49997118     -0.00547875    -0.02507915    803.27906581 
   9.26150500    29.35581923    0.03343305    -0.00669437    788.22445849        537.42592300     60.31890607     -0.00830296    0.00940772    780.11576232        21.80557300     143.49614489     -0.00803751    -0.02535877    803.28084701 
   9.31573700    29.35565920    0.03316768    -0.00739902    788.22234668        539.80332000     60.31932832     -0.00796430    0.00835325    780.11620525        19.54296500     143.49394945     -0.00763181    -0.02700594    803.27863575 
   9.42743500    29.35585289    0.03317227    -0.00701341    788.22256515        538.20954400     60.31896130     -0.00862086    0.00885129    780.11555694        21.41357400     143.49561223     -0.00783106    -0.02557173    803.27989697 
   9.62889200    29.35490534    0.03256715    -0.00781241    788.22159371        550.33774600     60.31944665     -0.00809411    0.00979374    780.11640615        18.47754700     143.50440580     -0.00668065    -0.02486964    803.28099891 
   9.61030800    29.35450036    0.03222052    -0.00878908    788.22503972        550.15346500     60.31919696     -0.00919586    0.00781184    780.11570480        20.45036500     143.49700418     -0.01113299    -0.02689843    803.27981209 
   9.28059300    29.35602957    0.03327903    -0.00739242    788.22387316        539.84264400     60.31916772     -0.00768383    0.00813004    780.11628019        20.40528600     143.49400617     -0.00622412    -0.02863990    803.27825438 
   9.50986800    29.35516246    0.03236614    -0.00799302    788.21712645        547.54974400     60.31905331     -0.00863388    0.00858556    780.11600495        21.23164200     143.49812617     -0.01011767    -0.02661276    803.28117085 
   9.47192000    29.35539075    0.03270520    -0.00783638    788.22268201        542.14078600     60.31947418     -0.00909073    0.00790468    780.11598844        18.87118800     143.49391181     -0.00994175    -0.02662414    803.27961346 
   9.38376000    29.35563928    0.03291594    -0.00761329    788.22266402        543.37047400     60.31926266     -0.00802943    0.00857471    780.11611863        19.76626800     143.49867350     -0.00587271    -0.02548604    803.27872862 
   9.45287700    29.35580054    0.03212176    -0.00806194    788.21434800        550.97595200     60.31869917     -0.00792152    0.00887758    780.11616858        23.22511700     143.50216432     -0.00692953    -0.02530182    803.27997604 
   9.22851000    29.35596431    0.03314337    -0.00674956    788.21575738        538.16525600     60.31895541     -0.00804325    0.00917869    780.11622294        21.66277500     143.49545772     -0.00775248    -0.02604131    803.28112392 
   9.55344000    29.35535950    0.03258063    -0.00810247    788.22214259        548.50665600     60.31918167     -0.00793801    0.00863126    780.11629157        20.09880800     143.50047700     -0.00678373    -0.02566420    803.27964672 
   9.67700500    29.35501981    0.03217757    -0.00851856    788.21951640        553.33631300     60.31902817     -0.00813475    0.00877709    780.11612661        21.29629600     143.50317371     -0.00691239    -0.02558651    803.28026625 
   9.62578100    29.35447378    0.03206421    -0.00847796    788.22055107        552.22105100     60.31881984     -0.00886413    0.00889070    780.11596748        22.60624700     143.50354998     -0.00763949    -0.02488505    803.28054389 
   9.56264400    29.35555956    0.03283088    -0.00774979    788.22432923        547.37470800     60.31944925     -0.00830382    0.00898982    780.11595643        18.44776500     143.50018298     -0.00820464    -0.02475127    803.28025829 
   9.37993300    29.35577837    0.03323692    -0.00680056    788.21910411        536.45428000     60.31953628     -0.00847797    0.00903234    780.11575236        18.38941300     143.49469165     -0.00773386    -0.02616382    803.27886052 
   9.41314600    29.35471153    0.03279444    -0.00790626    788.22335797        546.59765500     60.31896110     -0.00816474    0.00911447    780.11592799        21.81638500     143.50066814     -0.00684623    -0.02534459    803.27944124 
   9.50700600    29.35516186    0.03269455    -0.00815388    788.22595599        549.13092800     60.31911845     -0.00775566    0.00871801    780.11607682        20.67340200     143.50154255     -0.00568660    -0.02599789    803.27862758 
   9.48937600    29.35462462    0.03239162    -0.00785890    788.21925390        547.59518700     60.31928886     -0.00900322    0.00922476    780.11612022        19.70383500     143.50135772     -0.00879949    -0.02445643    803.28162874 
   9.42414200    29.35531456    0.03268513    -0.00765737    788.21981946        544.94227300     60.31941942     -0.00854806    0.00887711    780.11607078        18.61801300     143.50017384     -0.00638874    -0.02645196    803.27812690 
   9.16429100    29.35571055    0.03336221    -0.00691489    788.21908080        534.15231300     60.31931350     -0.00824129    0.00831391    780.11652711        19.78286500     143.49108592     -0.00838819    -0.02721357    803.27906330 
   9.55510300    29.35506920    0.03222645    -0.00823032    788.21892105        549.75457100     60.31901145     -0.00876490    0.00859184    780.11601403        21.34226900     143.50097853     -0.00781861    -0.02642482    803.27919598 
   9.37180600    29.35500872    0.03278375    -0.00781396    788.22100020        538.83643400     60.31926954     -0.00979952    0.00740379    780.11567188        20.31593300     143.49051722     -0.01105086    -0.02958435    803.27724855 
   9.27384800    29.35534747    0.03313215    -0.00741146    788.22603417        539.66073800     60.31945303     -0.00888777    0.00835664    780.11638170        18.63836600     143.49517132     -0.00789167    -0.02629884    803.27811941 
   9.40572000    29.35499483    0.03246792    -0.00837006    788.22245385        546.99322800     60.31948854     -0.00881278    0.00772649    780.11638574        19.06235000     143.49551820     -0.01017094    -0.02751154    803.27989063 
   9.72351800    29.35419026    0.03160063    -0.00927974    788.21870824        557.84895200     60.31949706     -0.00910573    0.00810974    780.11627469        18.73532100     143.50305839     -0.00969001    -0.02642314    803.28030165 
   9.45174800    29.35520075    0.03242849    -0.00833665    788.22227641        549.52672000     60.31916246     -0.00822541    0.00833974    780.11637564        20.36094400     143.50127613     -0.00604313    -0.02559285    803.27800754 
   9.53953300    29.35532119    0.03251309    -0.00793266    788.21990785        547.71805900     60.31893048     -0.00817489    0.00885902    780.11586140        21.84927000     143.50132326     -0.00638789    -0.02487540    803.27937157 
   9.46479400    29.35622829    0.03261130    -0.00736334    788.21864874        545.70301400     60.31905207     -0.00777908    0.00933378    780.11620189        20.60160500     143.50244089     -0.00462311    -0.02538426    803.27952565 
   9.42475500    29.35468107    0.03282760    -0.00775206    788.22600225        544.41013000     60.31901891     -0.00933121    0.00892475    780.11582036        21.69076300     143.49857789     -0.00928676    -0.02626520    803.27917410 
   9.54217900    29.35545640    0.03272313    -0.00772304    788.22187685        543.60765700     60.31972603     -0.00901765    0.00821353    780.11614134        16.84379900     143.49617831     -0.00890185    -0.02705310    803.27897238 
   9.52635400    29.35501767    0.03232711    -0.00832910    788.22157300        552.71426300     60.31884438     -0.00788569    0.00914378    780.11637108        22.27529400     143.50487277     -0.00561637    -0.02488672    803.27980183 
   9.48898200    29.35551599    0.03292793    -0.00774278    788.22629643        545.23350800     60.31924650     -0.00836732    0.00862860    780.11591804        19.76367900     143.49923920     -0.00678167    -0.02734774    803.27885201 
   9.43910000    29.35518643    0.03254680    -0.00845409    788.22397457        548.38661100     60.31937900     -0.00801326    0.00793441    780.11633866        19.55714900     143.49776747     -0.00747598    -0.02658129    803.27867406 
   9.55664200    29.35542697    0.03286284    -0.00784324    788.22305375        544.32473300     60.31939906     -0.00818556    0.00822610    780.11591536        18.98749700     143.49645275     -0.00781454    -0.02731454    803.27952045 
   9.74114200    29.35464339    0.03208829    -0.00859741    788.22050526        553.00700000     60.31878865     -0.00852345    0.00867457    780.11550053        22.43931500     143.50314914     -0.00696395    -0.02632620    803.27868973 
   9.58704600    29.35511188    0.03232236    -0.00824167    788.22161702        550.44023300     60.31887075     -0.00835689    0.00886108    780.11553515        22.26752600     143.50149591     -0.00802556    -0.02504744    803.28051487 
   9.58789800    29.35479089    0.03164005    -0.00926502    788.22225848        555.26333800     60.31929446     -0.00933247    0.00749008    780.11627740        20.37855200     143.49829195     -0.01172421    -0.02740883    803.28004189 
