   15.98654400    34.54129443    0.00745922    -0.02838698    791.10743807        3.23319400     65.95683425     -0.02207574    -0.00656046    801.94752741        122.15770300     125.87259951     0.01519831    -0.00564094    798.98973505 
   2.42822600    34.54272161    -0.05305814    0.00961536    791.10914882        2.82925300     65.95888499     -0.02293039    -0.00062958    801.95231843        122.35943100     125.86923109     0.00271904    0.01581475    798.98926405 
   1.20630500    34.54241501    -0.04918285    -0.06200857    791.11231621        2.97821800     65.96046078     -0.02691578    -0.00419223    801.94704859        116.12150700     125.86947215     0.00277572    0.00731503    798.98971604 
   13.29979300    34.54134720    -0.00623419    -0.00509948    791.10942325        3.30467900     65.95553060     -0.02514308    -0.00131553    801.95833483        128.60165000     125.87157987     -0.00479854    0.01041075    798.98969784 
   9.13582400    34.54180841    -0.02842718    0.00161507    791.11106176        3.01410200     65.95654325     -0.02399262    -0.00134039    801.95454937        126.23583900     125.87037357     -0.00395693    0.01115197    798.98955987 
   0.84480700    34.54382312    -0.09398397    -0.04547535    791.11425410        2.62000800     65.95947715     -0.01735797    -0.00254479    801.94780686        127.58013800     125.86871056     0.01216947    0.00920926    798.98918249 
   4.16881300    34.54264708    -0.04809869    0.03802425    791.11210186        2.73373500     65.95776792     -0.03284092    -0.00169140    801.95471468        110.51645200     125.86979030     -0.01050487    0.01760537    798.98983010 
   2.17634700    34.54238367    -0.03852105    -0.00354662    791.10982000        3.01038700     65.95762958     -0.02228085    -0.00153021    801.94956780        119.15931600     125.86983449     0.00936391    0.01344420    798.99022945 
   1.92802100    34.54178897    -0.03030439    -0.01901324    791.11065756        3.62377400     65.96098343     -0.01984227    -0.00156883    801.95277155        130.01088600     125.86997855     0.00353703    0.01077706    798.98998649 
   5.06671900    34.54216250    -0.03298375    -0.00444346    791.11018370        3.19298100     65.95873197     -0.02467519    -0.00372359    801.95485940        119.45462600     125.87013863     0.00316448    0.00247583    798.98972396 
   3.36245100    34.54361279    -0.09028054    -0.01418271    791.11343512        2.92296300     65.96033939     -0.03169795    -0.00402677    801.94756053        116.34132400     125.86945716     -0.01064088    0.00683194    798.98997312 
   14.40153300    34.54203907    -0.01290899    -0.00039141    791.10905696        2.66066200     65.95436766     -0.03617983    -0.00516007    801.95202162        103.38483900     125.87164831     -0.00647138    0.00485700    798.98939144 
   9.06397600    34.54123797    -0.00101287    -0.01246431    791.10754004        3.47532900     65.95737893     -0.01646525    -0.00386440    801.94933623        131.35290900     125.87109316     0.01264906    0.00345431    798.98995098 
   4.94458800    34.54282618    -0.05909847    0.01381810    791.11453116        2.72001700     65.95953811     -0.03404012    -0.00496102    801.95384222        111.96418000     125.86953330     -0.01259124    0.00221481    798.98954996 
   0.24416000    34.54376612    -0.08209934    -0.00940923    791.11417115        2.90455900     65.96089377     -0.02247385    -0.00319461    801.95340843        118.09397700     125.86922873     0.00837917    0.00728262    798.98921955 
   5.53297700    34.54302443    -0.05983821    0.00167005    791.10894811        2.31113600     65.95843581     -0.03707505    -0.00584949    801.95054001        97.52111700     125.86971206     -0.00294063    0.00079896    798.98937162 
   3.37671600    34.54447828    -0.11303355    0.07521800    791.11293912        2.92542000     65.95698334     -0.03118480    -0.00386592    801.94801603        116.91313500     125.86934273     -0.01118911    0.00719952    798.98963027 
   26.76399200    34.54154676    0.00098993    -0.00720860    791.10819287        2.35746200     65.95064890     -0.03588123    -0.00496961    801.95476166        106.35982800     125.87369005     -0.00679138    0.01001017    798.98996096 
   1.29712000    34.54256828    -0.04042011    -0.03613559    791.11019814        3.00962800     65.95764177     -0.02217228    -0.00058359    801.94964751        117.11756800     125.86989697     0.01222471    0.01549421    798.99023204 
   3.87961500    34.54324123    -0.07796742    -0.00872271    791.11439499        2.88060100     65.96090046     -0.03158498    -0.00187225    801.95754936        115.19011000     125.86940765     -0.01268924    0.00757699    798.98935776 
   4.70835200    34.54269156    -0.04014136    0.00235952    791.11075560        3.71540000     65.95841172     -0.02209574    -0.00400071    801.94787425        124.87131300     125.87057882     0.00324268    0.00636235    798.99018125 
   1.70383400    34.54238100    -0.04147840    -0.03201532    791.10906977        3.21837800     65.95903505     -0.02012253    -0.00174212    801.94988755        126.47088300     125.86956675     0.00834101    0.00950803    798.98978434 
   1.15928100    34.54245203    -0.03143628    0.02511954    791.10664043        3.19246800     65.95910646     -0.02233846    -0.00187468    801.95376189        123.64346600     125.86963297     0.00522797    0.01042679    798.98963961 
   3.14609100    34.54268245    -0.05471291    0.01188063    791.11230233        2.73143100     65.95749432     -0.02328312    -0.00167454    801.94957150        121.20013100     125.86908963     0.00397704    0.01192867    798.98922881 
   5.71357000    34.54212249    -0.02782955    -0.01743849    791.10902445        2.99788700     65.96055383     -0.02453354    -0.00281012    801.95443240        121.01272700     125.86988116     0.00111845    0.00277720    798.98952781 
   26.41608700    34.54090035    0.01072927    -0.00632028    791.10775290        2.99857600     65.94895981     -0.01891393    -0.00404749    801.95175950        135.91116900     125.87386364     0.00941054    0.00704374    798.99000788 
   4.23756300    34.54338200    -0.07976579    -0.01023895    791.11219217        2.59265800     65.96110346     -0.03223179    -0.00483389    801.95285633        113.15343200     125.86918696     -0.01031459    0.00080542    798.98930393 
   5.76627000    34.54186145    -0.01660484    -0.00092022    791.11054321        2.90705100     65.95887269     -0.02400669    -0.00468233    801.94960781        123.41604400     125.86977719     0.00141849    0.00497337    798.98980140 
   3.59001200    34.54325256    -0.07104174    0.01562339    791.11194139        2.59812400     65.96063265     -0.03219917    -0.00492057    801.95445871        109.70616100     125.86945984     -0.00790985    0.00411117    798.98975816 
   1.84287000    34.54582834    -0.18964450    0.03937297    791.11664296        2.13298000     65.95843945     -0.04957398    -0.00533415    801.94954832        91.88794300     125.86900716     -0.01871500    0.00915425    798.98952807 
   3.62007300    34.54361388    -0.08240462    -0.01640079    791.11181208        3.16289000     65.95940436     -0.02514381    -0.00352581    801.94711992        119.43032300     125.86988826     0.00049952    0.00711902    798.98991448 
   0.85076500    34.54128970    -0.02169960    -0.03238305    791.10958816        3.32675300     65.96055482     -0.01630217    -0.00146168    801.95209273        135.46025000     125.86940490     0.00871570    0.00957311    798.99019500 
   1.86843300    34.54398594    -0.11439215    0.00172171    791.11173341        2.26165600     65.95973201     -0.03057446    -0.00240934    801.95321783        111.13683500     125.86869306     -0.00317967    0.01066960    798.98889693 
   2.13912200    34.54393377    -0.07982337    0.04816351    791.11321397        3.58171700     65.95888017     -0.02752122    -0.00223425    801.94964514        118.01651400     125.87024132     -0.00356743    0.01267896    798.99017538 
   3.25017000    34.54168700    -0.02047065    -0.02042727    791.11080644        3.14407600     65.95997757     -0.02063213    -0.00389922    801.95294695        127.39543500     125.86979690     0.00653778    0.00219911    798.98930846 
   1.90293900    34.54484860    -0.13044371    0.01109884    791.11487211        2.67411900     65.96062235     -0.03719164    -0.00389688    801.95079297        103.71877000     125.86934214     -0.01072423    0.00772304    798.98956080 
   3.64494500    34.54280038    -0.05719467    0.03688087    791.11009220        2.92729800     65.95919913     -0.02634044    -0.00021354    801.95916046        120.94828200     125.86955284     -0.00758792    0.01651123    798.98974583 
   5.85387600    34.54224966    -0.03356968    -0.02890936    791.11167350        2.96046300     65.95964745     -0.02820729    -0.00199881    801.95291241        109.22241200     125.87056868     0.00404719    0.00845298    798.98998428 
   4.92974800    34.54335952    -0.06680692    0.01020825    791.11257681        3.23995700     65.95985243     -0.03061879    -0.00415335    801.95443709        112.91089300     125.87015603     -0.00877506    0.00443102    798.98990954 
   1.79921700    34.54264992    -0.04323594    -0.04919993    791.10934545        2.66683900     65.96054976     -0.02916516    -0.00390162    801.94884217        107.43735000     125.86954941     0.00453669    0.01028435    798.99010602 
   5.57913100    34.54316744    -0.07577840    0.04056871    791.10985895        2.88471400     65.95642244     -0.03043181    -0.00304950    801.94947956        118.19658400     125.86956066     -0.01397122    0.01154834    798.98980346 
   4.13710500    34.54260840    -0.05368112    0.00192655    791.11149255        3.14326800     65.95978865     -0.02722388    -0.00351489    801.95261546        117.23964800     125.86985178     -0.00273880    0.00502300    798.98952246 
   7.36933900    34.54244601    -0.04287944    -0.01590348    791.11166934        2.80804700     65.95983228     -0.03015287    -0.00501111    801.95041936        117.53239800     125.87003375     -0.00730978    -0.00117944    798.98898089 
   0.79639200    34.54364816    -0.08838256    0.01339106    791.11457709        3.13455000     65.95929119     -0.02282009    -0.00142827    801.95051359        123.90497000     125.86945698     0.00336262    0.01310680    798.99005729 
   3.85062100    34.54297497    -0.06834307    0.00217645    791.11071877        2.76183300     65.96051696     -0.03152155    -0.00433251    801.95137002        113.25527000     125.86950523     -0.00871033    0.00403104    798.98914539 
   1.21760900    34.54277047    -0.05507673    -0.03413372    791.11370342        3.68823900     65.95948433     -0.01976606    -0.00202593    801.95095116        131.33368600     125.86992375     0.00580191    0.00788942    798.98992964 
   1.73220200    34.54287173    -0.05948198    -0.06095064    791.11086902        2.70917800     65.96032351     -0.02884835    -0.00280500    801.95334186        114.98922600     125.86944572     0.00080745    0.00514501    798.98922946 
   1.05870800    34.54311019    -0.07484610    0.03220930    791.11043314        2.32626600     65.95861484     -0.02594428    -0.00262218    801.95233533        116.34457800     125.86864527     0.00414658    0.01098260    798.98921279 
   20.52137100    34.54155387    0.00483116    -0.01686104    791.11074166        3.81194500     65.95595030     -0.02313924    -0.00557274    801.95382131        122.61762400     125.87394024     0.00802293    -0.00171142    798.99038293 
   3.40058900    34.54602040    -0.15089624    -0.02042307    791.11678632        3.23397600     65.96034868     -0.02346800    -0.00364771    801.95133347        123.14706200     125.86927517     -0.00201144    0.00144429    798.98951145 
   14.93671300    34.54130656    0.00443328    -0.00639373    791.10731804        3.07666500     65.95455552     -0.02569611    -0.00464393    801.95456022        118.28306600     125.87208347     0.00522713    0.00398873    798.98983245 
   3.36737400    34.54386594    -0.10479973    0.03764645    791.11364686        2.52634900     65.95964713     -0.03800541    -0.00286709    801.95374499        108.79754900     125.86908677     -0.02117740    0.01084516    798.98929803 
   1.79701100    34.54450538    -0.12268605    -0.01305151    791.11331452        2.31002100     65.95959575     -0.03878718    -0.00247764    801.95242224        102.15721600     125.86903443     -0.00937424    0.01062225    798.98978616 
   15.08753700    34.54246732    -0.02878092    -0.00251237    791.10988846        2.48287900     65.95489950     -0.05278766    -0.00570639    801.95373035        94.24580200     125.87173088     -0.03370492    0.00677989    798.98995237 
   0.15294300    34.54309404    -0.06152048    0.02880031    791.11178467        3.17890700     65.96039412     -0.02122648    -0.00201056    801.95136138        125.01578900     125.86926983     0.00579979    0.01241095    798.98943811 
   2.31159500    34.54228692    -0.04315447    -0.03300622    791.11211802        3.56321900     65.96079171     -0.02067235    -0.00054487    801.95565458        130.89007500     125.86972121     0.00151917    0.01094454    798.98930635 
   2.30532800    34.54500772    -0.11634060    -0.01777249    791.11375257        3.22688000     65.95879053     -0.02552932    -0.00072632    801.95322754        118.64902300     125.86979107     0.00079450    0.01135257    798.98959313 
   2.06703100    34.54316053    -0.07366143    -0.01447415    791.11278720        2.94577400     65.96079345     -0.02239942    -0.00311334    801.95075429        125.29148400     125.86925819     0.00216300    0.00566070    798.98949692 
   1.58298600    34.54168819    -0.02995212    -0.09237710    791.11079686        2.81885000     65.96154153     -0.01941270    -0.00164707    801.95018759        125.27326100     125.86927617     0.00939106    0.01012454    798.98921270 
   2.26925500    34.54419754    -0.11233158    -0.00795991    791.11562290        2.37283600     65.95971850     -0.04517337    -0.00441517    801.95081933        97.90785100     125.86929576     -0.01719623    0.00805484    798.98973131 
   0.99178900    34.54364256    -0.07810053    -0.06466581    791.11161889        2.96387700     65.96034389     -0.01774095    -0.00254513    801.95071353        126.35322900     125.86907970     0.01161150    0.00762087    798.98952161 
   6.72116800    34.54333975    -0.07415579    -0.01276631    791.11172429        2.86382600     65.96199008     -0.03233419    -0.00704173    801.95079907        110.51777300     125.86976171     -0.00965748    -0.00859107    798.98931655 
   16.33475900    34.54128261    0.01522452    -0.03031561    791.11064876        2.95872800     65.95630689     -0.02219432    -0.00500317    801.95443377        112.92976300     125.87285726     0.02289412    -0.00366150    798.98969534 
   4.92756200    34.54225481    -0.03082243    0.02594576    791.10814221        3.10302700     65.95713445     -0.02405783    -0.00152128    801.95492626        123.05107200     125.86984026     -0.00091474    0.01222451    798.98945897 
   2.56146300    34.54307373    -0.07356957    -0.01072041    791.11303315        2.77088500     65.95949527     -0.02602046    -0.00360142    801.94941731        116.54903200     125.86938429     0.00206870    0.00730166    798.98936388 
   0.82344600    34.54265777    -0.04862846    -0.02747308    791.11024599        3.75052600     65.95938224     -0.01366938    -0.00173747    801.95174416        135.10611400     125.86980570     0.01492919    0.00879748    798.98961298 
   3.13377500    34.54275170    -0.05262703    -0.04514802    791.11568801        3.28424300     65.96055752     -0.02552853    -0.00312292    801.95250559        120.11046200     125.87000548     0.00164672    0.00368148    798.98950471 
   2.35602500    34.54358626    -0.07224860    0.00046589    791.11263427        3.84097700     65.95766606     -0.01177078    -0.00047075    801.94776146        139.99892700     125.86987519     0.01434157    0.01283739    798.98974640 
   2.00798000    34.54282770    -0.06346581    0.02700389    791.11119092        2.51757000     65.95916880     -0.02597147    -0.00207993    801.95204126        117.78787500     125.86886781     0.00038210    0.01041579    798.98963857 
   1.41563600    34.54480155    -0.12092933    0.02605642    791.11714168        3.18503100     65.95911227     -0.02179463    -0.00071853    801.95399183        125.86697700     125.86936605     0.00263022    0.01288255    798.98945753 
   4.96107300    34.54177957    -0.02533686    -0.04794589    791.10822572        2.53654700     65.96127166     -0.02856401    -0.00256185    801.95233362        114.53518900     125.86969599     0.00080701    0.00572987    798.98878533 
   3.09596500    34.54348800    -0.08260167    0.00627665    791.11369534        3.00723400     65.95957694     -0.02736584    -0.00207113    801.95457794        121.96960600     125.86942077     -0.00679729    0.00845269    798.98944543 
   0.88248300    34.54332530    -0.06355225    0.01351397    791.11123429        3.23591300     65.95958112     -0.02274850    -0.00307134    801.94955076        119.97970500     125.86974672     0.00700145    0.00862666    798.98975528 
   4.17299500    34.54306194    -0.05336352    -0.00022092    791.11156344        3.17952100     65.95831503     -0.02553216    -0.00406826    801.94506325        118.23730000     125.87003129     0.00134137    0.00800522    798.99019461 
   2.59494300    34.54469927    -0.17158419    0.06087778    791.11208229        1.90448900     65.95949576     -0.07155677    -0.00634535    801.95196199        79.29925100     125.86917023     -0.04786187    0.00829703    798.99005816 
   4.96182900    34.54272755    -0.04218261    0.01100880    791.11012098        2.44456300     65.95811637     -0.03156351    -0.00386217    801.95131881        106.76853400     125.86962308     -0.00174195    0.00665846    798.98940457 
   2.09698600    34.54348439    -0.07220400    0.00282088    791.11414965        3.62956000     65.95790708     -0.01396832    -0.00275521    801.94606419        136.68107300     125.86980226     0.01327204    0.00865668    798.99025051 
   0.87336700    34.54385604    -0.09229651    -0.05796022    791.11371708        2.37484700     65.96102415     -0.02925069    -0.00265806    801.95444574        109.42448200     125.86887150     0.00176483    0.01115089    798.98927527 
   2.76725700    34.54339870    -0.07592069    0.00031091    791.11166075        2.75191700     65.96017205     -0.03399573    -0.00280377    801.95541336        109.50211400     125.86954317     -0.00930457    0.00881046    798.98967958 
   2.38561600    34.54120158    -0.01401097    -0.02492744    791.11167674        4.36282000     65.95720528     -0.00912125    -0.00197883    801.94711122        152.06691300     125.87041788     0.01811245    0.00786157    798.99004283 
   1.55669000    34.54200228    -0.01962037    -0.01671710    791.11060883        3.35408400     65.95807978     -0.02369761    -0.00167406    801.94815230        118.45447900     125.87014867     0.00789173    0.01334608    798.99007134 
   4.26273100    34.54137163    -0.02358634    -0.05233549    791.11208441        3.57740700     65.95992808     -0.01092528    -0.00287981    801.94923192        141.26837500     125.86992670     0.01860879    0.00158759    798.98902830 
   3.46983900    34.54184225    -0.01072598    -0.00127527    791.10816663        2.70955000     65.95856274     -0.03690274    -0.00150247    801.95357022        109.73879300     125.86986549     -0.01265554    0.01894281    798.99011415 
   4.42204700    34.54320450    -0.06239807    0.01553514    791.11274222        2.98599400     65.95938226     -0.03256058    -0.00292530    801.95536278        114.62280000     125.86976661     -0.01294858    0.00675342    798.98920218 
   9.97544400    34.54159804    -0.00886869    -0.00654915    791.10749243        2.82670500     65.95747018     -0.02575888    -0.00139861    801.95390179        121.78580400     125.87055246     -0.00349284    0.01550518    798.98947902 
   3.57141400    34.54329130    -0.06231836    -0.00687868    791.11303410        3.06647300     65.95859349     -0.02592705    -0.00262347    801.95036051        118.09015900     125.86985593     0.00039236    0.00962951    798.98977459 
   10.46293900    34.54178199    -0.01815906    -0.02286560    791.11052794        3.08008400     65.95862479     -0.02690489    -0.00426342    801.95347397        122.25607800     125.87097417     -0.00060585    -0.00271161    798.98939996 
   1.04113400    34.54380378    -0.08872876    0.00614283    791.11132787        2.26832500     65.95914106     -0.03081028    -0.00383693    801.95077854        106.37261300     125.86879718     0.00325830    0.00928415    798.98961887 
   16.37846600    34.54214154    -0.01645865    -0.00524363    791.10786236        2.73212300     65.95464707     -0.03847310    -0.00477738    801.95388130        105.41316000     125.87197814     -0.01345489    0.00366792    798.98950056 
   21.91976300    34.54130909    0.00856467    -0.01112988    791.10838556        2.55969100     65.94988077     -0.02409910    -0.00428828    801.94897452        118.02386100     125.87302538     0.01319250    0.00740625    798.98973210 
   3.01521800    34.54387331    -0.08728229    -0.02681146    791.11206343        2.81534900     65.96211419     -0.03718444    -0.00409451    801.95482987        104.17261800     125.86980330     -0.01120747    0.00350953    798.98989279 
   14.66847900    34.54174029    -0.01287912    -0.00471167    791.10859317        3.84581500     65.95464066     -0.02206653    -0.00335269    801.95344130        134.41565000     125.87213343     -0.00159211    0.00291312    798.98974612 
   1.36991500    34.54262675    -0.03700845    0.01729571    791.11098675        3.36589000     65.95804093     -0.02139368    -0.00160488    801.95015152        123.12497400     125.86991601     0.00818261    0.01199111    798.99002872 
   1.09355800    34.54454941    -0.13287234    0.06682443    791.11469029        2.43298900     65.96007178     -0.03514019    -0.00360946    801.95088472        106.95812900     125.86892676     -0.00837490    0.01274158    798.98954139 
   8.56571400    34.54173781    -0.00412355    0.00310542    791.10798464        3.22571200     65.95580925     -0.02064389    -0.00198525    801.95030445        126.48145600     125.87076510     0.00539921    0.01278159    798.98973114 
   2.16785300    34.54588307    -0.16885936    0.01352095    791.11550849        2.77566800     65.96141899     -0.03426692    -0.00334940    801.95773801        108.98506800     125.86915001     -0.01266183    0.00444770    798.98972859 
   2.22691700    34.54148357    -0.02029636    -0.08956870    791.11030141        2.84199500     65.96128902     -0.02189224    -0.00416024    801.95135652        121.27661600     125.86950584     0.01156918    -0.00050084    798.98969937 
   4.92205100    34.54268149    -0.04881613    -0.00961857    791.10918778        3.03716200     65.95911851     -0.02665903    -0.00407507    801.95355248        116.78325500     125.87003007     0.00091729    0.00090959    798.98926608 
   12.74235900    34.54233059    -0.01531083    -0.00806812    791.10947763        2.24820800     65.95646809     -0.03899206    -0.00685401    801.95008268        99.04360900     125.87104495     -0.00573050    0.00149413    798.98936900 
   3.26789300    34.54138948    -0.00300503    0.00020638    791.11057627        2.71069100     65.95950048     -0.02896461    -0.00335160    801.95392237        115.27011800     125.86957312     -0.00166238    0.01037647    798.98959833 
   4.10333000    34.54289962    -0.05974126    -0.02744452    791.11093514        2.76331300     65.96027982     -0.03348288    -0.00484669    801.94807877        107.32573400     125.86985427     -0.00430573    0.00307914    798.98971858 
   9.39228500    34.54202730    -0.02427761    0.00288603    791.10927619        3.43921500     65.95567615     -0.02335074    -0.00238758    801.95353439        128.51275200     125.87087829     -0.00195400    0.00749120    798.98943413 
   2.39316800    34.54416458    -0.11208143    -0.00562995    791.11375037        2.56951700     65.96057990     -0.02922047    -0.00270291    801.95005807        116.00902800     125.86893555     -0.00679042    0.00977525    798.98916073 
   4.96047500    34.54291783    -0.06392705    0.03047739    791.11248197        3.14828300     65.95585076     -0.02842983    -0.00199187    801.94758737        118.06662400     125.87002460     -0.00605674    0.01601630    798.99024728 
   1.46626400    34.54592106    -0.16239313    -0.01841520    791.11680537        2.48375600     65.95994027     -0.03258329    -0.00385089    801.95363676        107.47286000     125.86894771     -0.00174123    0.00246933    798.98940714 
   20.47445700    34.54147246    -0.00369314    -0.00559694    791.10712216        4.11790800     65.95301150     -0.01987352    -0.00391156    801.95301901        136.06830200     125.87338537     0.00234792    0.00253846    798.99000538 
   1.19150900    34.54325667    -0.05811254    0.00060402    791.11063769        3.20317000     65.95872492     -0.02500333    -0.00057084    801.95045618        120.36276600     125.86966343     0.00194451    0.01727651    798.99013577 
   0.92217500    34.54264090    -0.04710749    -0.04467889    791.11376848        3.02168300     65.95998339     -0.02578577    -0.00330491    801.95002893        115.80920500     125.86953673     0.00530452    0.00862970    798.98995206 
   2.84823500    34.54450203    -0.11125868    -0.03392415    791.11391321        2.40721200     65.95985996     -0.03330709    -0.00448140    801.94803417        104.67873800     125.86912183     -0.00221016    0.00466661    798.98919047 
   8.84938400    34.54301313    -0.04976679    0.00877470    791.11034849        2.99341700     65.95583064     -0.03721656    -0.00346854    801.94866882        103.68337900     125.87081757     -0.01363262    0.01137366    798.99020744 
   4.26191300    34.54320927    -0.06201245    0.00779130    791.11319958        3.36170800     65.95889505     -0.02298579    -0.00303085    801.95194819        127.35024200     125.86980003     -0.00236046    0.00740047    798.98961478 
   1.55835400    34.54180059    -0.01308536    -0.02095421    791.10956206        3.79948900     65.95937819     -0.01772993    -0.00106229    801.95294405        133.76717200     125.87007954     0.00775889    0.01006995    798.98992816 
   4.07700200    34.54407211    -0.08755238    -0.00847758    791.11227478        3.22145800     65.95973054     -0.02903163    -0.00467704    801.95111699        109.64326300     125.87016581     -0.00004562    0.00129744    798.98982090 
   2.07637800    34.54120069    -0.01768836    -0.08376451    791.11005078        2.85704300     65.96146819     -0.02175222    -0.00317756    801.95118477        124.32385800     125.86941518     0.00831359    0.00291570    798.98925045 
   3.79272900    34.54268977    -0.04343920    0.01800688    791.10954606        2.77373600     65.95746039     -0.03124541    -0.00276779    801.94947386        109.77175300     125.86986770     -0.00268984    0.01335335    798.98971114 
   16.60799400    34.54113490    -0.00259498    -0.00846726    791.10884793        2.75062000     65.95437104     -0.02522000    -0.00292698    801.94696934        119.96833700     125.87179097     0.00141457    0.01363435    798.98960934 
   8.54668800    34.54232667    -0.02726373    0.00026676    791.10826650        2.52507400     65.95692476     -0.04527183    -0.00344187    801.95627520        100.77618600     125.87054671     -0.02262158    0.01106166    798.98957505 
   11.66269100    34.54186630    -0.01093293    0.00414567    791.10940460        2.49483600     65.95484432     -0.03383330    -0.00300946    801.95230924        107.66442900     125.87094628     -0.00707439    0.01424776    798.98967540 
   1.80109900    34.54343089    -0.08225798    -0.06852863    791.11391237        2.76955600     65.96286181     -0.03352872    -0.00235505    801.95377465        107.56852300     125.86946500     -0.00845107    0.01392477    798.98951266 
   6.02898400    34.54349672    -0.07731826    0.01213202    791.11347899        2.55886100     65.95731862     -0.04703424    -0.00613141    801.94624296        94.99823600     125.87013279     -0.02151662    0.00801333    798.99035647 
   3.17403300    34.54306770    -0.05521342    -0.02167200    791.11112946        3.84686400     65.96271397     -0.02384694    -0.00428812    801.95619777        121.15232700     125.87046828     0.00043485    0.00062833    798.98935422 
   1.71107700    34.54379511    -0.08581822    -0.00499666    791.11495724        2.98540300     65.95821391     -0.02389534    -0.00275080    801.94666825        118.94660100     125.86949534     0.00619367    0.01174445    798.98987187 
   2.24840300    34.54531247    -0.18844414    -0.01007580    791.11620337        1.88386000     65.96219166     -0.06908469    -0.00809265    801.94971291        77.32178600     125.86912076     -0.04017137    0.00467130    798.99027576 
   1.07927700    34.54373801    -0.08358457    0.00012875    791.11277997        3.08689300     65.95882664     -0.02367357    -0.00207719    801.95191860        122.17165600     125.86949156     0.00447636    0.00833441    798.98925747 
   6.16160900    34.54177006    -0.02120992    -0.02952889    791.11175279        3.29257800     65.95891966     -0.01908591    -0.00367812    801.94822705        126.57246400     125.87029283     0.01097862    0.00254535    798.98965690 
   4.97935900    34.54341617    -0.08256754    -0.01955303    791.11476156        2.86649100     65.95992359     -0.02758931    -0.00321851    801.95308125        115.94009400     125.86953461     -0.00306366    0.00180709    798.98938105 
   3.56329700    34.54357641    -0.09481251    0.01731532    791.11055185        2.10525000     65.95822635     -0.04848354    -0.00413189    801.95080442        94.71673500     125.86919341     -0.02129540    0.00909802    798.98921978 
   6.94792600    34.54172625    -0.01613530    -0.00936073    791.11043943        3.04812700     65.95823252     -0.02317741    -0.00190967    801.94911026        122.17194700     125.87028436     0.00231690    0.01363804    798.98999901 
   3.62789100    34.54274082    -0.04856565    -0.00719164    791.11221775        3.34770000     65.95889050     -0.02104602    -0.00190352    801.95383549        125.24505700     125.86994632     0.00516476    0.00785167    798.98968779 
   6.58490900    34.54167720    -0.01438814    -0.03179891    791.11098126        2.93579700     65.95996480     -0.02413634    -0.00561402    801.94692135        119.49093800     125.87030427     0.00724336    -0.00122373    798.98954696 
   5.54555800    34.54315450    -0.07422218    0.03420421    791.11172582        2.91546700     65.95778980     -0.03530571    -0.00241138    801.95654791        112.56506000     125.86978023     -0.01911951    0.00865317    798.98970387 
   0.08987700    34.54349723    -0.07728444    0.04432296    791.11376522        2.86266000     65.95938118     -0.02197494    -0.00190744    801.95039284        118.58718900     125.86927528     0.00951527    0.01345961    798.98998151 
   4.64611700    34.54290541    -0.05042291    0.01204936    791.11004937        2.74271300     65.95675402     -0.02910504    -0.00286082    801.94957404        112.30985000     125.86981889     -0.00078011    0.01247281    798.98984846 
   8.25092600    34.54274845    -0.04108048    -0.00431762    791.11018242        2.64016100     65.95927205     -0.04451277    -0.00428925    801.95564190        100.28882800     125.87051324     -0.02442118    0.00606034    798.98978842 
   3.18602700    34.54218706    -0.03651939    -0.01846192    791.11216103        3.70684600     65.95976667     -0.02099150    -0.00199580    801.95264263        126.49003500     125.87052118     0.00475228    0.00824959    798.99034722 
   2.03713500    34.54417431    -0.09712228    0.04977450    791.11054930        2.96267600     65.95943682     -0.03137576    -0.00278659    801.94959671        109.43894400     125.86967875     -0.00521998    0.01368327    798.98971969 
   16.13991200    34.54142322    -0.00221311    -0.02758365    791.11044456        3.26852900     65.96006982     -0.02190564    -0.00595436    801.94886053        126.92229000     125.87204948     0.00634740    -0.00515573    798.98969476 
   2.08877600    34.54395024    -0.11186124    0.09366139    791.11153145        2.33529600     65.95809518     -0.03499881    -0.00259221    801.94869269        107.13295500     125.86884423     -0.01023369    0.01840729    798.98963869 
   2.70241200    34.54415524    -0.08973325    0.03152960    791.11530011        3.61263300     65.95899575     -0.02548194    -0.00298337    801.95576904        117.20061900     125.87036336     0.00091099    0.00614511    798.99035006 
   2.23045600    34.54233489    -0.04577825    -0.00096925    791.10978399        3.46129500     65.96020608     -0.02343164    -0.00152882    801.95438451        125.72579600     125.86983967     -0.00141214    0.01182158    798.98970901 
   1.91770500    34.54620253    -0.19051573    -0.00431049    791.11732889        2.27614100     65.95960856     -0.04123133    -0.00324222    801.95283188        99.87000800     125.86892920     -0.01450378    0.00996661    798.98975945 
   3.98715700    34.54214238    -0.02753393    -0.00440892    791.11118547        3.28023500     65.95760837     -0.01928251    -0.00119687    801.94856212        130.07242200     125.86988150     0.00655626    0.01275035    798.98978627 
   5.12372500    34.54258134    -0.04291273    0.00031511    791.11088984        3.48291800     65.95630895     -0.02074588    -0.00229926    801.94731825        131.34655400     125.87024967     0.00347439    0.00837866    798.98957344 
   2.43812400    34.54292336    -0.06101022    -0.00989786    791.11487458        2.61917300     65.95942567     -0.02951460    -0.00273332    801.95185287        113.67848000     125.86937470     -0.00156364    0.00935424    798.98935323 
   0.45703600    34.54388369    -0.09649837    0.02476796    791.11559406        2.61424600     65.95935486     -0.02431578    -0.00165233    801.95171017        116.27018500     125.86900300     0.00636636    0.01423433    798.98954062 
