   195.85273200    1.59295356    -0.13367123    0.23581232    780.94712183        43.31978900     19.24809986     0.01262748    0.05820454    790.00322702        29.83619300     38.94461864     0.00201622    -0.06390887    807.96538013 
   188.34702200    1.59296217    0.13782930    0.08909655    780.94661874        41.41016000     19.24808334     0.01321606    0.06180907    790.00270968        28.50232000     38.94460745     0.00208693    -0.06362678    807.96512211 
   199.85064000    1.59296292    0.13583992    0.04685146    780.94680351        43.06902700     19.24808418     0.01270946    0.05869020    790.00304492        29.63262400     38.94461817     0.00203023    -0.06389900    807.96503466 
   223.29359400    1.59295948    0.02147019    0.19368703    780.94607954        42.06799400     19.24817544     0.01297853    0.06038079    790.00311547        28.95553100     38.94484053     0.00195585    -0.06399176    807.96517176 
   106.21099200    1.59295986    -0.06993409    0.05554485    780.94683544        42.43389500     19.24777761     0.01279216    0.05969785    790.00302958        29.21300200     38.94446395     0.00182801    -0.06404876    807.96424684 
   144.49058000    1.59295528    -0.12419025    0.28195913    780.94695619        42.09008200     19.24796353     0.01332381    0.06031565    790.00303797        28.98887000     38.94443620     0.00245389    -0.06389792    807.96483593 
   96.72989300    1.59295575    0.01468884    0.13335276    780.94620485        41.47633200     19.24777692     0.01343419    0.06133318    790.00264751        28.56197700     38.94442875     0.00228162    -0.06400768    807.96455599 
   110.44596500    1.59295805    -0.00809971    -0.11822915    780.94746792        41.86239700     19.24778708     0.01320495    0.06074413    790.00274236        28.83420800     38.94453562     0.00210551    -0.06391054    807.96460902 
   57.78290300    1.59296066    0.13798747    0.09337873    780.94692407        41.94636400     19.24767572     0.01301429    0.06056600    790.00252352        28.87877000     38.94428421     0.00203363    -0.06391877    807.96498049 
   143.63699600    1.59295937    -0.11754270    0.00014349    780.94724634        42.42548100     19.24789975     0.01291280    0.05991396    790.00286882        29.20910400     38.94452415     0.00198529    -0.06373891    807.96471884 
   60.85565000    1.59296431    0.30820783    -0.06671574    780.94624010        41.37191600     19.24773017     0.01354364    0.06161656    790.00284781        28.49528000     38.94418145     0.00243088    -0.06388434    807.96438878 
   108.62913800    1.59295954    -0.01305078    0.02301466    780.94595216        42.91438500     19.24775375     0.01272332    0.05887761    790.00266566        29.54408500     38.94450700     0.00192663    -0.06393470    807.96522043 
   71.92243400    1.59296197    -0.05235747    -0.07083747    780.94675097        42.29571700     19.24767858     0.01295898    0.05999389    790.00273878        29.12014400     38.94438316     0.00200803    -0.06387001    807.96471641 
   36.16621500    1.59296155    0.08746533    -0.00931396    780.94671438        41.76413400     19.24758062     0.01314726    0.06072406    790.00273750        28.77984700     38.94427868     0.00205316    -0.06412093    807.96470480 
   222.73804000    1.59296051    0.11535031    -0.13412933    780.94637958        42.62930800     19.24807033     0.01291162    0.05956899    790.00278564        29.35504000     38.94483996     0.00198887    -0.06379708    807.96475256 
   243.93812000    1.59295441    0.03999677    0.18906355    780.94692852        42.33313600     19.24827439     0.01305644    0.05996547    790.00356344        29.15620500     38.94473909     0.00220185    -0.06391625    807.96478667 
   116.42505400    1.59296207    -0.08882164    0.05394818    780.94717848        41.62775700     19.24784091     0.01332481    0.06132062    790.00272576        28.66800000     38.94432478     0.00229104    -0.06365467    807.96491082 
   114.67779400    1.59295753    -0.13011724    0.07846046    780.94661813        42.14039900     19.24785349     0.01299015    0.06028913    790.00283800        29.01933400     38.94435776     0.00205622    -0.06387677    807.96501867 
   143.14409200    1.59295619    -0.01287335    0.17899974    780.94661575        42.02432200     19.24794776     0.01333116    0.06053589    790.00292039        28.93101900     38.94441336     0.00241474    -0.06373385    807.96437238 
   85.03313900    1.59295983    0.10045360    0.05619848    780.94721835        42.10844300     19.24774797     0.01317913    0.06019242    790.00320877        29.00693100     38.94432722     0.00221202    -0.06405159    807.96425305 
   155.58345700    1.59295627    -0.15297188    0.00710823    780.94721870        41.48518200     19.24797533     0.01337376    0.06152923    790.00270968        28.57270500     38.94451945     0.00222767    -0.06378389    807.96520162 
   21.15481900    1.59296125    0.00123080    0.02000833    780.94602083        42.98366600     19.24753962     0.01280104    0.05861038    790.00270837        29.59965600     38.94416066     0.00210023    -0.06410151    807.96461419 
   132.52737500    1.59296182    0.06272080    0.02733339    780.94638968        41.63716800     19.24784149     0.01316605    0.06103768    790.00314688        28.70704100     38.94455992     0.00200491    -0.06409294    807.96525659 
   125.93731000    1.59296110    0.01452206    0.14791110    780.94619975        42.08368500     19.24785699     0.01298106    0.06028234    790.00286593        28.98660500     38.94459836     0.00194783    -0.06401808    807.96501537 
   204.03313500    1.59295850    0.10716615    0.15059798    780.94685677        41.40949700     19.24811581     0.01327447    0.06152413    790.00319684        28.52586600     38.94490516     0.00199665    -0.06401638    807.96514666 
   96.28090500    1.59295738    -0.00259238    0.14327212    780.94628059        42.99659500     19.24777894     0.01278870    0.05870525    790.00317284        29.60821800     38.94431584     0.00209344    -0.06399106    807.96433083 
   169.88576000    1.59296327    0.00017824    0.03985496    780.94691411        41.87506900     19.24795047     0.01302208    0.06084249    790.00298049        28.84071800     38.94456451     0.00194967    -0.06384956    807.96458215 
   231.95239500    1.59295832    -0.08606212    0.15753227    780.94712647        41.59512600     19.24819185     0.01354263    0.06132759    790.00314667        28.62995100     38.94470026     0.00239805    -0.06387533    807.96398646 
   116.87883200    1.59295864    0.10895021    0.13991983    780.94627157        42.49264600     19.24785965     0.01291596    0.05952869    790.00283440        29.23560300     38.94445650     0.00203168    -0.06410721    807.96407070 
   102.46380100    1.59295720    -0.05114249    0.18979756    780.94618267        42.37585400     19.24779185     0.01294444    0.05983844    790.00293085        29.18308400     38.94443755     0.00202594    -0.06393316    807.96446338 
   15.53400000    1.59296153    -0.06035791    0.03418478    780.94707216        41.70422800     19.24754066     0.01322340    0.06090869    790.00289179        28.74689400     38.94420223     0.00214727    -0.06400374    807.96468044 
   88.98504500    1.59295869    -0.19373232    -0.00933618    780.94697064        41.98533500     19.24777927     0.01321887    0.06047226    790.00314056        28.93215400     38.94442979     0.00217251    -0.06395095    807.96507657 
   104.56642800    1.59295633    0.07103135    0.21121366    780.94693791        41.40205800     19.24783447     0.01329180    0.06150867    790.00299164        28.51338900     38.94451995     0.00208702    -0.06402276    807.96450753 
   193.35955500    1.59295522    -0.39922511    0.07938425    780.94697962        42.46998400     19.24839337     0.01302438    0.06004265    790.00302143        29.24051700     38.94443156     0.00213126    -0.06346690    807.96469827 
   126.66769500    1.59296125    0.06828333    -0.05965978    780.94813804        42.62445500     19.24782596     0.01283281    0.05948449    790.00284133        29.34253800     38.94442950     0.00200338    -0.06384119    807.96466898 
   217.14338000    1.59295385    0.07239489    0.23250669    780.94733136        42.33554800     19.24817873     0.01283515    0.05980457    790.00304893        29.15091600     38.94504384     0.00181894    -0.06410445    807.96540194 
   14.94551500    1.59296118    0.01704593    -0.06009316    780.94689023        42.64071600     19.24752045     0.01284595    0.05923372    790.00292552        29.37367700     38.94415479     0.00203439    -0.06405462    807.96472724 
   104.05241000    1.59296396    0.23949191    0.05056536    780.94642433        42.17535400     19.24785250     0.01294309    0.06011316    790.00279460        29.03490300     38.94439890     0.00198857    -0.06405983    807.96463845 
   84.66298900    1.59295855    0.12241228    0.18477071    780.94681404        42.87341300     19.24774340     0.01261480    0.05878877    790.00302298        29.52703000     38.94454807     0.00175895    -0.06419637    807.96480345 
   120.16166800    1.59295905    -0.01402029    0.14663324    780.94698453        42.01141000     19.24786785     0.01337760    0.06046478    790.00294831        28.91621100     38.94435213     0.00242019    -0.06392824    807.96361537 
   9.50617200    1.59296111    0.15619824    0.24305195    780.94761208        41.27584000     19.24751875     0.01351382    0.06164023    790.00267117        28.43146200     38.94425184     0.00226683    -0.06404286    807.96434196 
   115.82667900    1.59296033    -0.12959872    0.06487676    780.94671453        42.24084900     19.24784751     0.01317205    0.06012130    790.00307593        29.08932300     38.94431418     0.00227032    -0.06383974    807.96448807 
   66.79328700    1.59295986    -0.08740244    0.00417720    780.94773767        42.52554300     19.24768305     0.01290350    0.05949848    790.00305268        29.32263600     38.94428344     0.00209470    -0.06392598    807.96559816 
   7.99277900    1.59296240    -0.09853745    0.05665430    780.94716497        41.60950800     19.24751422     0.01313088    0.06110293    790.00255603        28.65333000     38.94421230     0.00197806    -0.06399012    807.96427900 
   46.19970900    1.59296260    -0.07670775    0.04474777    780.94673996        42.08763400     19.24762525     0.01309426    0.06028637    790.00280375        28.98471100     38.94417998     0.00214817    -0.06398080    807.96424448 
   144.55931700    1.59296042    -0.07748687    0.14944866    780.94720484        42.10957700     19.24795767     0.01333531    0.06042004    790.00283510        28.96743800     38.94432172     0.00247696    -0.06372488    807.96414376 
   21.22455900    1.59295853    -0.16454843    0.04755399    780.94531760        42.36928500     19.24755738     0.01288612    0.05973784    790.00243789        29.15580100     38.94420731     0.00199835    -0.06400659    807.96462736 
   112.64962000    1.59296207    0.09357528    0.02294176    780.94609679        42.61451600     19.24778551     0.01282433    0.05936953    790.00306627        29.34437000     38.94451801     0.00192086    -0.06403478    807.96459968 
   30.42798100    1.59296139    -0.10438189    -0.07850221    780.94724852        42.65413100     19.24757339     0.01297098    0.05922632    790.00283246        29.35789900     38.94424114     0.00213111    -0.06405637    807.96402996 
   63.60106200    1.59295990    0.06230108    0.05972137    780.94644366        42.00515900     19.24767010     0.01303494    0.06050086    790.00286760        28.93272400     38.94428483     0.00205451    -0.06386263    807.96486702 
   90.56474400    1.59296053    -0.01488321    0.00834928    780.94659771        42.27216200     19.24771680     0.01290865    0.06004391    790.00286464        29.12220900     38.94445540     0.00195253    -0.06387004    807.96528716 
   89.79510100    1.59295819    -0.01997095    0.19907283    780.94662345        42.02304200     19.24775538     0.01315622    0.06026452    790.00283801        28.92946900     38.94448378     0.00211659    -0.06418241    807.96448490 
   94.29575800    1.59296043    0.10753662    0.16144187    780.94641261        42.15357000     19.24778650     0.01302427    0.06016538    790.00257031        29.00982000     38.94446721     0.00205715    -0.06398844    807.96460394 
   103.27875800    1.59296085    0.21848363    0.18664341    780.94595909        41.60484400     19.24791760     0.01341972    0.06112398    790.00279698        28.64977100     38.94444084     0.00236202    -0.06397307    807.96467095 
   97.08611000    1.59295770    0.10559235    -0.01247448    780.94699266        42.25808900     19.24772454     0.01304527    0.05988833    790.00289286        29.08539500     38.94448144     0.00200184    -0.06418656    807.96390771 
   98.71399300    1.59295648    0.05134591    0.08108604    780.94633791        43.08625800     19.24776070     0.01261640    0.05849141    790.00294794        29.68235800     38.94443272     0.00189764    -0.06404033    807.96529937 
   42.19429800    1.59295656    -0.11011431    0.02028380    780.94612007        42.44881100     19.24757527     0.01279059    0.05956143    790.00247303        29.20738700     38.94437986     0.00182214    -0.06418904    807.96434670 
   185.80824600    1.59296046    0.03037594    -0.08362784    780.94729463        42.13714400     19.24796783     0.01305408    0.06049025    790.00274187        29.02264200     38.94468912     0.00204653    -0.06365128    807.96514250 
   209.70409200    1.59295611    -0.00847992    0.23232931    780.94742341        43.09977100     19.24811335     0.01261260    0.05847840    790.00311875        29.65949400     38.94486059     0.00184000    -0.06412968    807.96534129 
   165.89308700    1.59296290    0.04459142    -0.01965346    780.94742255        41.30964300     19.24795401     0.01347351    0.06190286    790.00312437        28.46617000     38.94448851     0.00232644    -0.06373293    807.96482371 
   150.01443200    1.59296337    0.10332625    -0.03018180    780.94747342        41.71646000     19.24789000     0.01302050    0.06112249    790.00264996        28.72378500     38.94457653     0.00191204    -0.06381196    807.96514248 
   60.43940800    1.59296175    -0.10982120    -0.03214219    780.94711551        42.40079100     19.24768058     0.01292230    0.05975990    790.00289343        29.20023500     38.94426560     0.00204285    -0.06394989    807.96435660 
   199.61218500    1.59295806    -0.04087471    0.03268286    780.94749520        42.40326200     19.24804760     0.01279911    0.05995777    790.00301595        29.21706300     38.94462396     0.00192350    -0.06374457    807.96580535 
   158.58731400    1.59296004    -0.09955326    0.03787329    780.94773152        41.58184800     19.24797054     0.01355156    0.06141557    790.00333107        28.65159200     38.94440127     0.00248496    -0.06365382    807.96481612 
   86.82386900    1.59296014    -0.07372615    -0.03900259    780.94690531        42.93751800     19.24774005     0.01283281    0.05884800    790.00267033        29.55881900     38.94430525     0.00211903    -0.06392502    807.96453709 
   134.34161100    1.59295991    0.12160161    0.16276350    780.94632787        42.17917100     19.24793801     0.01297089    0.06005122    790.00270782        29.02212900     38.94448039     0.00206067    -0.06412230    807.96460639 
   69.61467500    1.59295816    -0.08940272    0.16765033    780.94611071        41.76891500     19.24770758     0.01318078    0.06091011    790.00288943        28.78450600     38.94431066     0.00213412    -0.06384694    807.96497111 
   182.11930000    1.59295255    -0.12458295    0.23941258    780.94665717        41.99204400     19.24806693     0.01306425    0.06058544    790.00333471        28.92718900     38.94454542     0.00211209    -0.06386742    807.96516556 
   28.01831500    1.59295898    -0.09975038    0.16900352    780.94621427        42.05912700     19.24758212     0.01302315    0.06031548    790.00263212        28.95761000     38.94415687     0.00207804    -0.06396939    807.96465492 
   57.45524500    1.59295668    -0.07102861    0.06355362    780.94669443        42.12087000     19.24764831     0.01302958    0.06013327    790.00298526        28.98732800     38.94431099     0.00200045    -0.06418692    807.96373216 
   113.28392200    1.59295921    0.11554057    0.17938353    780.94642145        42.43439800     19.24787337     0.01293671    0.05961960    790.00304934        29.21464500     38.94445241     0.00207444    -0.06410308    807.96448217 
   210.75540500    1.59296007    0.06438399    0.07693573    780.94714317        42.70718300     19.24807249     0.01265663    0.05933176    790.00305877        29.42537000     38.94473674     0.00181546    -0.06387369    807.96542366 
   209.24011400    1.59296226    -0.03816587    0.10819767    780.94606273        42.51470700     19.24808991     0.01291766    0.05974576    790.00336695        29.29796800     38.94461681     0.00209167    -0.06371327    807.96567079 
   27.11388800    1.59296329    0.06013365    0.06842302    780.94727914        41.92430300     19.24753754     0.01320774    0.06043272    790.00284793        28.85887700     38.94431017     0.00208299    -0.06420503    807.96366446 
   130.47465300    1.59295742    -0.15436116    0.04709679    780.94659861        42.00306400     19.24788001     0.01309552    0.06053019    790.00292761        28.93701700     38.94448805     0.00206151    -0.06384288    807.96538653 
   43.99753000    1.59295887    0.10568594    0.16221124    780.94669442        41.35184300     19.24763303     0.01350326    0.06155857    790.00312112        28.49589600     38.94428869     0.00230749    -0.06395582    807.96469424 
   217.88952100    1.59295527    -0.35846796    0.04884405    780.94679683        42.46564500     19.24845707     0.01301447    0.06009367    790.00314160        29.24801800     38.94444851     0.00216565    -0.06340341    807.96506232 
   95.45349300    1.59296126    -0.10852134    0.03240702    780.94631173        41.81376400     19.24777996     0.01313725    0.06089428    790.00309517        28.80112400     38.94433141     0.00209276    -0.06389079    807.96445685 
   191.62076900    1.59295911    0.04196862    0.25331517    780.94730353        42.26518500     19.24810235     0.01293488    0.05991142    790.00319968        29.09741100     38.94489732     0.00194464    -0.06412618    807.96537159 
   68.80641100    1.59295962    0.01992206    0.20206070    780.94597824        42.37281400     19.24769601     0.01299884    0.05965954    790.00278702        29.17538600     38.94432162     0.00212642    -0.06410349    807.96468488 
   226.59536600    1.59296590    0.18570606    0.05216612    780.94643818        42.39243900     19.24820954     0.01293907    0.05988936    790.00322232        29.19248300     38.94473438     0.00203073    -0.06386357    807.96494857 
   123.64150600    1.59296337    0.20398622    0.06068523    780.94764453        41.95494900     19.24792608     0.01303376    0.06057450    790.00263050        28.87647500     38.94438425     0.00210676    -0.06392443    807.96514729 
   105.39086300    1.59295795    0.04564119    0.03447785    780.94642856        43.34307100     19.24774831     0.01263819    0.05805925    790.00284636        29.82736700     38.94448946     0.00194047    -0.06408361    807.96476827 
   61.97911100    1.59296091    0.04123275    0.13364919    780.94763168        41.60034100     19.24768494     0.01330764    0.06127593    790.00233024        28.64499500     38.94424445     0.00226747    -0.06374983    807.96481588 
   149.97624100    1.59295892    -0.08874688    0.04501617    780.94678055        42.34444900     19.24789971     0.01284481    0.05995767    790.00284609        29.15910900     38.94458765     0.00187034    -0.06387820    807.96499836 
   203.88838000    1.59296065    0.06973848    -0.00634056    780.94665381        42.46598300     19.24802147     0.01272308    0.05983685    790.00260370        29.21479000     38.94467826     0.00181952    -0.06382802    807.96517511 
   59.85559900    1.59295624    -0.12538928    -0.00913706    780.94719425        42.62804000     19.24766389     0.01284906    0.05942417    790.00274696        29.35787800     38.94424008     0.00205995    -0.06384129    807.96483182 
   81.82173800    1.59296282    0.12492912    0.07619208    780.94690231        42.12633600     19.24773395     0.01307770    0.06021985    790.00286220        29.00490100     38.94436008     0.00210819    -0.06400781    807.96432183 
   131.03419900    1.59295880    0.12891596    0.05994265    780.94707388        42.95361400     19.24786853     0.01269725    0.05883788    790.00288354        29.57372600     38.94454536     0.00194929    -0.06388815    807.96540313 
   165.49881800    1.59295873    -0.09575663    -0.00289565    780.94631886        42.60945900     19.24796599     0.01294823    0.05955406    790.00316527        29.34379100     38.94455781     0.00208798    -0.06380952    807.96460106 
   94.33525600    1.59295917    -0.08143885    0.08256926    780.94772677        42.49247100     19.24775951     0.01283017    0.05959242    790.00301648        29.26785400     38.94433021     0.00196753    -0.06399779    807.96474696 
   123.08561900    1.59296093    0.10920755    0.05160564    780.94721164        43.41895500     19.24785968     0.01258245    0.05806785    790.00285423        29.87584700     38.94429259     0.00205719    -0.06391157    807.96459846 
   60.15729800    1.59295759    -0.03828281    0.03197036    780.94601976        41.71354900     19.24769108     0.01322098    0.06109498    790.00261641        28.72501500     38.94416409     0.00224526    -0.06376571    807.96472555 
   29.59859700    1.59296060    0.01988704    0.03503820    780.94630559        41.91763400     19.24755994     0.01297459    0.06056436    790.00248027        28.85287600     38.94428636     0.00192332    -0.06402315    807.96484079 
   149.40103800    1.59295989    0.07364884    0.13652452    780.94616293        42.94116100     19.24793208     0.01287885    0.05877356    790.00282514        29.54228400     38.94453055     0.00213962    -0.06405317    807.96441771 
   76.71700400    1.59295949    -0.03037628    0.16074878    780.94681959        41.96399700     19.24772455     0.01314883    0.06053275    790.00285371        28.88346100     38.94429923     0.00214544    -0.06397839    807.96389578 
   184.47130800    1.59295755    0.13734900    0.23853327    780.94618155        41.73640200     19.24819313     0.01340177    0.06086353    790.00325012        28.74477900     38.94471962     0.00237911    -0.06406124    807.96473043 
   21.43043300    1.59295903    -0.10701273    -0.02712531    780.94748381        42.22122900     19.24754245     0.01304650    0.05996859    790.00261835        29.08291800     38.94425330     0.00207369    -0.06402951    807.96449493 
   95.33416800    1.59296073    0.00392219    -0.07255968    780.94676309        42.54486500     19.24771875     0.01260957    0.05952357    790.00253683        29.30901500     38.94451473     0.00170093    -0.06396453    807.96575480 
   88.53532800    1.59296169    -0.02121497    0.07056411    780.94718944        42.48115500     19.24771633     0.01286467    0.05946412    790.00303512        29.24935900     38.94444651     0.00192311    -0.06421161    807.96457315 
   284.30106900    1.59295849    -0.00185666    0.04102701    780.94667788        42.57577300     19.24823590     0.01273603    0.05969618    790.00358329        29.33514600     38.94492564     0.00177678    -0.06379087    807.96522681 
   187.27696700    1.59295875    0.05697990    0.19638008    780.94601132        42.68105900     19.24810367     0.01283385    0.05931487    790.00300969        29.38177500     38.94461490     0.00210993    -0.06391395    807.96547935 
   112.70723400    1.59295455    -0.05811330    0.20773042    780.94668797        42.31509800     19.24781974     0.01299212    0.05991490    790.00275507        29.11961100     38.94448210     0.00207223    -0.06393228    807.96508995 
   68.15217700    1.59296074    0.09656334    0.12003957    780.94625437        42.66697600     19.24770635     0.01288099    0.05923295    790.00316444        29.38322500     38.94421475     0.00210444    -0.06405254    807.96422607 
   107.43806900    1.59295682    -0.06857911    0.14927372    780.94741065        42.43126000     19.24778883     0.01277167    0.05971963    790.00294017        29.22271100     38.94451703     0.00181244    -0.06398320    807.96481913 
   215.70971000    1.59295424    -0.09616285    0.18837714    780.94595460        43.63161400     19.24811752     0.01250925    0.05773878    790.00325368        30.03677100     38.94473058     0.00188421    -0.06392337    807.96496065 
   196.88914600    1.59295736    -0.02074000    0.02736560    780.94782219        42.86925500     19.24803074     0.01283076    0.05909655    790.00275878        29.49109000     38.94454534     0.00209780    -0.06382767    807.96467515 
   109.92965200    1.59296029    0.01876507    0.07354733    780.94625055        43.12703300     19.24780204     0.01274874    0.05844315    790.00293949        29.67437700     38.94433274     0.00209227    -0.06407122    807.96415776 
   143.37583000    1.59295689    -0.09365520    0.04208659    780.94676712        42.11200200     19.24789634     0.01293608    0.06031641    790.00256461        28.96968700     38.94449540     0.00195516    -0.06399889    807.96486628 
   82.85583200    1.59295463    -0.06398994    0.20067167    780.94631642        42.93414400     19.24773566     0.01272787    0.05880904    790.00296468        29.55625000     38.94434614     0.00196022    -0.06400115    807.96430366 
   172.24474400    1.59295844    -0.10818400    0.09278760    780.94569535        42.31251500     19.24797915     0.01299119    0.05995936    790.00311695        29.15171100     38.94467393     0.00198575    -0.06391397    807.96501220 
   41.39204500    1.59296046    -0.02614539    -0.13273378    780.94683172        42.49861800     19.24761149     0.01297856    0.05958743    790.00241335        29.25213800     38.94422306     0.00215061    -0.06389372    807.96453314 
   96.22914900    1.59295869    -0.07952311    0.00771963    780.94719872        42.58776400     19.24773452     0.01279324    0.05946391    790.00257444        29.30687300     38.94447281     0.00190447    -0.06393307    807.96490232 
   95.56676500    1.59296257    0.16606001    0.05106993    780.94695248        43.19487700     19.24774515     0.01256049    0.05831933    790.00264447        29.72437900     38.94454522     0.00179168    -0.06405655    807.96487003 
   143.68345000    1.59296254    -0.11101595    -0.02017233    780.94677471        43.00053800     19.24787805     0.01264211    0.05883629    790.00287954        29.58351600     38.94456196     0.00180219    -0.06391950    807.96414179 
   79.17818000    1.59295831    -0.10029933    0.07128004    780.94604841        41.75247700     19.24768230     0.01314566    0.06085634    790.00252405        28.72137400     38.94450128     0.00192692    -0.06408805    807.96416639 
   105.81050800    1.59295866    0.01410172    0.03808404    780.94603667        42.43700100     19.24776247     0.01285440    0.05968914    790.00291068        29.22102800     38.94449440     0.00190498    -0.06399641    807.96472494 
   162.84473600    1.59295792    -0.16123712    0.09165830    780.94680727        43.33121100     19.24797558     0.01251749    0.05821817    790.00309784        29.82172000     38.94457343     0.00179130    -0.06397073    807.96495379 
   195.37392000    1.59295613    -0.06412619    0.17286328    780.94801370        42.63757200     19.24805849     0.01272477    0.05937453    790.00279988        29.33671400     38.94470135     0.00186023    -0.06401416    807.96527253 
   240.78965600    1.59295152    -0.32928255    0.05724607    780.94605036        42.42808500     19.24850028     0.01311566    0.06018028    790.00305404        29.19767600     38.94445715     0.00226579    -0.06342358    807.96462947 
   147.63452700    1.59296337    0.08957205    0.01487108    780.94666483        43.07636800     19.24789653     0.01264764    0.05860773    790.00316667        29.65494300     38.94449607     0.00194265    -0.06397399    807.96506898 
   284.90799900    1.59295569    0.04721878    0.19449584    780.94643326        42.07679900     19.24837258     0.01300491    0.06045616    790.00336633        28.96547700     38.94509405     0.00193625    -0.06392011    807.96517334 
   84.24250800    1.59296243    0.07476539    -0.00455991    780.94666546        42.09434300     19.24766708     0.01286792    0.06031631    790.00273032        28.97673600     38.94457434     0.00174153    -0.06402022    807.96467276 
   53.16739300    1.59296137    0.24176715    0.08795379    780.94679772        42.01269100     19.24768262     0.01324793    0.06034626    790.00309582        28.93287300     38.94435085     0.00218108    -0.06404602    807.96374016 
   71.10084700    1.59296256    0.07923233    0.07013608    780.94710935        42.53330500     19.24769809     0.01279340    0.05946476    790.00269796        29.28329800     38.94426594     0.00199216    -0.06403990    807.96512591 
   76.85299000    1.59296255    0.06990787    0.07554669    780.94689524        43.11421800     19.24768052     0.01266123    0.05840275    790.00305745        29.68464000     38.94439337     0.00190010    -0.06414751    807.96447999 
   99.00135400    1.59295888    0.12782830    0.13741426    780.94729883        42.51154900     19.24776288     0.01262664    0.05939277    790.00269776        29.25572400     38.94457776     0.00164855    -0.06426947    807.96498514 
   136.67340500    1.59296047    0.09264990    0.05820963    780.94623538        42.61284800     19.24787499     0.01276895    0.05941854    790.00271461        29.34619600     38.94450778     0.00193741    -0.06391528    807.96504519 
   70.65233500    1.59296082    -0.03414189    -0.04327630    780.94745632        42.08978000     19.24765997     0.01296851    0.06027144    790.00274500        28.95743700     38.94439483     0.00192123    -0.06405595    807.96442659 
   44.91695000    1.59295825    0.11097531    -0.02606820    780.94540113        42.36829100     19.24760410     0.01291087    0.05974223    790.00283190        29.19019100     38.94430347     0.00199543    -0.06401677    807.96484686 
   141.36893100    1.59296378    0.08592969    0.03654651    780.94669011        43.08815100     19.24785017     0.01245030    0.05862975    790.00282662        29.66684000     38.94457711     0.00168998    -0.06395016    807.96523073 
   155.66939500    1.59296090    0.06484305    0.07053245    780.94636172        43.33887200     19.24791713     0.01246588    0.05823458    790.00284080        29.84626500     38.94452542     0.00184126    -0.06382142    807.96542915 
   135.88999000    1.59296038    -0.17961843    -0.08710033    780.94711681        42.27945600     19.24791774     0.01294272    0.06015393    790.00291651        29.11479800     38.94463040     0.00190940    -0.06377774    807.96499655 
   140.17138200    1.59295953    0.12827593    0.15655237    780.94703009        42.79425100     19.24794132     0.01294739    0.05892321    790.00293617        29.42998900     38.94456116     0.00215714    -0.06420519    807.96435322 
   157.42558800    1.59296355    0.05827622    0.02002827    780.94707745        43.67847100     19.24791905     0.01275736    0.05762903    790.00308979        30.06360500     38.94446384     0.00222387    -0.06387413    807.96412676 
   178.90457000    1.59296056    0.11030318    0.03961206    780.94679880        41.91639500     19.24799166     0.01313792    0.06072070    790.00297561        28.88230000     38.94460754     0.00211397    -0.06380616    807.96530083 
   64.74755600    1.59295783    -0.01690311    0.09337240    780.94655159        42.04042100     19.24765811     0.01285243    0.06041652    790.00304039        28.97483900     38.94437097     0.00180817    -0.06395840    807.96496125 
   154.25249600    1.59296114    0.04894827    0.16720636    780.94721610        43.02261800     19.24797806     0.01271885    0.05877567    790.00280489        29.60648900     38.94446543     0.00209012    -0.06378172    807.96536309 
   182.13764900    1.59295674    -0.02703806    0.25671961    780.94811186        42.88714100     19.24808854     0.01288475    0.05894041    790.00301904        29.51562100     38.94454934     0.00222829    -0.06392254    807.96476643 
   230.69857000    1.59296219    0.14154669    0.18757262    780.94627862        41.49535000     19.24827503     0.01317786    0.06133248    790.00300928        28.56777400     38.94502542     0.00194027    -0.06408573    807.96535965 
   132.34967900    1.59295749    -0.03976395    -0.03487621    780.94688273        42.81288500     19.24780942     0.01261309    0.05902164    790.00275530        29.47041600     38.94465607     0.00170905    -0.06406112    807.96527402 
   71.70478300    1.59295728    -0.16179619    -0.04193589    780.94741198        42.97668300     19.24772193     0.01285797    0.05869793    790.00294407        29.60689000     38.94426246     0.00216001    -0.06397275    807.96476248 
   147.85195800    1.59295994    -0.02796864    0.15100098    780.94752492        42.63765500     19.24792345     0.01279470    0.05941156    790.00307311        29.37357500     38.94449162     0.00197751    -0.06389674    807.96498287 
   144.37308300    1.59295940    -0.02904365    0.03322477    780.94681725        43.70805500     19.24783971     0.01224786    0.05754078    790.00287047        30.07008100     38.94460947     0.00158822    -0.06404879    807.96502138 
   55.04844200    1.59296093    0.06703410    0.07675924    780.94660906        42.54726200     19.24763456     0.01273802    0.05944421    790.00229992        29.29652600     38.94432899     0.00189923    -0.06395687    807.96529676 
   62.15035400    1.59296334    0.11661953    0.06821057    780.94754124        42.16217600     19.24765254     0.01299594    0.06002199    790.00281556        29.02310300     38.94438518     0.00197950    -0.06418788    807.96450039 
   40.21509100    1.59295644    -0.06830516    0.18192182    780.94679279        42.27065400     19.24760067     0.01285626    0.05988705    790.00250628        29.08628000     38.94430808     0.00190328    -0.06411267    807.96447964 
   158.37262400    1.59296078    0.11154658    0.17774556    780.94617376        42.60547000     19.24800957     0.01294739    0.05936554    790.00308883        29.34175600     38.94460442     0.00213580    -0.06396514    807.96518434 
   129.67405400    1.59295984    -0.10566799    0.05872885    780.94699827        44.27234900     19.24787244     0.01216103    0.05668668    790.00273349        30.45080100     38.94434933     0.00179035    -0.06388107    807.96504813 
