   5.36290100    3.50473729    0.03917662    -0.01741221    781.47220478        7.62513000     7.64143249     -0.02654274    -0.00660137    786.71882541        9.80237300     14.85905224     -0.03241324    -0.03278715    789.23869798 
   0.82916900    3.50511149    0.10425327    -0.14046286    781.47280518        8.15548200     7.64119751     -0.02257189    0.00293985    786.71818374        10.58746100     14.85923025     -0.02763394    0.00650455    789.23892267 
   0.04866700    3.50465775    -0.07509052    0.04103915    781.47269256        3.02610600     7.64177305     -0.06772211    0.00150300    786.71866849        4.71664100     14.85846924     -0.04342542    -0.03530972    789.23828015 
   1.12087200    3.50459239    0.09820911    0.10853478    781.47234378        3.88503300     7.64169204     -0.05749211    0.00703984    786.71857337        6.80363200     14.85882286     -0.06884735    0.01312364    789.23879572 
   6.78445200    3.50486137    0.05489002    -0.03250467    781.47177003        16.24155000     7.64082734     -0.00119401    -0.00067200    786.71784059        15.61781300     14.86029606     -0.00316596    -0.00286934    789.24024655 
   5.55334900    3.50469992    0.01616071    -0.00526415    781.47172796        5.71142700     7.64155556     -0.02159138    -0.00085011    786.71840971        8.20414900     14.85893704     -0.00793773    -0.01843650    789.23891662 
   1.95038000    3.50471226    0.08401246    0.00485633    781.47217630        4.15510600     7.64160303     -0.04237618    0.00831077    786.71868469        6.86157100     14.85875657     -0.03247472    0.02295874    789.23874057 
   3.84372000    3.50471837    0.08591288    -0.01170470    781.47199818        4.05046700     7.64158754     -0.05853543    0.00484231    786.71887345        6.08306600     14.85876802     -0.06457588    0.00068440    789.23850199 
   2.79984400    3.50471420    -0.01181027    -0.02797293    781.47191404        7.30281700     7.64146914     -0.02082364    -0.00060571    786.71851670        10.07771100     14.85899175     -0.01411005    -0.01263081    789.23899921 
   1.96651400    3.50476862    0.01011756    -0.05271358    781.47210040        5.21463000     7.64128309     -0.04853266    0.01173124    786.71817449        8.07252900     14.85918313     -0.06939186    0.03506067    789.23878436 
   0.36744900    3.50453983    0.00487290    0.11282550    781.47213796        7.24043500     7.64143215     -0.03077572    0.00566658    786.71816523        8.92281700     14.85913544     -0.04069379    0.01251066    789.23878568 
   19.25990200    3.50468888    0.01306204    0.00542479    781.47113769        8.98749800     7.64154693     -0.01652842    0.00608085    786.71857429        10.53933900     14.85950468     -0.01639336    0.00979506    789.23938000 
   7.37946000    3.50472706    -0.00855978    -0.03364356    781.47250912        4.48271400     7.64147028     -0.06453878    0.00360017    786.71846871        7.29226400     14.85892325     -0.09510114    -0.00029618    789.23888028 
   2.78178000    3.50471514    -0.00217412    -0.02062074    781.47214266        11.88414600     7.64112549     -0.01789033    0.00111132    786.71806855        13.58606000     14.85979814     -0.03564374    0.00068615    789.23959926 
   4.57649800    3.50467662    -0.03378919    -0.01687891    781.47255573        9.23049200     7.64142968     -0.01168958    -0.00246613    786.71813313        11.96987800     14.85925616     -0.00680491    -0.01707245    789.23914244 
   4.14569900    3.50481784    -0.00010991    -0.05724264    781.47259883        14.58963800     7.64103318     -0.00734200    0.00172252    786.71765851        13.68442000     14.86002905     -0.01396926    0.00218577    789.23995130 
   7.34345300    3.50471393    -0.02249332    -0.02460062    781.47201037        3.62985000     7.64165624     -0.06677909    0.00950464    786.71850343        5.83264700     14.85871461     -0.06969105    0.01247420    789.23861931 
   0.18348700    3.50450863    0.03062464    0.13630763    781.47204791        7.62471200     7.64146478     -0.02876742    -0.00440002    786.71849646        9.55432900     14.85901617     -0.03753186    -0.01994137    789.23863427 
   4.15218900    3.50460251    0.00825262    0.04723724    781.47171157        9.52575600     7.64147081     -0.01447423    -0.00269895    786.71850635        12.10347300     14.85939346     -0.01902924    -0.01370425    789.23916630 
   1.09758600    3.50474780    0.07869172    -0.04055422    781.47225669        3.77394900     7.64165629     -0.05471710    0.00154520    786.71882420        6.28039100     14.85860818     -0.05148764    -0.02065171    789.23873343 
   12.53863000    3.50469177    -0.00413227    0.00304215    781.47233041        5.26765800     7.64176219     -0.02375125    0.00317134    786.71857054        7.74079300     14.85895388     -0.00298368    -0.00149863    789.23898605 
   1.18822900    3.50470447    0.08823421    0.01386102    781.47193599        4.25725400     7.64164064     -0.03967890    0.00629027    786.71854550        7.02130400     14.85871659     -0.03004503    0.00216378    789.23894367 
   7.85208700    3.50461132    0.00216885    0.02567656    781.47175304        14.30449900     7.64137978     -0.00750165    0.00081081    786.71841148        13.42057300     14.85997873     -0.00899752    0.00306341    789.23950341 
   0.77378400    3.50455377    0.02877806    0.07486430    781.47219848        9.90062400     7.64135504     -0.01415405    -0.00334900    786.71844126        11.83001800     14.85934119     -0.01709562    -0.01553856    789.23930157 
   0.92834000    3.50451078    0.09715116    0.07580705    781.47038076        14.10376800     7.64116164     -0.00472752    -0.00266135    786.71842524        15.01302400     14.85987412     -0.00503166    -0.00801350    789.23956420 
   30.14927800    3.50469758    0.00488040    -0.01008623    781.47231686        11.13523300     7.64134750     -0.00623979    -0.00224457    786.71873424        13.67801900     14.86000687     -0.00259827    -0.00892202    789.23990913 
   4.33517600    3.50471120    0.01070182    -0.01506061    781.47179901        5.12670400     7.64151352     -0.04097642    0.00206372    786.71856547        8.35979600     14.85893146     -0.04987435    -0.00379827    789.23894190 
   1.53698100    3.50482187    0.07807160    -0.03706458    781.47229635        9.00675600     7.64127360     -0.00658516    0.00186232    786.71812684        11.50311800     14.85925704     0.00571102    0.00262285    789.23942072 
   2.64795600    3.50451679    -0.03186559    0.06243802    781.47238088        12.30098000     7.64132764     -0.01116366    -0.00015000    786.71810091        13.30189300     14.85974459     -0.01680916    -0.00073505    789.23928357 
   4.76683400    3.50464652    -0.01674995    0.03309757    781.47318259        5.53857300     7.64174561     -0.03161409    0.00386739    786.71878671        8.42097000     14.85885382     -0.02627437    -0.00261102    789.23873907 
   2.57546200    3.50471505    0.07788739    -0.01528521    781.47228947        3.52114700     7.64168996     -0.04903911    -0.00011306    786.71893446        5.96387400     14.85862505     -0.03252735    -0.04483180    789.23854853 
   3.50359600    3.50478282    -0.00852620    -0.06462312    781.47301849        10.64049600     7.64118011     -0.01825156    -0.00044242    786.71823876        12.13337800     14.85949607     -0.02790892    -0.00517717    789.23919055 
   2.58814800    3.50462816    -0.02849117    0.02924599    781.47337835        7.31437000     7.64146697     -0.02655327    0.00258321    786.71860732        10.66973900     14.85917427     -0.03410985    0.00396292    789.23914068 
   0.00474300    3.50462511    -0.01615305    0.11739928    781.47134790        3.33903100     7.64177938     -0.06325866    0.00613850    786.71878762        5.50662100     14.85845320     -0.05998077    -0.02667571    789.23877650 
   0.30667500    3.50500907    0.11226272    -0.10053951    781.47228412        8.14855200     7.64134372     -0.02339651    -0.00098718    786.71832162        10.65344500     14.85914775     -0.03394335    -0.01204845    789.23919180 
   44.35293300    3.50467588    -0.00830423    -0.00303274    781.47208823        12.84388000     7.64180105     -0.00743763    0.00040890    786.71864189        12.75544500     14.86033089     -0.00594793    0.00001620    789.23985420 
   5.03761400    3.50473710    -0.00469436    -0.02663951    781.47130996        18.87008500     7.64097024     0.00137227    -0.00122067    786.71790988        17.50413200     14.86045898     0.00297412    -0.00275871    789.24016390 
   1.90824800    3.50479120    0.02831866    -0.08902272    781.47294865        3.83347500     7.64150089     -0.04664308    0.00780350    786.71848306        6.37072300     14.85867675     -0.03251836    0.02103843    789.23880257 
   28.11274100    3.50468168    -0.01351228    -0.01151165    781.47186726        10.73104100     7.64156488     -0.00833931    0.00036618    786.71821671        12.09648300     14.85984880     -0.00319196    -0.00100158    789.23964154 
   1.34644100    3.50468489    -0.04384136    -0.02051328    781.47189013        7.35529600     7.64143545     -0.02868275    0.01002399    786.71805444        9.33327900     14.85909378     -0.03363889    0.02456177    789.23870646 
   8.58406600    3.50467152    0.00189270    0.00435515    781.47261819        12.02762300     7.64138836     -0.00541391    -0.00301880    786.71812691        12.81375300     14.85962919     0.00075550    -0.01337075    789.23931585 
   1.58178100    3.50490522    0.10668161    -0.04570593    781.47179650        10.64427000     7.64118525     -0.00540646    0.00287682    786.71795074        12.64994000     14.85938615     0.00143300    0.00105709    789.23971132 
   0.11765700    3.50447656    -0.06916481    0.07224047    781.47195225        11.98098900     7.64126878     -0.00559659    0.00152837    786.71785685        12.88583700     14.85947525     -0.00026248    -0.00122556    789.23952950 
   0.37847400    3.50470638    0.00933180    -0.00965747    781.47209401        7.79415600     7.64140966     -0.01652661    -0.00146499    786.71836889        10.39751400     14.85909471     -0.00949131    -0.00892485    789.23908961 
   1.38950500    3.50472869    0.08255744    0.00022688    781.47146850        10.65679700     7.64114983     -0.02797627    0.00267458    786.71813194        12.15696800     14.85971864     -0.05694769    0.00396126    789.23971646 
   2.87291000    3.50470853    0.12211626    0.00668751    781.47138273        8.25351100     7.64143691     -0.02657604    -0.00602096    786.71916391        10.72662200     14.85910804     -0.03919167    -0.02842773    789.23878032 
   0.84264000    3.50513287    0.12690846    -0.13935938    781.47278139        7.47264400     7.64125638     -0.02872424    -0.00128261    786.71850067        10.23126500     14.85905403     -0.03930119    -0.01234453    789.23870756 
   0.20419600    3.50465262    -0.04718082    0.05961741    781.47234670        3.00449400     7.64177395     -0.06868955    0.00197850    786.71879335        4.45483600     14.85846818     -0.04589344    -0.03282135    789.23809005 
   0.89978900    3.50457456    0.10297510    0.13765261    781.47194060        3.77842600     7.64177642     -0.05589215    0.00325894    786.71875496        6.58922500     14.85867244     -0.05982697    -0.00670007    789.23867660 
   6.83337500    3.50488003    0.03732712    -0.04253976    781.47184638        17.24206100     7.64078562     -0.00316417    -0.00022684    786.71765170        15.99097100     14.86043515     -0.00959390    -0.00213384    789.24036772 
   0.48092300    3.50472744    -0.01469789    -0.05761051    781.47244843        3.58409000     7.64167835     -0.03880494    0.00062919    786.71833830        6.16504800     14.85863632     -0.01007044    -0.02415409    789.23880283 
   2.23797700    3.50469385    0.11626121    0.00949756    781.47181097        4.12665400     7.64163624     -0.05026026    0.00586041    786.71877636        6.42721400     14.85875553     -0.04919622    0.00489480    789.23867763 
   2.22675800    3.50472333    0.12542377    0.00118243    781.47152965        4.61086200     7.64164055     -0.03908605    0.00453603    786.71892478        6.61072800     14.85866225     -0.01895035    0.00192687    789.23850217 
   8.19769600    3.50467956    -0.01750902    -0.00844341    781.47248485        7.47404600     7.64158088     -0.02071492    -0.00266221    786.71871068        10.32080500     14.85907796     -0.01699428    -0.02267359    789.23885509 
   0.30106100    3.50471772    -0.03003590    -0.03497719    781.47182995        9.13150000     7.64124571     -0.02072129    0.00943875    786.71798738        11.15423800     14.85945785     -0.02907811    0.02903451    789.23893129 
   0.48904800    3.50451773    0.03776687    0.14310855    781.47169329        6.30128500     7.64147527     -0.04190871    0.00688927    786.71839145        8.10961000     14.85908849     -0.05549894    0.02090642    789.23863642 
   20.99746000    3.50469698    0.00537398    -0.00341093    781.47097280        6.55733300     7.64165037     -0.03089510    0.00448412    786.71892568        9.02460300     14.85920290     -0.03318427    -0.00410535    789.23908179 
   11.43267200    3.50470519    -0.03052988    -0.02649338    781.47218549        5.30363500     7.64149843     -0.05204475    0.00421549    786.71829451        8.25288900     14.85912376     -0.07901229    0.00371729    789.23907249 
   8.34910400    3.50466656    -0.02531530    -0.00701084    781.47229431        10.46603700     7.64130972     -0.02015536    0.00288653    786.71805496        12.70177800     14.85974403     -0.03898242    0.00345869    789.23978022 
   4.88251000    3.50472294    0.00885462    -0.01837078    781.47177585        11.73802500     7.64121789     -0.00906747    -0.00154664    786.71823791        13.43096000     14.85960258     -0.00896256    -0.00831373    789.23929951 
   4.13208400    3.50477885    0.03386290    -0.01589383    781.47226008        16.41247900     7.64106086     0.00004101    0.00004272    786.71776930        14.65645900     14.86012589     0.00260614    -0.00183577    789.24002038 
   8.30530700    3.50471969    -0.00957614    -0.02147913    781.47189269        3.15250600     7.64166545     -0.07072635    0.01068522    786.71858253        5.41301900     14.85870199     -0.07114380    0.00942779    789.23849980 
   0.05185700    3.50456093    0.03345264    0.11000731    781.47278230        6.41908700     7.64148324     -0.03475015    -0.00140955    786.71834557        8.76589100     14.85894974     -0.04579110    -0.01187183    789.23856992 
   3.03602600    3.50463647    0.05652347    0.03765255    781.47168506        8.84329500     7.64140992     -0.02116327    -0.00231285    786.71859938        11.33740100     14.85933245     -0.02840583    -0.00886035    789.23896969 
   2.34581700    3.50472378    0.02672781    -0.02581592    781.47214873        3.84779800     7.64166783     -0.05196978    0.00345508    786.71872253        6.21411900     14.85861414     -0.04331571    -0.01681313    789.23862978 
   16.55883800    3.50468016    -0.00545717    0.00256545    781.47180964        6.51001700     7.64174472     -0.01618455    0.00346343    786.71864330        9.21452000     14.85914558     0.00228708    0.00668219    789.23906228 
   1.99639400    3.50467857    0.06325607    0.03636333    781.47133781        3.50886100     7.64175958     -0.05341254    0.01017785    786.71859237        5.84276800     14.85862347     -0.04266189    0.00962473    789.23862629 
   8.39887600    3.50464720    0.01789910    0.01677549    781.47126816        15.78959300     7.64128367     -0.00435678    -0.00100419    786.71845416        14.43630700     14.86008303     -0.00377011    -0.00362841    789.23966827 
   1.16351700    3.50455732    0.00345664    0.08354284    781.47284924        8.23140000     7.64145976     -0.01632222    -0.00331397    786.71849272        11.27172800     14.85913604     -0.01460359    -0.01830985    789.23922452 
   0.79803300    3.50456385    0.08776686    0.05199416    781.47000033        16.36670000     7.64104779     -0.00724727    -0.00370937    786.71823629        16.22673400     14.86019170     -0.01715550    -0.01096516    789.23984230 
   19.94624600    3.50470326    0.01479998    -0.00910049    781.47266483        6.58229100     7.64150410     -0.01750136    -0.00049780    786.71894162        10.48588600     14.85924247     -0.00440265    -0.01492470    789.23923083 
   10.82453700    3.50470191    -0.02749844    -0.01898893    781.47236973        3.86310500     7.64171146     -0.05016879    0.00453603    786.71855558        6.23530200     14.85884452     -0.04814841    -0.00393500    789.23886479 
   2.78785200    3.50480821    0.02355220    -0.06661672    781.47264057        7.12135100     7.64131618     -0.02081843    0.00483519    786.71807395        9.62676900     14.85904861     -0.01547008    0.00844711    789.23914121 
   2.68582700    3.50445871    0.00247541    0.11204853    781.47164591        11.33711700     7.64145485     -0.01123017    -0.00367099    786.71839767        13.02957300     14.85956270     -0.01425554    -0.01270430    789.23914881 
   13.18895400    3.50467777    -0.00357404    0.00554013    781.47315916        6.17521900     7.64173986     -0.02526463    0.00437301    786.71872325        8.75975000     14.85904173     -0.01471729    0.00318531    789.23901826 
   2.25900000    3.50472418    0.11129272    -0.02016082    781.47216413        3.36466100     7.64169322     -0.05204248    0.00267469    786.71880761        5.29551400     14.85857738     -0.02863312    -0.03879568    789.23866252 
   2.78916500    3.50486878    0.02086817    -0.09108461    781.47316346        9.77273000     7.64115875     -0.01784461    -0.00338325    786.71828682        12.01844400     14.85934898     -0.02578395    -0.01668636    789.23900960 
   1.17426700    3.50462107    -0.02230583    0.03586197    781.47338186        7.13664300     7.64142436     -0.02538724    -0.00230844    786.71877405        10.91741600     14.85914097     -0.03362324    -0.01088167    789.23895908 
   0.05180900    3.50462478    -0.04683421    0.11123237    781.47202705        3.38420600     7.64177731     -0.06217234    0.00731755    786.71882879        5.72607200     14.85847415     -0.06109797    -0.01948946    789.23853347 
   0.59011900    3.50506183    0.11755285    -0.14248782    781.47277050        6.99058000     7.64137524     -0.02345650    -0.00458109    786.71846646        10.05061600     14.85895175     -0.02861279    -0.03122655    789.23914595 
   41.89294900    3.50467423    -0.00695905    -0.00111421    781.47198840        12.80737900     7.64178683     -0.00692927    0.00281026    786.71864402        12.67593500     14.86028750     -0.00477586    0.00753278    789.23977522 
   2.96548600    3.50488136    0.04859258    -0.03560741    781.47179263        18.32511000     7.64091252     -0.00017713    -0.00336590    786.71796509        17.21487300     14.86034847     -0.00051951    -0.01042667    789.24013593 
   1.86996700    3.50479911    0.00825237    -0.11721671    781.47356470        3.72734200     7.64151905     -0.04640274    0.00638904    786.71849520        6.38389700     14.85866262     -0.03021706    0.01166954    789.23876246 
   24.42155000    3.50469293    -0.01111219    -0.01368020    781.47159322        10.21484400     7.64149855     -0.01251837    0.00000888    786.71827536        11.96931800     14.85970779     -0.01092153    -0.00592313    789.23947839 
   2.20097800    3.50467592    -0.02763026    0.00932855    781.47240145        4.51468100     7.64173658     -0.04644794    0.00720585    786.71855739        6.77909800     14.85861153     -0.03877377    -0.00163116    789.23855009 
   4.73790300    3.50475533    0.00886123    -0.02984884    781.47288441        12.41106000     7.64112465     -0.01613014    -0.00214705    786.71785745        13.44664800     14.85977360     -0.03245770    -0.01029354    789.23939910 
   1.69976600    3.50487180    0.13254862    -0.02820024    781.47119317        11.24522500     7.64116657     -0.00612416    0.00241179    786.71800025        13.46335300     14.85945842     -0.00132210    0.00046148    789.23961234 
   0.22974200    3.50450416    -0.02665269    0.06756140    781.47167004        12.56968600     7.64126566     -0.00565307    0.00003800    786.71808111        13.55673200     14.85950002     -0.00092833    -0.00660843    789.23968668 
   1.38554800    3.50468468    -0.04599572    -0.01117228    781.47224147        4.58823300     7.64165937     -0.03669857    0.00118802    786.71850306        7.23886500     14.85870681     -0.02581352    -0.01670022    789.23882069 
   3.18306700    3.50468175    0.06672781    0.01654710    781.47128985        5.38218000     7.64143439     -0.06082525    0.00966350    786.71838946        7.48777700     14.85921643     -0.09771156    0.02007605    789.23905291 
   1.97206500    3.50470431    0.07534915    0.00137413    781.47182328        6.09805500     7.64151917     -0.03199120    -0.00411686    786.71910336        9.27345700     14.85890976     -0.03715007    -0.02509544    789.23889258 
   0.84163500    3.50511490    0.15702078    -0.11186070    781.47264949        8.21753500     7.64123600     -0.02590962    -0.00004063    786.71850846        10.95283000     14.85912720     -0.03521872    -0.00794067    789.23870622 
   0.05420600    3.50466643    -0.07531723    0.02594864    781.47291875        3.22055400     7.64176195     -0.05819163    0.00290695    786.71883484        5.06682600     14.85848353     -0.02743717    -0.02121325    789.23819904 
   0.81871900    3.50457792    0.11240792    0.13726809    781.47167767        3.23918400     7.64183310     -0.06486302    0.00660730    786.71889154        5.70178900     14.85859677     -0.06158603    0.00016106    789.23855024 
   6.37292400    3.50484400    0.04532520    -0.02719369    781.47206513        17.50985100     7.64086488     -0.00368953    -0.00137632    786.71782350        15.82013000     14.86044834     -0.01126149    -0.00551589    789.24032351 
   0.11257100    3.50472063    -0.02348609    -0.04175990    781.47233036        3.85487600     7.64169619     -0.03529780    0.00224318    786.71834823        6.60705600     14.85861282     -0.00737573    -0.02473034    789.23897092 
   1.61035400    3.50470920    0.10590455    -0.00407393    781.47230722        4.50220600     7.64151118     -0.05375930    0.00721097    786.71846774        7.13155800     14.85891208     -0.06759402    0.01636796    789.23878110 
   3.82590700    3.50472153    0.11769635    0.00139059    781.47180595        4.28478700     7.64160705     -0.03875523    0.00656535    786.71875746        6.41597400     14.85873780     -0.01975600    0.01241335    789.23880232 
   7.25582300    3.50466525    -0.00102739    0.00855149    781.47260901        7.68207300     7.64153486     -0.02208420    -0.00098613    786.71881662        10.47546700     14.85921360     -0.02327127    -0.00846972    789.23894893 
   4.63184400    3.50467853    -0.00107117    0.00707951    781.47195945        7.12493000     7.64143893     -0.02575311    0.00827973    786.71835014        9.87908100     14.85921615     -0.02903037    0.02609394    789.23877115 
   0.35817800    3.50452886    0.00909399    0.13934648    781.47188771        6.15000100     7.64142283     -0.04264190    0.00669591    786.71816310        8.08400700     14.85914999     -0.06294590    0.01797054    789.23868990 
   19.94904000    3.50469765    -0.00079946    -0.00626947    781.47121521        6.87518700     7.64158148     -0.03369471    0.00639306    786.71874256        9.12805800     14.85927924     -0.04317148    0.00467794    789.23903486 
   3.41624800    3.50479019    0.01270227    -0.07114353    781.47222652        4.85931600     7.64125557     -0.06183031    0.00436627    786.71805803        7.58403000     14.85903900     -0.09802593    0.00778849    789.23901048 
   4.36488900    3.50471048    0.00340037    -0.01140865    781.47227757        12.45026600     7.64107889     -0.02355954    0.00278833    786.71782483        13.42678100     14.86003221     -0.05200166    0.00487189    789.23984054 
   6.13738100    3.50472870    0.01719948    -0.01943068    781.47191835        7.98607000     7.64137426     -0.01836044    -0.00173448    786.71867404        11.15246700     14.85915911     -0.01377029    -0.01375030    789.23881691 
   5.36903700    3.50471208    0.01532244    -0.00412287    781.47197045        14.35701100     7.64118009     -0.00690187    -0.00093028    786.71808935        13.56293100     14.85993466     -0.01090691    -0.00581974    789.23960663 
   7.63816800    3.50471055    -0.01576927    -0.02540143    781.47229171        3.24647300     7.64168444     -0.06176006    0.00858199    786.71857322        5.88769500     14.85868534     -0.05402815    0.00241582    789.23868855 
   1.10459200    3.50456829    0.03946021    0.10870238    781.47213959        6.67178300     7.64161201     -0.02331487    -0.00224419    786.71847103        8.62969500     14.85888427     -0.01333798    -0.01894420    789.23852576 
   0.01766600    3.50454498    0.00211892    0.06921831    781.47187559        10.47498600     7.64119454     -0.02608108    -0.00097428    786.71818247        12.71663900     14.85956211     -0.05259001    -0.00547510    789.23912488 
   2.73607500    3.50470033    0.07024770    0.00733866    781.47184049        5.77357600     7.64158251     -0.03177561    0.00073448    786.71870400        8.34207100     14.85881880     -0.02492348    -0.01323606    789.23852771 
   13.52477000    3.50468043    -0.00570992    0.00560630    781.47201095        7.13122300     7.64173986     -0.01442033    -0.00089846    786.71869615        9.41846200     14.85910997     0.00537909    -0.01334496    789.23888135 
   0.61104100    3.50473367    0.08644847    -0.01548853    781.47146527        3.67537600     7.64167954     -0.04767766    0.01129131    786.71851650        6.77457000     14.85862186     -0.03434603    0.01918258    789.23889632 
   3.52256900    3.50467591    0.03630030    0.01611145    781.47123651        15.30337400     7.64122138     -0.00350734    0.00061629    786.71816242        13.82783900     14.85989602     -0.00139775    -0.00204132    789.23967539 
   0.87531400    3.50449511    0.06090584    0.10318081    781.47202094        10.79524600     7.64134293     -0.00616902    -0.00441016    786.71840090        12.75614900     14.85942038     0.00053933    -0.01841149    789.23940253 
   2.22150400    3.50449419    0.05149219    0.06694464    781.47043166        15.87170600     7.64112967     -0.01234910    -0.00490365    786.71837506        15.86034900     14.86019802     -0.03081885    -0.01344763    789.23980648 
   22.60899600    3.50470155    0.02164615    -0.00156467    781.47278449        11.12842600     7.64137460     -0.00141522    -0.00382964    786.71871111        13.72602900     14.85975533     0.01082330    -0.01920947    789.23970475 
   12.15312400    3.50470147    -0.01051875    -0.01352500    781.47220253        3.80198300     7.64168982     -0.05474509    0.00390563    786.71875521        6.08320900     14.85888455     -0.05591291    -0.00420868    789.23894708 
   3.46780600    3.50474538    0.00270864    -0.03727585    781.47295726        7.67141300     7.64131837     -0.02486218    0.00513445    786.71812837        10.60098000     14.85917885     -0.03025236    0.00929979    789.23909034 
   1.63933300    3.50455898    0.00200602    0.07654132    781.47217013        9.18443300     7.64147571     -0.01539010    -0.00527268    786.71842575        11.51835000     14.85919974     -0.01464877    -0.02403821    789.23882274 
   19.10910300    3.50469035    0.00024391    0.00527898    781.47289487        6.45289800     7.64179167     -0.02420917    0.00666145    786.71884568        8.78177200     14.85911672     -0.01222539    0.01172930    789.23902416 
   1.60965200    3.50474196    0.08823807    -0.03461854    781.47227688        3.39794500     7.64168291     -0.05124145    0.00133924    786.71889503        5.72104500     14.85858123     -0.03423618    -0.04324454    789.23838254 
   3.99991600    3.50475632    -0.00684964    -0.05272792    781.47319323        7.69228200     7.64138188     -0.02221997    -0.00102751    786.71829764        9.97461600     14.85904929     -0.01920982    -0.01312026    789.23865436 
   0.34739600    3.50463506    -0.05678533    0.01466965    781.47315390        6.88980000     7.64135216     -0.03494759    0.00040688    786.71852599        10.61588400     14.85917905     -0.05499947    -0.00045110    789.23900084 
   0.73739200    3.50461114    -0.10922019    0.09831371    781.47274305        3.66493400     7.64184320     -0.05988347    0.00600837    786.71875522        5.94774500     14.85845884     -0.06046913    -0.02532675    789.23836508 
   0.57006800    3.50502203    0.09484629    -0.12603209    781.47270225        8.00284300     7.64134022     -0.02011902    -0.00594496    786.71840170        10.86735900     14.85907719     -0.02392500    -0.02963511    789.23920286 
   40.79379100    3.50467125    -0.00516782    0.00037161    781.47166001        14.04648300     7.64174464     -0.00443567    0.00336270    786.71861183        13.34294700     14.86040496     -0.00184327    0.00976862    789.23986439 
   3.06683300    3.50485477    0.03362587    -0.03443736    781.47180328        19.56619100     7.64089116     -0.00002317    -0.00257485    786.71792183        17.60785400     14.86051822     -0.00060970    -0.00602370    789.24013223 
   1.73738700    3.50480841    0.02346882    -0.11479341    781.47333364        3.62960800     7.64148553     -0.05210318    0.00652122    786.71850694        6.61749200     14.85869180     -0.04458559    0.01014026    789.23873515 
   25.22913000    3.50469222    -0.01022389    -0.00949476    781.47181734        10.40185800     7.64156322     -0.01106363    -0.00122005    786.71829581        12.15347900     14.85972918     -0.00853131    -0.01011510    789.23947247 
   2.27445800    3.50470973    0.03341320    -0.00728688    781.47239365        5.71549800     7.64152799     -0.04614016    0.00047491    786.71864871        8.07678600     14.85889064     -0.06412409    -0.00847506    789.23859772 
   6.06399700    3.50472857    0.00283229    -0.02197858    781.47279923        11.29765800     7.64122098     -0.01983634    -0.00239193    786.71796465        12.63500100     14.85962099     -0.03607795    -0.01142651    789.23917278 
   1.42988100    3.50480413    0.12124389    -0.02141195    781.47157951        9.13131100     7.64129222     -0.01258312    0.00271442    786.71815357        11.87398000     14.85921909     -0.00774775    0.00108118    789.23938215 
   0.30235400    3.50444863    -0.03642915    0.10234430    781.47169307        11.59859000     7.64130060     -0.01114174    0.00290919    786.71811267        12.56073800     14.85943695     -0.01260511    0.00089014    789.23941508 
   1.86737800    3.50476064    0.01399277    -0.04488436    781.47250646        8.29088500     7.64134570     -0.01240221    -0.00066911    786.71827005        10.76131500     14.85916181     -0.00374717    -0.00869384    789.23914173 
   2.79175800    3.50470116    0.05457631    0.00311524    781.47164146        5.13048800     7.64134628     -0.06420724    0.01125398    786.71811769        7.35120400     14.85928762     -0.10182616    0.02859894    789.23910578 
   2.03377700    3.50475662    0.13583205    -0.03246122    781.47147813        6.01347100     7.64146633     -0.02937708    -0.00591187    786.71910158        9.16605200     14.85890632     -0.03034352    -0.03530979    789.23878054 
   0.79707000    3.50514587    0.16468025    -0.10523486    781.47246021        9.18039600     7.64117964     -0.02082775    0.00134714    786.71818990        11.70236000     14.85929278     -0.02846344    -0.00140487    789.23897015 
   0.90770600    3.50466315    -0.03775331    0.06264342    781.47265408        2.93653300     7.64183497     -0.07015727    0.00584562    786.71893302        4.88896300     14.85848302     -0.05171050    -0.01188665    789.23832283 
   0.74683100    3.50459574    0.09104056    0.13874202    781.47191471        3.32331900     7.64183960     -0.06356507    0.00670674    786.71881367        5.51040500     14.85852663     -0.05207143    -0.00260668    789.23857147 
   6.05175700    3.50484237    0.05263293    -0.02482252    781.47188603        17.39769700     7.64086342     -0.00375628    -0.00081903    786.71783784        15.94267500     14.86042112     -0.01147877    -0.00457370    789.24033364 
   4.49396500    3.50469040    -0.03682004    -0.02582723    781.47262561        3.69538900     7.64174980     -0.03813272    0.00464517    786.71826031        6.22904900     14.85865148     -0.00835154    -0.01488067    789.23913674 
   3.00716900    3.50469680    0.05459321    0.00432901    781.47192958        5.44497700     7.64146226     -0.05419957    0.00623310    786.71856885        7.72720600     14.85906665     -0.07602768    0.01635026    789.23859969 
   1.93006800    3.50473859    0.15608426    -0.01251594    781.47131230        4.58924900     7.64160892     -0.03158975    0.00428769    786.71884857        6.91370100     14.85867672     -0.00294934    0.00484509    789.23879405 
   8.79771200    3.50467865    -0.00046664    0.00218090    781.47225051        9.18676800     7.64145051     -0.01577809    -0.00038353    786.71864025        11.80816700     14.85939175     -0.01476545    -0.00401919    789.23905938 
   4.59748100    3.50466846    -0.00645997    0.00210853    781.47145393        12.17185100     7.64124884     -0.00923858    0.00244445    786.71809991        13.48577300     14.85973095     -0.01154108    0.00599880    789.23938062 
   0.20065200    3.50455409    0.00976846    0.12722047    781.47204831        5.48139000     7.64142779     -0.04096654    0.00715120    786.71810646        7.93439000     14.85909309     -0.05413244    0.02424007    789.23886102 
