   6.39450800    8.01026623    0.05218527    -0.12798432    784.07740992        5.09122000     12.06332275     0.02618389    -0.10141736    788.77826254        58.73889800     20.99761894     0.07697659    -0.05401137    799.17358209 
   6.92056400    8.00958858    0.00726605    -0.00624020    784.07169188        5.83929800     12.06244018     -0.01080798    -0.00281554    788.78276019        77.69297500     20.99772147     0.05673432    0.00504942    799.17303645 
   5.06305600    8.01024001    -0.08446818    -0.08814697    784.07817118        3.98826200     12.05151726     -0.08981832    -0.06587333    788.76274094        110.52273400     20.99728454     -0.01967950    -0.03976231    799.17298017 
   1.73689600    8.01001885    0.05816736    -0.13323289    784.08547168        1.19810100     12.06994671     -0.00237796    -0.08898747    788.76907863        20.18062000     20.99612620     0.07433768    -0.02571125    799.16856439 
   12.31170100    8.00943605    -0.09940489    -0.00988706    784.08110767        6.84497300     12.06682577     -0.09492127    -0.01003792    788.78781961        47.29321200     20.99938876     -0.03086922    0.01319930    799.17351120 
   6.77782700    8.00996747    0.01157926    -0.07114459    784.07724783        4.92353800     12.06492189     -0.00777086    -0.05503706    788.77402526        55.00900000     20.99746396     0.04731217    -0.03340804    799.16930360 
   11.31403700    8.00927429    -0.03473203    -0.00633713    784.07546977        8.44114900     12.06627841     -0.04189500    -0.00770567    788.77980680        49.29165500     20.99896559     0.02711261    0.01870858    799.16824962 
   8.78372700    8.00906414    0.03052730    0.08831524    784.07358861        7.12598200     12.06559061     0.01043484    0.07062458    788.77858724        83.19770900     20.99732604     0.05119632    0.07099911    799.17019330 
   3.46636700    8.01000930    0.02698117    -0.05092826    784.08145641        2.31867900     12.06767386     -0.00511992    -0.03246635    788.78198807        34.61021600     20.99657595     0.06513884    0.01380275    799.17058278 
   3.86013500    8.00991160    -0.00067359    -0.02176205    784.07531626        2.59992200     12.06552208     -0.02670189    -0.00833916    788.79026233        44.04979300     20.99674860     0.03758656    0.04023047    799.17147598 
   4.64792300    8.00876475    -0.07191261    0.09558592    784.07989765        3.10327400     12.06444999     -0.08240317    0.08373961    788.77333323        68.79789300     20.99707500     -0.01041006    0.07068691    799.17486042 
   7.66447700    8.00906740    -0.01250949    0.10164584    784.07567905        5.80161200     12.06898087     -0.02592662    0.08229887    788.77399513        46.11405000     20.99732623     0.02832708    0.08290181    799.16794896 
   4.05574000    8.00974414    0.02479688    0.07991997    784.07778568        2.67745500     12.07460046     -0.00556980    0.07257114    788.79252472        19.45213200     20.99568646     -0.05773820    -0.02351933    799.16781442 
   2.02692700    8.00980810    0.00434215    -0.01627395    784.07939625        1.29311400     12.06186074     -0.04717014    0.00337300    788.78222941        74.68035300     20.99615792     0.01871238    0.03095665    799.17459393 
   6.91071200    8.00945878    0.01526298    0.02926363    784.07907429        5.22370600     12.06689338     -0.00435006    0.02505335    788.77561899        53.77105700     20.99728668     0.05848331    0.03122151    799.16893164 
   2.18150000    8.00983418    0.06434468    0.05821411    784.08082165        1.44135500     12.06630616     0.00644284    0.05943652    788.78776185        65.33003700     20.99601924     0.05899951    0.07143420    799.17526700 
   7.14213500    8.00981627    -0.02841629    -0.06538093    784.07862512        4.54640200     12.06124894     -0.04117696    -0.05029686    788.79687434        69.08772700     20.99763944     0.02820509    -0.00842509    799.17427653 
   7.50972900    8.00964044    0.04990437    -0.00674437    784.07798806        6.29832100     12.06001774     0.02441355    -0.00508034    788.75699753        107.38005600     20.99724579     0.06945329    -0.00115646    799.17313881 
   6.11976000    8.00912247    -0.08853243    0.03865350    784.07525597        4.85436700     12.06108377     -0.08979906    0.03571888    788.76277207        76.72513700     20.99809538     -0.02115676    0.02929392    799.17518735 
   6.24356600    8.00859948    -0.09368882    0.12324243    784.07563027        4.09931300     12.06644737     -0.09622202    0.10341256    788.79647820        55.79862600     20.99751956     -0.02309922    0.11309044    799.17279717 
   5.42667800    8.00926225    -0.03211071    0.08267692    784.07480570        4.25869300     12.06643482     -0.04538599    0.07140307    788.77467760        55.45350400     20.99718982     0.02005381    0.06411398    799.17475207 
   10.11347600    8.01040399    -0.13500504    -0.14840036    784.07951900        7.34304300     12.05735152     -0.12620094    -0.12157419    788.75625742        71.29016600     20.99964097     -0.04138425    -0.09028851    799.17193750 
   4.92986300    8.00997209    -0.08854343    -0.10584616    784.07717122        3.32977800     12.06178829     -0.09507659    -0.07831526    788.79534161        52.52492800     20.99755626     -0.00432021    -0.02463338    799.16777217 
   7.78986100    8.00926886    0.02731364    0.09302872    784.07716109        5.37355500     12.06669534     0.00541881    0.07675999    788.78728009        70.14315900     20.99698522     0.05518292    0.07457752    799.16860362 
   5.91941100    8.00962125    0.01959140    -0.00133452    784.07021773        5.20167400     12.05745106     -0.00286852    0.00268754    788.76868792        116.00210300     20.99736484     0.04592979    0.01333651    799.16900965 
   8.54050000    8.00988763    0.06041924    0.02729009    784.07557054        5.92162900     12.06847299     0.03436389    0.02244502    788.79496202        41.74548300     20.99730079     0.09030221    0.04000104    799.17329652 
   4.54808600    8.01020327    0.00280458    -0.08550685    784.07735958        3.40931500     12.06603169     -0.01737998    -0.06205179    788.77519772        41.83584800     20.99674695     0.05146291    -0.03357959    799.17490417 
   7.56598200    8.00966011    0.06024919    0.05137405    784.07708190        5.37129800     12.06597934     0.03252459    0.04239851    788.79092103        69.48896300     20.99698400     0.07237778    0.05874293    799.17675533 
   1.69936900    8.01030865    0.06127761    -0.07326340    784.07829485        1.27692400     12.06496586     -0.00110328    -0.03956664    788.77473078        55.36131000     20.99620172     0.05872603    -0.00796173    799.17048289 
   7.56371200    8.00897841    -0.11979018    0.05181495    784.07459781        5.28726300     12.06631449     -0.11460407    0.04399942    788.78672902        45.72170600     20.99858799     -0.03819328    0.06907004    799.17023397 
   7.09588300    8.00936284    0.03132149    0.03771589    784.07387410        5.09734300     12.05935600     0.00659632    0.03304060    788.78745457        120.61029900     20.99719727     0.05268708    0.03276810    799.16812118 
   2.67059600    8.00867221    -0.00563985    0.08751146    784.08153742        1.71738500     12.06133836     -0.04648962    0.08057866    788.79094168        107.47104100     20.99643919     0.01110871    0.08129184    799.17598279 
   4.76201500    8.00949341    -0.04357300    0.05922697    784.07726884        3.59037800     12.06790927     -0.05571612    0.05301069    788.78500790        38.21524600     20.99706932     0.02557822    0.06912656    799.17605551 
   4.14900700    8.00976209    -0.12333551    -0.08513940    784.07749738        2.99263400     12.06495464     -0.12600964    -0.06113826    788.77512802        40.11757800     20.99731800     -0.03028255    -0.01825631    799.17210928 
   7.17948200    8.00905500    -0.11127783    0.07541943    784.07776666        5.61701500     12.06866417     -0.10611310    0.06236479    788.78164982        34.42201600     20.99836929     -0.00851928    0.07101008    799.16662324 
   5.73833600    8.00921113    -0.09340301    0.03975941    784.07547514        4.34752700     12.06715816     -0.09513500    0.03612030    788.78118718        41.57031700     20.99782190     -0.00203767    0.04519538    799.16947807 
   7.12335200    8.00979988    0.05289740    0.00409899    784.07587731        5.31490900     12.06296382     0.02616598    0.00484931    788.78344662        85.10332800     20.99703816     0.07497233    0.01832252    799.16984212 
   8.53499800    8.00949260    0.03943233    0.07424484    784.07278011        6.84628000     12.06803631     0.01807033    0.05949659    788.78654130        50.94288800     20.99745232     0.07202128    0.07522477    799.17112631 
   10.21252600    8.00918837    -0.04804243    0.04005586    784.07168549        7.75960300     12.06766253     -0.05308427    0.03103033    788.78341386        43.08957500     20.99881653     0.01425224    0.04287589    799.17037559 
   12.47825600    8.01002844    -0.02253028    -0.09369636    784.07718948        8.47114000     12.06130899     -0.03245042    -0.07823662    788.78017728        67.26909400     20.99928257     0.02419265    -0.03054524    799.17034493 
   2.35045500    8.00983676    -0.06642426    -0.06018255    784.07658011        1.88115800     12.06533031     -0.09064055    -0.03354661    788.77884131        38.12839600     20.99697882     -0.00341101    0.01762333    799.17368403 
   4.74150500    8.00942427    -0.01509880    0.01923156    784.07635243        3.40084400     12.06284168     -0.03684381    0.02157862    788.79337685        73.37316700     20.99719493     0.02396847    0.04451222    799.17322831 
   5.67951500    8.00959982    -0.01924231    -0.01948886    784.07528594        4.49099400     12.06588969     -0.03431065    -0.01269032    788.76589046        49.25912200     20.99734815     0.02532379    0.00895867    799.17602078 
   7.18257300    8.00939701    -0.13034819    0.03290963    784.08030184        4.29034700     12.06823451     -0.12415057    0.03019081    788.78555178        32.54655800     20.99832366     -0.03750589    0.05259022    799.17431289 
   9.06353400    8.00914866    -0.05979312    0.01590542    784.07761072        6.49806600     12.06346498     -0.06407783    0.01262923    788.78565356        68.20584600     20.99831757     0.00138943    0.02432075    799.17349913 
   9.04597900    8.00992737    -0.03135285    -0.07079824    784.07261598        7.38483600     12.06280259     -0.03933870    -0.05750965    788.77575628        55.78547500     20.99912273     0.01550781    -0.00174478    799.16928123 
   8.22501500    8.00895132    -0.14491272    -0.01180613    784.07212933        6.31631800     12.06027821     -0.13453704    -0.00848485    788.78024401        69.58189300     20.99917087     -0.04832636    0.01752116    799.17362101 
   10.94954200    8.00937504    -0.14764660    -0.06324105    784.07635890        7.18832000     12.06227929     -0.13575471    -0.05323120    788.79060246        57.04133900     20.99991274     -0.04992199    -0.00731579    799.17045720 
   1.97641100    8.01001948    0.04717074    -0.06743712    784.08078306        1.29318200     12.07179662     -0.01122853    -0.03427034    788.78894194        14.35552100     20.99632681     0.08378918    0.00974620    799.16775335 
   13.01152600    8.00899468    -0.16282981    -0.03154127    784.07718305        8.55173200     12.06516215     -0.14749674    -0.02905718    788.78928300        48.25477300     21.00067202     -0.05628818    0.00070640    799.16963229 
   4.49217300    8.00997682    -0.08419564    -0.08922746    784.07385667        3.29609400     12.06542735     -0.09064267    -0.06387441    788.79298684        36.96175600     20.99749562     0.00709961    -0.01828789    799.16922669 
   8.74491700    8.00985619    0.02491794    -0.00428658    784.07802791        5.98488600     12.06486925     0.00487450    -0.00264984    788.78410718        64.67211100     20.99745508     0.05071501    0.01616167    799.17278381 
   5.60934800    8.00944181    -0.03804200    0.10155899    784.08120094        3.67409800     12.06975840     -0.05046437    0.08583634    788.77912962        33.36613700     20.99729108     0.02616136    0.09454076    799.17247467 
   7.48762400    8.00950391    -0.10467078    -0.06655631    784.07626894        5.57969500     12.06183545     -0.10336075    -0.05299952    788.77110619        64.69100200     20.99862426     -0.02924565    -0.02978773    799.17350414 
   5.18891200    8.00960197    -0.02896674    -0.00620287    784.07684573        3.90453400     12.06144578     -0.04413683    0.00005753    788.77870747        77.90523600     20.99703597     0.01589044    0.01642482    799.17075929 
   10.59280400    8.00907806    -0.03431971    0.07971063    784.07717696        7.42358700     12.06624876     -0.04144314    0.06272840    788.78724234        57.36441700     20.99855099     0.01501538    0.08605380    799.17363214 
   7.95363900    8.00982332    0.03919048    0.03470166    784.07807921        5.76846100     12.06834774     0.01706845    0.02901098    788.78545811        39.59830700     20.99754646     0.06956994    0.05393683    799.17146723 
   3.05974800    8.01002875    -0.01964641    0.02761418    784.07806256        2.04778200     12.07294456     -0.04715822    0.03350366    788.77892035        6.38406400     20.99629508     -0.08114183    -0.06584071    799.17671369 
   2.46357300    8.00990241    -0.01752849    -0.03588760    784.07772406        1.76244500     12.06474826     -0.05355618    -0.01469571    788.78306875        48.29155100     20.99638356     0.01215597    0.03053672    799.17460249 
   5.91183300    8.00945751    -0.00077264    0.04394517    784.07635356        4.70278900     12.06828916     -0.01889373    0.03819208    788.77288855        43.77303400     20.99710734     0.05449506    0.03637690    799.17130609 
   2.16001500    8.00966047    0.04776559    0.06689300    784.08049381        1.40554600     12.06709394     -0.00920051    0.06681179    788.78694886        60.77027200     20.99596324     0.05429551    0.06364906    799.17243467 
   11.22914400    8.00913072    -0.07935189    0.05200927    784.07353188        7.68053200     12.06861638     -0.07821852    0.04039512    788.79451980        38.06252700     20.99921109     0.00872362    0.05432602    799.16897711 
   7.39029200    8.01015174    -0.10524403    -0.14139536    784.07569007        5.75942400     12.06066722     -0.10305144    -0.11241558    788.78100939        58.91892300     20.99859640     -0.01150177    -0.07777464    799.16971499 
   6.72684200    8.00982912    -0.02526245    -0.04227957    784.07882858        4.39254200     12.06531161     -0.03877071    -0.03114130    788.78833113        51.18260400     20.99751229     0.02416412    0.00088012    799.17398587 
   5.69850700    8.00899497    -0.02206596    0.03935564    784.07396590        4.09118900     12.05861887     -0.04066449    0.03681299    788.79007571        112.94820900     20.99718712     0.01196320    0.04147459    799.17492019 
   3.98597100    8.00985542    -0.09342161    -0.03219833    784.07901719        2.79962900     12.06498563     -0.10008554    -0.01692433    788.78153638        43.38180500     20.99699731     -0.01429391    0.00909461    799.16734938 
   5.11625400    8.01042052    -0.15117482    -0.13641911    784.07912435        3.61392900     12.05765008     -0.14485437    -0.10414471    788.77382059        65.73371900     20.99777172     -0.05166068    -0.06441982    799.17596125 
   9.08000500    8.01096690    0.02545677    -0.15164980    784.07697360        6.31258900     12.05387309     0.00591024    -0.12206984    788.77474094        108.56838900     20.99807360     0.05535218    -0.08205231    799.16895219 
   6.19740100    8.00954793    -0.05674722    -0.01528311    784.07910987        4.21549200     12.06458180     -0.06479644    -0.00875824    788.78571000        52.28834300     20.99763099     0.01298476    0.01780595    799.17029289 
   9.14903700    8.00987368    -0.06485687    -0.08389127    784.07584390        6.83976800     12.06094286     -0.06799807    -0.06787205    788.77442469        69.58028100     20.99898767     -0.00393003    -0.04008438    799.17543880 
   4.66586800    8.00955188    -0.15932890    -0.04966213    784.07590535        3.14818100     12.06307705     -0.15521803    -0.03251868    788.78721987        50.22343600     20.99758506     -0.05413856    -0.00284631    799.17305574 
   5.28584400    8.00960315    -0.08107863    -0.02067972    784.07716639        3.91340300     12.06778214     -0.08597037    -0.01204879    788.78482579        33.05562600     20.99771212     0.00273868    0.01677994    799.17114421 
   2.89826200    8.00892901    -0.06511444    0.10948907    784.07945756        1.91213700     12.06633345     -0.08973574    0.09869942    788.78226441        58.09445300     20.99658044     -0.01567914    0.08941735    799.17935136 
   2.02051200    8.01004393    0.05436527    0.01900291    784.07674086        1.28829100     12.06333431     -0.00679718    0.03422209    788.79353203        82.29176000     20.99624300     0.04471143    0.04513075    799.17028458 
   5.47631300    8.00972272    0.03681965    0.04126644    784.07472124        3.74137500     12.06488987     0.00875275    0.03803552    788.79250559        71.79341700     20.99683651     0.06171149    0.05185936    799.17736122 
   5.10669700    8.00944641    0.02523031    0.00316275    784.07858948        3.82968400     12.05918792     -0.00247167    0.00605512    788.76931564        112.19808500     20.99681064     0.04493039    0.01809593    799.17456052 
   4.81992000    8.00987801    0.00164117    -0.01815947    784.07798272        3.26137100     12.06914663     -0.02082553    -0.00883783    788.78766766        26.62087800     20.99712549     0.04796937    0.03454628    799.16984096 
   8.94562600    8.01004087    -0.05861470    -0.09090215    784.07595049        5.92014300     12.05943991     -0.06425833    -0.07316088    788.78604645        79.41588300     20.99838584     -0.00957608    -0.02208618    799.17256227 
   2.68655800    8.00967276    -0.08271557    0.03118274    784.07931763        1.60325000     12.06961312     -0.10815088    0.03831484    788.80098875        27.87298800     20.99657638     -0.00340305    0.05858987    799.17021260 
   4.06245800    8.00898732    -0.02363257    0.09250973    784.07910394        2.58998900     12.06638879     -0.04801453    0.08052056    788.78234996        64.24192500     20.99666129     0.01930059    0.07954467    799.16960680 
   5.46008300    8.00868635    -0.02912811    0.11869796    784.07652910        3.70046700     12.06616686     -0.04607851    0.10002941    788.78738348        72.62703600     20.99684842     0.01152814    0.09560953    799.17326068 
   7.28490400    8.01029151    0.13634265    -0.05616964    784.08069555        5.34322600     12.06681760     0.09642834    -0.04405570    788.78301939        55.73196900     20.99667583     0.13657748    -0.01648222    799.16697876 
   7.88970700    8.00982202    0.00908976    -0.03913582    784.07403359        6.16548500     12.06311000     -0.00829727    -0.03045498    788.76986657        66.94142700     20.99781971     0.04859247    -0.00996707    799.17185626 
   7.26216700    8.00878814    -0.14719667    0.01871990    784.07595484        5.27690200     12.06147265     -0.13755883    0.01738992    788.78957192        66.32591500     20.99862046     -0.04344238    0.03172267    799.17083097 
   6.29120400    8.00977277    0.05934941    0.01131639    784.07746873        4.53854700     12.06448107     0.02910656    0.01232621    788.77432042        77.77762000     20.99682635     0.07142546    0.01391037    799.17281652 
   3.29885800    8.00929264    -0.03477401    0.02237132    784.07498593        2.73743600     12.06100576     -0.05778831    0.02731231    788.78059127        81.63210100     20.99713779     0.01446417    0.03478066    799.17232637 
   3.75286800    8.00941817    -0.12564266    -0.03641678    784.07933580        2.53429700     12.06098733     -0.13145822    -0.01959882    788.77820667        63.22403400     20.99705223     -0.04970199    0.01931781    799.16834914 
   7.44885000    8.01051001    0.00043218    -0.13040947    784.07361742        5.60123200     12.05675055     -0.01713140    -0.10360175    788.78364951        93.35772000     20.99788961     0.03640308    -0.06349375    799.17184183 
   3.42048900    8.00979881    -0.03949393    -0.04566968    784.07684619        2.32725500     12.06601478     -0.06367963    -0.02703981    788.77841715        43.80901600     20.99686427     0.01347634    -0.00133527    799.17489945 
   6.27481300    8.00991399    0.01216350    -0.08318041    784.07496342        5.09518300     12.06520982     -0.00686027    -0.06456074    788.77645580        48.69659400     20.99755623     0.05952780    -0.02700521    799.17175309 
   6.82570700    8.00991291    0.00035547    -0.03479609    784.07549456        5.10439100     12.06223034     -0.01641621    -0.02584262    788.77425740        74.27373900     20.99773240     0.03253384    0.00370248    799.17842441 
   4.36677400    8.00995230    0.00536013    -0.04636899    784.07958350        3.27018100     12.06775807     -0.01811847    -0.03066615    788.78404672        30.90852700     20.99698380     0.04914686    0.02253572    799.16606391 
   3.02713900    8.00949431    -0.02847522    -0.02075522    784.08170113        1.99117600     12.05762014     -0.05833598    -0.00845028    788.79305296        97.66341300     20.99620620     0.00951201    0.02138552    799.17330404 
   1.69444100    8.01009564    0.01746601    -0.10177263    784.08166394        1.22864200     12.06963113     -0.03631077    -0.06020306    788.77822495        17.59124200     20.99619703     0.04688856    0.00435526    799.17205047 
   9.16730700    8.00955750    -0.15604651    -0.03329094    784.08357166        5.08086100     12.06896385     -0.14262306    -0.02637410    788.79215220        26.41441600     20.99911869     -0.03100045    0.01347535    799.17162407 
   5.27179700    8.01011635    -0.02007453    -0.05556339    784.07674781        3.71835500     12.06597812     -0.03625224    -0.03825813    788.77407918        44.95265700     20.99713010     0.02095779    -0.01990499    799.17463892 
   8.74127100    8.00924055    -0.07602920    0.03831169    784.07284864        7.39865300     12.06742538     -0.07483878    0.03025119    788.78179407        36.78980400     20.99899009     0.00346015    0.05627977    799.16668903 
   7.51538200    8.00900310    -0.19640647    0.04918757    784.08019546        5.36413700     12.06754026     -0.17717674    0.04253169    788.77791816        33.12035600     20.99888296     -0.06129846    0.06254222    799.17285008 
   3.93450700    8.00922246    -0.07926242    0.01923392    784.07868341        2.78858300     12.06395906     -0.09138833    0.02261027    788.77666067        55.81683500     20.99721518     -0.02535645    0.06163387    799.17628024 
   4.29998400    8.00998784    0.11914118    0.09553925    784.07597630        3.20508700     12.06896070     0.07286470    0.08291935    788.77665158        66.25528100     20.99591227     0.10010539    0.08509924    799.17111128 
   9.77208200    8.00984579    -0.02020136    0.05693502    784.07307258        6.99714400     12.07071863     -0.02947862    0.04662147    788.78860832        19.14310800     20.99825402     0.04110736    0.05790810    799.16969509 
   5.58373200    8.01040284    -0.07687726    -0.12387172    784.07643788        3.88265900     12.05947477     -0.08348602    -0.09437202    788.77930492        69.07907000     20.99750970     -0.01867647    -0.04680882    799.17051902 
   5.26571300    8.00998179    0.00454564    -0.00035256    784.07588233        3.29797200     12.07317784     -0.01789374    0.00625566    788.78135425        2.80837400     20.99726226     -0.05717597    -0.09761769    799.16917026 
   6.26159000    8.00981766    -0.03955827    -0.01915671    784.07488148        3.92868900     12.06384911     -0.05207702    -0.00966377    788.78957608        58.71507000     20.99752528     0.01529311    0.00914561    799.17483986 
   3.02395300    8.00968597    0.03659894    0.06180337    784.08315203        2.13161900     12.07019516     -0.00177818    0.05728383    788.77884384        32.34454100     20.99624410     0.07420533    0.07285496    799.17133517 
   1.73048300    8.00957301    -0.06600267    0.02208833    784.08121728        1.21636400     12.06780448     -0.10951500    0.03590942    788.78681640        35.54764200     20.99645223     -0.01073354    0.05429640    799.16716060 
   10.09174800    8.00986994    -0.02218760    -0.05894466    784.07627570        7.54929800     12.06506346     -0.03098481    -0.04854710    788.77554531        47.22677200     20.99874411     0.04505381    -0.02068342    799.16756496 
   7.96516200    8.00932083    -0.05273379    0.00426337    784.07708355        5.58212100     12.06605786     -0.05863946    0.00400087    788.78804340        49.06043500     20.99824984     0.01571686    0.02852103    799.17449454 
   3.56296900    8.00964099    0.02117699    0.03133404    784.07374298        3.00814200     12.06380485     -0.00875375    0.03314711    788.77179120        74.13109000     20.99657002     0.04087372    0.05170509    799.17046054 
   2.32987200    8.00945764    0.02485592    0.03229039    784.08186114        1.58572100     12.05852760     -0.02118136    0.03754518    788.77396863        118.17712700     20.99614492     0.03186453    0.04527419    799.17483375 
   5.61482200    8.00947916    -0.08843299    -0.02929190    784.07621006        4.22431300     12.05650652     -0.09325548    -0.01867474    788.78406898        92.41701300     20.99749020     -0.01332431    -0.00499629    799.16760516 
   9.07383600    8.00968852    -0.11064677    -0.03908748    784.07531877        6.60161300     12.06231550     -0.10531163    -0.03029841    788.77881899        59.06238000     20.99891443     -0.02408406    -0.02044388    799.17340277 
   6.05297100    8.00981726    -0.01101941    -0.06371243    784.08217097        4.18592100     12.06562981     -0.02758199    -0.04879165    788.77929492        48.80638100     20.99753756     0.03275278    -0.01509445    799.17321726 
   5.52835100    8.00962680    -0.13402578    -0.04958195    784.07690017        4.15648900     12.06594091     -0.12880714    -0.03529318    788.77975601        39.28923900     20.99781094     -0.02204372    -0.01881409    799.17597764 
   9.43877200    8.00986704    -0.03266312    -0.05493856    784.07804695        6.34937500     12.05534756     -0.04328304    -0.04382163    788.78222107        108.27057400     20.99836543     0.01796985    -0.02657279    799.17375878 
   3.30510400    8.00919148    -0.05015802    0.04900869    784.07965565        2.44422000     12.06722626     -0.07123839    0.04638465    788.77871576        44.96117500     20.99670104     0.00676644    0.06072545    799.16919368 
   5.72850300    8.00971056    -0.03022967    -0.01961499    784.07487669        4.24436600     12.06532772     -0.04359159    -0.01129397    788.78704894        47.69683800     20.99767498     0.03179565    0.01839178    799.17417672 
   7.54312900    8.00854387    -0.14463196    0.02213715    784.07731215        5.45515400     12.06013682     -0.13611749    0.01952471    788.77426879        79.54290400     20.99860759     -0.05702592    0.02726905    799.17146756 
   3.42110900    8.00963719    -0.02409469    -0.00599379    784.07529451        2.11265500     12.06173963     -0.05496833    0.00745620    788.78992826        76.85904000     20.99652997     0.01277590    0.01583415    799.17051866 
   7.35003400    8.00934548    -0.07372832    -0.02634994    784.07563371        5.27771400     12.06015777     -0.07782038    -0.01954165    788.78269583        78.66410900     20.99813904     -0.00686989    -0.00129273    799.17099830 
   4.60820700    8.00991463    -0.06962373    -0.08809105    784.07776776        3.00551400     12.06829478     -0.07902783    -0.06346272    788.78633867        23.99053200     20.99730488     0.01580140    -0.00550550    799.16904181 
   3.96634800    8.01062255    0.14530689    -0.04444886    784.07729378        3.09258600     12.06665991     0.09712006    -0.02701666    788.78041216        55.49060700     20.99622886     0.13173601    -0.00500571    799.16684437 
   7.85029100    8.00979522    0.03124976    -0.01202785    784.07736777        5.45427500     12.06375708     0.00849679    -0.00819113    788.78899996        74.03617500     20.99726418     0.06156489    0.00367828    799.17231322 
   7.03311500    8.00967605    -0.00960576    -0.01568671    784.07899210        4.83212600     12.06520852     -0.02513632    -0.01052327    788.78286961        55.67644800     20.99735512     0.03829378    0.00890011    799.17092252 
   6.88806500    8.00931816    -0.10885983    -0.00340563    784.07791919        4.63743100     12.06474960     -0.10668847    -0.00011871    788.77497326        52.67839700     20.99791992     -0.02495816    0.01786417    799.17213313 
   10.11322700    8.01000065    0.03284492    -0.01566037    784.07750289        6.54141000     12.06676955     0.01325327    -0.01285466    788.78412161        45.23537800     20.99803858     0.06627178    0.01544812    799.17278051 
   7.72989300    8.00900005    -0.06072884    0.08025746    784.07454895        5.23759700     12.06639780     -0.06663328    0.06691082    788.79891972        55.10738000     20.99820143     0.00046751    0.08353983    799.17368501 
   6.12744500    8.00915485    0.00553521    0.08390534    784.07720361        4.39661000     12.06650768     -0.01439649    0.07032384    788.78255880        65.54697000     20.99699963     0.04546549    0.06234966    799.17214943 
   4.38794200    8.00973570    -0.08084105    -0.02297267    784.08168198        3.07894500     12.06709246     -0.08808206    -0.01144366    788.77835551        34.88897000     20.99730995     0.00377356    0.01975709    799.17162258 
   10.06329700    8.00950224    -0.01283021    -0.01905262    784.07179503        7.70177900     12.05982458     -0.02542281    -0.01637062    788.78101742        90.47321500     20.99870053     0.03724324    -0.00482294    799.17316336 
   5.48135800    8.00920390    -0.11051393    0.01975938    784.07660925        3.91121000     12.06512324     -0.10966419    0.02027077    788.78139355        47.89365400     20.99806973     -0.03071250    0.05367527    799.17540534 
   6.52347200    8.01043129    0.00703390    -0.08181756    784.07556823        4.78115500     12.05995642     -0.01132993    -0.06125350    788.78371658        79.64022100     20.99757624     0.04368938    -0.03704903    799.17301135 
   7.09498800    8.00995544    0.04088638    -0.02009870    784.07526161        5.24471600     12.06233940     0.01596736    -0.01348257    788.78543403        81.62376700     20.99721191     0.06996014    -0.00173377    799.17673633 
   5.10810100    8.00990019    -0.04872027    -0.02681961    784.08155158        2.92733500     12.06918597     -0.06225662    -0.01504615    788.79443787        21.61467200     20.99742941     0.01331179    0.04625050    799.17010267 
   1.90766500    8.00969807    -0.04703317    -0.00749397    784.08065630        1.51657900     12.06705408     -0.08186765    0.00830812    788.77460218        40.09760800     20.99628576     0.01341760    0.02071361    799.17448940 
   6.64151900    8.00985099    -0.06226342    -0.07515079    784.07756759        4.72116700     12.06790198     -0.06745875    -0.05744939    788.76662778        31.24088900     20.99778954     0.02178601    -0.04095277    799.16991798 
   2.57873400    8.00954583    -0.07192823    0.04770144    784.07840691        1.71988000     12.06843691     -0.09857742    0.05192521    788.79059255        32.91874600     20.99658704     -0.00886446    0.07204895    799.16834469 
   7.49062700    8.00987603    -0.00915017    -0.04652493    784.07962804        4.96167700     12.06613117     -0.02366887    -0.03610356    788.77970059        48.28575600     20.99757183     0.03247435    -0.00520816    799.17532243 
   2.09529500    8.01018900    0.03857920    -0.11403600    784.08099875        1.41044900     12.06882911     -0.01240994    -0.07291274    788.78552930        21.62572300     20.99622995     0.05779250    0.00080502    799.16974491 
   6.23660500    8.00917349    -0.10509579    -0.02005693    784.07302947        4.56005600     12.06133775     -0.10592923    -0.01275068    788.79994750        66.95885300     20.99784966     -0.01657067    0.01018726    799.17135233 
   6.41437600    8.00894683    -0.16456425    -0.00323896    784.07685938        4.23300200     12.06188365     -0.15492173    0.00079390    788.78629665        62.28848700     20.99799879     -0.06181349    0.01967711    799.17359830 
   9.92912800    8.01031839    0.03937651    -0.09489525    784.07348480        7.05270800     12.05869280     0.01722817    -0.07727220    788.78849722        89.03081800     20.99791226     0.06743918    -0.03617671    799.16918760 
   7.26641300    8.00931718    -0.12509237    0.03416875    784.07529476        5.32255200     12.07016583     -0.11855073    0.02977848    788.78441344        22.05157500     20.99867062     -0.02346149    0.06114757    799.16607234 
   7.02358300    8.00971885    -0.00625852    -0.01571428    784.08036248        4.41699400     12.06089579     -0.02395767    -0.00956522    788.77521255        85.73089500     20.99709296     0.03566547    0.00119942    799.16899146 
   2.47417300    8.00971205    -0.01620019    0.07225124    784.08482415        1.51068600     12.07080382     -0.05326724    0.06835101    788.78932278        27.18924500     20.99624536     0.04090758    0.07466000    799.16955360 
   4.49643100    8.00990945    0.06861845    -0.00165204    784.07266759        3.40330100     12.06043604     0.03044642    0.00522549    788.77722157        112.81296500     20.99632676     0.06802316    0.01412578    799.16902840 
