   0.16368800    10.31271079    0.08669024    0.03112420    788.41802102        3.02440600     13.78134313     0.07485862    0.02324574    786.12945806        0.97241700     23.08723168     0.09351739    0.06142597    796.66894821 
   0.04916100    10.31295080    -0.03018077    -0.06564373    788.41482192        1.29507600     13.78136584     -0.03154732    -0.05892749    786.12948262        0.50313600     23.08744747     0.02584084    0.02314178    796.66933816 
   0.22955600    10.31199485    -0.02649233    -0.03590128    788.41794321        6.84709000     13.78122159     -0.02049628    -0.03701323    786.12863114        2.17350400     23.08841286     0.01430817    -0.00223134    796.67015325 
   0.10516600    10.31271533    0.07372921    -0.00901130    788.41558978        2.30373800     13.78131564     0.06249877    -0.01150685    786.12903119        0.62222400     23.08724707     0.09180713    0.04144494    796.66767159 
   0.16099000    10.31247936    -0.14908544    -0.07238551    788.41753684        3.90129500     13.78124541     -0.12850629    -0.06622393    786.12903427        1.29868800     23.08839467     -0.05740728    -0.01437802    796.66769677 
   0.03274400    10.31307139    -0.12594292    0.04762340    788.41747743        1.05592600     13.78132489     -0.11465320    0.03843488    786.12922840        0.37587500     23.08742680     -0.03758063    0.11214066    796.66666338 
   0.06808000    10.31280092    -0.04267034    0.01381906    788.41564047        1.14945300     13.78141608     -0.04245550    0.00711928    786.13010567        0.42012200     23.08713966     0.01116779    0.08683861    796.66936331 
   0.20076500    10.31211828    -0.04390761    -0.05024675    788.41375400        6.12361100     13.78120680     -0.03615615    -0.04884435    786.12906916        2.27808500     23.08861405     0.00408217    -0.01162574    796.66977855 
   0.03172600    10.31321867    0.04993175    -0.04005145    788.42212756        0.57000600     13.78138498     0.03088018    -0.03616095    786.12989464        0.19933500     23.08708384     0.07210861    0.09740513    796.66562065 
   0.02660600    10.31309864    -0.01827408    -0.14202244    788.41813873        0.64436600     13.78141569     -0.02781319    -0.12496630    786.12868596        0.21987000     23.08676047     0.02505387    0.02560665    796.66794871 
   0.30595200    10.31206307    -0.06896889    0.03864582    788.41603371        6.53871800     13.78119612     -0.05707862    0.02777053    786.12940020        2.21426400     23.08875856     -0.01304653    0.04794924    796.66938196 
   0.08072800    10.31300554    -0.07946763    0.02947360    788.42215208        1.71329800     13.78128587     -0.07083789    0.02356524    786.12877148        0.43551100     23.08730878     -0.01044350    0.08297864    796.66784947 
   0.07840700    10.31261000    -0.07558164    0.11562922    788.41370777        4.11441000     13.78125417     -0.06451630    0.09634294    786.12878848        1.39570600     23.08787593     -0.01640605    0.11198853    796.66836936 
   0.05678400    10.31300150    0.12995262    -0.10060889    788.41714988        0.89717500     13.78134043     0.10511232    -0.09006727    786.12935552        0.25665100     23.08713932     0.13680411    0.01945225    796.66768227 
   0.03671100    10.31299049    -0.01343627    0.09103285    788.41543082        0.76388500     13.78136232     -0.02040918    0.07325433    786.12963073        0.24944700     23.08707284     0.02461899    0.16321304    796.66744961 
   0.07157500    10.31305143    -0.01740913    0.06987739    788.41651552        1.27163400     13.78131551     -0.01973671    0.05761132    786.12917207        0.36052000     23.08722167     0.02932977    0.11957667    796.66869026 
   0.06671300    10.31064575    0.03972598    0.02100837    788.41442919        21.66011400     13.78083488     0.04149544    0.00314383    786.12801344        6.91809400     23.08996150     0.05154936    0.01466997    796.67100859 
   0.31822500    10.31165026    -0.07750359    0.09902528    788.41447584        9.90100800     13.78103112     -0.06265804    0.07820848    786.12892074        3.41368700     23.08962348     -0.02400556    0.08105767    796.67090185 
   0.02637600    10.31320348    0.13022357    0.08783577    788.41812319        0.81548700     13.78135428     0.10306632    0.07263673    786.12932252        0.26143500     23.08704680     0.12198784    0.15525642    796.66737361 
   0.14059900    10.31268164    -0.07454073    -0.05520784    788.41446174        3.50731200     13.78127564     -0.06448964    -0.05100408    786.12856513        0.93689700     23.08764820     -0.01016136    0.00291254    796.66892240 
   0.12280500    10.31282349    -0.05096530    -0.08367527    788.41619606        2.22060500     13.78133783     -0.04642356    -0.07517803    786.12941719        0.82141600     23.08765300     0.00855667    -0.00809064    796.66891099 
   0.03921600    10.31307432    0.06100118    -0.07894624    788.41898816        0.61449800     13.78138558     0.04139248    -0.07165554    786.13018011        0.19708600     23.08683292     0.07833744    0.07008133    796.66675719 
   0.05732700    10.31293241    -0.05807644    -0.08660254    788.41820003        1.42625100     13.78137360     -0.05472890    -0.07737973    786.12850515        0.46803300     23.08710908     0.00547369    0.01323099    796.66875476 
   0.02843500    10.31223307    -0.10728544    -0.06021343    788.41874694        5.24689500     13.78114564     -0.09127745    -0.05672258    786.12810888        1.82204900     23.08872854     -0.03538681    -0.01447108    796.66977350 
   0.10208900    10.31287920    0.06874509    -0.01805172    788.41316373        2.70492900     13.78133653     0.05785686    -0.01854176    786.12884309        0.79813300     23.08710672     0.08392941    0.03313241    796.66791767 
   0.06231500    10.31288137    -0.03775691    -0.07199595    788.42249742        2.24164600     13.78130901     -0.03447314    -0.06438786    786.12876671        0.74149800     23.08764500     0.01869149    -0.00020868    796.66946316 
   0.35934500    10.31188521    -0.11940080    -0.07414168    788.41832817        6.76093100     13.78120318     -0.10074844    -0.07010973    786.12925706        2.01522000     23.08903686     -0.04527177    -0.02626248    796.67135416 
   0.08577000    10.31234837    0.04378682    -0.02847208    788.41677742        6.17842500     13.78125147     0.03949820    -0.02991151    786.12796448        1.90379700     23.08772366     0.06044931    0.00471828    796.66967489 
   0.02507100    10.31279354    -0.16129651    -0.11384526    788.41600183        1.25883200     13.78135670     -0.14425719    -0.10210176    786.12953598        0.50891500     23.08756364     -0.05328170    -0.00562309    796.66701181 
   0.02129500    10.31315504    -0.04382057    -0.09305764    788.41922284        0.55821700     13.78134231     -0.05351658    -0.08094597    786.12925731        0.17217000     23.08705226     0.00637151    0.06712389    796.66613409 
   0.06536000    10.31305876    -0.00427061    -0.06245118    788.41709393        1.02490400     13.78137145     -0.01056371    -0.05654285    786.13030183        0.31958300     23.08714917     0.04673033    0.04307798    796.66633169 
   0.29686700    10.31234705    -0.09931538    0.02488953    788.41749703        5.51128900     13.78124115     -0.08386037    0.01688362    786.12965509        1.79502700     23.08843180     -0.03299911    0.04476818    796.67069945 
   0.02321300    10.31304922    -0.15119194    0.01588393    788.41781605        0.98191200     13.78132850     -0.13882706    0.01119031    786.12895747        0.33653300     23.08732639     -0.06061793    0.09675318    796.66873693 
   0.26196300    10.31212638    0.02155740    -0.04808785    788.41461277        6.05590600     13.78125771     0.02039509    -0.04715667    786.12903899        1.77227700     23.08799396     0.04605990    -0.00953151    796.67011224 
   0.03724400    10.31287041    -0.04664163    0.00692158    788.42226555        1.09397000     13.78134182     -0.04504078    0.00166519    786.12882655        0.34578000     23.08715447     0.01420703    0.08560452    796.66702484 
   0.09374400    10.31295607    -0.07701957    -0.06210319    788.41912296        1.88001200     13.78130372     -0.06942055    -0.05566587    786.12978976        0.62268700     23.08758508     -0.00369143    0.01334007    796.66794835 
   0.20679800    10.31204632    -0.05197574    -0.04077209    788.41401681        6.08514500     13.78119316     -0.04303441    -0.04069558    786.12928072        1.93369100     23.08846713     0.00021265    -0.00344355    796.66927143 
   0.09760700    10.31278517    -0.02001700    0.07265545    788.41492985        3.03621500     13.78129562     -0.01785783    0.05927429    786.12936775        0.88698700     23.08757953     0.02280578    0.08996826    796.66925478 
   0.16863800    10.31289286    -0.06081850    0.00492677    788.41628987        2.67987700     13.78129603     -0.05383175    0.00153547    786.12964272        0.85998300     23.08773564     -0.00086137    0.04643707    796.66894982 
   0.00524500    10.31312377    0.08862586    -0.07567252    788.42136439        0.66617800     13.78132715     0.06585175    -0.06696198    786.12854039        0.19798300     23.08701756     0.10432173    0.06438999    796.66556724 
   0.11491600    10.31122843    -0.02862074    0.02054950    788.41027180        11.41952700     13.78098311     -0.02037248    0.00891010    786.12834189        4.25216100     23.08946640     0.00879685    0.02582784    796.67037134 
   0.12077200    10.31263106    -0.00304077    0.03813828    788.41764728        3.80788100     13.78123719     -0.00201115    0.02909955    786.12882789        1.02742500     23.08773342     0.03488916    0.05975693    796.66797127 
   0.25368300    10.31134869    0.04170351    0.01037237    788.41176223        15.26891800     13.78107548     0.04134585    -0.00237401    786.12865204        5.05640600     23.08885842     0.05314980    0.01470219    796.67107714 
   0.02671700    10.31305667    -0.12783348    -0.16947512    788.42075335        0.59540600     13.78136376     -0.12227398    -0.14797048    786.12885643        0.21025800     23.08730085     -0.03878418    0.00510499    796.66830067 
   0.04441300    10.31293633    0.05519805    -0.02868646    788.41785989        1.15763100     13.78127761     0.04262771    -0.02848751    786.12837460        0.28492100     23.08722261     0.08499627    0.05478225    796.66756321 
   0.11528900    10.31266035    0.04787444    -0.09083369    788.41605197        3.89505300     13.78130286     0.04140650    -0.08187248    786.12850781        1.11769500     23.08727556     0.06990180    -0.02583226    796.66760473 
   0.02726600    10.31307482    -0.10071808    -0.07155094    788.41485276        1.30897900     13.78134494     -0.09337386    -0.06341839    786.12895104        0.50826400     23.08749567     -0.02057723    0.02082406    796.66886204 
   0.21658000    10.31205799    -0.00285469    -0.02839538    788.42032780        8.00650800     13.78120998     0.00034079    -0.03097905    786.12844431        2.39606500     23.08821912     0.02852645    0.00154965    796.66979005 
   0.20804500    10.31243616    -0.02931844    -0.05104037    788.41498053        4.69419600     13.78127140     -0.02443541    -0.04849858    786.12919253        1.39849500     23.08797780     0.01665315    -0.00466671    796.66894471 
   0.08646400    10.31280568    -0.04062133    -0.00568769    788.41466555        2.33825300     13.78128185     -0.03697880    -0.00824971    786.12880297        0.73639000     23.08758351     0.01546710    0.04331207    796.66769058 
   0.04326600    10.31288107    -0.05629180    -0.00442517    788.41543010        1.28925100     13.78133153     -0.05357327    -0.00790625    786.12888172        0.37552700     23.08713813     0.00582247    0.07129290    796.66778845 
   0.11815300    10.31271678    -0.11840796    -0.07697784    788.41751442        2.35551500     13.78128161     -0.10368594    -0.06932635    786.12921075        0.68181700     23.08781355     -0.03282969    -0.00458217    796.66770304 
   0.10544800    10.31229193    -0.07700949    0.09404913    788.41717259        6.33542100     13.78110700     -0.06420063    0.07639465    786.12924635        2.50115700     23.08874258     -0.02084019    0.08568922    796.67029248 
   0.03176600    10.31304929    -0.03616989    -0.05165422    788.41697985        0.78967600     13.78138868     -0.04026006    -0.04699948    786.12931688        0.29277600     23.08703673     0.01605130    0.06684817    796.66746224 
   0.04206800    10.31297142    0.01518319    0.07314229    788.41174467        0.78492600     13.78140602     0.00331296    0.05645526    786.13028939        0.27986800     23.08710305     0.04568898    0.14717003    796.66775205 
   0.22996500    10.31246498    -0.01891097    -0.03959401    788.41571638        5.19144200     13.78129009     -0.01522964    -0.03863093    786.13065747        2.10648500     23.08798490     0.02328194    0.00130741    796.66885063 
   0.02751900    10.31317744    0.05859859    -0.05494818    788.41689664        0.68639300     13.78137640     0.03887622    -0.04873987    786.12994085        0.25953800     23.08717389     0.08461088    0.07294173    796.66568776 
   0.10257800    10.31246937    0.00653923    0.03404099    788.41677959        4.84071200     13.78124276     0.00694313    0.02507058    786.12802249        1.31814500     23.08768731     0.03748846    0.05296677    796.66891262 
   0.05068400    10.31283890    0.04349693    -0.07421436    788.41059784        1.34881800     13.78131418     0.03196925    -0.06794374    786.12941764        0.40600800     23.08734450     0.07821049    0.01430338    796.66733725 
   0.03114600    10.31306067    -0.01331552    0.13142246    788.41848086        0.60447300     13.78138716     -0.02270450    0.10736711    786.12985663        0.21418500     23.08707264     0.01615303    0.20595976    796.66666856 
   0.11108900    10.31251974    -0.11971860    -0.12120003    788.41657703        3.85445100     13.78126836     -0.10343074    -0.10809041    786.12888066        1.47423400     23.08828355     -0.04106355    -0.04659830    796.67076206 
   0.07127400    10.31065062    0.04936393    0.03426106    788.41217104        22.79482300     13.78084022     0.05005194    0.01390785    786.12806241        7.20679500     23.08969637     0.05746229    0.02328738    796.67103901 
   0.35232800    10.31231741    -0.09909711    -0.03653913    788.41519840        5.22214300     13.78128123     -0.08426116    -0.03626528    786.12986521        1.92444800     23.08839135     -0.03222222    0.00499952    796.67118256 
   0.02796000    10.31300134    -0.07343849    0.06113856    788.41578465        0.82715900     13.78135382     -0.07141816    0.04820892    786.12872743        0.27959900     23.08722695     -0.01135752    0.13436634    796.66749898 
   0.05069700    10.31285625    0.05004001    -0.05486934    788.41782008        1.14912200     13.78141812     0.03794486    -0.05118625    786.12949855        0.41926900     23.08702532     0.07942136    0.04110870    796.66766027 
   0.05502300    10.31295441    -0.04104455    -0.08732639    788.41547367        1.53561900     13.78129342     -0.03971051    -0.07749090    786.12851387        0.45230200     23.08735186     0.01891762    0.00471209    796.66884390 
   0.04448200    10.31301620    0.06637973    -0.03705616    788.41549243        0.73732800     13.78141950     0.04888530    -0.03660186    786.13007647        0.27948800     23.08704855     0.08676200    0.07789237    796.66776574 
   0.03075900    10.31306190    0.04141782    -0.00663122    788.41535986        1.11122100     13.78137254     0.02933510    -0.00862481    786.12868953        0.35829000     23.08687064     0.06919305    0.07998891    796.66756674 
   0.17908300    10.31204534    -0.01662326    -0.12215225    788.41504621        5.17820500     13.78124339     -0.01316494    -0.11076333    786.12847067        1.29644100     23.08806273     0.02522250    -0.05608445    796.66835066 
   0.15943400    10.31272255    -0.08852016    -0.03419013    788.41161991        3.23886800     13.78128578     -0.07737470    -0.03272904    786.12923377        1.01839200     23.08782122     -0.02015672    0.01739244    796.66913544 
   0.04862200    10.31298324    0.01881853    0.05973885    788.42062637        0.94793800     13.78138868     0.01000294    0.04757820    786.12943129        0.36505900     23.08724260     0.05322552    0.12558480    796.66923540 
   0.09513800    10.31287756    -0.09309149    0.04603421    788.41915032        2.36097700     13.78128879     -0.08163356    0.03680872    786.12921129        0.70610700     23.08763185     -0.02130331    0.07938203    796.66834629 
   0.13171200    10.31289906    0.04538667    0.02716824    788.41547873        2.73250200     13.78139411     0.03818378    0.02060468    786.12944213        1.22745700     23.08733213     0.06729516    0.06181750    796.66914771 
   0.04626300    10.31298575    -0.06740844    0.01476798    788.41382002        1.04549300     13.78133637     -0.06596625    0.00869422    786.12907783        0.31859900     23.08711986     -0.00350515    0.09390147    796.66806850 
   0.01885900    10.31303670    -0.08143866    -0.04335204    788.41470539        0.53084500     13.78136832     -0.08665509    -0.04068287    786.12973109        0.19879100     23.08720386     -0.02181381    0.09817743    796.66720746 
   0.09839000    10.31273299    0.00465621    -0.08076899    788.41845113        2.69112800     13.78133091     0.00280852    -0.07267733    786.12931772        0.86005600     23.08724605     0.04565580    -0.00856526    796.66740752 
   0.21620500    10.31257838    -0.03423550    0.07344561    788.41382207        4.46948300     13.78126521     -0.02850903    0.05940702    786.12847944        1.34329400     23.08789447     0.00930173    0.08085305    796.67046508 
   0.01950500    10.31307086    -0.00631456    0.02977242    788.41797783        0.74158300     13.78137170     -0.01497532    0.02214521    786.12905612        0.25464500     23.08704674     0.03198519    0.12529944    796.66761405 
   0.19984600    10.31207477    -0.01539230    0.00585028    788.41645653        6.82378600     13.78119306     -0.01090970    -0.00064038    786.12934227        2.36777000     23.08836282     0.02099213    0.02548601    796.67007612 
   0.02342700    10.31315246    -0.07112461    -0.07334841    788.41593467        0.70131900     13.78128455     -0.07357457    -0.06467774    786.12911000        0.18980600     23.08720172     -0.00505153    0.06009629    796.66805217 
   0.15666900    10.31226581    -0.03459433    0.03839551    788.41561456        5.68264700     13.78117046     -0.02802980    0.02813989    786.12919799        1.93427200     23.08855847     0.01004931    0.04837867    796.66858725 
   0.05120000    10.31202856    -0.07742002    -0.06246435    788.41852150        6.49808100     13.78113329     -0.06501902    -0.05931022    786.12818683        2.49434600     23.08879074     -0.01986586    -0.01861846    796.67123652 
   0.08153300    10.31241165    -0.03619798    0.03068700    788.41627880        4.14621700     13.78124888     -0.03052713    0.02234766    786.12915784        1.53720000     23.08800913     0.01203474    0.05136021    796.66871633 
   0.14961500    10.31268911    -0.00907590    0.08503683    788.41613080        2.85706300     13.78132916     -0.00813713    0.06984169    786.12935217        0.74832100     23.08719859     0.03053941    0.10369120    796.66835505 
   0.03927900    10.31301670    0.06177283    0.10487699    788.41736444        0.77435300     13.78133693     0.04502235    0.08478525    786.12888364        0.23409100     23.08712341     0.07752572    0.16969868    796.66689878 
   0.06971300    10.31110387    0.02504709    -0.00260944    788.41049690        15.00905400     13.78094441     0.02678743    -0.01335648    786.12813955        5.32385600     23.08936109     0.04300760    0.00522504    796.66981967 
   0.16299100    10.31225982    -0.00022411    0.03775469    788.41639421        6.78820800     13.78119041     0.00233177    0.02701617    786.12823840        1.83192100     23.08823859     0.03001971    0.04712601    796.66978868 
   0.31006300    10.31220420    0.02583593    0.07840756    788.41369168        7.57202200     13.78123794     0.02526982    0.06160064    786.12927966        2.73615100     23.08813092     0.04597042    0.07252476    796.67008566 
   0.00666000    10.31308862    -0.05902183    -0.06813987    788.42065997        0.57264800     13.78135938     -0.06265546    -0.06101306    786.12931429        0.21577500     23.08732195     0.00302196    0.07403737    796.66699931 
   0.10100000    10.31273257    0.12998910    -0.09872038    788.41544172        1.94251200     13.78140225     0.10935062    -0.08901926    786.12891783        0.62339500     23.08689310     0.13077300    -0.01175892    796.66739738 
   0.21635000    10.31262093    -0.01129895    0.06799063    788.41891452        5.04688200     13.78127024     -0.00820263    0.05468163    786.12920735        1.85276500     23.08796304     0.02549103    0.07413403    796.66866890 
   0.15902700    10.31245314    -0.03379689    0.02102943    788.41752767        5.09071800     13.78123139     -0.02774347    0.01387413    786.12917523        1.55197300     23.08800174     0.01109654    0.04325843    796.66930517 
   0.10605700    10.31269816    0.04712476    -0.03504156    788.41723670        3.38151300     13.78133104     0.04019622    -0.03377905    786.12880025        1.07244600     23.08732013     0.06972107    0.01505697    796.66859341 
   0.11645900    10.31267668    0.01796170    -0.09472640    788.41959013        2.46702500     13.78131416     0.01428022    -0.08519961    786.12857089        0.63393400     23.08719292     0.05427992    -0.01563939    796.66823157 
   0.10516300    10.31253784    -0.08183025    -0.06271609    788.41811915        3.43838000     13.78123677     -0.07058205    -0.05769696    786.12854584        1.13799200     23.08812940     -0.01587829    -0.00678171    796.67016683 
   0.07310000    10.31277667    -0.07962529    -0.04116908    788.41605422        1.57640500     13.78136449     -0.07222150    -0.03911600    786.13046335        0.59577000     23.08746635     -0.00348203    0.03410441    796.66689132 
   0.18091000    10.31234530    0.01407679    0.01159560    788.41176011        4.86381500     13.78127003     0.01340884    0.00520219    786.12908704        1.49415900     23.08778806     0.04376587    0.03631069    796.66852672 
   0.09754500    10.31290123    0.02312247    0.03464792    788.41678501        1.73653200     13.78131312     0.01709501    0.02666240    786.12940427        0.50655600     23.08735431     0.05832651    0.08057654    796.66759319 
   0.05516200    10.31306627    -0.06501833    0.01936593    788.42062458        1.00472300     13.78134336     -0.06276911    0.01385122    786.12974759        0.30695700     23.08720833     0.00199463    0.10015500    796.66663433 
   0.03581300    10.31305123    -0.02910769    0.12422520    788.41480405        0.58249000     13.78139303     -0.03739814    0.09993027    786.12977638        0.18846500     23.08691953     -0.00081471    0.20447823    796.66837780 
   0.11970200    10.31265376    -0.05678580    0.08460746    788.41858121        3.59630800     13.78125815     -0.04843953    0.06976960    786.12861881        1.03936700     23.08782567     -0.00235797    0.09344785    796.66928727 
   0.02020500    10.31318515    0.10094574    0.04399102    788.41804980        0.79659800     13.78138133     0.07814523    0.03532062    786.12866314        0.25752100     23.08680224     0.10100765    0.13546007    796.66763840 
   0.16893200    10.31225833    -0.03323797    0.01588386    788.41580604        5.84178000     13.78121348     -0.02674902    0.00869085    786.12890209        1.84079900     23.08821188     0.01121776    0.03587815    796.66917655 
   0.03924800    10.31304450    0.03686020    0.03576761    788.41537257        0.78407300     13.78131920     0.02277273    0.02663279    786.12934650        0.21775400     23.08707124     0.06250718    0.12264796    796.66756575 
   0.03287100    10.31306061    0.00601500    -0.06167915    788.42022926        0.51493200     13.78135852     -0.00807195    -0.05796532    786.12933934        0.16421000     23.08706513     0.03635100    0.08735577    796.66700773 
   0.14370600    10.31215063    -0.05816609    -0.02941820    788.40812969        4.85353400     13.78125196     -0.04926684    -0.03047682    786.12871934        1.28866400     23.08798799     -0.00268732    0.01042985    796.66851390 
   0.11544100    10.31095802    0.06062271    -0.00511062    788.41640886        19.64564000     13.78096808     0.05863691    -0.01848671    786.12788652        5.88325400     23.08914913     0.06445595    -0.00134321    796.67139268 
   0.14312200    10.31155983    -0.03832467    0.04437102    788.41505400        11.70354700     13.78097430     -0.02850514    0.02979239    786.12807201        4.03601700     23.08956874     0.00234457    0.04210469    796.67044443 
   0.02924400    10.31286456    -0.11213823    -0.04794029    788.41461204        1.17672000     13.78136185     -0.10285262    -0.04544712    786.12927431        0.50414900     23.08757844     -0.02555422    0.03818813    796.66826860 
   0.07459800    10.31279378    0.03888386    0.02024394    788.41948330        2.66266000     13.78130884     0.03310424    0.01427106    786.12881370        0.77340100     23.08719864     0.06509527    0.05983262    796.66832363 
   0.05399100    10.31283444    -0.11916791    0.02521912    788.42052951        1.99069500     13.78132346     -0.10457252    0.01858794    786.12871710        0.74830700     23.08767010     -0.03885562    0.06952998    796.66956501 
   0.06228700    10.31282970    -0.05708216    -0.06626201    788.41720660        1.04488500     13.78132050     -0.05492354    -0.06224631    786.12943202        0.28146600     23.08729009     0.01043762    0.03447671    796.66869145 
   0.17787700    10.31248915    -0.04277283    -0.00305053    788.41672171        4.02768800     13.78128083     -0.03641048    -0.00668440    786.12913992        1.32747500     23.08801032     0.00825913    0.03022711    796.66922652 
   0.18109900    10.31226680    -0.03903713    -0.09204652    788.41687908        5.45276100     13.78119521     -0.03250272    -0.08450323    786.12827414        1.12778400     23.08830840     0.00963459    -0.03657155    796.66971328 
   0.18833000    10.31252727    -0.03839904    0.04651253    788.41624847        5.03360500     13.78125865     -0.03190792    0.03610342    786.12929864        1.72654700     23.08797321     0.00749937    0.06085440    796.66914161 
   0.11476100    10.31287223    -0.04759002    -0.13408595    788.41909486        2.31317700     13.78130186     -0.04318639    -0.11765485    786.12985052        0.69774900     23.08751813     0.01655232    -0.04063326    796.66718954 
   0.06485600    10.31278878    -0.08420002    -0.03109825    788.41844912        1.42390900     13.78130932     -0.07591960    -0.03053706    786.12866824        0.38303700     23.08732963     -0.01091162    0.04745174    796.66844828 
   0.11939300    10.31269856    -0.08054576    0.00852281    788.41805018        2.93152100     13.78128010     -0.07004083    0.00412091    786.12930653        0.96662300     23.08777191     -0.01311107    0.04718688    796.66872461 
   0.02058300    10.31302673    -0.02346702    -0.01176626    788.41858200        0.80100900     13.78136556     -0.02817918    -0.01409637    786.12842100        0.29070600     23.08724908     0.02762920    0.08777580    796.66832610 
   0.02143300    10.31305008    -0.09463973    -0.10236195    788.41748430        0.53156100     13.78138662     -0.09842700    -0.09058523    786.12967113        0.20117200     23.08718431     -0.02820344    0.06222198    796.66689597 
   0.12538700    10.31267418    -0.04698594    -0.03739698    788.41673168        3.23557000     13.78130599     -0.04092690    -0.03567951    786.12874258        0.97263500     23.08757804     0.00720434    0.01617368    796.66920575 
   0.05289800    10.31281792    -0.03720703    -0.09924891    788.41714839        2.54948600     13.78131044     -0.03365291    -0.08840153    786.12890552        0.84597400     23.08744651     0.01886830    -0.01993543    796.66835212 
   0.11475800    10.31234487    0.02924016    0.00873807    788.41616582        6.18264100     13.78121804     0.02726517    0.00239417    786.12806671        1.54076700     23.08770770     0.05122371    0.03119755    796.66970730 
   0.25467600    10.31233756    -0.04012487    0.02694730    788.42207285        6.46515400     13.78118658     -0.03209063    0.01810364    786.12881864        1.72194200     23.08850696     0.00540500    0.04053243    796.66994317 
   0.04868100    10.31284283    -0.11253696    0.01554996    788.41560656        1.38045800     13.78133045     -0.10086827    0.00944019    786.12883017        0.42404400     23.08731631     -0.03269514    0.07947063    796.66903446 
   0.22058800    10.31240341    0.07347020    -0.07158672    788.41789118        5.04022200     13.78129039     0.06445638    -0.06653828    786.12887267        1.30931500     23.08743765     0.08449407    -0.02133636    796.66822640 
   0.09640200    10.31227576    -0.05779997    0.02361496    788.41726583        5.97767600     13.78118527     -0.04805773    0.01564488    786.12886227        2.43742300     23.08840595     -0.00599551    0.04121840    796.66961778 
   0.07175100    10.31292974    -0.02576215    0.06881432    788.41907558        1.51001500     13.78137767     -0.02559572    0.05582686    786.12953933        0.60282100     23.08734958     0.02459984    0.10939283    796.66755551 
   0.07369700    10.31314368    -0.02593528    -0.09677746    788.41846637        1.59546700     13.78133413     -0.02714411    -0.08409312    786.12922861        0.52630500     23.08723856     0.02828982    0.00066628    796.66881521 
   0.06291100    10.31306167    -0.01621810    0.01188566    788.42133288        1.11375800     13.78135123     -0.01891394    0.00786637    786.12971349        0.40754800     23.08731776     0.03294977    0.08394667    796.66911335 
   0.14321500    10.31159365    0.00367250    0.01505796    788.40919511        10.80640300     13.78104752     0.00714427    0.00471480    786.12876044        3.81664400     23.08912256     0.03181332    0.02215047    796.66911369 
   0.07910000    10.31278368    -0.06138994    -0.11197157    788.41538797        2.21551300     13.78129935     -0.05545492    -0.09958986    786.12891873        0.61265500     23.08738433     0.00542522    -0.02251426    796.66778005 
   0.06943900    10.31278840    0.03623830    -0.02049489    788.41062523        3.90451200     13.78130764     0.03088930    -0.02093913    786.12939647        1.43558700     23.08745704     0.06194347    0.02084900    796.66718149 
   0.08740500    10.31278984    0.11518945    -0.09158279    788.41935397        2.26531800     13.78135074     0.09781231    -0.08217547    786.12882479        0.68252600     23.08710952     0.11943496    -0.01476010    796.66912805 
   0.14153900    10.31240169    -0.09773287    0.04215405    788.41953149        4.99687900     13.78121310     -0.08284093    0.03211364    786.12854553        1.64985900     23.08829964     -0.03050541    0.05808341    796.66902999 
   0.17013700    10.31226376    -0.15028102    -0.10127590    788.41519104        5.30847200     13.78116835     -0.12842049    -0.09214480    786.12855212        1.66743800     23.08893748     -0.06259239    -0.04037894    796.67067158 
   0.34521100    10.31218056    0.06359900    -0.06010553    788.42081393        7.13274500     13.78126718     0.05715792    -0.05807134    786.12913064        2.30425100     23.08785302     0.07254019    -0.02137151    796.66994776 
   0.40363500    10.31184381    0.05881203    -0.16048953    788.41642965        7.13090500     13.78135568     0.05244003    -0.14517622    786.12982685        2.34053100     23.08762222     0.06922550    -0.08849792    796.67017543 
   0.07476300    10.31293527    0.00659869    0.03522959    788.41519396        1.64021500     13.78131448     0.00262179    0.02710698    786.12900355        0.45285600     23.08719989     0.04660275    0.08605583    796.66751694 
   0.20129300    10.31203520    -0.08555067    0.10251156    788.41384193        7.33704600     13.78111597     -0.07079393    0.08285827    786.12858186        2.24692000     23.08899303     -0.02652949    0.08911337    796.66949878 
   0.05561200    10.31307967    -0.03755332    -0.04356417    788.41749408        0.88983500     13.78134159     -0.04039866    -0.04008046    786.12955351        0.27750700     23.08711550     0.02026241    0.06401345    796.66753074 
   0.14697300    10.31273034    0.01015845    0.10498257    788.41306243        3.01935300     13.78133357     0.00856229    0.08713008    786.12929754        1.00953000     23.08733242     0.03967930    0.11329413    796.66991649 
   0.05027000    10.31291636    -0.03569269    -0.06104272    788.41655278        1.42439800     13.78128953     -0.03520875    -0.05583802    786.12888026        0.39353700     23.08740329     0.02595286    0.02348720    796.66770929 
   0.05877100    10.31260628    -0.06971947    -0.04390702    788.41091649        2.30807900     13.78136081     -0.06253733    -0.04168728    786.12960007        0.92462300     23.08755549     -0.00277949    0.01910282    796.66853258 
   0.03077100    10.31294392    -0.11120793    0.04889358    788.41574400        0.64211900     13.78139424     -0.10741775    0.03538704    786.13011059        0.22789800     23.08713893     -0.04033457    0.14696178    796.66617762 
   0.04128400    10.31318408    -0.05947449    0.04778243    788.41714558        0.90737300     13.78133019     -0.05930949    0.03948805    786.12955177        0.27659000     23.08711736     0.00119586    0.12633513    796.66670701 
   0.06917700    10.31306413    0.06516793    -0.05339099    788.41729265        1.14616500     13.78138973     0.05092280    -0.04858625    786.12928927        0.40196400     23.08697774     0.08552261    0.04396713    796.66912834 
