   0.68651700    3.43593152    0.00473414    0.07166156    780.31872896        3.17918500     5.41211778     -0.00509954    0.01412150    780.55291445        3.56207100     7.12614633     -0.01701552    0.01083266    784.59929292 
   1.21962000    3.43630663    -0.06542446    -0.03041043    780.32350249        6.23532400     5.41180236     -0.06042465    -0.06241409    780.55280846        6.08868700     7.12666410     -0.06307377    -0.05141230    784.59932309 
   0.49588600    3.43614928    -0.06442290    0.03138529    780.32169775        2.75998200     5.41189002     -0.03500086    -0.04119156    780.55316847        4.00653500     7.12629711     -0.03988712    -0.03336538    784.59902947 
   0.83968800    3.43633134    0.04837295    0.06044319    780.31722000        5.47786600     5.41204621     0.05712155    -0.00053922    780.55281198        3.76848600     7.12621969     0.03719487    -0.00173513    784.59947809 
   1.56959200    3.43686662    -0.22508719    0.03048184    780.31994931        7.48426700     5.41182880     -0.13748151    -0.02964861    780.55279292        4.13558000     7.12642878     -0.13009229    -0.02557961    784.59850768 
   2.13573500    3.43638525    -0.15154515    -0.01852759    780.32186009        7.40233700     5.41195844     -0.11807723    -0.05663295    780.55259640        3.99066300     7.12658774     -0.11371187    -0.04768318    784.59985293 
   1.31890700    3.43643071    -0.13206754    0.01956821    780.32254053        5.14976700     5.41184650     -0.08453381    -0.04028245    780.55205631        5.26350500     7.12638640     -0.08454522    -0.03405344    784.59984852 
   1.63315300    3.43658065    -0.08911445    0.01218778    780.31754581        6.22869700     5.41185338     -0.04156566    -0.03298484    780.55245300        4.76615800     7.12635941     -0.04714017    -0.02844731    784.59972258 
   1.07419500    3.43660193    -0.15072190    -0.03615224    780.32389341        5.36354100     5.41177090     -0.09864074    -0.05488563    780.55283715        5.78945900     7.12645260     -0.09629325    -0.04563395    784.59960800 
   1.52242000    3.43649962    -0.07447738    -0.07507750    780.32227815        6.34920500     5.41194530     -0.05885230    -0.08000656    780.55321102        4.70232900     7.12632714     -0.06073907    -0.06868976    784.59907364 
   0.67039000    3.43628100    0.00039841    -0.03748186    780.32470635        8.54933800     5.41199916     -0.00654825    -0.10323192    780.55253272        5.05295500     7.12667379     -0.01570742    -0.08816308    784.59965363 
   1.10111000    3.43682779    -0.16402649    0.03878999    780.32279770        6.81030200     5.41181916     -0.09526294    -0.03584078    780.55272062        5.31539600     7.12648593     -0.09340725    -0.03044940    784.59938477 
   0.93759100    3.43592895    -0.03067685    0.07765761    780.32031847        2.21457400     5.41199650     -0.01153835    0.03786714    780.55270498        6.43976700     7.12610350     -0.02103694    0.03158374    784.59897782 
   2.14711100    3.43614607    0.01817960    -0.06716780    780.31884069        2.90273300     5.41200928     0.01256553    -0.10008509    780.55174977        3.81474500     7.12604025     -0.00290566    -0.08737675    784.60022001 
   4.46309600    3.43627170    -0.07282910    -0.11483803    780.31891679        2.17076900     5.41155789     -0.03170831    -0.11776499    780.55243230        3.51395700     7.12547359     -0.03993262    -0.10076542    784.59925506 
   1.50963200    3.43666833    -0.11524662    -0.05857877    780.32143188        5.26079100     5.41174030     -0.06001492    -0.07023109    780.55359276        5.19244400     7.12634984     -0.06105920    -0.05903962    784.59855797 
   1.08313800    3.43661973    -0.01421499    -0.09617186    780.31965489        6.77109300     5.41185561     0.00373709    -0.12120514    780.55292997        5.01678000     7.12652645     -0.00570169    -0.10329904    784.60035925 
   2.54398300    3.43588909    -0.05950894    0.02927128    780.31437370        0.28814600     5.41181956     -0.04230327    0.00948536    780.55297540        5.88372300     7.12601832     -0.04690485    0.00710447    784.59920647 
   0.34642300    3.43607726    -0.04389303    0.07604045    780.32126613        4.22530500     5.41198778     -0.01915316    -0.00422938    780.55308138        6.02548300     7.12623706     -0.02650310    -0.00331426    784.59919797 
   0.76353200    3.43669904    -0.13540270    -0.00719845    780.32050021        4.93494600     5.41178181     -0.05268913    -0.05705586    780.55326892        4.44757700     7.12648979     -0.05685682    -0.04736942    784.59999160 
   2.97871500    3.43648101    0.00364668    -0.02489152    780.31623506        5.71568800     5.41164969     0.01906121    -0.04875669    780.55181041        4.92429700     7.12642505     0.00463978    -0.04099048    784.60014076 
   1.47247300    3.43634787    -0.16505426    0.03188673    780.31973014        3.73378700     5.41182222     -0.10146894    0.00716070    780.55280354        5.46420300     7.12617605     -0.09964358    0.00627303    784.59850573 
   0.92465300    3.43642025    -0.02453586    -0.00774861    780.32078583        4.54660200     5.41175298     0.00726031    -0.06676706    780.55244489        6.03184500     7.12639690     -0.00468349    -0.05616653    784.59903325 
   4.50720900    3.43643081    -0.05323563    -0.05448738    780.31850315        4.92579500     5.41166602     -0.03787233    -0.05746269    780.55249928        4.01182100     7.12604323     -0.04532178    -0.04897650    784.59918495 
   2.38706800    3.43626641    -0.05261452    -0.08478581    780.31870088        2.30263500     5.41175120     -0.02357451    -0.08591065    780.55297698        3.52211200     7.12593740     -0.03107000    -0.07287356    784.59854274 
   1.19998100    3.43625477    -0.11563273    0.04835878    780.32315256        4.17868500     5.41191075     -0.07254762    -0.01743477    780.55279678        5.35445600     7.12626285     -0.07328868    -0.01496990    784.59906179 
   3.02049000    3.43635231    -0.06804140    -0.03136610    780.31874280        4.11552400     5.41172526     -0.04814649    -0.03961647    780.55285702        5.82990100     7.12610127     -0.05230395    -0.03370204    784.59843498 
   0.90806900    3.43599694    -0.00615090    0.00348356    780.31707007        0.76393700     5.41180200     0.05412944    -0.03305376    780.55297834        5.84271800     7.12601153     0.03614942    -0.02875665    784.59894107 
   2.40885900    3.43630258    -0.07465775    -0.04174848    780.32037575        2.65971200     5.41182944     -0.02792913    -0.05273020    780.55266438        3.51775100     7.12587433     -0.03611222    -0.04758194    784.59870158 
   2.20101100    3.43679251    -0.05290757    0.00156204    780.31805399        7.28229400     5.41184150     -0.00825778    -0.03365486    780.55287502        3.93011200     7.12617867     -0.01772628    -0.03041817    784.59947899 
   1.28653100    3.43635689    -0.05246115    -0.07905999    780.32011438        3.44265000     5.41180360     -0.04167772    -0.09841049    780.55273635        6.72801400     7.12618146     -0.04584080    -0.08387725    784.59935784 
   3.94272700    3.43647921    0.01557512    -0.04383046    780.31588740        5.63029100     5.41150711     0.01596401    -0.05149153    780.55238505        6.34786800     7.12636168     0.00375991    -0.04263553    784.60004438 
   0.21555700    3.43636678    0.03367785    0.00942141    780.31496934        3.39455800     5.41202838     0.08535652    0.00673393    780.55318436        5.65794800     7.12609062     0.06397414    0.00534335    784.59960004 
   0.95363100    3.43659994    -0.07343268    0.00466392    780.32126774        6.98706100     5.41185390     -0.04017536    -0.06262676    780.55247301        4.99819700     7.12666065     -0.04592842    -0.05257078    784.59966771 
   7.88018400    3.43623148    -0.06391719    -0.02773899    780.31769967        2.49717400     5.41115675     -0.03931660    -0.03197953    780.55260375        4.48356300     7.12575551     -0.04584537    -0.02708273    784.59777110 
   1.43002300    3.43653129    -0.10142162    -0.12627542    780.31637184        7.01038500     5.41193987     -0.07469693    -0.14273741    780.55280437        3.79609800     7.12659682     -0.07606003    -0.12184900    784.60059213 
   0.39396200    3.43563272    0.01074593    0.08940563    780.31687123        0.31937200     5.41199285     -0.01043261    -0.00102185    780.55274729        6.45950200     7.12600766     -0.01969203    -0.00072812    784.59948869 
   1.99964600    3.43613025    -0.03012495    -0.04926352    780.31766377        1.37901900     5.41183618     -0.00649853    -0.05871086    780.55262455        3.94233300     7.12592515     -0.01882100    -0.05109104    784.59904294 
   2.20756100    3.43634564    -0.04229759    -0.03397946    780.31760791        5.19630600     5.41185689     -0.02509457    -0.06239700    780.55265201        4.12050500     7.12635668     -0.03308068    -0.05293296    784.59904738 
   4.59018400    3.43637192    -0.03380531    -0.00560497    780.31839277        4.49016400     5.41141576     -0.01779282    -0.02091714    780.55230036        6.11133300     7.12633759     -0.02661773    -0.01656618    784.59972147 
   0.14477500    3.43628961    0.01317023    -0.08160544    780.31919462        4.43584300     5.41204326     0.00107917    -0.07875905    780.55332125        3.80089800     7.12631107     -0.01143764    -0.06771066    784.59974181 
   0.43532300    3.43733224    0.01644279    -0.03327931    780.32153259        7.28107300     5.41198051     0.08246916    0.02350459    780.55300261        4.55726300     7.12624568     0.06100799    0.02041548    784.59932964 
   3.08781800    3.43653983    -0.06105488    -0.00906043    780.31781088        5.15904200     5.41165201     -0.02544621    -0.01486146    780.55313137        3.79103100     7.12619629     -0.03305241    -0.01286655    784.59862581 
   5.13636800    3.43609097    -0.00208255    -0.00126003    780.31932490        2.35539400     5.41163264     0.00207776    -0.02508403    780.55224821        3.50224100     7.12618087     -0.01072352    -0.02235641    784.59930068 
   1.04149200    3.43646370    -0.03726233    0.00361343    780.31643928        4.94414600     5.41185280     -0.00922358    -0.00489081    780.55320026        6.25228100     7.12625985     -0.01855945    -0.00368270    784.59990119 
   0.89504200    3.43606956    -0.06171221    -0.00562906    780.31808469        3.67297900     5.41202407     -0.06261332    -0.04320842    780.55331621        4.13054900     7.12625656     -0.06524988    -0.03690925    784.59902927 
   2.35258300    3.43616645    0.00993406    0.01066359    780.32037125        3.71577800     5.41180059     0.01295094    -0.02067297    780.55227889        5.03143100     7.12631059     -0.00010222    -0.01751024    784.59938810 
   0.78720600    3.43606277    0.01248555    -0.00499170    780.31663534        1.37768200     5.41180808     0.04897694    -0.04766109    780.55304055        4.46797100     7.12611581     0.03239919    -0.03981658    784.59845769 
   0.53759000    3.43635729    0.01083573    -0.00867519    780.31873963        4.95346500     5.41214665     0.02885900    -0.06006520    780.55289451        3.89274200     7.12602261     0.01348999    -0.05452435    784.59916012 
   1.24163500    3.43645776    -0.09104842    -0.05508922    780.31768992        4.93700500     5.41180096     -0.05916433    -0.07917063    780.55250092        5.14824000     7.12643731     -0.06284019    -0.06644630    784.59937464 
   2.51234600    3.43646774    -0.12847856    -0.06811846    780.31908551        7.87779700     5.41193077     -0.10610488    -0.09104402    780.55220626        4.72075700     7.12656523     -0.10291092    -0.07718271    784.60016379 
   2.24788400    3.43667611    -0.08580925    -0.03055956    780.31836156        6.69993100     5.41185997     -0.04078130    -0.05909863    780.55257425        3.75761500     7.12621044     -0.04693940    -0.05167144    784.59908882 
   0.90338100    3.43637166    -0.01742834    0.08257262    780.31902669        6.07399000     5.41201723     0.00631073    0.01643124    780.55295791        3.81919200     7.12631905     -0.00536125    0.01372724    784.59900673 
   0.90895900    3.43672105    -0.13012253    -0.05515386    780.32036850        5.87562400     5.41185893     -0.06941122    -0.08736977    780.55276157        5.14594800     7.12642156     -0.07139078    -0.07476075    784.60024764 
   1.45477200    3.43649084    -0.08235292    -0.03542298    780.31760429        4.96821100     5.41185770     -0.04138783    -0.06392050    780.55272636        4.79320700     7.12626437     -0.04746255    -0.05478055    784.60001355 
   0.72302500    3.43637700    -0.00139594    -0.05378887    780.32283978        9.76507700     5.41200207     -0.01971807    -0.07812374    780.55329148        4.52232900     7.12682666     -0.02715702    -0.06584620    784.59981780 
   0.39253100    3.43674237    -0.10761568    0.01053202    780.32373543        7.64698800     5.41195040     -0.07294079    -0.07940067    780.55275725        4.55605400     7.12669072     -0.07432754    -0.06768754    784.60014421 
   0.67208100    3.43594474    -0.11251442    0.12052965    780.31801387        1.37118600     5.41198584     -0.04629036    0.04305911    780.55285092        4.78212500     7.12606734     -0.05163277    0.03591263    784.59791178 
   1.84681400    3.43627751    -0.00463377    -0.10329784    780.32049393        3.54681100     5.41191918     -0.00284343    -0.10790666    780.55246850        3.90229800     7.12606948     -0.01594542    -0.09277843    784.60001185 
   3.10521800    3.43621033    -0.05283236    -0.10728742    780.31673421        1.40564300     5.41161920     -0.01619665    -0.11544206    780.55237463        3.67198100     7.12568759     -0.02638836    -0.09782462    784.60014660 
   1.18059200    3.43659997    -0.03761368    -0.04869138    780.32167753        5.31126800     5.41187260     0.00175544    -0.07626483    780.55300576        4.61869300     7.12628577     -0.00941418    -0.06558068    784.59929050 
   1.89758900    3.43632813    -0.01691927    -0.05034674    780.31838444        2.31658200     5.41168960     0.01405524    -0.04176682    780.55327030        5.51004300     7.12598436     0.00195437    -0.03586921    784.59961513 
   2.01522900    3.43619435    -0.01523818    -0.02152774    780.31786372        3.04379300     5.41188964     -0.00356338    -0.04513971    780.55226981        4.12643200     7.12612096     -0.01578315    -0.03935980    784.59953229 
   0.57490800    3.43619487    -0.05200574    0.00882126    780.31732878        2.58687000     5.41192909     -0.01543999    -0.01120280    780.55285556        4.20798500     7.12617361     -0.02633334    -0.00901707    784.59890375 
   0.25589700    3.43598288    -0.13272653    0.16731302    780.32012851        1.30603400     5.41201896     -0.04575755    0.05860693    780.55343451        3.22122100     7.12604357     -0.05181754    0.05026004    784.59900810 
   1.38317200    3.43656282    -0.16106475    -0.05388260    780.32128363        5.30247500     5.41177741     -0.10899611    -0.09254258    780.55270113        5.19429800     7.12647209     -0.10475745    -0.07822744    784.59951302 
   0.86130700    3.43646420    -0.12369946    -0.01554164    780.32108278        7.24327800     5.41194265     -0.09068015    -0.07939659    780.55251475        5.31888700     7.12659987     -0.09006318    -0.06791165    784.60066817 
   1.78126600    3.43614779    -0.02189117    0.06065407    780.31741511        5.35850500     5.41203977     -0.01886812    0.00917430    780.55269647        3.68470600     7.12633843     -0.02786408    0.00706713    784.60001887 
   6.33689800    3.43639926    -0.07252752    -0.04174760    780.31938426        5.06544000     5.41154539     -0.05595661    -0.04775907    780.55225099        4.05990200     7.12601969     -0.06093768    -0.04010572    784.59936476 
   3.33250400    3.43628787    -0.09972156    -0.05800178    780.31851805        3.01628700     5.41172770     -0.06822716    -0.07218191    780.55248266        4.08949400     7.12596299     -0.07054593    -0.06088271    784.59835828 
   1.48267600    3.43644866    -0.02364558    -0.05600548    780.31681274        4.20665100     5.41175031     -0.00481558    -0.05899467    780.55330035        5.78924800     7.12625094     -0.01366266    -0.04943843    784.59900731 
   0.99762700    3.43653419    -0.04693735    -0.04173694    780.31791320        5.14360700     5.41192322     -0.02116137    -0.05375843    780.55293724        6.17770300     7.12621568     -0.02832517    -0.04640622    784.59837380 
   0.51817900    3.43585263    0.08186488    0.11171027    780.31615757        1.56019000     5.41195201     0.11361923    0.03651787    780.55317294        4.44740200     7.12613525     0.08768918    0.03064885    784.59877351 
   1.49563700    3.43638766    -0.08733285    0.01048835    780.31844585        4.07444300     5.41181479     -0.03426470    -0.02987797    780.55279472        4.38925600     7.12625813     -0.04067382    -0.02544870    784.59932169 
   1.61914800    3.43659266    -0.01409623    -0.01109776    780.31859502        6.34145000     5.41184631     0.00792592    -0.03054056    780.55341063        3.81913100     7.12643830     -0.00287370    -0.02540921    784.59944513 
   0.85118700    3.43589648    0.04850327    0.05679646    780.32299805        3.67054400     5.41186635     0.03869938    -0.01017679    780.55245670        6.38980800     7.12635900     0.02369629    -0.00739974    784.59929464 
   2.82141500    3.43647019    -0.03757492    -0.01585538    780.31647685        5.47312600     5.41177951     -0.00955478    -0.03869877    780.55269887        3.67148500     7.12622201     -0.02026439    -0.03390589    784.60050297 
   0.16658700    3.43608013    0.00591526    -0.04136547    780.31509060        0.73413400     5.41202293     0.06670690    -0.03545854    780.55319860        4.66500100     7.12596627     0.04698543    -0.03119070    784.59871348 
   0.89912900    3.43641393    -0.00587293    0.04522417    780.32248813        6.07553900     5.41186731     0.01537225    -0.03411483    780.55271533        4.21033500     7.12657656     0.00314779    -0.02788048    784.59931446 
   7.23742200    3.43625436    -0.06062860    -0.03082018    780.31683951        2.51910900     5.41121725     -0.03705943    -0.03390396    780.55261732        4.66505700     7.12576438     -0.04412965    -0.02871377    784.59784986 
   0.46805100    3.43648025    -0.06868600    -0.12077843    780.32026118        7.97104200     5.41200088     -0.06145425    -0.12855848    780.55368022        4.04742900     7.12676205     -0.06346863    -0.10998406    784.59975145 
   0.40200500    3.43577540    0.01610237    0.04719915    780.31802283        1.51216700     5.41197124     -0.00819972    -0.01898830    780.55317029        5.55360700     7.12610362     -0.01733883    -0.01573418    784.59902875 
   3.39169400    3.43623276    0.00940318    -0.03589409    780.31674199        3.26561700     5.41160634     0.02117578    -0.04868027    780.55281514        3.60275600     7.12622163     0.00631036    -0.04052535    784.59961034 
   0.66149900    3.43627761    -0.05501118    0.11128791    780.31944034        3.69224700     5.41188829     0.00353695    0.02925769    780.55289829        5.28441000     7.12624724     -0.00785190    0.02537858    784.59928747 
   0.77395300    3.43639646    -0.03902155    -0.03188454    780.31880324        4.52443900     5.41168576     -0.02397137    -0.05500276    780.55260961        8.48314500     7.12638476     -0.03126807    -0.04538972    784.59948345 
   0.84818400    3.43632781    -0.03857254    0.00458311    780.32100267        3.97161400     5.41198421     -0.00783729    -0.04150785    780.55252341        4.52198500     7.12619122     -0.01934279    -0.03651277    784.59964622 
   0.26799000    3.43744919    0.01042037    -0.05615247    780.32053437        7.95554500     5.41205203     0.07718215    0.01265798    780.55310910        3.46863100     7.12628791     0.05583701    0.01094884    784.60007217 
   3.02002900    3.43660006    -0.07006307    -0.04364607    780.31864429        5.48808500     5.41167773     -0.02519006    -0.05206284    780.55296977        3.90656500     7.12609051     -0.03231987    -0.04511952    784.59933103 
   3.32116200    3.43610846    0.03015597    0.03353570    780.31608710        2.94704600     5.41162605     0.03671987    -0.00541381    780.55213606        3.58755900     7.12650076     0.01925842    -0.00370153    784.60016531 
   3.45249800    3.43651915    -0.04170540    0.00745176    780.31763939        7.14724100     5.41180716     -0.02633549    -0.02054484    780.55258150        3.43780800     7.12647112     -0.03524260    -0.01759202    784.60059423 
   1.33945500    3.43672979    -0.04714140    0.03925039    780.32114550        7.16604400     5.41185479     -0.00429683    -0.01532818    780.55254627        4.11378500     7.12650377     -0.01563137    -0.01276045    784.59959686 
   3.64869500    3.43622560    -0.03760583    0.01005066    780.31953110        3.92898500     5.41176519     -0.02527946    -0.01338446    780.55225347        4.40031400     7.12622305     -0.03420247    -0.01220195    784.59918474 
   1.28565300    3.43652173    -0.05699464    -0.02797124    780.31987936        4.45616400     5.41182946     -0.00436115    -0.05326372    780.55295346        4.75566600     7.12621788     -0.01491868    -0.04582869    784.59847288 
   1.08551800    3.43658138    -0.10620138    0.01488287    780.32157346        6.36324900     5.41200863     -0.05800820    -0.04992241    780.55309107        3.26308600     7.12623856     -0.06089300    -0.04439772    784.59939641 
   2.76284400    3.43687125    -0.00107932    -0.07899674    780.31738224        7.80462900     5.41155011     0.02602499    -0.08275865    780.55259524        4.96284800     7.12655996     0.01184729    -0.06910590    784.59991131 
   1.30059400    3.43599209    -0.04591969    0.02368877    780.32077548        5.43664100     5.41213962     -0.04675650    -0.04341874    780.55251314        3.28571200     7.12635356     -0.05280912    -0.03798644    784.60071711 
   2.51492100    3.43653760    -0.10086488    -0.02968252    780.31894551        6.89238500     5.41186051     -0.06523168    -0.05301855    780.55260779        4.15745400     7.12632553     -0.06770337    -0.04552627    784.59868583 
   0.85839100    3.43652524    -0.01336336    -0.00361560    780.31532320        6.09645100     5.41211297     -0.00316988    -0.01200656    780.55373734        3.41225700     7.12601913     -0.01315856    -0.01267080    784.59923823 
   0.30672000    3.43633176    -0.03431160    -0.11334475    780.32314873        6.30003800     5.41192273     -0.03883471    -0.17342104    780.55291616        4.15063300     7.12676515     -0.04472196    -0.14779010    784.60055934 
   2.55345000    3.43618333    -0.04504867    -0.05610455    780.31888924        2.33606400     5.41182324     -0.02097212    -0.06444354    780.55291628        3.15404800     7.12593432     -0.03101766    -0.05577943    784.59912750 
   0.97542200    3.43653901    -0.15710739    0.02012915    780.32222635        7.45520000     5.41196206     -0.10639494    -0.03093092    780.55315519        4.43803400     7.12652285     -0.10311222    -0.02615326    784.59966950 
   0.38125800    3.43641126    0.00224350    -0.00189912    780.32012990        4.34341700     5.41184237     0.01424439    -0.09301845    780.55272736        5.44994400     7.12640570     0.00231718    -0.07894233    784.59939053 
   1.18512700    3.43654861    -0.01635288    -0.09347806    780.31796786        5.00749000     5.41182965     0.00380098    -0.11248099    780.55249261        5.99163900     7.12628884     -0.00723919    -0.09623582    784.59895451 
   3.17252500    3.43631524    -0.03955280    -0.07478363    780.31746662        2.75968300     5.41172334     -0.02462046    -0.07214851    780.55275798        5.58091200     7.12585132     -0.03322168    -0.06233263    784.59899276 
   1.13055900    3.43607785    -0.08440171    -0.06183659    780.31635584        0.04132100     5.41175488     -0.03606329    -0.09532720    780.55289432        4.27733600     7.12581958     -0.04176046    -0.08057194    784.59903431 
   1.85110000    3.43648891    -0.11302588    -0.11860761    780.31945988        3.24787200     5.41186888     -0.07090744    -0.11567251    780.55263555        4.88803700     7.12589688     -0.07350551    -0.10022421    784.59890204 
   2.16605700    3.43658553    -0.04267577    -0.10738850    780.31578404        4.98305500     5.41181626     -0.01733913    -0.10324215    780.55299948        5.01450500     7.12604961     -0.02599416    -0.08899882    784.60019789 
   1.36783800    3.43611093    0.01840605    0.03781273    780.31967605        3.62047300     5.41188237     0.02655221    -0.00889114    780.55242718        5.20416400     7.12628411     0.01103763    -0.00756825    784.59932283 
   0.70183300    3.43605356    -0.05660445    0.01350196    780.31680309        4.95558300     5.41198299     -0.05382045    -0.04939554    780.55288746        4.73777200     7.12645246     -0.05899245    -0.04148508    784.59937697 
   0.23822700    3.43633747    -0.14716892    0.07015486    780.31947023        3.54207000     5.41214537     -0.06359579    0.03537762    780.55331451        3.31169300     7.12601442     -0.06828266    0.02815259    784.60019102 
   0.76454600    3.43644624    -0.15200529    0.04348940    780.32265734        4.28294200     5.41194311     -0.08546961    -0.01642919    780.55297266        5.22434000     7.12622044     -0.08462108    -0.01455040    784.59894536 
   1.01173400    3.43630008    -0.11549459    0.00312846    780.32205111        4.65066800     5.41184785     -0.08442836    -0.03953799    780.55262091        5.74347000     7.12641215     -0.08462476    -0.03273363    784.59996948 
   2.15068300    3.43641843    -0.03079304    -0.02324624    780.31881958        5.19288300     5.41184458     -0.01767819    -0.03973754    780.55239718        5.64049300     7.12623076     -0.02674237    -0.03422957    784.59850705 
   5.46330900    3.43651957    -0.04721608    -0.06682814    780.31826281        6.13758000     5.41158385     -0.03704684    -0.07014320    780.55231975        4.59682100     7.12614648     -0.04369433    -0.05872481    784.60008766 
   1.09345100    3.43612169    -0.06776710    0.04968535    780.32043461        2.63867400     5.41187949     -0.03136855    -0.01467964    780.55240516        5.19967100     7.12619021     -0.03811939    -0.01251345    784.59938407 
   1.11089500    3.43618134    -0.09588717    0.00291452    780.31581599        2.49372100     5.41175541     -0.06575860    -0.01687309    780.55295609        6.25497000     7.12618523     -0.06826584    -0.01295028    784.59882571 
   0.88903500    3.43595931    0.02336113    0.03762496    780.31834559        3.49444300     5.41202117     0.01925965    -0.03463542    780.55285079        4.75032300     7.12625616     0.00643342    -0.03002454    784.59891264 
   0.58377300    3.43603269    0.05008364    0.06549063    780.31734077        3.03512800     5.41200251     0.06902124    0.00108636    780.55288912        5.59484000     7.12613489     0.05006214    0.00003823    784.59937931 
   1.76885400    3.43619135    0.04377593    -0.02666871    780.31724066        2.73461700     5.41184737     0.05690059    -0.06036986    780.55273416        4.10841400     7.12613822     0.03833343    -0.05282439    784.59968936 
   2.58248400    3.43635851    -0.02326177    -0.03150612    780.31654971        3.94922800     5.41172736     -0.00555152    -0.04185730    780.55327842        5.61745200     7.12613791     -0.01431712    -0.03582323    784.59898229 
   1.00440700    3.43642672    -0.11128088    -0.00556568    780.32256119        4.90795600     5.41179963     -0.07302342    -0.03374629    780.55267021        6.36516400     7.12638549     -0.07423311    -0.02767909    784.59899257 
   2.26151700    3.43647100    -0.05304966    -0.01305617    780.31914921        5.90176900     5.41178803     -0.02410508    -0.05713832    780.55234026        3.99719800     7.12649542     -0.03258216    -0.04804234    784.60028744 
   0.39057800    3.43606412    -0.08415922    0.01639067    780.31769255        0.96956500     5.41189622     -0.00566430    0.02535364    780.55308684        4.73723800     7.12601747     -0.01744509    0.02258900    784.59843832 
   1.26507300    3.43648000    -0.00172373    -0.02049957    780.32195902        5.12265000     5.41183664     0.02108909    -0.05026735    780.55289627        5.33019200     7.12632105     0.00834484    -0.04272646    784.59933479 
   6.77258300    3.43613100    -0.08867154    -0.03054067    780.31832864        1.26923100     5.41129385     -0.05941761    -0.03238427    780.55243225        4.94469000     7.12558615     -0.06456479    -0.02782918    784.59775075 
   0.61317600    3.43627804    0.01305420    -0.09795606    780.31591233        7.28311800     5.41192405     -0.00902289    -0.11190793    780.55299823        5.05534000     7.12669672     -0.01860239    -0.09472546    784.59981738 
   0.29993000    3.43589206    -0.02652471    0.08851498    780.31903271        2.62158000     5.41206145     -0.01791055    0.00794150    780.55347244        4.04867900     7.12615525     -0.02569701    0.00687059    784.59864993 
   1.66263600    3.43621178    0.03558696    -0.05711740    780.31617390        3.47498600     5.41195863     0.03202894    -0.07608089    780.55247097        4.36684200     7.12609703     0.01517573    -0.06646962    784.59986453 
   0.84186300    3.43647886    -0.00077150    0.05055384    780.31727033        5.93418500     5.41194019     0.02673867    -0.00519240    780.55320774        4.41247000     7.12638893     0.01404241    -0.00396614    784.59893979 
   2.47496500    3.43651314    0.03411334    -0.06668022    780.31729358        4.58395800     5.41163240     0.04121373    -0.06359584    780.55316307        6.25388500     7.12616048     0.02613652    -0.05407014    784.59990105 
   0.57909600    3.43588876    0.00256045    -0.00516162    780.31754910        4.59806600     5.41208974     -0.03437123    -0.05963322    780.55304587        3.86335900     7.12634638     -0.04152536    -0.05124881    784.60007086 
   0.45619800    3.43747262    -0.00908160    -0.09194447    780.31969883        6.73673300     5.41200551     0.05512165    -0.00838644    780.55302634        4.58557600     7.12609992     0.03743425    -0.00787140    784.59959962 
   2.31206700    3.43661646    -0.13051337    -0.06104091    780.32170393        4.60608300     5.41176573     -0.05536281    -0.04119911    780.55317841        2.34870600     7.12593605     -0.06016332    -0.03666090    784.59874585 
   3.20970100    3.43613696    -0.06819819    0.08371412    780.31836104        3.91568000     5.41170923     -0.05347365    0.04476058    780.55234452        3.95599100     7.12665968     -0.05970522    0.04011027    784.59976846 
   3.59604300    3.43684336    -0.05042533    -0.02110533    780.31750691        9.25583900     5.41165725     -0.02916416    -0.03355707    780.55286891        4.63452900     7.12659286     -0.03603636    -0.02750489    784.60016073 
   0.74846400    3.43679899    -0.00848011    0.02172667    780.31819445        6.18895100     5.41200024     0.04553410    -0.03454863    780.55309749        4.09975500     7.12614075     0.02916178    -0.03134824    784.59982493 
   1.79747000    3.43630076    -0.02875081    0.02808518    780.31553043        4.44884600     5.41193661     -0.00765817    0.00295796    780.55285764        5.50183400     7.12613241     -0.01739677    0.00107322    784.59942945 
   0.37138300    3.43622650    -0.09357405    -0.02154055    780.31846035        3.29944600     5.41203281     -0.06777080    -0.10275183    780.55298269        3.71560900     7.12620587     -0.06959625    -0.08946239    784.59894252 
   0.58216800    3.43601655    -0.12487587    0.12248880    780.32293004        3.95234300     5.41209809     -0.08864390    0.02557477    780.55235181        4.22051600     7.12617847     -0.09106928    0.02074726    784.59971686 
   2.49556900    3.43685993    -0.06545969    -0.09115441    780.31735256        6.44217800     5.41162106     -0.03180217    -0.07185547    780.55312326        6.28482800     7.12619348     -0.03802179    -0.06080611    784.59875221 
   1.29670000    3.43597117    0.00529931    0.04296971    780.32092363        5.19216500     5.41203410     -0.00942087    -0.01939857    780.55241066        4.41264800     7.12647799     -0.02021216    -0.01612013    784.60058260 
   1.48117300    3.43618212    -0.01182304    0.04946231    780.32076425        6.56620700     5.41208868     -0.01069699    -0.01379895    780.55243543        4.20294300     7.12632557     -0.02039763    -0.01275441    784.59953071 
   2.04410000    3.43640179    -0.05577748    0.04194921    780.32179974        6.32762900     5.41188084     -0.03111498    -0.00588401    780.55258017        5.09962500     7.12642347     -0.03703841    -0.00489245    784.59896228 
   0.53915700    3.43640729    -0.06939734    0.00445486    780.32122691        4.34025700     5.41185201     -0.03940719    -0.07986098    780.55262787        5.15790000     7.12641747     -0.04428695    -0.06771524    784.59881449 
