   33.09252500    13.93067955    0.10043467    0.03824597    791.82325205        5.83618900     56.47593877     -0.01101125    0.03898358    810.98880641        9.76406000     92.87910550     -0.02707875    0.03604182    821.93505928 
   74.89349200    13.93054932    -0.02088505    -0.06480138    791.82470029        6.68785000     56.47822492     -0.02016773    -0.03455838    810.99638288        4.16884900     92.88257919     -0.04961760    -0.01143861    821.94848034 
   7.44641500    13.93076680    -0.06122198    -0.15506114    791.82394622        10.88577500     56.47469730     -0.01248322    0.00340926    810.98608041        6.94254300     92.88142979     -0.04749938    0.01717665    821.95603764 
   0.26491100    13.93036169    -0.11234294    0.06420369    791.83057449        5.89349800     56.47478087     0.14598366    -0.04964347    810.98894153        3.96948400     92.88197360     0.07553553    -0.00910208    821.94267644 
   155.01071000    13.93040865    -0.01222240    0.03509939    791.82536727        9.96604200     56.48494500     -0.02685459    0.03224564    810.99169832        9.15515400     92.88561811     -0.05358189    0.03660991    821.95738842 
   251.44952300    13.93062073    -0.00534627    -0.03018850    791.82547534        1.61403300     56.48551637     -0.00648543    0.01665629    810.99982472        7.22365600     92.88589490     -0.00795644    -0.02460742    821.93510333 
   0.03920500    13.93024741    0.05306996    0.04532465    791.82004112        15.15833800     56.47164052     0.08670392    0.10780993    810.98296778        15.51798100     92.88455961     0.06557593    0.07529682    821.95203715 
   59.45453900    13.93068711    -0.04355889    0.00801294    791.82582125        5.36089400     56.47762630     0.00800080    0.03528287    810.99136033        7.67555300     92.87930729     -0.01456948    0.03056608    821.94189893 
   0.18527800    13.93024540    -0.00549399    0.10458166    791.82272986        14.82494100     56.46833821     0.14937217    0.01318385    810.98169873        16.86975100     92.89221314     0.11751668    -0.00455983    821.95617703 
   83.72155400    13.93033873    -0.04087798    0.12581710    791.82686654        9.65883800     56.47967172     -0.01729562    0.02769287    810.98528023        11.01523800     92.88226738     -0.04508414    0.02536787    821.94989079 
   44.76920200    13.93049063    0.02438496    0.04739401    791.82205190        14.94672400     56.47635890     0.02606324    -0.00821722    810.99125617        5.92289400     92.88889986     0.02951209    -0.02265712    821.95787471 
   3.89665300    13.93060396    0.04644109    0.16821115    791.82473338        8.51439600     56.47324237     0.06948515    -0.01738855    810.98356556        8.40929200     92.88191646     0.01668408    -0.00258281    821.95197325 
   102.43962400    13.93080744    -0.01326119    -0.03857805    791.82810492        2.09174000     56.47585311     -0.00938640    -0.00907616    810.98916501        11.80257600     92.87965789     -0.00814380    -0.02951157    821.93403023 
   12.26885100    13.93077747    -0.03989909    -0.15538155    791.82814376        2.80656000     56.47265146     0.04689799    -0.03798119    810.98546093        9.66672000     92.87688166     0.00724886    -0.03157774    821.93619160 
   130.81554200    13.93045264    -0.03716551    0.12228172    791.82562843        8.28097500     56.48465673     -0.01677278    0.03324433    810.99745888        3.39830700     92.88365296     -0.04843572    0.04451689    821.95545815 
   13.67190800    13.93050023    0.09741878    0.12469370    791.82413619        11.39835600     56.47553972     0.06573043    0.02461680    810.98616926        6.99754900     92.88286061     0.01892479    0.03463434    821.95395615 
   35.53085800    13.93050417    -0.05499585    0.10200943    791.82880941        12.60142700     56.47395014     0.02268066    0.02038259    810.98876685        11.73235900     92.88714551     0.01906696    -0.00369556    821.94714344 
   108.06210700    13.93060637    0.12339704    -0.05286755    791.82398447        1.20211100     56.47820341     0.05157548    0.00141637    810.98460183        12.16227200     92.88141783     0.00870234    0.01155803    821.93142303 
   121.38347900    13.93062003    -0.02237499    -0.02690951    791.82344159        5.33893600     56.47918933     -0.05563454    -0.04957805    810.99006378        8.39898500     92.88144976     -0.07819404    -0.02868356    821.94200056 
   195.52775700    13.93040183    0.02485346    -0.02233062    791.82558777        9.33963000     56.48553395     0.02928486    0.00822312    810.99618777        5.06424000     92.88733856     -0.00735595    0.03355588    821.94904435 
   67.29555700    13.93043478    0.05241612    -0.01407367    791.82703198        6.31150100     56.47356738     0.05498336    -0.04821752    810.98541789        11.60037500     92.88305897     0.03256647    -0.04545352    821.93954997 
   1.03281300    13.93055057    0.02692764    0.10921118    791.82620460        3.24547200     56.47315731     -0.02116932    0.02045567    810.98905157        12.35396400     92.87510537     -0.03030860    0.01108549    821.93442108 
   18.75242200    13.93060173    -0.04595413    -0.04029200    791.82526790        3.81995600     56.47562630     -0.01051523    -0.08827842    810.98810629        4.31485200     92.88025592     -0.05845307    -0.04293704    821.94388610 
   34.97922400    13.93069445    0.14469443    0.01488816    791.82819039        2.46673100     56.47344855     0.07927146    -0.02081120    810.98245325        10.94680600     92.87824378     0.02432277    -0.01343862    821.93823137 
   0.13445500    13.93010343    -0.29497154    0.05237572    791.82589222        7.27031400     56.47410939     0.01482693    -0.11884191    810.98218242        7.78084500     92.88162919     -0.02095489    -0.06859224    821.94789142 
   3.08419900    13.93053456    0.01950594    0.08648535    791.82122020        9.02500800     56.47198696     0.08110227    0.08761944    810.98605522        11.10226700     92.88254578     0.06556597    0.04748646    821.94314090 
   33.16000400    13.93065347    -0.02656952    0.10596584    791.82351923        4.25663300     56.47742213     -0.01493800    0.02321933    810.99062862        4.17583100     92.87845242     -0.05216732    0.03406062    821.94253278 
   3.61833100    13.93052454    -0.06052347    -0.01198004    791.82585695        14.29509300     56.47371071     -0.04497328    -0.07356668    810.98180348        9.35380000     92.88586825     -0.07024969    -0.04244921    821.96718739 
   5.42520600    13.93035655    0.00200841    0.08055505    791.82191979        10.29599100     56.47286991     0.13651489    -0.05104553    810.97882125        10.93943700     92.88793731     0.06331222    -0.02633327    821.96321519 
   54.69073200    13.93063237    0.03002617    -0.12399291    791.82646800        1.07553800     56.47589755     0.03760356    -0.01418719    810.98930300        5.15302500     92.87658690     -0.01389534    0.00662503    821.93583098 
   112.94064100    13.93050995    0.10661984    0.12786265    791.82458249        4.97008200     56.48439101     -0.00440179    0.04108676    810.99561919        12.04011000     92.88299272     -0.04370792    0.03755261    821.94645092 
   56.47054900    13.93062740    -0.08192780    -0.00409843    791.82752343        1.75549300     56.47464378     0.01235949    0.03417592    810.98999386        10.42910000     92.87798974     -0.00434906    0.01250449    821.93374132 
   1.54391600    13.93023830    -0.01637277    0.14596254    791.82097446        9.80981400     56.47449224     0.16363506    0.00398731    810.98552841        6.22377000     92.88586082     0.08822851    0.01930591    821.95991098 
   185.85759300    13.93056938    0.00485163    -0.07300730    791.82939113        9.84320200     56.48038698     0.04013033    -0.02985700    810.98773629        9.00855200     92.89009268     0.01351476    -0.02513163    821.94428628 
   159.02296700    13.93058398    -0.02278537    -0.15977018    791.82664536        3.88850300     56.47726901     0.01998468    -0.02263460    810.98764008        9.18827600     92.88241008     -0.02987232    -0.00588282    821.94525521 
   8.40519300    13.93054705    -0.01368868    -0.07846168    791.82947228        8.05065200     56.47044360     -0.00817878    -0.05322451    810.98819796        14.14708600     92.88348125     -0.01241230    -0.05701275    821.94409559 
   88.84323000    13.93063299    0.02313173    -0.07967441    791.82742677        11.58449000     56.47875706     0.00017150    -0.03340170    810.99048477        7.06043600     92.88677026     -0.03267320    -0.00583577    821.95681797 
   52.10448900    13.93061889    0.02430987    -0.07070313    791.82325298        9.68233400     56.47175911     0.05772101    -0.01582873    810.97995928        19.41140500     92.88393654     0.03412386    -0.01386058    821.94479321 
   4.38005400    13.93057380    0.16676840    0.07984710    791.82602220        6.28952800     56.47530036     -0.01337779    0.01528755    810.98933602        5.53276100     92.87892967     -0.04908176    0.02746877    821.95042215 
   40.05971400    13.93072551    -0.01197421    -0.05978812    791.82304783        4.03402800     56.47656615     -0.00620832    -0.05291956    810.99110640        4.51413800     92.87918966     -0.05201143    -0.02815347    821.94256447 
   160.24627800    13.93067572    -0.03430325    0.07026549    791.82497686        0.37467100     56.48430898     0.01262845    0.01806773    810.99338175        9.11668100     92.88059811     -0.01347969    0.02534220    821.93617156 
   16.29824500    13.93057938    0.03815951    0.03240853    791.82905493        4.76576500     56.47447423     0.05060401    -0.02480652    810.98761049        7.57927200     92.87949640     0.00758596    -0.01263439    821.94191050 
   67.73798100    13.93059640    0.02258561    0.07717952    791.82475088        8.22660500     56.47691997     0.01572998    0.03470139    810.99249456        8.24695000     92.88469315     0.01469640    0.00368121    821.94459364 
   11.85380100    13.93055523    0.05387888    -0.03935594    791.82641911        10.43980200     56.47491790     -0.05708133    0.02262405    810.98401177        8.07005300     92.87901470     -0.07894810    0.02697297    821.95313530 
   32.67760700    13.93060883    0.02329602    0.01978987    791.82481256        2.61422000     56.47745207     -0.01236573    -0.00918903    810.99199642        5.95535400     92.87731436     -0.03207540    0.01249384    821.93691131 
   42.75632700    13.93055431    -0.00716707    0.04430669    791.82649066        8.37781700     56.47670279     0.04154737    -0.00093468    810.98823956        8.02585400     92.88229885     0.00634183    0.00576773    821.94743536 
   53.20151600    13.93070066    0.01799205    0.02790122    791.82355245        6.67303500     56.47666302     0.04618278    -0.01705879    810.98589643        7.38330500     92.88142771     -0.00099744    0.00224641    821.95167333 
   8.49316000    13.93058021    0.06159324    0.03429402    791.82428522        4.79226800     56.47558763     -0.00826799    -0.02504145    810.99083410        7.18310400     92.87835706     -0.02788395    -0.00634611    821.93657709 
   13.01510700    13.93049850    0.11100007    -0.04780164    791.82798107        8.02318500     56.47095672     0.09687384    0.00006342    810.98778125        11.90978200     92.88308389     0.07940676    -0.01426266    821.94316273 
   10.53021800    13.93051225    0.13286292    0.00328349    791.82561548        4.12346400     56.47649530     -0.04690244    -0.04511720    810.98806658        6.12022600     92.87866882     -0.08180479    -0.00592395    821.94705079 
   229.91219300    13.93060264    -0.00089693    -0.00241287    791.82272361        6.75493700     56.48248298     0.02162133    0.00653703    810.99715931        8.76171600     92.89132109     0.01626315    -0.03015206    821.94427706 
   1.31968900    13.93010839    0.12609499    0.09622311    791.81539010        15.79509000     56.47138574     0.14702200    0.13250684    810.98265866        14.49368100     92.88719294     0.11908308    0.09004352    821.95937712 
   41.62360000    13.93057934    0.09111026    -0.02947227    791.82363917        7.80837500     56.47559852     0.04587764    -0.00606133    810.98649357        9.59785000     92.88066209     0.00845739    0.00442021    821.95047857 
   6.94657700    13.93052300    0.05964423    0.07341750    791.82403424        16.07149300     56.47032258     0.11684187    0.02260481    810.98526537        13.39612200     92.89336490     0.09778320    -0.00322122    821.96061625 
   108.45024100    13.93072890    -0.15640102    0.13907305    791.82879838        11.82458000     56.48114061     -0.03365469    0.01896451    810.98670596        8.84119200     92.88392980     -0.06581843    0.03551818    821.96634235 
   7.14480000    13.93058933    -0.13767097    0.02065149    791.82254354        12.47612300     56.47436665     0.04612277    -0.03609437    810.99115505        6.36007100     92.88729368     0.04751483    -0.04542433    821.95404869 
   69.67686500    13.93064822    -0.01657426    -0.05550231    791.82848262        8.89739900     56.47714669     -0.03750585    -0.02866379    810.99353489        6.58623900     92.88372947     -0.05558184    -0.02403063    821.94407622 
   16.00390000    13.93068791    -0.09049219    0.05054788    791.82761922        2.60569100     56.47154545     0.07302945    -0.00155836    810.98937173        7.30834300     92.88078654     0.05853927    -0.04860427    821.93497799 
   162.12941300    13.93064413    0.06759900    0.02264871    791.82764285        5.83207600     56.48223761     0.06433975    0.00201883    810.99322960        6.50898300     92.88605972     -0.00239935    0.01074217    821.95637520 
   221.34413900    13.93053820    0.00621879    0.01036894    791.82498937        3.25978700     56.48825832     -0.00871939    -0.00193012    810.99575017        8.70747500     92.88469088     -0.02752848    0.00962814    821.94233607 
   58.55630900    13.93050936    -0.01010305    0.05128831    791.82156662        6.13703400     56.47939331     -0.03774790    0.03471871    810.98906257        4.64806300     92.88038702     -0.07790522    0.04761594    821.95322571 
   30.32762100    13.93060395    -0.01582854    -0.00140989    791.82340051        15.41955600     56.47162809     0.04189348    -0.03788450    810.98683892        11.53287400     92.89474917     0.03510159    -0.05101357    821.95532144 
   8.40531600    13.93052961    0.05727009    0.03857664    791.82610952        6.65163900     56.47350703     -0.06602779    -0.02332861    810.99191640        9.05775300     92.88115617     -0.04792350    -0.03964927    821.94225050 
   1.72709100    13.93062726    0.15438209    -0.12000485    791.82693511        12.36898500     56.47457254     0.07402949    -0.00624591    810.98953486        5.46371400     92.88447714     0.02889613    0.01059417    821.95883299 
   46.34560600    13.93060981    0.04061361    -0.10208634    791.82750164        4.32202800     56.47107935     0.02539232    -0.00301363    810.98622851        15.47946500     92.87915583     0.02135642    -0.02256856    821.93790457 
   0.26785100    13.93054448    0.12356688    0.10216998    791.82511386        1.57169700     56.47222561     -0.01299818    0.04618016    810.98832101        11.37814100     92.87554375     -0.01004840    0.01733157    821.93147902 
   78.91923300    13.93060882    -0.03266098    -0.02350152    791.82744005        9.29598800     56.47635340     0.00132418    0.04319202    810.99334797        10.22112800     92.88422571     0.00880181    0.01258040    821.94393332 
   44.87113100    13.93061724    -0.06658393    -0.00021135    791.82752840        7.76184400     56.47522947     -0.00555115    -0.06652140    810.98771750        7.84408300     92.88305267     -0.04513104    -0.03838908    821.95454653 
   74.84138200    13.93060090    -0.02239382    0.07361289    791.82953753        3.63185200     56.47987322     -0.02908240    0.05383374    810.98946475        5.06820400     92.87870348     -0.07372116    0.04530887    821.94063964 
   3.71959800    13.93020016    -0.20632504    0.09742873    791.82460854        9.01878700     56.47620876     0.04927476    -0.09171258    810.98457255        6.73021000     92.88547594     -0.00099697    -0.03750916    821.95957562 
   38.98272700    13.93053103    -0.01298355    -0.06737975    791.82512178        9.40181400     56.47625940     0.00772930    0.00087078    810.98671469        7.27721700     92.88156758     -0.03046241    0.00969227    821.95609562 
   282.03531100    13.93063531    0.01043791    -0.06665244    791.82548111        2.05754200     56.48913336     -0.00837997    -0.04440068    810.99929740        5.56042400     92.88901402     -0.05902980    0.00000148    821.94446113 
   10.44112000    13.93069502    -0.20511116    -0.01553158    791.82483627        8.42440200     56.47483803     -0.02803813    -0.05293355    810.98302315        7.38676900     92.88212872     -0.06084869    -0.02028252    821.95874708 
   1.43158400    13.93040956    -0.06260065    0.00420612    791.82389860        9.17571200     56.47418603     0.08131926    -0.10316566    810.98695994        5.56098400     92.88567859     0.02173346    -0.06175621    821.95925287 
   197.62748500    13.93058615    0.02607557    0.06949224    791.82706983        11.69034500     56.48638534     0.00751253    0.04076403    810.99344027        10.93354400     92.89052683     -0.01138132    0.02162827    821.94689726 
   186.62935700    13.93056914    0.03423181    0.08482600    791.82417491        5.77191400     56.48871253     -0.01282776    0.03510838    811.00008076        6.35460200     92.88505292     -0.05612687    0.02804139    821.94491801 
   108.63528400    13.93046986    0.00052538    0.13416283    791.82706882        9.77407500     56.48097841     -0.00405657    0.01187066    810.99397569        5.96882400     92.88577195     -0.01437677    -0.00307571    821.94463241 
   0.16215100    13.93004916    -0.11646027    0.11893553    791.82638464        6.58140000     56.47299807     0.19726428    -0.02453375    810.98271038        8.01254800     92.88323578     0.11722470    -0.00404674    821.94686965 
   71.33254800    13.93055515    0.03910924    -0.00257701    791.82662905        6.32007200     56.47910519     0.04372599    0.02438920    810.99076991        4.86502800     92.88195541     -0.00225544    0.04613606    821.94721251 
   177.43250800    13.93064350    -0.00399550    -0.10836924    791.82467859        3.95627200     56.47937861     -0.02370435    -0.03995826    810.98824038        10.64213700     92.88396870     -0.05915395    -0.02792323    821.94597952 
   14.50609900    13.93060664    0.10123111    0.06213183    791.82248318        6.84526300     56.47276687     0.04271812    0.01518311    810.98935606        7.51278000     92.88335658     0.03429843    -0.01789424    821.94050142 
   11.13784600    13.93062150    0.00663452    0.13004332    791.82365531        3.57744100     56.47442446     0.04289374    0.00924099    810.98208063        9.00063500     92.87734457     0.00242584    0.01867778    821.93932906 
   20.19918800    13.93069318    0.11519487    0.03624732    791.82538991        6.91393300     56.47638140     0.00772354    -0.00056118    810.98663539        5.37380000     92.88285521     -0.04013850    0.02350825    821.95321899 
   11.01699700    13.93053015    0.11279120    0.05246506    791.82492964        10.53358800     56.47334407     0.06775950    -0.02352748    810.98471436        9.52776600     92.88341428     0.02163313    -0.01616481    821.95684814 
   3.64964900    13.93053470    -0.13000588    0.12606458    791.82547798        9.38133500     56.46918472     0.06771322    -0.00940867    810.98694924        11.89221200     92.88745028     0.05455959    -0.03821768    821.94823641 
   150.43015400    13.93051920    -0.02751511    -0.08643235    791.82644519        9.02777000     56.47853710     0.01688483    -0.00896680    810.98490576        11.45898500     92.88596132     -0.01884575    0.00429660    821.95053893 
   20.56254200    13.93053982    0.01588625    0.06433823    791.82684668        4.94938100     56.47482218     0.10962373    0.00336005    810.97914953        9.42248500     92.88121159     0.04140510    0.02522793    821.95068130 
   7.81037400    13.93043983    0.05703270    0.03033486    791.82034892        13.66003900     56.46892204     0.09243209    0.09024871    810.98024358        19.08219000     92.88759289     0.07601286    0.04851423    821.95122965 
   41.54321800    13.93058521    -0.03068728    0.08379685    791.82577135        10.17726100     56.47560281     0.04658716    -0.00305268    810.97936562        12.67174600     92.88431077     0.00179365    0.01740563    821.95937039 
   20.35403500    13.93059719    -0.10620621    0.14449805    791.82345220        7.42460500     56.47646359     -0.03035775    0.03756533    810.98761762        6.90676700     92.87833560     -0.05728226    0.03741726    821.94588556 
   16.63830300    13.93069999    0.02177156    0.02424572    791.82523519        8.14524200     56.47571156     -0.06499349    -0.01658602    810.98218813        10.34490000     92.87981409     -0.08775381    -0.00179358    821.94917137 
   118.81104300    13.93051382    0.00005582    0.02123259    791.82858819        2.41703800     56.48158814     0.06889149    0.00202104    810.99236805        5.46396100     92.87954277     0.01415221    0.02493416    821.94036553 
   4.61349700    13.93051671    0.17800044    0.06325723    791.82739908        4.12784400     56.47428032     0.06077325    0.07643127    810.98415463        9.44825600     92.87797982     0.01742962    0.06278136    821.93941873 
   40.16677000    13.93059840    0.21178695    -0.01379894    791.82439020        5.36158400     56.47811393     0.02283125    -0.02793812    810.99148344        9.59331800     92.88166774     -0.01744705    -0.00224225    821.94271436 
   0.33633900    13.93069285    -0.07855186    0.13750922    791.82766286        6.01851700     56.47544873     -0.05217177    0.01490167    810.99042931        3.91434800     92.87695166     -0.07407571    0.03155526    821.94208007 
   198.68488700    13.93051249    0.10672860    0.00385112    791.82139788        10.05922300     56.48079901     0.04021299    0.01200356    810.99962233        11.36562500     92.89740684     0.02545288    -0.02684141    821.94584865 
   1.80457600    13.93046494    0.04683699    0.06609871    791.82141307        8.91928700     56.47208677     0.18745969    0.10618881    810.98704715        7.45091700     92.88528997     0.15765444    0.05505241    821.94961821 
   93.23069800    13.93046256    0.03817854    0.03984709    791.82512942        9.22851500     56.47902590     0.05950222    -0.00234864    810.98830220        7.61544700     92.88659559     0.00836267    0.01750062    821.95770404 
   11.79756400    13.93052236    0.07790444    0.01304490    791.82312033        11.49966500     56.47386075     -0.01740568    0.01932264    810.99362751        6.27385600     92.88503648     -0.01192875    -0.00733271    821.94519950 
   71.41199600    13.93049852    0.04893527    0.04980482    791.82747069        9.83538100     56.48055918     -0.03802872    0.01518260    810.99163219        9.57497500     92.88232588     -0.06735422    0.02449063    821.95764300 
   17.38612800    13.93058921    -0.04279713    0.00819623    791.82605969        6.07349400     56.47607617     -0.02797280    0.02303805    810.99544494        2.10393300     92.88091351     -0.01305239    -0.01079132    821.94300626 
   70.65132900    13.93059898    0.13631803    -0.07891771    791.82305827        7.38470600     56.47858261     -0.00811056    -0.04448017    810.99235262        8.96884100     92.88588916     -0.05729873    -0.01789584    821.95567956 
   44.23391900    13.93051895    0.05853533    0.07412970    791.82385349        8.39336400     56.47864889     0.01757431    0.01822169    810.99051626        3.70785100     92.88338458     -0.02649771    0.04108925    821.95328412 
   14.04078200    13.93062224    -0.03744597    0.08409155    791.82262452        0.73017400     56.47249191     0.02776157    0.03387859    810.98981935        11.25179700     92.87584761     0.01271067    0.00825132    821.93267917 
   154.43448500    13.93050559    -0.02849127    0.02897172    791.83207559        11.32582300     56.48291889     0.00572350    -0.00409254    810.98883131        6.54507500     92.88726343     -0.03449846    0.01299394    821.96203206 
   5.24934100    13.93022541    0.00075788    0.16750709    791.82305963        11.84186900     56.47453179     0.10808143    0.05249596    810.98057353        10.07395100     92.88494265     0.04902323    0.05516345    821.96062264 
   0.24690900    13.93069995    -0.00062108    0.11160267    791.82427613        15.51017100     56.47075661     0.03910901    -0.04214729    810.98739804        9.14310700     92.89702011     0.03290738    -0.05955068    821.96076397 
   28.25530900    13.93060830    0.10007830    0.03883821    791.82158449        8.33801700     56.47663110     -0.00815434    0.00554796    810.98588508        8.61111000     92.88116460     -0.04346112    0.02357827    821.95568686 
   67.92976900    13.93069668    -0.00387262    0.02086312    791.82707770        5.90768000     56.47664231     0.04905440    -0.05085629    810.98919394        7.54080900     92.88201473     -0.00497149    -0.02762938    821.94713521 
   31.83613300    13.93059765    -0.00986775    -0.03584098    791.82630685        4.41226500     56.47472249     0.02648178    0.08898304    810.98347997        10.45309300     92.87821245     -0.02261023    0.07002019    821.94059346 
   183.18601200    13.93054720    0.05149735    0.03069990    791.82926019        10.64827200     56.48502311     0.00708354    0.00288371    810.99994751        6.33230900     92.89304019     0.01125799    -0.02605937    821.95209920 
   85.47599100    13.93063793    0.24338860    -0.02944532    791.82478810        8.44481100     56.47716775     0.05011249    -0.03275712    810.99591748        11.55549600     92.89042151     0.04382095    -0.05161759    821.94658029 
   39.55162400    13.93060909    0.02630324    -0.08269161    791.82674742        4.54571700     56.47555236     -0.03723810    -0.02526555    810.99085646        6.74404800     92.87900248     -0.05915391    -0.01719443    821.93802531 
   39.72129300    13.93046649    0.11367331    0.06444543    791.82599709        5.21447600     56.47801459     -0.01075931    0.01280846    810.98827781        8.05196100     92.88028432     -0.05052438    0.02113723    821.94867671 
   83.01426200    13.93065435    0.05487254    0.01965209    791.82626658        5.01871700     56.47652356     0.03300830    -0.03640807    810.98715032        10.57257300     92.88228523     -0.00281684    -0.03114502    821.94042426 
   5.09653400    13.93062540    0.02999063    -0.01156604    791.82581586        2.73929200     56.47502867     -0.08595477    -0.02990960    810.98868791        7.82182300     92.87610863     -0.09570512    -0.01675785    821.93843721 
   39.36078300    13.93054029    0.10506377    -0.08119849    791.82509862        4.31497000     56.47306070     0.06507560    0.00388197    810.97903457        14.33688500     92.87954947     0.01696549    0.01067959    821.94193003 
   3.32840000    13.93064914    -0.15352658    0.13599757    791.82125472        10.99206000     56.47456039     0.02205221    -0.04877302    810.98848852        6.41520700     92.88425169     -0.01906233    -0.01731313    821.95944635 
   144.28362500    13.93065028    -0.06085296    0.04398522    791.82346486        3.97124100     56.48233758     0.00804450    0.00519737    810.98889511        9.98408600     92.88079923     -0.01937193    0.01284794    821.93747742 
   216.43629100    13.93059364    0.01461195    0.05004812    791.82537253        11.51185900     56.48837530     0.04154468    0.01914199    810.99305183        8.64706600     92.89117941     0.00088225    0.03936096    821.96132083 
   36.76173100    13.93047749    0.12951007    0.13626603    791.82624134        7.24909900     56.47877832     0.00983269    0.03722384    810.99054327        4.61092500     92.88145250     -0.03225567    0.04472220    821.95332419 
   27.88909500    13.93045389    0.15210550    -0.12584048    791.82600927        11.47031300     56.47041497     0.05949895    0.02090831    810.98758505        14.06755000     92.88922493     0.05069703    -0.01066805    821.95275832 
   1.03028600    13.92985077    -0.05494676    0.12537709    791.82578392        8.72105300     56.47326190     0.22785007    -0.00081801    810.97646935        10.55058500     92.88541210     0.14201111    0.01043164    821.95183914 
   173.46942300    13.93067422    0.07835822    0.01148489    791.82119375        10.07540800     56.48566566     0.02510815    -0.00159180    810.99295218        5.85754400     92.89103029     -0.02146884    0.01339947    821.95963492 
   71.11715900    13.93041558    0.04872040    0.01476226    791.82507338        12.75898300     56.47839238     0.05329700    0.02691572    810.98651843        9.68929900     92.88768045     0.00928279    0.03970887    821.96173337 
   1.19586400    13.93060307    -0.01226978    -0.05784350    791.82644576        6.63740700     56.47278080     -0.04276915    -0.07192503    810.98947868        8.77452700     92.88080875     -0.02572957    -0.06947865    821.94174765 
   3.80260400    13.93048404    0.10290502    0.02110494    791.82792531        3.45758000     56.47356470     0.08939216    0.01341494    810.98108128        8.33973900     92.87774190     0.02900158    0.02593822    821.94134412 
   77.16747700    13.93048790    0.04801353    0.07289943    791.82688725        5.06106600     56.47662418     0.01085254    -0.01289560    810.98900930        10.91569000     92.88178968     -0.00388317    -0.02457481    821.93600683 
   1.70215400    13.93051938    -0.07953975    0.00818605    791.82363148        9.96483600     56.47477844     0.01429450    0.01343687    810.98688105        5.84870700     92.88120010     -0.02769289    0.02639817    821.95830121 
   29.96294900    13.93061813    -0.09655290    -0.05170494    791.82783160        2.46452400     56.47493588     -0.05755246    -0.00707309    810.99300406        5.47791700     92.87876865     -0.05596022    -0.03173107    821.93421239 
   237.36860100    13.93070003    -0.05610182    -0.11844748    791.82350880        6.13108700     56.48197612     0.00556573    -0.02069800    810.98996971        8.84417300     92.88620820     -0.03083145    0.00071924    821.94900019 
   5.55918600    13.93049804    0.00886597    -0.02112447    791.82268232        9.97193200     56.47469186     0.04384695    0.05003511    810.98366415        8.64784300     92.88044043     0.00143466    0.05562688    821.95487595 
   7.72182300    13.93054478    0.01555231    0.04103304    791.82670583        6.33566000     56.46852702     0.15648944    -0.05411336    810.98283776        14.99492000     92.88313722     0.12754493    -0.06315757    821.94536073 
   26.55743600    13.93055014    0.06902581    -0.06010250    791.82780016        7.95094100     56.47534523     -0.02113311    -0.05358565    810.98227087        11.94367500     92.88109443     -0.05252233    -0.02411822    821.95153532 
   6.30150800    13.93062573    0.08919633    -0.05184059    791.82540154        5.79475700     56.47256260     0.01490843    0.01788009    810.98980015        6.89734000     92.88190275     0.01583024    -0.01394688    821.94143510 
   26.34077300    13.93054255    0.12262045    -0.04810731    791.82712935        6.88794000     56.47570171     0.06269866    0.02814586    810.98483240        5.90442100     92.88107047     -0.00160177    0.03415520    821.95348061 
   167.12337500    13.93056703    0.21951856    0.00843508    791.82834471        8.52261000     56.48500772     0.06690345    0.01482019    810.99727563        8.50987600     92.89291947     -0.00130248    0.01790624    821.96229855 
   3.57016100    13.93055309    -0.00304736    -0.06415292    791.82365423        8.96668000     56.47385200     0.01624826    -0.04557844    810.98865396        7.79420700     92.88209585     -0.00803270    -0.02792117    821.94404342 
   42.91455500    13.93060533    0.12551883    0.06030739    791.82127125        6.04671500     56.47547922     0.10042452    0.01896949    810.98678466        8.73954700     92.88298033     0.02806411    0.03014583    821.95488047 
   196.44812500    13.93065683    -0.12912049    -0.10073683    791.82413929        5.52559400     56.48258134     -0.02633039    -0.01460093    810.99777477        3.00131900     92.88301394     -0.02263368    -0.01046294    821.94018191 
   4.38199300    13.93052560    0.05653282    0.13088070    791.82673875        7.84584400     56.47241285     0.03464767    0.00294249    810.99429103        4.48438700     92.88981516     0.02848794    -0.04200058    821.94361845 
   7.22335000    13.93057002    0.06643845    -0.07215231    791.82907871        5.86869400     56.47503677     0.02440476    -0.03258335    810.99071431        6.42636600     92.87884942     -0.00342769    -0.01112898    821.93895704 
   78.40631300    13.93049130    -0.09893699    0.07902110    791.82865248        6.76675400     56.47756544     -0.01983096    0.01691827    810.99312460        6.92948500     92.88332233     -0.00935895    -0.01302129    821.94053236 
   119.98552500    13.93066410    0.02095374    -0.00188954    791.82453997        7.14551600     56.47633624     0.12776688    0.03696025    810.98782587        10.06834400     92.88524238     0.06288440    0.03322041    821.94860801 
   225.99444100    13.93060037    0.06176875    0.04861360    791.82614626        8.32236200     56.49024227     0.00055532    0.02115381    811.00140924        8.23243800     92.88848659     -0.02457608    0.02089250    821.94436683 
   62.48468400    13.93063970    0.14939676    -0.05019840    791.82308480        5.80594500     56.47648977     0.01760359    -0.03489911    810.99540433        6.16563100     92.88798938     0.02422089    -0.06459699    821.94796761 
   144.11307300    13.93051507    -0.01333822    -0.01413839    791.82538930        5.20755900     56.48002366     0.00375900    0.00889706    810.99439620        7.74806900     92.88482149     0.00011627    -0.01893213    821.94007503 
