   0.55392800    9.65125692    -0.02445514    -0.07759224     789.05347578        1.49312400     14.37495904     -0.00761306    -0.05518876    789.92996567   
   0.39454100    9.65125858    0.04148753    -0.01049002     789.05454665        1.29357300     14.37490360     0.02910527    0.00537297    789.93250706   
   0.04868600    9.65137131    0.00023580    -0.03070906     789.05572006        0.27730200     14.37472631     0.05414641    0.05056678    789.93096278   
   1.77569500    9.65146327    -0.11214843    -0.06424035     789.04978303        1.52745800     14.37544615     -0.09287469    -0.04358327    789.93061825   
   0.64131300    9.65100494    -0.06415610    0.04189872     789.05339711        1.59205500     14.37519855     -0.05029742    0.05167122    789.93155655   
   0.05952900    9.65175272    -0.00840121    -0.07942426     789.04834263        0.35303000     14.37454487     -0.00934710    -0.06669135    789.92911714   
   0.18715200    9.65088862    -0.00246831    -0.20762700     789.05566042        0.51973600     14.37520306     0.00536346    -0.11586984    789.93216643   
   2.97454400    9.65066231    -0.04423546    0.10073172     789.05175397        11.30244100     14.37496252     -0.04015931    0.08738153    789.93075105   
   0.07614200    9.65122894    -0.10725311    -0.02609120     789.05306739        0.37725500     14.37473557     -0.02657972    0.05108006    789.92925538   
   1.95425800    9.65086599    -0.01541690    0.07624080     789.04983011        7.02379600     14.37507873     -0.01533671    0.06678169    789.93178628   
   1.35710600    9.65058621    0.14328816    0.04348105     789.05051948        4.05720000     14.37539061     0.11691663    0.04447438    789.93429972   
   2.70167000    9.65112566    0.14009906    0.00312004     789.04860021        4.69151900     14.37529298     0.11139445    0.00547767    789.93147784   
   0.10603300    9.65176278    -0.04945211    0.09921428     789.05360485        0.24308900     14.37465289     0.00628445    0.09048688    789.92897742   
   0.34493800    9.65077677    -0.10766589    0.01483629     789.04844391        1.72037500     14.37489953     -0.08674793    0.03143930    789.92929268   
   0.16051000    9.65150152    0.05845482    0.14952023     789.05183933        0.42346900     14.37481596     0.04199660    0.15176735    789.93113989   
   0.47221100    9.65136199    -0.02350445    -0.01904577     789.05023089        0.70127100     14.37532889     -0.00665935    0.01251914    789.93031984   
   0.48283600    9.65094459    0.01808018    0.08007841     789.05567371        1.56482700     14.37520834     0.01927177    0.08583708    789.93133098   
   6.51824900    9.64949942    -0.09218336    -0.02461692     789.04850727        21.80628400     14.37567949     -0.07716170    -0.01064435    789.93115953   
   0.21919100    9.65135147    -0.03776379    -0.09241203     789.05595148        0.78615800     14.37485478     -0.00390391    -0.05988701    789.92820310   
   0.05035300    9.65125606    0.01551656    0.06000665     789.05401495        0.22370400     14.37479976     0.02364139    0.15971282    789.93185588   
   0.06026700    9.65062841    0.03898816    0.03137010     789.05378464        0.33593400     14.37496556     0.02331732    0.13160296    789.93318433   
   0.19772600    9.65153156    0.05220938    0.04232134     789.05474868        0.93178700     14.37471030     0.06633865    0.04130713    789.93045922   
   0.22008800    9.65085369    -0.10645597    0.00806651     789.05314537        0.64418400     14.37517123     -0.07847044    0.05372894    789.93025330   
   0.37095100    9.65049798    -0.06436468    -0.02412123     789.04837758        3.23889000     14.37479793     -0.05793957    -0.00492430    789.93221827   
   0.39858300    9.65143022    0.15893457    -0.06314889     789.04841948        0.79075600     14.37497761     0.12717156    -0.03676722    789.93099119   
   4.00609500    9.64903102    -0.09836619    -0.00619817     789.05047258        22.89720900     14.37532045     -0.08211077    0.00434012    789.93173925   
   1.14482200    9.65103583    -0.09627910    0.07321258     789.05068746        3.80533300     14.37494296     -0.08138663    0.06609697    789.93237569   
   0.04166400    9.65189993    -0.07301089    -0.03676535     789.05301348        0.11541300     14.37454762     -0.00045337    -0.07014085    789.93020187   
   1.01878700    9.65065298    -0.04227040    -0.01943418     789.03887476        6.19536400     14.37482970     -0.04079901    -0.00906811    789.93323862   
   0.37450200    9.65168578    -0.00336694    0.05335306     789.04805629        0.39261000     14.37491802     -0.00499895    0.05903099    789.93118690   
   0.69198500    9.65046910    -0.05680426    -0.12044187     789.05293569        3.25822900     14.37511688     -0.04114851    -0.08769235    789.93013418   
   0.23539900    9.65103578    0.20460023    -0.03741255     789.05098977        2.19784800     14.37470315     0.17000032    -0.02405988    789.92995032   
   0.10939700    9.65163398    0.08416922    0.00245809     789.04996854        0.24312600     14.37473986     0.11665089    0.03170256    789.93106974   
   0.61252100    9.65143755    0.07003267    0.00415893     789.04849871        1.51560100     14.37486197     0.05889171    0.01004297    789.93039889   
   0.74963600    9.65117914    -0.04839835    -0.07860029     789.05311347        2.18386900     14.37496989     -0.03983348    -0.05554489    789.93227107   
   1.52130400    9.65163755    0.01463487    -0.01404642     789.04736811        1.12180400     14.37492068     0.00747310    -0.00837734    789.93216519   
   0.05803500    9.65084456    0.01349398    -0.09848823     789.05371371        0.34714000     14.37492240     0.02250169    0.01749137    789.93228852   
   0.64891500    9.65107177    0.00744235    0.03330571     789.05307089        2.08231800     14.37505482     0.01199859    0.03707733    789.93017991   
   0.18917600    9.65146693    0.06561916    -0.01850936     789.05598102        0.77866400     14.37478695     0.09949689    0.00041829    789.92750965   
   1.67157800    9.65170558    -0.16929609    -0.12822447     789.04785080        0.52566700     14.37541496     -0.14006193    -0.09774626    789.93185611   
   1.86522400    9.65050753    0.01005436    0.04559024     789.04506792        9.16374300     14.37498620     0.00430726    0.04196201    789.93259687   
   2.13030500    9.65092750    0.03038296    -0.02140890     789.05490757        4.30199100     14.37546173     0.02366211    -0.01189340    789.93091978   
   0.21106800    9.65136561    0.04492430    -0.04669480     789.05590518        0.50587200     14.37487139     0.06920727    -0.01310775    789.92795283   
   2.07724700    9.65047644    0.07831819    0.12764035     789.04667553        8.61032500     14.37511223     0.06148369    0.10964394    789.93098793   
   1.43950600    9.65163739    -0.05177613    -0.01081517     789.05204457        1.24286400     14.37502404     -0.04213530    -0.00448406    789.93089817   
   0.28893500    9.65147496    0.10312684    -0.04856364     789.05453001        0.29831400     14.37530548     0.11903608    -0.00120498    789.92795619   
   0.06307800    9.65173981    -0.04311966    -0.10596863     789.05008770        0.23464400     14.37465945     -0.03462192    -0.07631336    789.93128424   
   5.57871100    9.65016542    -0.06961139    0.03467478     789.04660739        18.86028300     14.37531658     -0.05960021    0.03607722    789.93043734   
   2.97507000    9.65122634    -0.04699225    -0.19790101     789.05480668        8.93577200     14.37495997     -0.04106525    -0.16234088    789.93091426   
   0.06925900    9.65116742    -0.00122066    0.02148343     789.05390621        0.25522300     14.37490047     0.01488243    0.13466742    789.92941456   
   0.51967100    9.65139704    0.04366153    -0.03884707     789.05063233        1.80692000     14.37479201     0.03531656    -0.02692452    789.92945300   
   0.95116300    9.65163656    0.16263348    -0.00192448     789.04498599        1.42774700     14.37476779     0.12421678    -0.00004628    789.93440496   
   0.26610100    9.65036777    -0.04135593    -0.04386618     789.04997014        0.92955300     14.37538732     -0.02420602    0.01469062    789.92936552   
   0.34713400    9.65053769    -0.00835785    0.04162703     789.05611113        1.34037800     14.37521834     0.01498925    0.06471928    789.93089863   
   1.77480700    9.65101839    0.01522231    -0.08303553     789.05585701        2.29884800     14.37572101     0.01298772    -0.05829260    789.93334386   
   3.51251100    9.64893336    -0.03936393    0.06462944     789.05036696        20.04733400     14.37529109     -0.03383516    0.06127860    789.93248151   
   1.64548000    9.65165756    -0.12162140    -0.00178164     789.04914449        0.32477500     14.37531246     -0.10253130    0.00673769    789.93135821   
   0.06484800    9.65167843    0.00314144    0.02430751     789.05170069        0.22557900     14.37465724     0.04531484    0.04166955    789.92945757   
   0.06767900    9.65055725    -0.03929502    0.04858028     789.04613632        2.33838000     14.37461706     -0.04012110    0.05927261    789.93119470   
   1.94928400    9.65184316    0.02413888    0.05106716     789.04782028        0.10379900     14.37530613     0.01842171    0.04653596    789.93187495   
   0.81408900    9.65102765    -0.02846123    0.08273702     789.04765315        1.93964500     14.37522374     -0.02221817    0.08101879    789.93040891   
   0.13038800    9.65043031    -0.03049612    -0.05047163     789.05076914        0.54599100     14.37515268     -0.02086200    0.03063996    789.92978565   
   0.06464000    9.65137002    0.03304673    -0.07266405     789.05725179        0.32185400     14.37479438     0.08599775    0.02112524    789.92898970   
   0.99425300    9.65098009    0.00321785    0.07649423     789.05539637        4.52099300     14.37492978     0.00363755    0.06745375    789.93122352   
   0.95865000    9.65108030    0.05720714    -0.09475847     789.05095787        1.51820300     14.37538033     0.04724324    -0.06365938    789.93301445   
   3.03199000    9.65074023    0.01310687    0.01799926     789.05007429        7.62853400     14.37526978     0.00577631    0.02012464    789.93495753   
   0.15820800    9.65096349    -0.03389794    -0.14121733     789.05780462        0.40298900     14.37515773     0.00146869    -0.04572770    789.93204870   
   1.67763000    9.65162516    -0.13374613    0.04544056     789.04982950        2.29719300     14.37489893     -0.11403738    0.04095377    789.93096076   
   1.00540500    9.65132226    0.06542104    -0.05589155     789.05226792        1.55546000     14.37529462     0.05621828    -0.03641568    789.93138466   
   0.26391700    9.65079482    -0.03646365    -0.09112359     789.05401920        0.99865900     14.37505854     -0.01056958    -0.04352408    789.93007605   
   0.51767400    9.65131541    -0.13011897    -0.06193548     789.05357046        1.28491000     14.37496344     -0.09579523    -0.03946353    789.92972663   
   1.08918400    9.65175370    -0.04517446    0.04788275     789.05084237        0.28571700     14.37513795     -0.03644919    0.04678390    789.93029365   
   0.32459200    9.65122241    -0.04661597    -0.05162440     789.05376325        0.48204300     14.37538148     -0.01359142    0.00053910    789.92740533   
   1.66248000    9.65044829    0.02058294    0.02136432     789.04766811        6.45523700     14.37517714     0.01321723    0.02403718    789.93212147   
   1.38396300    9.65158162    -0.10624925    -0.05831578     789.05211858        0.87073700     14.37553178     -0.08595252    -0.03590312    789.93117568   
   0.34001200    9.65146798    0.12706732    -0.15774366     789.05020800        0.29491000     14.37530826     0.11682316    -0.09585961    789.93107712   
   0.37159800    9.65170088    -0.03883427    0.06777339     789.04665792        0.55348100     14.37472819     -0.03982618    0.06329472    789.93275289   
   5.83598700    9.64981885    -0.05870276    0.06009165     789.04845808        20.15640300     14.37546165     -0.05040026    0.05755649    789.93025481   
   3.05769200    9.65069761    -0.00562280    -0.05410502     789.05232239        6.87205900     14.37545362     -0.00779865    -0.03875698    789.93214615   
   0.01942700    9.65107768    0.02373920    -0.05296952     789.05384366        0.23422100     14.37470507     0.02515377    0.07335949    789.93105301   
   0.22023500    9.65178467    -0.00100157    -0.11986297     789.05199177        0.17206600     14.37494079     -0.01414286    -0.06706422    789.93330677   
   0.64173600    9.65094069    0.04680033    0.07744173     789.05114697        3.98347400     14.37479949     0.03689545    0.06907804    789.93079758   
   0.19121800    9.65040255    -0.04201712    -0.02964919     789.05216125        0.61928400     14.37542131     -0.02029091    0.04613151    789.93153875   
   0.67533300    9.65135722    -0.09088073    0.06821365     789.05194080        1.96332200     14.37487501     -0.07350044    0.06489332    789.93017025   
   0.33957400    9.65140276    -0.00695394    -0.16177020     789.05616981        0.32806100     14.37545562     0.03392597    -0.09078556    789.92819629   
   3.90451800    9.64958991    -0.01986217    -0.06026240     789.04840663        17.34389800     14.37538440     -0.01798994    -0.04234656    789.93323413   
   2.01975200    9.65178136    -0.03776934    0.12890055     789.05238089        0.69027400     14.37534704     -0.03325303    0.11200189    789.93136176   
   0.23023000    9.65156988    0.08668051    -0.01039687     789.05162079        0.21688400     14.37509183     0.09871582    0.02960920    789.92830334   
   0.21344000    9.65183911    0.05051679    -0.16143767     789.04393509        0.03885300     14.37481273     0.06008114    -0.11907508    789.92877703   
   0.13807000    9.65171199    0.07730362    -0.02281718     789.04824705        0.11673500     14.37501544     0.06320934    0.03370747    789.93162463   
   0.17317500    9.65091763    0.10412463    -0.08380904     789.05590047        0.65296500     14.37508274     0.10103462    -0.01837776    789.93049194   
   0.23079800    9.65068639    0.08746991    -0.08854125     789.05138355        1.23563900     14.37495105     0.07936506    -0.04600849    789.93044765   
   0.04736100    9.65165233    0.20300273    0.05345381     789.05486175        0.29126300     14.37465625     0.22914146    0.13095651    789.93048326   
   0.47511700    9.65138258    -0.02529379    -0.11871732     789.05517487        1.11149400     14.37500817     -0.00432532    -0.08537726    789.92881760   
   0.17612900    9.65153594    0.02196313    0.06923188     789.04980081        0.52351600     14.37472042     0.03345749    0.07875808    789.93008581   
   0.64259600    9.65126577    -0.01282594    -0.04154649     789.05227858        1.64850300     14.37493371     -0.00698222    -0.02511842    789.93175027   
   0.12538400    9.65129446    -0.01233529    -0.13543784     789.05305720        0.25608200     14.37517659     0.00863207    -0.04272883    789.93113259   
   0.12905100    9.65074941    0.03382095    -0.02348161     789.04489375        1.84046300     14.37471899     0.02182155    -0.00036803    789.93132509   
   0.08773600    9.65191151    -0.03021985    0.01724130     789.05394665        0.77834600     14.37462731     -0.03393039    0.01462679    789.93226992   
   0.81766400    9.65083228    0.03829123    -0.00163967     789.05507393        1.87749400     14.37529258     0.03876997    0.01292828    789.92958139   
   0.92668800    9.65022179    0.02199071    -0.01722644     789.05480335        7.97526300     14.37484633     0.01795182    -0.00897787    789.93071385   
   0.31453500    9.65030944    0.01165962    -0.08129932     789.05981926        1.25266500     14.37529537     0.03461544    -0.02768566    789.92925436   
   0.48240800    9.65082400    0.07084016    -0.00889099     789.05005544        1.04894000     14.37545935     0.06193014    0.02265322    789.93099875   
   1.65694000    9.65138740    0.01799217    0.04829333     789.05077655        1.94769500     14.37519110     0.01268655    0.04452362    789.93295418   
   0.51718900    9.65183097    -0.03979584    0.03342731     789.04995269        0.39524000     14.37480195     -0.02918755    0.03141569    789.92858523   
   0.13999700    9.65138651    -0.06637871    -0.02384772     789.05170065        0.26766000     14.37503165     -0.02294217    0.04472427    789.93043170   
   0.47076100    9.65082960    -0.01204878    -0.12600489     789.04941560        1.56629200     14.37512317     0.00259164    -0.08559373    789.93108091   
   6.03473700    9.65002617    -0.06511100    0.07899558     789.05119149        18.19549600     14.37553695     -0.05581967    0.07280460    789.92941478   
   0.15282700    9.65147678    0.05442514    0.00322364     789.05736860        1.15369000     14.37462319     0.06904639    0.00773914    789.92942163   
   0.02549500    9.65083665    -0.07514038    0.00320115     789.05463424        0.41460800     14.37467347     -0.04254958    0.08695732    789.92963170   
   0.18486400    9.65155431    0.00687666    0.11365193     789.05545262        0.31843400     14.37491098     0.03316118    0.12804642    789.92859767   
   2.10043200    9.65062944    0.01145599    0.01913740     789.04864740        9.78925700     14.37502440     0.00545534    0.02012730    789.93150233   
   0.32237100    9.65096047    0.01755530    -0.03180664     789.04920496        0.56156500     14.37544614     0.01180791    0.02000273    789.93286653   
   2.87442300    9.65112438    -0.06571017    0.01932210     789.05277416        3.64554300     14.37561589     -0.05568287    0.02219008    789.92984218   
   0.62356500    9.65142575    0.00911149    -0.21069123     789.05542729        1.55859700     14.37498864     0.02236597    -0.17204302    789.92945979   
   2.03802900    9.65004057    -0.04271170    -0.02635149     789.04984512        13.54542100     14.37502245     -0.03666038    -0.01585386    789.93234607   
   1.86430100    9.65135533    0.04563191    0.01855081     789.04700651        2.30442500     14.37533516     0.03289066    0.02146380    789.93192842   
   0.04490700    9.65123094    0.02146369    -0.05354353     789.05515627        0.27560100     14.37472530     0.03243235    0.02452219    789.93062951   
   1.01394900    9.65140207    0.09952543    0.10903041     789.05196135        2.01017500     14.37505704     0.08774374    0.09400115    789.92805440   
   0.15516800    9.65099440    0.08926375    0.05228870     789.05010985        0.28676500     14.37540739     0.04629173    0.11949136    789.93356878   
   0.30037000    9.65109527    0.02466641    0.00299655     789.04999029        1.50654700     14.37483578     0.02518491    0.01786878    789.93082905   
   0.16741000    9.65062846    -0.01388397    -0.11928593     789.04586338        2.38197200     14.37462982     -0.01401128    -0.08167417    789.92976709   
   0.10782900    9.65184064    -0.05313122    -0.10789563     789.05215353        0.12697800     14.37459018     0.04957199    -0.05898695    789.92811305   
   0.65444800    9.65103832    -0.12667269    -0.03842834     789.05666156        2.41261300     14.37496121     -0.09726135    -0.02327884    789.92836149   
   0.04328800    9.65097523    0.03574512    0.05444424     789.05282105        0.64646200     14.37465322     0.04443426    0.08860391    789.93188924   
   0.07955800    9.65083453    0.01670385    0.04702599     789.05258745        0.27192500     14.37517663     -0.00218110    0.14620968    789.93173649   
   0.05253700    9.65115561    0.03752992    -0.03117499     789.05382526        0.27715100     14.37477213     0.03888519    0.04621088    789.93162617   
   0.21689000    9.65143007    -0.07501163    -0.13817895     789.05088275        0.52771500     14.37497186     -0.03204751    -0.08652060    789.93082843   
   0.18469700    9.65121548    0.01272955    0.01603697     789.05687418        0.46285400     14.37507231     0.04487760    0.06387761    789.92719528   
   0.15538300    9.65132689    0.07259290    0.01904787     789.05523055        1.52048500     14.37466437     0.07827955    0.02139123    789.92994911   
   0.96338200    9.65110970    -0.16692945    -0.01461546     789.05481423        2.73545400     14.37503002     -0.13420828    -0.00394803    789.93067706   
   0.05674500    9.65173194    0.00437086    0.08831078     789.05194385        0.10962100     14.37460941     -0.02022587    0.08164700    789.93124067   
   0.21876700    9.65166855    0.06217375    0.07857055     789.05217721        0.14487600     14.37500052     0.09438469    0.11207049    789.92878123   
   1.49475600    9.65116112    0.05523794    0.00214937     789.04857209        3.58029000     14.37504342     0.04116613    0.00653002    789.93279750   
   0.48784900    9.65117059    0.04381064    -0.00293340     789.05423752        0.84455400     14.37526850     0.04576933    0.02113726    789.92937468   
   0.11359900    9.65172908    0.05877567    -0.05314977     789.05235070        0.05138400     14.37494852     0.07701553    0.01080383    789.92946396   
   2.85401100    9.64988280    0.01915940    -0.07538175     789.05449247        8.94037800     14.37573106     0.01584686    -0.05502818    789.93019790   
   5.74517000    9.64995728    -0.01066472    0.10302023     789.05108509        18.23818300     14.37541562     -0.01129699    0.09179278    789.92975436   
   0.21908200    9.65151979    0.06996621    0.06061817     789.05093325        0.33595400     14.37506027     0.06154346    0.08376500    789.93209235   
   0.02350100    9.65100916    -0.01026536    -0.04278540     789.04829717        0.42515600     14.37460177     -0.00410925    0.02518425    789.93232282   
   0.99752100    9.65094278    0.01533563    0.15402103     789.05170695        2.87855900     14.37522587     0.01425976    0.13729194    789.92889350   
   1.31733700    9.65008400    -0.00743205    -0.09073067     789.05366874        8.71186600     14.37502638     -0.00557930    -0.06861148    789.93057994   
   0.66837000    9.65085608    0.05917828    0.03781648     789.04947347        2.08292300     14.37518683     0.04931985    0.04537372    789.93181004   
   3.38204600    9.65063276    0.02682940    0.03013617     789.05206976        6.49088700     14.37565367     0.02015035    0.03007206    789.93122975   
   0.44649200    9.65132822    -0.05370052    -0.00506805     789.05408369        0.71818600     14.37516422     -0.02498181    0.01742448    789.93019776   
   1.84024400    9.64940861    -0.03821856    -0.16173310     789.04559470        13.60750500     14.37513198     -0.03261883    -0.12693770    789.93172688   
   0.09998800    9.65165564    -0.04474492    -0.15638063     789.05038558        0.12106300     14.37491499     -0.00302713    -0.07630989    789.93005578   
   0.06476600    9.65169171    -0.11579424    0.03137169     789.05310815        0.26303400     14.37467427     -0.03107891    0.06420032    789.92949869   
   0.18991500    9.65158376    -0.03303558    0.05866708     789.05363652        0.97554400     14.37465625     -0.00764271    0.05428309    789.92940534   
   0.85645100    9.65090344    0.07511184    -0.02796415     789.04919928        3.61817000     14.37489925     0.06134972    -0.01702525    789.92972094   
   0.73229400    9.65165785    -0.06622402    0.07454417     789.05543721        2.74421700     14.37468468     -0.05519566    0.06153032    789.92895134   
   1.15832600    9.65116058    -0.01125170    -0.07498939     789.04819314        1.91288900     14.37537806     -0.00792712    -0.05101789    789.93079918   
   0.28440200    9.65118603    0.06785788    -0.06416760     789.05732181        0.47206600     14.37521452     0.08652543    -0.01384527    789.92900521   
   0.42112300    9.65127716    -0.07642374    -0.07112382     789.05342192        2.08077800     14.37482558     -0.06338531    -0.04817952    789.93008520   
   0.51190700    9.65127775    0.11139534    -0.06850511     789.04633456        0.80651800     14.37520666     0.08109941    -0.03395748    789.93331477   
   0.09197600    9.65113352    0.00797371    -0.06005462     789.05546050        0.19593500     14.37528012     -0.00198260    0.06109626    789.93022244   
   0.19045900    9.65127205    0.05431717    -0.07124701     789.05266654        0.40365500     14.37502426     0.06237237    -0.01721810    789.93047668   
   0.02420200    9.65175978    -0.11926831    0.00334775     789.05037338        0.08695500     14.37457414     -0.00724324    0.08327333    789.92989910   
   0.69316600    9.65103933    -0.02233870    0.04525604     789.04980961        1.04340500     14.37556248     -0.01259695    0.06032187    789.93163627   
   0.42748000    9.65105156    -0.02239024    0.15133873     789.05466323        5.42430100     14.37466177     -0.01824022    0.12823315    789.93133187   
   1.16775800    9.65122696    0.04441739    -0.03041588     789.05013121        1.55285900     14.37538954     0.03120314    -0.01263132    789.93460635   
   0.74422900    9.65163490    -0.04017009    0.17863780     789.05114701        4.47459400     14.37461886     -0.03669947    0.14760437    789.93218412   
   0.42720400    9.65123442    -0.09261745    0.07226008     789.05210273        0.87992200     14.37520500     -0.07081332    0.08345785    789.93096555   
   0.35120400    9.65182432    -0.01362619    -0.03756958     789.04803479        0.00944700     14.37471350     -0.01794965    -0.01987695    789.93102601   
   0.70192600    9.65076219    -0.00609981    0.01442725     789.05313758        3.93032600     14.37488382     -0.00295762    0.01829196    789.93168472   
   0.13312400    9.65134545    -0.08653439    -0.01951262     789.05331051        0.26478200     14.37514575     -0.05897631    0.05630513    789.93197370   
   2.25211800    9.65031474    0.09444362    -0.09461492     789.05011831        5.10747300     14.37585690     0.07590485    -0.06918872    789.93204188   
   5.74702800    9.64963736    -0.03878496    0.10406388     789.04817425        18.66008000     14.37564826     -0.03428717    0.09382530    789.93032280   
   0.86721800    9.65177853    -0.03354801    0.09858043     789.04829119        0.18261300     14.37510236     -0.03462582    0.09136199    789.93252501   
   0.06163900    9.65078644    0.02287738    -0.11229908     789.04588423        0.23988500     14.37511059     -0.00956318    0.01363594    789.93159939   
   0.36471300    9.65095036    0.07382349    0.05199509     789.06016012        2.89623300     14.37472865     0.07337797    0.04935678    789.92872883   
   0.06947300    9.65129081    -0.04928742    -0.04511317     789.05380959        1.14288100     14.37463990     -0.02200232    -0.02650388    789.93037950   
   0.64323100    9.65154338    -0.03197828    0.06778482     789.05044793        1.78796300     14.37474017     -0.02374192    0.05859180    789.93102816   
   2.95746800    9.65047447    0.03535016    0.09187653     789.05211233        9.11086100     14.37523721     0.02749679    0.08000239    789.93088076   
   0.49286800    9.65165466    -0.15688707    -0.07858789     789.05033010        0.38316900     14.37502748     -0.12004768    -0.05070344    789.92911477   
   1.35042100    9.64994747    -0.03927891    0.00056668     789.05305172        9.15433700     14.37505733     -0.03212232    0.00715105    789.93134044   
   0.05861700    9.65188203    -0.03160967    0.02758767     789.05299109        0.04010400     14.37465754     0.01512968    0.06258662    789.92970157   
   1.90520700    9.65100122    0.13538920    0.02168154     789.05049171        2.62869900     14.37567380     0.11242358    0.02530479    789.93088874   
   0.16935100    9.65151691    0.04480313    0.02018029     789.05765011        0.24248800     14.37484115     0.06989855    0.05451663    789.93123273   
   1.35843700    9.65055584    0.13306653    -0.02100887     789.04933445        3.89796400     14.37536778     0.11146396    -0.00940334    789.92793399   
   0.69784100    9.65039720    0.00904602    0.06231015     789.06234184        6.97209000     14.37481655     0.01129725    0.05569350    789.92849314   
   0.30676700    9.65191184    -0.14504991    -0.06032007     789.05222653        0.03566100     14.37525387     -0.09640617    -0.01209250    789.93010086   
   0.04374500    9.65067054    -0.00466587    -0.03415247     789.05695343        0.61107600     14.37470665     0.00306630    0.03119974    789.93361077   
   0.54959200    9.65123305    0.13812472    0.18872149     789.05057338        1.30527500     14.37505473     0.11644739    0.17195824    789.93062555   
   0.05224700    9.65164314    0.02111475    -0.00973188     789.05137192        0.13843100     14.37470725     0.03435203    0.04318809    789.93093259   
   0.09784800    9.65114636    -0.04861630    -0.03363098     789.05427028        0.15176700     14.37536366     -0.05782740    0.08397593    789.93030978   
   1.14264300    9.65140646    0.01402462    -0.05329941     789.05077342        2.35848900     14.37498195     0.01026305    -0.03915171    789.93135921   
   0.06858400    9.65175472    -0.01547122    0.00048553     789.04904015        0.08203400     14.37462713     0.07331169    0.08044231    789.93177847   
   0.42212200    9.65071956    0.01060286    -0.07154480     789.05557478        2.83869000     14.37492708     0.01220234    -0.04703968    789.93183628   
   0.18060900    9.65138400    -0.00852173    0.00098770     789.05116190        0.36705600     14.37500468     -0.00200100    0.04078150    789.92996143   
   3.22897100    9.65089181    -0.14084368    -0.14883738     789.04614223        6.15889800     14.37548810     -0.12020675    -0.11625981    789.93435342   
   0.25700000    9.65123939    0.01469583    0.08664405     789.05450018        3.06313500     14.37463266     0.02028283    0.07497378    789.92961752   
   0.19679700    9.65140117    -0.03828396    0.01298611     789.05625125        1.04971600     14.37468352     -0.02516073    0.02085657    789.92985032   
   1.77136200    9.65024316    -0.01796779    0.03564991     789.05557852        8.26510900     14.37516056     -0.01479143    0.03515097    789.93033099   
   0.34201600    9.65094034    -0.10993018    0.06260248     789.05561975        0.82112900     14.37527535     -0.07797826    0.08715635    789.93066175   
   0.27350600    9.65102643    0.00669090    -0.21254180     789.04883809        0.87827300     14.37497236     0.00529072    -0.14451448    789.93172750   
   0.19183400    9.65109559    -0.00160780    0.10655068     789.05252976        2.29526000     14.37464191     -0.00141154    0.09675403    789.93078323   
   5.13332100    9.65007616    -0.07076702    0.04608462     789.04777537        16.27236500     14.37543792     -0.06015439    0.04507266    789.93058701   
   1.15202100    9.65133797    -0.08313590    -0.12567588     789.05280040        1.87019700     14.37520604     -0.06781015    -0.09529161    789.93293581   
   0.05264900    9.65077142    0.00815480    -0.13587273     789.04864112        0.19997400     14.37513265     -0.02386050    0.00491083    789.93263385   
   0.14321400    9.65137893    0.12379752    -0.02355952     789.05522095        0.32804200     14.37492387     0.13466591    0.02669292    789.93010631   
   0.70662800    9.65099161    -0.00828383    -0.03128772     789.05399525        3.21959500     14.37490966     -0.00334772    -0.01954354    789.93063514   
   0.49330700    9.65166422    0.06956414    -0.00990279     789.04835103        0.59694400     14.37493803     0.05777105    0.00435186    789.93193685   
   1.32929400    9.65040129    0.09144136    -0.00513331     789.05161971        7.52481100     14.37495161     0.07429026    -0.00004462    789.93033856   
   0.22513400    9.65160594    -0.04226821    0.06010052     789.05041565        0.33207700     14.37485058     0.01031811    0.07801976    789.92851173   
   0.88718500    9.64975481    0.02866997    0.00893151     789.05195188        9.09573300     14.37492082     0.02330377    0.01388358    789.93131888   
   0.57382800    9.65164300    0.04509982    -0.01116069     789.05250897        0.43393300     14.37491414     0.03732568    -0.00140846    789.93229561   
   1.36698100    9.65096257    -0.07061726    0.06937107     789.04606452        2.43466500     14.37546222     -0.06145183    0.06951357    789.93378193   
   0.08948700    9.65099802    -0.06650992    -0.10366433     789.05292350        0.48610600     14.37486629     -0.03252452    -0.02921211    789.93165598   
   1.29853900    9.65158465    -0.03070333    -0.03742210     789.04934231        0.96699300     14.37512939     -0.02855951    -0.02524021    789.93138322   
   0.37524400    9.65110544    -0.07101541    -0.11913779     789.06145993        3.52441900     14.37472524     -0.05050951    -0.09637513    789.92879122   
   0.12719100    9.65115837    -0.06535246    -0.00870668     789.05175181        0.17629500     14.37541519     -0.06428607    0.08857853    789.93019860   
   0.05493500    9.65038051    0.09431056    -0.06826527     789.05374164        0.43268700     14.37488981     0.07455151    0.03578209    789.93402220   
   0.24598900    9.65042228    0.03758864    0.08513363     789.05315220        1.09093600     14.37517649     0.02969447    0.11150356    789.93106256   
   0.11080800    9.65153426    0.00387872    0.11136668     789.05535443        0.93283400     14.37462910     0.02201079    0.10020456    789.93212801   
   0.07262700    9.65152776    0.02120828    0.01190569     789.05087181        0.09972400     14.37508271     0.00177177    0.10343710    789.93090630   
   0.21471600    9.65136882    -0.00859809    -0.02682994     789.05215539        0.50822000     14.37503046     0.03365145    0.01465364    789.92874859   
   0.03390100    9.65182949    -0.04214340    0.04688424     789.05094329        0.01364300     14.37456835     0.07283786    0.09413530    789.93024220   
   2.41088800    9.65092952    -0.00965171    -0.11213384     789.04709226        4.35405400     14.37540031     -0.01284618    -0.08525556    789.93366971   
