   49.64213900    22.59682064    0.08552026    0.10898064     796.53581810        312.44964700     45.34924439     -0.02790258    0.01896016    800.81214427   
   9.90998700    22.59250783    0.04350129    0.06689626     796.53129230        56.08975300     45.35061507     0.06875785    0.06117659    800.82668225   
   25.25316800    22.59690128    0.08467863    0.06400587     796.53301955        120.96550500     45.35039777     -0.05796369    -0.02852249    800.81476738   
   23.70869100    22.59324590    0.07113992    0.05653926     796.54159701        214.46402800     45.35024540     -0.06294594    -0.00037667    800.82055187   
   26.76260600    22.59790202    0.09332477    0.08235822     796.54155782        180.19297200     45.34999318     -0.04779486    -0.02220814    800.82124275   
   14.93102900    22.59568504    0.08535702    0.04458284     796.53848904        57.36102900     45.34954638     -0.07495890    -0.02972751    800.81682297   
   37.37266000    22.59502754    0.04868542    0.09715914     796.53842406        201.71348200     45.35111217     0.02262414    0.02104624    800.82034465   
   16.93137500    22.59491145    0.12496275    0.00686404     796.55109187        80.71834500     45.34907547     -0.10726613    -0.03526316    800.81879072   
   23.96453200    22.59772709    0.09873716    0.07671299     796.53434114        101.26542200     45.34982807     -0.05754308    -0.03452314    800.81473138   
   26.40233700    22.59318666    0.03477827    0.00355440     796.53844386        84.76843300     45.35231243     -0.08716829    -0.01794846    800.81105019   
   38.51746900    22.60014000    0.11957759    0.10423813     796.53709486        195.10729700     45.35025655     -0.04697537    -0.02892101    800.81376630   
   10.48627200    22.59799628    0.11809939    0.09493398     796.52840631        131.19809000     45.34872031     -0.05452909    -0.03409382    800.82375603   
   27.02600900    22.59781134    0.11075427    0.08453158     796.52877248        127.30757100     45.34964437     -0.05763772    -0.03251675    800.81252344   
   22.84114700    22.59183915    0.03784198    0.00645450     796.53994148        129.29423700     45.35081494     -0.08952241    -0.01163113    800.81942397   
   6.55402900    22.59452054    0.05734379    -0.06256723     796.53244261        22.75514700     45.34977002     -0.13909601    -0.04027868    800.81858979   
   5.75061700    22.59527473    0.15598677    0.04880543     796.53594759        18.95217900     45.34962303     -0.09789608    -0.02153905    800.82052056   
   27.36569300    22.59632808    0.07684689    0.05901112     796.53695478        107.28287600     45.35130214     -0.05763669    -0.02732937    800.81845316   
   12.35387400    22.59229722    0.04154543    -0.05813424     796.54094451        73.22319100     45.35042106     -0.13141882    -0.03844899    800.82304856   
   11.63585300    22.58921318    -0.00544817    -0.05722892     796.53714035        92.52501100     45.35063320     -0.12812314    -0.02352915    800.82455850   
   12.96354900    22.59434001    0.01187494    -0.07344985     796.53130890        32.97932100     45.35107272     -0.13659786    -0.04298568    800.81100581   
   25.69506100    22.59554283    0.03654529    0.06460413     796.52716959        134.18263000     45.35071291     -0.00067622    -0.00966208    800.82066841   
   22.78935100    22.59573634    0.06530585    0.05766603     796.54032196        113.76686000     45.35029266     -0.05224200    -0.02274719    800.82201407   
   24.86700100    22.59401250    0.07543641    0.05338503     796.54387732        191.54591500     45.35043536     -0.06469618    -0.00805983    800.81046781   
   0.52453700    22.59645395    -0.02714312    0.05030090     796.53076361        0.59152700     45.34871430     -0.14354295    0.01381283    800.81865276   
   7.62993300    22.59371155    0.05028903    0.01880904     796.53851755        94.72147300     45.34936126     -0.07956962    -0.02002295    800.82668857   
   23.41615300    22.59730905    0.13557000    0.08231680     796.53288052        77.75230300     45.34939537     -0.07007168    -0.03506515    800.81403609   
   41.62349700    22.59691872    0.05318656    0.07273449     796.53320537        120.51023300     45.35226503     -0.02381132    -0.03159852    800.81488906   
   45.33640300    22.59383709    0.03871468    0.08056420     796.53728450        152.00835600     45.35333793     0.02404401    0.01888258    800.80976733   
   4.96531900    22.59547405    0.08014528    0.03295251     796.53508085        33.92001400     45.34827337     -0.08326833    -0.02873480    800.82433186   
   22.42754700    22.59352123    0.05536729    -0.00912071     796.54580437        90.29270300     45.35101738     -0.10205942    -0.02764445    800.80959350   
   47.20630800    22.59718237    0.08690345    0.10663986     796.53527644        312.12290700     45.34881504     -0.03051675    0.01672668    800.81493603   
   11.87115900    22.59270368    0.04309475    0.07121735     796.52971005        61.70751600     45.35098681     0.06785527    0.06402737    800.82549055   
   25.19348100    22.59534587    0.09012867    0.04981134     796.53516144        127.48115200     45.35101083     -0.07129700    -0.02388607    800.81203587   
   29.29534500    22.59338921    0.07224014    0.06162494     796.53890383        226.63003100     45.35064251     -0.06013473    0.00199751    800.81920779   
   21.89870900    22.59887109    0.11749725    0.08755207     796.54523345        169.19606300     45.34913558     -0.05774808    -0.02941622    800.82040336   
   22.44483100    22.59620948    0.05952298    0.06536777     796.53152441        84.40054700     45.35021232     -0.04033057    -0.03278425    800.81771055   
   34.85595600    22.59443284    0.04801179    0.09669147     796.53949442        194.19374000     45.35110176     0.02667238    0.02265440    800.82129480   
   18.37836500    22.59506938    0.10058145    0.02120165     796.54133024        99.38531200     45.34933132     -0.09351708    -0.03122963    800.82015284   
   33.21114700    22.59816756    0.10489208    0.07854825     796.53412150        139.80001900     45.34985663     -0.05779980    -0.02991695    800.81261516   
   22.70387800    22.59454090    0.06289360    0.03136169     796.54011869        56.22669100     45.35196323     -0.07569922    -0.02346399    800.81633278   
   41.19084300    22.60051374    0.13012142    0.10391777     796.54044142        211.70520900     45.35023264     -0.05159385    -0.02740936    800.81199343   
   7.39536200    22.59743649    0.11903207    0.09031723     796.52917223        73.64649500     45.34891174     -0.06049663    -0.03864406    800.82766945   
   23.12947600    22.59697096    0.12304150    0.07548794     796.52950793        90.06513500     45.34975654     -0.06872923    -0.03397204    800.81544845   
   17.58843800    22.59110330    0.01879823    -0.03531321     796.53830974        105.07584100     45.35074561     -0.11387704    -0.02334044    800.81958015   
   12.25512800    22.59403035    0.08946192    -0.03687960     796.53649215        43.09927300     45.35101923     -0.12690526    -0.03793660    800.81528017   
   9.28701200    22.59570682    0.18290419    0.03667664     796.54316478        37.23689700     45.34943997     -0.10523939    -0.03234801    800.81797020   
   38.26979100    22.59744405    0.08771162    0.07670109     796.53959980        187.54651400     45.35066726     -0.04868072    -0.01811423    800.81712867   
   18.80931800    22.59449866    0.08821897    0.02120283     796.53964006        100.64683500     45.35052183     -0.09055077    -0.02879518    800.82105376   
   10.86785900    22.58968521    -0.00512532    -0.05611828     796.53369905        88.93537300     45.35052265     -0.12719880    -0.02354052    800.82659044   
   5.44801800    22.59543247    0.01537225    -0.07906235     796.53076363        8.32198000     45.35029030     -0.15371391    -0.03954562    800.81148058   
   27.12968700    22.59493165    0.03442606    0.06485907     796.52924548        132.23080000     45.35118204     0.00724246    -0.00491136    800.81964711   
   10.14156800    22.59470447    0.06581305    0.02271969     796.54116163        56.59259500     45.34930712     -0.08353380    -0.02865683    800.82375922   
   28.46265000    22.59392604    0.08405519    0.05848548     796.54744185        240.96242000     45.35005079     -0.06694360    -0.00176505    800.81227280   
   0.87688700    22.59668511    -0.01686966    0.05018571     796.53260562        1.26577200     45.34862620     -0.15108468    0.00956734    800.81857143   
   8.67692300    22.59407687    0.03570378    0.01353976     796.53791977        65.14278100     45.34963983     -0.07670572    -0.02039115    800.82487727   
   19.77291600    22.59641021    0.13974923    0.06164657     796.53269402        76.19960400     45.34938040     -0.08196196    -0.03462957    800.82059102   
   39.70612800    22.59692586    0.05050031    0.07345523     796.53356790        127.25540400     45.35201643     -0.01836898    -0.02950747    800.81268929   
   46.65189100    22.59384207    0.04385822    0.09086046     796.53691462        173.96551400     45.35308432     0.03124603    0.02480654    800.81015921   
   6.35658600    22.59534551    0.10169749    0.01901390     796.53613550        34.12202800     45.34830736     -0.09878439    -0.03133824    800.82226578   
   21.53580900    22.59188018    0.02751581    -0.04073490     796.54390633        91.54587900     45.35106425     -0.11827277    -0.02983916    800.81330604   
   48.45541500    22.59730924    0.08343858    0.10427752     796.53602018        296.76919200     45.34911025     -0.02869014    0.01479603    800.81436813   
   13.94686500    22.59261712    0.04308244    0.06959352     796.53043699        56.83953300     45.35143178     0.06732319    0.06432069    800.82394102   
   17.74909500    22.59486996    0.06930933    0.01678239     796.53984023        87.30301200     45.35012199     -0.08772902    -0.02792510    800.81688217   
   25.90061400    22.59280597    0.07207638    0.05540893     796.53758262        227.80076800     45.35011826     -0.06627141    0.00180289    800.82092951   
   32.26189200    22.59947605    0.12789400    0.10217347     796.54572594        226.18470900     45.34989064     -0.05107801    -0.02346588    800.81707462   
   11.33950500    22.59594486    0.08112862    0.04513300     796.53202157        50.67550800     45.34910741     -0.07218386    -0.03086991    800.81943926   
   36.68196900    22.59492127    0.04889374    0.09653050     796.53966300        198.51995700     45.35122524     0.02141854    0.01911545    800.82026535   
   13.44039700    22.59494763    0.12400122    -0.00744052     796.54768567        62.62224900     45.34966636     -0.11530589    -0.03872511    800.81735069   
   25.49997100    22.59686070    0.09141312    0.06524624     796.53176751        108.44564900     45.34949910     -0.06138659    -0.03031547    800.81912879   
   28.23337900    22.59374233    0.03442910    0.01975921     796.53380076        79.56767100     45.35263242     -0.07139352    -0.01458928    800.81342006   
   34.91054000    22.60077069    0.12205253    0.10818994     796.53903088        204.56483200     45.34938273     -0.04556992    -0.02862507    800.81425849   
   15.89567200    22.59781540    0.14594979    0.10201152     796.53308429        121.32067200     45.34921919     -0.06217599    -0.03437880    800.82431069   
   27.29800100    22.59495173    0.07203336    0.02340821     796.53376210        67.84231200     45.35102166     -0.08327597    -0.02844114    800.81212740   
   9.60213000    22.59198827    0.02865405    -0.03786813     796.53860562        76.56120300     45.34979432     -0.11770134    -0.02895047    800.82445137   
   10.33609000    22.59497309    0.09024143    -0.03670497     796.53824723        26.55121200     45.35017224     -0.12653937    -0.04103116    800.81857823   
   14.35300700    22.59769790    0.22797687    0.07898516     796.54466877        87.20445800     45.34926368     -0.09374566    -0.03688827    800.81796991   
   24.68367900    22.59480144    0.07987945    0.03475882     796.54008139        112.23217000     45.35044941     -0.07837281    -0.02473859    800.82209002   
   27.31605900    22.59629916    0.10418129    0.06155244     796.54451384        174.00392900     45.34979412     -0.06839825    -0.02215174    800.81871863   
   16.39286500    22.59115032    -0.00743392    -0.06076755     796.53236285        79.23878300     45.35103705     -0.12772615    -0.02727103    800.82235503   
   12.68324500    22.59525862    0.01031856    -0.07317213     796.52847602        20.76393200     45.35138162     -0.13652227    -0.04342127    800.81147115   
   31.44444000    22.59522812    0.04357249    0.08123578     796.53369367        175.03578800     45.35138546     0.01766934    0.00094364    800.82000291   
   10.78318200    22.59535110    0.02651750    0.01009279     796.53942934        44.06772800     45.34925687     -0.07216095    -0.02586402    800.82448832   
   30.11011900    22.59400924    0.08484957    0.06778261     796.55053170        260.85216200     45.34968734     -0.06184440    0.00358739    800.81478349   
   0.72257200    22.59636660    -0.02008650    0.05046165     796.53068037        1.04728000     45.34867881     -0.14108667    0.01260404    800.81925576   
   17.34865200    22.59512202    0.04384638    0.04589005     796.53375188        73.25578100     45.35043484     -0.04712359    -0.02048503    800.81958250   
   30.40270600    22.59658146    0.12553223    0.06004565     796.53604376        99.88225600     45.35043472     -0.07763546    -0.03127363    800.81163627   
   36.76740500    22.59770413    0.05200628    0.07664387     796.53510081        140.95301500     45.35126828     -0.01655805    -0.02969178    800.81462012   
   43.39678600    22.59362835    0.03969589    0.08184123     796.53760401        153.99163300     45.35286046     0.02734106    0.02008888    800.81167444   
   16.56759600    22.59487255    0.08740485    0.01658253     796.54192364        84.48271400     45.35015315     -0.09317160    -0.03079802    800.81683948   
   22.63188700    22.59187224    0.03426185    -0.03261674     796.53992101        85.59365000     45.35137136     -0.11511495    -0.02705758    800.81372477   
   48.76636200    22.59712036    0.08324984    0.10260755     796.53597474        296.17317800     45.34934684     -0.03082704    0.01519088    800.81287777   
   15.35251800    22.59250436    0.04340477    0.07363354     796.53018622        60.25137000     45.35150227     0.06711211    0.06617959    800.82325602   
   10.26310300    22.59495976    0.09594947    0.01884950     796.54008603        47.43436100     45.34983178     -0.09687737    -0.03048231    800.81654820   
   30.32450000    22.59366296    0.08318752    0.07217386     796.54211394        272.08152100     45.35009575     -0.05936411    0.00783637    800.81895995   
   36.33625600    22.59928566    0.12737523    0.09703666     796.54370744        211.84248100     45.35016769     -0.05420267    -0.02414310    800.81600100   
   16.96825200    22.59737420    0.10282960    0.08079730     796.53085000        72.29898700     45.34954632     -0.05862144    -0.03750158    800.81608252   
   35.27876100    22.59438524    0.04786633    0.09579411     796.53861223        193.79891400     45.35123673     0.02200431    0.02150232    800.82008114   
   19.86061200    22.59489077    0.12003386    -0.02100354     796.54475814        62.96176000     45.35046198     -0.12065999    -0.04092386    800.81519425   
   24.26324100    22.59600224    0.08871352    0.05575725     796.53500560        111.45568400     45.34971505     -0.06645374    -0.02689239    800.81766974   
   26.00023500    22.59320057    0.03527436    -0.00500692     796.53376359        63.58411700     45.35259196     -0.09468082    -0.02148385    800.81293786   
   24.60910800    22.59944950    0.12609423    0.09608121     796.54424502        174.43924100     45.34952765     -0.05610572    -0.03046658    800.81540596   
   19.76898200    22.59910064    0.11361031    0.10298832     796.52897929        124.78365900     45.34933534     -0.04905704    -0.03914157    800.82194908   
   30.58547500    22.59581757    0.07339631    0.04619274     796.53355129        93.88073500     45.35105539     -0.06628900    -0.02682687    800.81344226   
   14.70466300    22.59110886    0.00717751    -0.04824952     796.53048832        86.54868900     45.35038721     -0.12099488    -0.02621868    800.82330092   
   16.72605600    22.59496295    0.10190607    0.00004997     796.53736918        52.50271300     45.35014362     -0.10701816    -0.03559498    800.81740182   
   16.90276300    22.59958102    0.25724794    0.11282016     796.54306674        137.80149900     45.34870977     -0.08538927    -0.03589360    800.81715734   
   19.47603800    22.59524446    0.09611478    0.02748636     796.53885889        71.57779200     45.35017808     -0.08882018    -0.03123882    800.82243497   
   19.91452500    22.59730998    0.11983078    0.05297470     796.54045050        117.46967300     45.34916571     -0.08030014    -0.03213605    800.81824879   
   11.08053700    22.59124202    0.01179580    -0.04041011     796.53584731        80.96671700     45.35025623     -0.11636236    -0.02455719    800.82444259   
   12.45675300    22.59344631    -0.01794199    -0.10452926     796.52836032        28.12026200     45.35146273     -0.15623718    -0.04594013    800.81338424   
   27.83215700    22.59532844    0.03999252    0.07518082     796.53408642        158.42110600     45.35138408     0.01563189    -0.00282203    800.82082478   
   8.67246600    22.59310541    -0.01199409    -0.04107740     796.54174808        53.32534500     45.34960000     -0.11028964    -0.02140489    800.82394913   
   33.25537900    22.59454043    0.09022087    0.07223537     796.55166991        256.86712000     45.35037545     -0.05862669    -0.00021780    800.81250323   
   1.06792100    22.59612969    -0.01540819    0.04928217     796.53103756        0.82886100     45.34853820     -0.14527034    0.01230971    800.81840176   
   20.77787600    22.59709148    0.06888475    0.06357168     796.53599339        90.21618000     45.35030659     -0.05007388    -0.03233959    800.81584461   
   24.85125600    22.59654084    0.11146333    0.04899734     796.54137116        110.25252200     45.34944428     -0.08005741    -0.03054482    800.81488649   
   33.43171500    22.59877417    0.06224602    0.08293649     796.53388933        134.72284000     45.35063638     -0.02633775    -0.03754691    800.81447389   
   40.45722700    22.59347672    0.03764675    0.07750760     796.53746733        144.42906800     45.35281200     0.02228582    0.01673168    800.81159033   
   16.64422600    22.59577774    0.08859392    0.03079504     796.54022998        88.42352900     45.35003498     -0.08416461    -0.03103686    800.81327781   
   20.35765900    22.59232733    0.02886152    -0.04235726     796.53996251        70.32589600     45.35108310     -0.12028098    -0.03047786    800.81545843   
   50.66859200    22.59731079    0.09331153    0.10856808     796.53899299        324.05558900     45.34922007     -0.03224696    0.01482723    800.81232651   
   14.94905000    22.59200032    0.04533508    0.07603342     796.53001549        67.16763300     45.35145947     0.07073708    0.06667415    800.82459684   
   14.67918100    22.59522073    0.07203069    0.02293118     796.54122572        71.33443800     45.34978540     -0.08462394    -0.02905972    800.81500114   
   29.69224700    22.59308034    0.08088072    0.06983815     796.54209997        280.23003000     45.34983853     -0.06212592    0.01069106    800.82089709   
   37.38402300    22.60042775    0.10143121    0.10466004     796.53926715        206.09392900     45.35012457     -0.03596326    -0.02793492    800.81702600   
   21.95614200    22.59647844    0.10153172    0.06162484     796.53505671        96.79161400     45.35052740     -0.06880585    -0.03064689    800.81236965   
   32.92441700    22.59414218    0.04395824    0.08994169     796.53946433        174.31154700     45.35126639     0.02107029    0.02124261    800.81962168   
   18.25843000    22.59482325    0.10650039    -0.02025155     796.54173290        63.18681800     45.35056784     -0.11847380    -0.03978468    800.81688328   
   20.42299700    22.59713471    0.10559254    0.07823146     796.53507397        69.81539300     45.34979079     -0.06140684    -0.03691090    800.81491279   
   30.53554400    22.59320810    0.03246140    0.02378010     796.53305275        107.08929200     45.35246236     -0.06887465    -0.00776252    800.81557803   
   22.00303600    22.59897786    0.11831350    0.09701839     796.54607428        160.53560400     45.34948182     -0.05252069    -0.03144762    800.81930243   
   21.02324600    22.59925747    0.10996879    0.09884182     796.52919342        124.30209400     45.34943955     -0.05065156    -0.03940144    800.82264504   
   29.65010800    22.59541234    0.04953205    0.03965016     796.53687803        86.15959000     45.35106420     -0.05795749    -0.02377945    800.81476452   
   13.25376700    22.59099228    -0.00422459    -0.04283412     796.52904777        88.19745600     45.35020344     -0.11539212    -0.01995231    800.82372022   
   15.75680700    22.59635346    0.14840682    0.03282574     796.54175691        61.76207700     45.34972817     -0.09950506    -0.03762862    800.81616681   
   17.17097800    22.59881837    0.25259764    0.09657428     796.53848949        100.58794400     45.34887839     -0.09135179    -0.03730442    800.81590156   
   21.77911400    22.59769969    0.15245898    0.08346155     796.54412848        152.70166500     45.34907031     -0.07274070    -0.02984684    800.82505420   
   19.59027700    22.59624810    0.09778368    0.04474314     796.54220465        110.27262500     45.34966590     -0.07782160    -0.02975563    800.81939095   
   8.08563400    22.59205782    0.01918863    -0.05293604     796.53603037        60.62332000     45.34999538     -0.12559582    -0.03260983    800.82471303   
   9.85822100    22.59359016    0.01351215    -0.09507013     796.53496108        24.42969000     45.35136048     -0.15637570    -0.04322728    800.81246151   
   26.80741700    22.59488608    0.03777816    0.07268432     796.53309202        148.72281900     45.35136793     0.01804053    0.00067792    800.82309280   
   3.30138000    22.59289757    0.00152389    -0.04965423     796.54415470        40.40380900     45.34927719     -0.12472926    -0.02702650    800.82028982   
   31.94625600    22.59370861    0.08527691    0.06406375     796.54931707        243.92484100     45.35038354     -0.06336566    -0.00057570    800.81366657   
   0.72123200    22.59660095    -0.01037868    0.05015241     796.53305181        0.88477000     45.34821843     -0.14919486    0.00579104    800.81865775   
   18.16015100    22.59660120    0.08616322    0.06233694     796.54042562        88.77764200     45.34993140     -0.06120111    -0.03231137    800.81633628   
   21.99046900    22.59660912    0.15280624    0.05377298     796.54169641        110.31417200     45.34928029     -0.08874734    -0.03230346    800.81005705   
   29.79932800    22.59985427    0.07257161    0.09229000     796.53401417        125.25746700     45.35010083     -0.03277682    -0.04526410    800.81446087   
   39.74498300    22.59383981    0.04085850    0.08376897     796.53770212        162.31699300     45.35247592     0.02468157    0.01846945    800.81321680   
   18.83109500    22.59501039    0.06502447    0.03560049     796.53766869        89.18084000     45.35051180     -0.07197172    -0.02399425    800.81537780   
   26.59610500    22.59431740    0.07562003    0.00882863     796.53644917        67.94346400     45.35152213     -0.09513783    -0.02907578    800.80845440   
   52.48167100    22.59688129    0.08731777    0.09953505     796.53528599        302.51549100     45.34971960     -0.03685611    0.01350903    800.81025929   
   13.02174100    22.59184947    0.04407532    0.07552562     796.52937565        57.90679000     45.35129966     0.06783512    0.06717531    800.82445919   
   8.06401100    22.59559957    0.15557227    0.03677470     796.54323490        38.92786300     45.34888933     -0.10158552    -0.03239855    800.81713939   
   27.17607400    22.59359816    0.08265264    0.06943724     796.54449489        273.36226300     45.34970225     -0.06125968    0.00698802    800.82100679   
   40.88983800    22.60157269    0.10882571    0.11157393     796.53886639        230.15523800     45.35007521     -0.03492322    -0.02738242    800.81629996   
   23.63376300    22.59649401    0.11765982    0.07919204     796.53925909        106.58997800     45.35075434     -0.06377155    -0.02995036    800.81079710   
   33.72992000    22.59464713    0.04630360    0.09096075     796.54123351        186.20171900     45.35087121     0.01734370    0.01709690    800.81975879   
   12.53865300    22.59496064    0.10729523    -0.01483977     796.54285487        40.58974400     45.35000736     -0.11817262    -0.03703376    800.81936530   
   29.22104300    22.59745670    0.12310743    0.09337664     796.53325824        124.68568600     45.35025919     -0.05726664    -0.03154315    800.81501463   
   29.62791900    22.59309463    0.03148395    0.02360128     796.53106078        84.50488500     45.35286168     -0.06776852    -0.00920144    800.81312438   
   23.42222700    22.59831288    0.10379041    0.08709428     796.54688722        167.94569200     45.34945287     -0.05122225    -0.02710336    800.81811802   
   23.04817200    22.59919075    0.13127747    0.10787624     796.53370163        157.51460100     45.34915089     -0.05250485    -0.03401298    800.82158115   
   29.08750500    22.59468559    0.05682374    0.02994255     796.53817328        101.67793100     45.35122117     -0.07201802    -0.02105743    800.81229378   
   16.48507500    22.59111167    -0.00188516    -0.03545037     796.52640270        88.93310900     45.35030637     -0.11159470    -0.01618497    800.82074606   
   17.62714900    22.59749336    0.20173680    0.05229010     796.54787249        103.90817200     45.34847240     -0.09910443    -0.03702780    800.81495879   
   11.18422300    22.59740990    0.25958641    0.09305252     796.53839499        68.12444600     45.34873321     -0.09415174    -0.03569476    800.81677474   
   16.83553800    22.59549053    0.09778299    0.03118520     796.54728808        103.90215300     45.34976509     -0.08664365    -0.03003224    800.82405971   
   24.12582400    22.59858795    0.09467503    0.08534788     796.54185851        159.22647700     45.34949789     -0.04747550    -0.02963953    800.82029016   
   6.53034300    22.59166464    -0.00515895    -0.05224887     796.53764098        68.45285400     45.34996146     -0.12183965    -0.02620379    800.82521027   
   11.99578100    22.59440262    0.01875001    -0.07248477     796.53955797        23.09300300     45.35164592     -0.14115696    -0.03997374    800.80869213   
   29.99501400    22.59610409    0.04626169    0.08141356     796.53726295        176.91505800     45.35118202     0.00974189    -0.00991355    800.82185590   
   12.94454700    22.59391995    0.01702435    -0.03714170     796.54534745        56.40412900     45.35007580     -0.11269045    -0.03121592    800.81795984   
   29.26478000    22.59380882    0.07478393    0.05331128     796.54727225        216.02671000     45.35015711     -0.06643843    -0.00325577    800.81421715   
   0.76159100    22.59608002    -0.03859312    0.04631976     796.52962890        0.89122200     45.34863168     -0.13185856    0.01652286    800.82028322   
   20.33860500    22.59484919    0.04797554    0.04498051     796.53842808        113.09307900     45.35012385     -0.05224009    -0.01541923    800.81743718   
   20.64902300    22.59626415    0.15632174    0.02959143     796.54184698        76.32951900     45.34916209     -0.10153336    -0.03603401    800.80974719   
   34.01602900    22.60038444    0.07813169    0.09963298     796.53500350        161.05275100     45.35014080     -0.02737721    -0.03976843    800.81247595   
   37.57755000    22.59391835    0.03761453    0.07664391     796.53742150        145.77979700     45.35252772     0.02361628    0.01518609    800.81453738   
   21.16437800    22.59298847    0.03989916    0.02527840     796.53481454        92.95599500     45.35129225     -0.07027044    -0.01211027    800.81663296   
   25.93078500    22.59297578    0.03876530    -0.01650848     796.53977091        88.18988000     45.35166277     -0.10386843    -0.02455007    800.80634112   
   50.87006800    22.59773845    0.09606108    0.10418137     796.53864376        324.64141800     45.34914207     -0.03718429    0.01204620    800.81234240   
   14.05326300    22.59177190    0.04673920    0.07770269     796.52854268        66.67089200     45.35135989     0.07225140    0.06819457    800.82427898   
   8.82600500    22.59521856    0.11454844    0.01229523     796.54491787        35.23469000     45.34929403     -0.10603974    -0.03312320    800.81589785   
   21.79015400    22.59345791    0.08276011    0.05449633     796.54763754        257.63414100     45.34943262     -0.07120115    0.00048685    800.82032459   
   46.86985100    22.60132060    0.10077086    0.11394797     796.53897746        261.75157500     45.35046211     -0.02498455    -0.02107256    800.81724214   
   17.92362900    22.59750148    0.10926459    0.07794550     796.53026285        84.45385200     45.34985966     -0.06319797    -0.03778543    800.81468032   
   29.69670400    22.59408920    0.04440333    0.09021223     796.54234402        176.38733400     45.35061263     0.02223235    0.01980306    800.82177048   
   12.48604600    22.59447927    0.06599376    -0.01305483     796.53913031        37.09103000     45.35009113     -0.10909434    -0.03292879    800.82081691   
   35.63636800    22.59769504    0.08601689    0.08061613     796.53600952        128.51407600     45.35117140     -0.04629770    -0.03137282    800.81146040   
   28.43696600    22.59219552    0.03274079    0.02117731     796.53504573        119.66569600     45.35197558     -0.07398368    -0.00585617    800.81767040   
   34.86999100    22.60036512    0.10263621    0.10078822     796.54166060        212.73489000     45.35008608     -0.03914095    -0.02524636    800.81648833   
   28.47561600    22.60018541    0.13780244    0.10269237     796.53592798        184.11201000     45.34882432     -0.05692224    -0.03202243    800.82100847   
   28.38662300    22.59324784    0.04314708    0.01605365     796.53352367        117.36720500     45.35094974     -0.08001797    -0.01471726    800.81380978   
   19.17949800    22.59180965    0.01261203    -0.00680478     796.52131037        93.47331500     45.35055149     -0.09015384    -0.01033757    800.81757498   
   14.08758800    22.59625827    0.20564968    0.03268147     796.54617051        50.87328700     45.34821017     -0.10948901    -0.03997248    800.81499145   
   8.37869100    22.59729834    0.26039463    0.09272568     796.54273285        69.93757200     45.34842812     -0.09478076    -0.03569668    800.81556713   
   10.53068000    22.59453085    0.07993264    0.01944090     796.54617739        93.69310000     45.34908691     -0.08951584    -0.02781729    800.82579082   
   19.88784300    22.59747198    0.09437662    0.07124837     796.54223302        150.90956000     45.34919601     -0.05768149    -0.02618316    800.82432182   
   8.95461000    22.59235419    -0.01092689    -0.07508190     796.53521410        51.83873300     45.35034828     -0.13694188    -0.03476458    800.82335345   
   18.43860200    22.59466322    0.02369743    -0.05075573     796.53144665        26.48959900     45.35225014     -0.12510156    -0.03577697    800.81068009   
   29.74557000    22.59633903    0.04592343    0.08092338     796.53615514        175.30965500     45.35127708     0.01081759    -0.01118989    800.82237520   
   9.16370900    22.59409480    0.05467248    -0.02814415     796.54315205        48.81460900     45.34979978     -0.11536661    -0.03489588    800.82075358   
   22.97082700    22.59363232    0.07583543    0.04892144     796.54681913        184.91997500     45.34999232     -0.06855794    -0.00953221    800.81657609   
   0.82793100    22.59652854    -0.02805134    0.06500413     796.52659192        0.82942300     45.34890731     -0.12158440    0.02008626    800.82056010   
   20.10634600    22.59365099    0.02640744    0.01000016     796.53510406        74.15662000     45.35072275     -0.07609570    -0.01631945    800.81616092   
   14.45077600    22.59529738    0.13293276    0.01355436     796.54418881        54.03956500     45.34949165     -0.10572755    -0.03531372    800.81275762   
   31.84276100    22.59857845    0.07125423    0.09046135     796.53433135        159.02894400     45.35018721     -0.02584254    -0.03293009    800.81432260   
   38.37652900    22.59444292    0.03780454    0.07490478     796.53709182        150.03661600     45.35236967     0.01572239    0.00835039    800.81547377   
   17.70947500    22.59385234    0.05109261    0.01243783     796.53770590        94.35930200     45.35054216     -0.08517052    -0.02243433    800.81829894   
   18.06568200    22.59332191    0.03271072    -0.03012590     796.54009227        68.63948200     45.35131247     -0.11122534    -0.03089713    800.80886305   
   50.80220800    22.59861390    0.09358268    0.10416888     796.53972817        308.11286100     45.34937432     -0.03288161    0.00753671    800.81342964   
   14.32706400    22.59141606    0.04830713    0.07321351     796.52756927        62.66637200     45.35163622     0.07567192    0.06582158    800.82350750   
   5.71369600    22.59368056    0.03682909    -0.02737081     796.54446796        56.23960300     45.34979542     -0.11159825    -0.03115886    800.81949520   
   21.95626700    22.59343232    0.08190385    0.05412600     796.54464062        234.88862400     45.34994940     -0.06934123    -0.00305683    800.81823758   
   49.84802300    22.60236302    0.09371194    0.11619128     796.53796170        268.32746500     45.35084471     -0.01729466    -0.02305923    800.81527845   
   20.56279300    22.59803777    0.11536943    0.08257394     796.53556680        129.96172500     45.34929150     -0.06100557    -0.03321058    800.81429021   
   33.79219900    22.59464370    0.04520522    0.09066215     796.54115216        185.52130400     45.35055384     0.02260458    0.01921612    800.81911834   
   11.67501000    22.59508810    0.07931176    -0.00189293     796.53512673        47.52750600     45.35007741     -0.10363969    -0.03382459    800.82092531   
   30.78418400    22.59737998    0.10230321    0.07963800     796.53114691        107.55505500     45.35023287     -0.05634111    -0.03199271    800.81297614   
