   37.65087000    6.84977207    -0.03014310    -0.16672991    780.03212867        8.24872200     20.05023829     0.01662970    -0.04174466    791.50419729        12.14273500     30.09336825     -0.02512138    -0.11387960    804.26403753 
   73.48236100    6.84969926    0.00024341    0.07178692    780.03880593        4.55533400     20.05164164     -0.04797246    0.03353427    791.50466503        7.57490600     30.09298993     -0.13374514    -0.09608653    804.24790109 
   41.50395900    6.84954267    -0.04341851    0.08036135    780.03573248        21.65467000     20.05478246     0.01134126    0.03838203    791.50863754        13.53961800     30.09309686     -0.06800824    -0.08424171    804.26378735 
   18.27655300    6.85006522    -0.10385644    -0.07726214    780.03532515        22.01837900     20.04893172     0.01334884    0.02531866    791.50492936        24.31433200     30.09525014     -0.12559024    -0.11944989    804.26292145 
   173.67599400    6.84965881    0.00177600    0.00283733    780.04283829        0.66597900     20.05409829     -0.07976485    -0.03165063    791.51082542        2.79757800     30.09369220     -0.17573194    -0.13555010    804.24182875 
   97.48678100    6.84976534    0.00024527    -0.00711363    780.03582836        4.22057900     20.05262644     0.05282736    0.06980681    791.50799472        8.99785000     30.09404609     0.03473487    0.00634845    804.25127964 
   12.22669100    6.84985295    0.11750904    0.05008592    780.03415839        1.30372700     20.05047969     -0.08500450    -0.04824049    791.50950607        5.68755600     30.08976870     -0.17765565    -0.15108194    804.23214237 
   195.18092400    6.84979799    -0.05579403    0.01680476    780.03592458        14.52816800     20.05221820     -0.02255840    0.02941639    791.51375305        14.13668000     30.10015358     -0.06050187    -0.06722943    804.26749994 
   49.12622900    6.84976774    0.01005816    0.20850593    780.03534302        3.67144300     20.04943337     -0.03940411    0.08081762    791.51381034        5.07992900     30.09278600     -0.05949466    -0.00587214    804.25192003 
   39.11558300    6.84966781    -0.01454631    0.07142750    780.04081096        5.68612500     20.05552182     0.00345387    0.01011508    791.51336256        4.65644200     30.09322472     -0.02584092    -0.06193291    804.24560998 
   34.20198800    6.84969568    0.01204458    -0.03278875    780.03958520        10.25641500     20.04976954     0.11972605    0.08459505    791.50549289        28.67237300     30.09133373     0.00721225    -0.06137333    804.24082488 
   56.98041500    6.84980061    0.00094775    -0.03753201    780.03816606        5.47965400     20.05087763     0.08506340    0.02226378    791.50822857        9.70826200     30.09269384     0.01764141    -0.07867801    804.25399862 
   22.07724100    6.84975152    -0.05463869    0.00235171    780.03915981        3.87193200     20.05129633     0.00656066    0.10254776    791.50997659        12.40840300     30.09250452     -0.00743392    0.02101038    804.24552689 
   489.75935900    6.84966826    -0.02647100    0.00392708    780.04133532        4.06722300     20.05974909     -0.02138053    0.02111178    791.52288491        7.67521600     30.10928766     -0.05945194    -0.07288567    804.26196519 
   35.32759700    6.84970659    -0.11827032    -0.04079513    780.03887282        1.35353500     20.05087665     0.02495210    0.00858068    791.52236890        3.36277600     30.09354212     -0.05011297    -0.09373052    804.24987888 
   156.83460000    6.84960328    0.01881773    -0.04408449    780.03784176        3.60415600     20.05022934     0.00295946    -0.08255834    791.51530062        12.58669300     30.09821363     -0.09154849    -0.17254377    804.24435039 
   59.06729300    6.84952636    -0.00798319    0.03176348    780.02958610        11.90898700     20.05562918     0.00687539    0.20215729    791.52026822        6.63379100     30.09358437     0.00092168    0.10613387    804.26008148 
   26.48460300    6.84971806    0.07401107    -0.02380563    780.03961422        5.80762800     20.05338886     0.01367133    -0.04719943    791.51457205        4.78667900     30.09229806     -0.14025952    -0.15994122    804.25181297 
   32.52401600    6.84972611    -0.07866627    0.01407157    780.04210599        4.57844300     20.05176808     -0.04859150    0.06122064    791.50796073        5.73983500     30.09371745     -0.08478049    -0.04012294    804.25165479 
   36.30519400    6.84962605    -0.02462257    0.02619198    780.03578918        22.26672300     20.05258242     -0.03204977    0.23116686    791.51747881        11.51286500     30.09545114     -0.08300836    0.06339770    804.26657660 
   50.25652600    6.84994108    0.07754013    -0.00289652    780.03474317        5.09491900     20.04861480     -0.05650814    -0.05302692    791.50882717        8.09434800     30.09284568     -0.14903808    -0.15375285    804.25696276 
   2.87068800    6.84919171    0.00118566    0.07389093    780.03567981        13.78432100     20.05237465     0.08435420    0.24169437    791.51514477        37.66686400     30.09054791     -0.02645688    0.03854869    804.24257230 
   7.10900800    6.85020170    -0.02882936    -0.12499145    780.04229537        8.51289000     20.05086817     -0.02820449    0.23942124    791.51138182        10.39003000     30.09258231     -0.03566028    0.11996350    804.24741002 
   8.29405900    6.84967148    -0.00775238    0.03307330    780.03367431        3.11174600     20.05437733     -0.00023019    0.02556599    791.51965580        2.26600600     30.09165600     -0.13254523    -0.10986283    804.24307665 
   84.12578500    6.84961670    0.00013628    0.00970204    780.03237994        1.75948500     20.05095518     0.01543146    0.12722308    791.50458527        30.79547600     30.09295822     -0.03147802    -0.00131918    804.23905717 
   7.37298300    6.84955779    0.09310562    0.03469014    780.03812491        6.09480000     20.05489466     0.06745932    0.22571811    791.51378874        6.86443900     30.09110052     0.04926183    0.11660586    804.26614153 
   82.79490400    6.84960745    0.01034485    -0.01781411    780.03734786        2.28842700     20.05114222     0.11914751    0.02406349    791.51268251        4.20544600     30.09351406     -0.08047548    -0.12116171    804.23905018 
   145.24419800    6.84965032    0.07454835    -0.03192341    780.04031353        12.04475200     20.05479294     0.00259625    -0.02082137    791.51514187        12.96990300     30.09696819     -0.12175628    -0.14356009    804.24268537 
   71.06735000    6.84948665    0.01625142    0.01966288    780.04222780        7.42327800     20.05352263     0.09018060    0.15959734    791.50483032        37.68936200     30.09235171     -0.00019762    -0.00252546    804.23825263 
   95.83374100    6.84969779    -0.01412342    0.05927055    780.03360892        2.85848000     20.05538783     -0.01257591    0.02174970    791.51403020        5.81509800     30.09411482     -0.01458261    -0.00877257    804.24642371 
   85.52172900    6.84970110    -0.01994949    0.02456567    780.03421002        7.43352400     20.05454713     -0.00385715    0.01172088    791.50613013        11.01585600     30.09447856     -0.05356501    -0.08397958    804.26099780 
   120.77426200    6.84973145    0.00398901    -0.01777215    780.04178739        4.22815100     20.05263491     0.06507584    0.01249254    791.51010043        7.16337800     30.09461772     0.03968564    -0.04389154    804.24919148 
   1.18938100    6.84950346    -0.06832431    0.01586253    780.04411272        8.56795800     20.05399166     -0.01589003    -0.10985469    791.51362708        6.93727900     30.09205297     -0.03531363    -0.14396206    804.24312326 
   245.09453900    6.84967244    0.04879898    0.02926808    780.04373187        12.98954800     20.05307270     -0.01149126    -0.01699272    791.50854520        5.74690800     30.09917416     -0.04784472    -0.09507936    804.26747916 
   209.02767800    6.84964440    0.00898655    0.01651082    780.03455540        14.92480800     20.05811029     0.05085502    0.11620805    791.51185781        13.57897500     30.09885923     0.00022284    -0.00521998    804.26185445 
   33.37311200    6.84959839    -0.03862263    -0.16597441    780.03568645        4.30008700     20.04964027     0.00318056    -0.03741259    791.49644844        21.20171100     30.09381437     -0.12126783    -0.15267035    804.24295623 
   32.21518200    6.84975265    -0.02681707    -0.05076717    780.03929188        3.20120900     20.04998851     0.03122600    0.11574237    791.50719854        2.90313200     30.09122005     0.02318807    0.08402565    804.26002273 
   163.10238300    6.84977193    -0.00609384    -0.03702730    780.03794727        0.57505700     20.05334731     0.03110384    -0.01946584    791.52406057        0.73776100     30.09663770     -0.00873784    -0.05950972    804.24676806 
   247.06049100    6.84960273    -0.00347253    -0.00797056    780.03591208        3.44892300     20.05583591     0.01369402    0.05603708    791.50315418        3.81058600     30.09979020     -0.04803487    -0.05460105    804.26560185 
   173.49050700    6.84961922    -0.02808716    0.00458720    780.04057754        15.07576200     20.05265248     -0.05020292    0.05849306    791.51311671        22.16274100     30.09861217     -0.11876183    -0.07169243    804.23717637 
   626.46540200    6.84959140    -0.01026181    0.01083063    780.03866491        22.20147000     20.07025979     -0.06213087    0.03895744    791.52161084        12.94607200     30.11652841     -0.12411345    -0.08405932    804.28812283 
   74.35233200    6.84979167    0.05189826    -0.05734477    780.04250225        1.13924300     20.05232767     0.02149719    -0.05664352    791.51065508        2.91978900     30.09418526     0.01266697    -0.05184680    804.23862660 
   44.74542700    6.84974399    -0.03598173    -0.05767365    780.03997465        3.56658000     20.04974705     -0.00473222    0.06820657    791.50653287        7.16969300     30.09327122     -0.05979458    -0.04854365    804.24278187 
   11.73159000    6.84958996    -0.00134772    0.06763566    780.04080409        28.86261800     20.05103796     -0.01920561    -0.02888846    791.50286448        31.00140300     30.09575789     -0.17465252    -0.15689140    804.26294739 
   347.76606600    6.84956758    0.00572837    0.02331028    780.03491088        26.97146200     20.06130096     0.03372768    0.14033867    791.51693355        23.05905300     30.10376344     -0.04286125    -0.01348430    804.26890939 
   62.92076600    6.84972293    -0.01622637    -0.15735550    780.03091829        15.10025800     20.05039264     0.00844909    -0.05267155    791.50590237        17.68035800     30.09571795     -0.05463665    -0.13894061    804.26519942 
   111.87247900    6.84973469    -0.04600406    0.08856363    780.03694616        2.27475100     20.05292133     -0.03862559    0.03067663    791.51036854        4.47220600     30.09440803     -0.08812602    -0.07206870    804.25549255 
   14.06993500    6.84936888    -0.02448786    0.05789666    780.03090026        30.64053200     20.05306705     0.05905575    0.08534859    791.51459018        21.91777400     30.09289840     -0.08731579    -0.08154474    804.26933874 
   9.51440900    6.85013562    -0.06605359    -0.06626954    780.03273125        20.69875500     20.04967238     0.01802140    0.06297740    791.50579323        25.94613800     30.09410552     -0.12710105    -0.09823587    804.26405360 
   208.37332500    6.84966936    -0.00387484    -0.01722904    780.04263205        2.12496000     20.05420682     -0.08204494    -0.07943748    791.51381244        2.25992000     30.09561026     -0.18410946    -0.16074041    804.24613494 
   65.23076600    6.84965306    -0.01342978    0.01566192    780.03432951        5.05093300     20.05249544     0.02517035    0.16332082    791.50820694        10.73113100     30.09322528     0.01660876    0.08175325    804.25378227 
   9.40232700    6.84980108    0.16848436    0.08875810    780.03506708        0.91678100     20.05102315     -0.08169669    -0.03179030    791.50983205        1.99906000     30.08944636     -0.16777651    -0.12311061    804.23320139 
   197.78644900    6.84972703    -0.08706993    0.01987663    780.03796928        8.58514800     20.05324446     -0.03147509    0.01282977    791.51453938        10.18426200     30.10095119     -0.07318796    -0.08023093    804.26047239 
   84.00262100    6.84979349    -0.03444078    0.21842628    780.03705243        5.16386400     20.04882151     -0.03874068    0.06901094    791.50964186        7.07462300     30.09403340     -0.04381558    0.00436980    804.25703226 
   15.25772700    6.84971870    -0.02298480    0.01792554    780.04308547        1.66436500     20.05401139     0.07995871    0.16758129    791.51564520        3.71049100     30.09130385     0.04620050    0.06159779    804.24413035 
   30.89332000    6.84978265    -0.00529768    -0.07575437    780.03563177        10.74990600     20.05079405     0.05712134    0.01549369    791.50616215        12.69995900     30.09273652     -0.02707650    -0.09786242    804.25454208 
   14.10686300    6.84993121    -0.03763275    -0.05122578    780.04258095        4.43520400     20.05131298     0.09477953    0.11632247    791.51984560        4.54387500     30.09145441     0.05368502    0.01381564    804.24531770 
   21.75529500    6.84975846    -0.05859738    -0.04370054    780.03821412        3.57587300     20.05080316     0.00939560    0.04306135    791.51118630        15.29521100     30.09244108     -0.00906081    -0.02932237    804.23901395 
   598.83450000    6.84964954    -0.01417120    -0.00901658    780.03909388        4.65741400     20.06432600     -0.00924999    0.00503756    791.52204423        7.54072600     30.11297063     -0.03729819    -0.07077115    804.27445216 
   52.62425700    6.84981135    -0.08243684    -0.00752832    780.03564558        5.05872500     20.05141901     -0.00396572    0.04121379    791.51668054        3.58356800     30.09433298     -0.07055398    -0.07182432    804.26476422 
   57.40903500    6.84963161    -0.07181757    -0.01367532    780.03696516        5.67073800     20.05050705     0.01496140    0.01927117    791.51073628        13.23940900     30.09486236     -0.07269126    -0.10151777    804.25282736 
   60.49486500    6.84964834    -0.00587254    0.01644481    780.03306829        10.49440500     20.05377283     0.00234995    0.21777234    791.52214193        5.41615900     30.09293062     -0.00470831    0.11684736    804.25910297 
   21.58166300    6.84973835    -0.01141912    -0.08799446    780.04013778        2.95787400     20.05247239     0.05358493    -0.03576633    791.51112477        2.08211300     30.09221634     -0.06855918    -0.13223106    804.25687574 
   109.32364400    6.84973493    -0.02662867    0.02340671    780.03729414        4.97833800     20.05321664     -0.07801712    0.03684463    791.50886327        9.21549000     30.09571306     -0.08039760    -0.02894318    804.25044013 
   26.63787500    6.84956821    -0.00772474    0.02056215    780.03537658        22.12354800     20.05334850     0.01041672    0.21222912    791.51692028        12.76707200     30.09402047     -0.06610341    0.03400193    804.26103380 
   44.07259200    6.84990919    0.05199390    0.02031971    780.03406240        4.48580700     20.04976682     -0.08558471    -0.03987785    791.51058423        3.97766900     30.09266404     -0.09389307    -0.09164094    804.25670474 
   3.09516800    6.84922951    -0.08227978    0.11896299    780.03455138        15.69351900     20.05102915     0.06301233    0.15921056    791.51328721        35.48103900     30.09234960     -0.06362370    -0.02723850    804.25166319 
   8.88642400    6.85016660    0.01549973    -0.09329068    780.04110555        10.54141900     20.05018953     -0.04259355    0.25044057    791.50766155        14.25195000     30.09297526     -0.06394441    0.10612459    804.24994541 
   1.43020200    6.84971036    0.10274533    0.00379804    780.03615929        2.63204200     20.05405526     0.04486381    0.05047355    791.51734103        4.96700000     30.09069339     -0.10724700    -0.10198607    804.22655267 
   49.90994300    6.84968172    -0.02427679    -0.00561958    780.03706948        5.85818400     20.04916053     0.00471578    0.05723526    791.50169577        37.42248300     30.09296868     -0.09599603    -0.08546255    804.24283206 
   3.75256100    6.84950523    0.08518558    0.06033109    780.03584840        4.11790400     20.05460811     0.02897348    0.12468409    791.51326248        3.26376100     30.09132225     -0.02511986    0.00131306    804.26608276 
   85.57534000    6.84971278    0.00931536    -0.04452162    780.03297405        1.27200000     20.05104559     0.07236260    -0.00631672    791.50917656        1.99635100     30.09362542     -0.08847910    -0.12112883    804.24061193 
   25.92598100    6.84964237    0.06695292    0.04553170    780.03668798        0.46554200     20.05050049     -0.05610304    0.01599796    791.51162594        15.91607800     30.09112587     -0.11364666    -0.09268392    804.22416797 
   24.11314200    6.84951024    0.01588781    0.01442985    780.04363497        16.00829200     20.05254956     0.08757527    0.22483298    791.50265204        39.10560300     30.09162692     -0.02595483    0.02574652    804.24404809 
   191.98350500    6.84971242    -0.00985274    0.00998534    780.03218017        8.19914800     20.05745461     -0.04574499    0.09207691    791.51115723        11.09490000     30.09801401     -0.07458093    -0.01785359    804.25434417 
   34.52476100    6.84970798    0.01251018    0.01093032    780.03371872        9.50485400     20.05351672     0.02533110    0.06278797    791.51179839        14.66625900     30.09235066     -0.06619179    -0.07423891    804.25674288 
   77.12648500    6.84966394    -0.00763042    -0.00368492    780.04236508        4.36287500     20.05049206     0.07984946    0.08938822    791.50429231        20.82571600     30.09280157     0.02547602    -0.02466258    804.24679031 
   2.52064600    6.84955203    -0.06065962    0.02252062    780.04199916        5.74749800     20.05374625     -0.04067098    -0.13995444    791.51096584        8.42080900     30.09157268     -0.06974928    -0.18066872    804.24266104 
   247.07322000    6.84972077    0.02786515    0.02826833    780.04286191        13.13228000     20.05256226     -0.03250529    -0.01393335    791.50756303        6.35836300     30.09945416     -0.07089416    -0.09706352    804.26590330 
   83.94297500    6.84948318    0.03021735    0.01405356    780.03470368        14.24184700     20.05579748     0.10273513    0.12841133    791.50612696        18.77913900     30.09324873     0.01007452    -0.02326542    804.25300655 
   24.98768400    6.84973804    -0.04861165    -0.15193056    780.03957395        4.33639400     20.05106142     0.01820676    -0.01650379    791.50167774        5.79918400     30.09345769     -0.08164721    -0.12553735    804.25061075 
   27.98717100    6.84979795    -0.07898606    -0.07040936    780.04313110        1.21750500     20.04894647     0.04071267    0.07807228    791.50817492        1.28810400     30.09104385     0.02053339    0.04693345    804.25290384 
   91.78755200    6.84972417    -0.02135780    0.00601285    780.04305073        2.43013100     20.05294635     0.07587528    0.04833579    791.52994552        3.38684200     30.09431521     0.05182872    -0.00832892    804.24383509 
   256.35110600    6.84974388    -0.04228727    -0.00268674    780.03564940        5.61041000     20.05385498     -0.02033885    0.01954443    791.50023475        12.22415600     30.10114592     -0.06346395    -0.07595702    804.26652089 
   375.69286700    6.84962021    -0.02223071    0.01480642    780.03704413        13.73639400     20.05907926     -0.08434512    0.02384959    791.51458536        5.01774500     30.10580487     -0.10907591    -0.06833495    804.26422638 
   602.30819600    6.84960051    -0.00717396    0.00724127    780.03856458        19.05186400     20.06915509     -0.04120872    0.04513390    791.51832945        16.45475100     30.11558130     -0.11158184    -0.08279488    804.28339847 
   19.52785900    6.84971202    0.08183065    0.01873844    780.04080930        1.62558300     20.05472580     0.05855858    -0.04727838    791.51350089        2.25364100     30.09195108     0.04099605    -0.05479491    804.23969135 
   74.94325500    6.84967984    -0.00215954    -0.00147430    780.04274810        3.54243400     20.05259337     0.03190799    0.11498531    791.51003793        5.80841100     30.09320287     -0.01316937    -0.00028594    804.23754975 
   9.86952100    6.84954283    -0.00020284    0.04787576    780.04090604        30.35465400     20.05086680     0.01753879    -0.00248538    791.50718224        28.66448900     30.09609772     -0.17177149    -0.14662284    804.26236554 
   363.36680200    6.84958210    0.01256952    0.00798160    780.03905922        26.16575900     20.06273397     0.03190731    0.07126741    791.51679266        20.73823300     30.10389395     -0.04338922    -0.05942207    804.26786755 
   28.20662300    6.84971336    -0.00632717    -0.12875955    780.02941506        15.60039400     20.05278270     0.00039041    0.01191748    791.51072572        8.65797700     30.09411303     -0.05038795    -0.08596950    804.27362340 
   37.93282400    6.84972103    -0.02375853    0.06245666    780.03778431        6.70891000     20.05236238     -0.04042063    0.06143790    791.50884063        10.69891800     30.09355473     -0.10220796    -0.06317523    804.25377742 
   9.82185200    6.84925732    -0.02519715    0.09686538    780.03346040        24.27254900     20.05390656     0.05610923    0.07525521    791.51708214        16.29390400     30.09164497     -0.05936101    -0.07519411    804.26599553 
   22.19858700    6.85003070    -0.09182586    -0.02094700    780.03445895        18.43221100     20.04846671     -0.00649897    0.07229800    791.50438516        26.17972600     30.09486691     -0.10551765    -0.07653151    804.26909402 
   207.60009300    6.84970465    0.01950885    -0.01398507    780.03973091        6.08203900     20.05381085     -0.03200439    -0.04981110    791.51713099        4.45965100     30.09549993     -0.18904893    -0.16549182    804.25808343 
   107.12214100    6.84970967    -0.02899484    0.00481253    780.03944844        5.83907400     20.05294825     -0.02085530    0.06932273    791.51125529        6.49521000     30.09558393     -0.02836007    0.00579299    804.25792604 
   10.93147200    6.84984095    0.14930294    0.06171641    780.03658781        1.74934200     20.04916568     -0.12447852    -0.04421467    791.50416595        4.42120000     30.09020850     -0.20037377    -0.14021027    804.23421088 
   291.32031600    6.84972716    -0.09553385    0.03126359    780.03815714        10.29142300     20.05451802     -0.03353567    0.01075733    791.51729579        16.91238200     30.10404641     -0.06611998    -0.07512527    804.26276335 
   90.86842500    6.84982688    -0.05563561    0.21376658    780.03664358        9.17343700     20.04890252     -0.04180872    0.07157549    791.51091444        9.04806900     30.09501916     -0.04718479    0.00338413    804.26153161 
   2.04128600    6.84965969    -0.05599775    0.03129976    780.04432908        2.18690300     20.05390778     0.03175802    0.17368244    791.51428314        3.17213200     30.09071134     0.00849477    0.07682684    804.24215417 
   63.61438400    6.84968469    0.01211605    -0.06156849    780.04026487        11.80149500     20.05201545     -0.00720212    -0.06797559    791.50282433        18.13962700     30.09487847     -0.06331010    -0.14643363    804.24639263 
   1.43687500    6.84976317    -0.01338577    -0.07088462    780.03708669        8.14992500     20.05375272     0.07447347    0.00361090    791.51877317        6.84284400     30.09129501     0.03473880    -0.06822321    804.24511417 
   27.87452000    6.84966609    -0.06632051    -0.01676709    780.03946469        7.37467000     20.05252822     -0.02265234    0.01099754    791.51128234        12.47198400     30.09312537     -0.03959039    -0.05608104    804.24487947 
   280.58589700    6.84969840    -0.00187337    -0.02426413    780.03805518        1.21558800     20.05770674     0.01181645    -0.01865598    791.52272050        1.15240300     30.10102397     -0.03703720    -0.08711188    804.25466743 
   87.13247800    6.84978636    -0.08106838    0.02970970    780.03699486        9.24814100     20.05102448     -0.03383497    0.03590232    791.50907620        7.46639200     30.09580048     -0.16040998    -0.10861792    804.26938177 
   72.43930100    6.84960834    -0.02340358    -0.01374263    780.03935493        8.07599200     20.05082609     0.01338559    0.06037673    791.50832875        18.21859600     30.09398414     -0.05283152    -0.06206478    804.25159795 
   38.23552500    6.84973042    -0.03557064    0.02611422    780.03288993        5.69113600     20.05168594     -0.05496622    0.22112603    791.51925317        5.90927300     30.09324662     -0.04869418    0.13107815    804.25451911 
   31.31543000    6.84970986    -0.00652581    -0.04544522    780.03336989        2.90570000     20.05438427     0.00820784    -0.01609956    791.52058508        1.15984600     30.09197163     -0.07166983    -0.11302010    804.25704550 
   41.18949700    6.84976623    -0.04745401    -0.01571587    780.03837461        7.85899800     20.05345454     -0.09028132    0.06367632    791.50323342        9.52186100     30.09367523     -0.08531878    -0.00166647    804.25492989 
   70.63776400    6.84966067    0.00036355    0.01190636    780.03491879        20.44179900     20.05297692     0.01364507    0.22216089    791.51920972        13.59892600     30.09539728     -0.05285707    0.04905520    804.25761850 
   67.00344900    6.84984205    0.01750069    0.01705441    780.03297497        8.13601400     20.04922267     -0.09780602    -0.06049309    791.50286607        9.42438900     30.09459640     -0.10985233    -0.11757572    804.26317866 
   9.95827700    6.84919521    -0.01459514    0.14366260    780.03678278        10.77691500     20.05187379     0.03907050    0.15941832    791.51309774        35.94138700     30.09160492     -0.08923590    -0.02913296    804.23599701 
   4.21911700    6.85008028    0.01599198    -0.04009292    780.03861577        16.84472300     20.05098997     -0.04431572    0.25361651    791.51184817        22.25398500     30.09387752     -0.11628634    0.05941702    804.25726369 
   16.39847600    6.84979534    0.02085732    -0.04277295    780.04015390        0.51347700     20.05265571     0.10371791    0.04053858    791.51084444        4.13434400     30.09176728     -0.04653846    -0.09780431    804.23549469 
   190.97444000    6.84955744    0.00609528    0.00570099    780.03612975        9.94227900     20.05388081     -0.03155403    -0.00934908    791.50406733        31.41601700     30.09820780     -0.11397851    -0.12354223    804.25797724 
   2.10754000    6.84956302    0.12646144    0.05056509    780.03848375        2.47147500     20.05448707     0.02878783    0.09196929    791.50933895        2.75440300     30.09059203     -0.04558962    -0.03145012    804.26068619 
   43.16154800    6.84978506    0.02590969    -0.05630438    780.03277867        1.97356300     20.04893101     0.10338570    0.07939807    791.50365633        7.05460500     30.09169792     -0.09013502    -0.09333362    804.24019496 
   90.02711000    6.84955663    -0.02266180    0.02209824    780.03124104        11.92830600     20.05301811     -0.07744434    0.06589629    791.50319726        18.49092000     30.09601720     -0.12883318    -0.05861125    804.25239423 
   16.75836700    6.84965797    0.02475892    0.00519859    780.04332781        3.83827100     20.05069581     0.03064863    0.23022550    791.50181343        32.77660200     30.09101457     -0.04764787    0.04682809    804.23988291 
   48.88089300    6.84974583    -0.04949098    -0.00952581    780.03191138        6.20848800     20.05438553     -0.07230366    -0.00882962    791.51255025        10.05906900     30.09406372     -0.08949151    -0.08110725    804.24810558 
   64.35466200    6.84968859    0.03827399    0.03472422    780.03561412        9.59926600     20.05353823     -0.00054702    -0.00683475    791.51087090        12.20444300     30.09443639     -0.09607455    -0.12336916    804.25201446 
   65.49396600    6.84966741    0.01098950    -0.02052395    780.03949205        9.39344600     20.05114817     0.09933330    0.05259282    791.50761361        11.56283300     30.09294997     0.02726500    -0.05971419    804.25538168 
   11.88551500    6.84954363    -0.10204541    -0.03481720    780.03866954        4.79670900     20.05476679     -0.05879664    -0.10237402    791.51349174        8.62909400     30.09165901     -0.07166024    -0.14043944    804.23533195 
   181.60274900    6.84965439    0.04302309    0.01123602    780.04429386        15.37653300     20.05103916     -0.01917550    -0.02133232    791.49897618        22.83091600     30.09749083     -0.11465345    -0.13528094    804.25005134 
   7.29376100    6.84976047    -0.04651386    -0.00267144    780.03728219        12.19609300     20.05220673     0.03213180    0.06841203    791.50728975        20.13440700     30.09173998     -0.03908027    -0.05728748    804.24464164 
   30.28775600    6.84974981    -0.05787144    -0.12339386    780.03950887        14.86074600     20.04946731     -0.03909695    0.02951080    791.49395797        23.70321900     30.09540024     -0.13151304    -0.10324942    804.25938824 
   17.70015100    6.84977720    -0.05355301    -0.06098733    780.04125698        1.71627100     20.05053864     0.01875213    0.13428050    791.50990296        2.43852900     30.09078203     0.01199563    0.09172372    804.25100382 
   65.46340800    6.84958177    -0.02067990    0.02375119    780.04495418        5.13654900     20.05333254     0.05658865    0.08065902    791.52689252        15.35357000     30.09312721     0.01595984    -0.02023860    804.23458373 
   299.98006600    6.84978577    -0.07402449    0.02961247    780.03769257        7.71110600     20.05349818     -0.04106903    0.01698631    791.50641553        5.93525300     30.10438242     -0.08834056    -0.08099344    804.27086206 
   207.27684700    6.84959307    -0.03062141    0.01723722    780.03944689        8.21593800     20.05453799     -0.06853094    0.03807893    791.51157682        10.39332600     30.10005930     -0.10108363    -0.06070578    804.24822293 
   574.33601400    6.84954333    0.01457252    -0.00799126    780.03878454        22.23635700     20.06828170     -0.01175352    0.00550681    791.51590763        18.82133800     30.11374160     -0.08841936    -0.11013450    804.28394173 
   27.38336400    6.84970871    0.04217772    -0.01092681    780.03883974        1.19939700     20.05352468     0.00533841    -0.06897491    791.50853521        4.87632300     30.09159708     -0.00009526    -0.06384092    804.23666788 
   23.18980200    6.84954965    0.00071791    0.03400809    780.03941065        9.42159800     20.05417986     0.07167248    0.18418987    791.51679448        15.72259500     30.09229485     0.00389363    0.02864398    804.24312714 
   4.41642900    6.84943130    0.05090445    0.08479312    780.03987997        29.15041300     20.05214800     0.02064219    -0.04992714    791.50426096        29.04456900     30.09430501     -0.16274501    -0.17194056    804.26244439 
   370.73275000    6.84963515    0.00859468    0.01726012    780.03560436        24.02759700     20.06216426     0.02783494    0.12433614    791.52012255        13.08907400     30.10412928     -0.01874612    -0.00150078    804.27570897 
   4.67465300    6.84970958    0.01362694    -0.08154003    780.03481107        16.90626400     20.05288617     0.02047622    0.03474744    791.51432065        13.64517500     30.09285771     -0.05816845    -0.08649805    804.26294249 
   2.10882100    6.84975500    -0.00227655    0.04436620    780.03905731        17.70894100     20.05088976     -0.06747029    0.03364301    791.50195480        21.30847800     30.09614613     -0.16751748    -0.10648072    804.25916787 
   10.28872900    6.84929622    0.00522902    0.06974263    780.03249063        21.86636200     20.05421023     0.05096190    0.11796421    791.51157680        15.39251700     30.09236930     -0.04537696    -0.03859497    804.26563462 
   12.60645400    6.85000839    -0.05938400    -0.04501305    780.03566874        18.15241400     20.04900700     0.03096128    0.06508567    791.50728044        25.92034000     30.09429861     -0.10986432    -0.09472238    804.26441302 
   139.77863800    6.84963167    0.06138037    0.03201521    780.03933344        3.95744200     20.05339267     -0.01109621    -0.01010541    791.51324365        2.78747800     30.09147106     -0.15959660    -0.13560639    804.25332853 
   231.91837900    6.84967907    -0.03022595    -0.03091828    780.03864846        6.36421600     20.05562898     -0.01657757    0.00250804    791.51191007        12.96022000     30.10087822     -0.04244829    -0.07320989    804.26643799 
   9.51361900    6.84981489    0.18125572    0.01490246    780.03642386        1.04230400     20.05087253     -0.05515780    -0.07727896    791.51182882        2.65331100     30.08909800     -0.16028456    -0.16412095    804.23303642 
   345.46326900    6.84973561    -0.03725222    0.00597272    780.03888988        8.38811400     20.05782573     -0.03046247    0.01277326    791.51661767        9.46546100     30.10540853     -0.07511023    -0.08362185    804.25943845 
   68.07619900    6.84984574    -0.08824183    0.24870772    780.03513122        8.01667300     20.04685490     -0.05314945    0.08852813    791.51128131        10.05890700     30.09459848     -0.06996717    -0.00502413    804.26029778 
   0.43751900    6.84977907    -0.08481749    0.06683927    780.04170511        5.31294400     20.05302756     -0.04935470    0.10771352    791.50527357        7.44603900     30.09214134     -0.07803591    -0.00191021    804.25271833 
   19.15478900    6.84967896    -0.02056111    -0.02839167    780.04077520        4.45872900     20.05381100     0.01919532    0.00910712    791.51524093        5.05136900     30.09160966     -0.02001764    -0.07173034    804.25008528 
