   4.00465300    13.86862144    -0.05566928    0.08165714     780.96026945        7.51811000     16.21854252     -0.06769704    0.08192718    786.44360101   
   4.04308900    13.86795097    0.00117927    0.01705615     780.96250457        7.40890900     16.21872839     -0.01421609    0.02331369    786.44180514   
   3.95309000    13.86897068    -0.03640845    0.07458136     780.96013535        7.62551700     16.21881902     -0.04968004    0.07553247    786.44262203   
   3.97240300    13.86829328    0.02216645    0.02129025     780.96366711        7.41282000     16.21865356     0.00461629    0.02740487    786.44238918   
   3.98274200    13.86908479    -0.09214088    0.10216112     780.96343458        7.71862600     16.21880333     -0.10117540    0.10075516    786.44251030   
   3.93025200    13.86857840    -0.02269375    0.05553039     780.96025485        7.37165600     16.21845701     -0.03752840    0.05846623    786.44290049   
   4.00861700    13.86776216    -0.02837654    0.05267494     780.96605916        7.28715100     16.21866724     -0.04201279    0.05575971    786.44203297   
   4.03547500    13.86857233    -0.05785956    0.06993435     780.96544610        7.57144700     16.21867356     -0.06915275    0.07151640    786.44240403   
   3.85889000    13.86876004    -0.01797614    0.04574283     780.95882667        7.36983200     16.21856943     -0.03327389    0.04964729    786.44230940   
   3.99728700    13.86863008    -0.03701351    0.05569968     780.96899964        7.50065100     16.21853308     -0.04998565    0.05896366    786.44088057   
   4.01216700    13.86860668    -0.03075073    0.06247960     780.96237723        7.58961300     16.21865285     -0.04431221    0.06464586    786.44223585   
   3.94044200    13.86844652    -0.05772328    0.06825022     780.96806522        7.49120700     16.21879765     -0.06928099    0.07008544    786.44171469   
   3.97527900    13.86841280    -0.04102964    0.05954347     780.96423399        7.43041900     16.21864050     -0.05387333    0.06221144    786.44192681   
   3.91554900    13.86896468    -0.03105545    0.06219337     780.95807532        7.52895400     16.21866214     -0.04507151    0.06440342    786.44198797   
   3.96658600    13.86877283    -0.03422198    0.06156319     780.95817597        7.48452500     16.21852649     -0.04796421    0.06389834    786.44160590   
   3.88108000    13.86781057    0.06475722    -0.02201773     780.96103275        7.16108500     16.21876433     0.04374672    -0.01184111    786.44212173   
   3.89452800    13.86819606    0.03221890    0.02291257     780.96386529        7.25288000     16.21870248     0.01346340    0.02890074    786.44305395   
   3.93433700    13.86832846    -0.02173333    0.05552936     780.96308119        7.30340800     16.21852858     -0.03658497    0.05828312    786.44327661   
   3.84546700    13.86849992    0.03604979    0.00899785     780.95972488        7.23556500     16.21858364     0.01660502    0.01633509    786.44201896   
   4.00243100    13.86866344    -0.02417494    0.05057060     780.96275575        7.51792300     16.21853010     -0.03820079    0.05415503    786.44146435   
   3.85176200    13.86873743    0.00264199    0.04010796     780.95939472        7.43528600     16.21881491     -0.01399543    0.04436131    786.44274754   
   4.05196100    13.86845756    -0.01352393    0.04388563     780.96043211        7.56878500     16.21860984     -0.02819134    0.04757136    786.44306500   
   4.09579200    13.86719219    0.00911950    0.02447190     780.96289867        7.30062400     16.21877196     -0.00696065    0.02962316    786.44399978   
   3.93082900    13.86838483    -0.00658900    0.04933353     780.96150159        7.47316600     16.21892278     -0.02210317    0.05252400    786.44279131   
   3.95208000    13.86843787    -0.03777592    0.05638406     780.96274090        7.34459500     16.21847654     -0.05129002    0.05924319    786.44204676   
   3.94323500    13.86910246    -0.07158616    0.08784836     780.96386023        7.64604800     16.21878961     -0.08225186    0.08786495    786.44193360   
   4.18492000    13.86746692    -0.01597149    0.03557836     780.96255942        7.48950800     16.21870748     -0.02970693    0.03970670    786.44283898   
   3.96953100    13.86862523    -0.01459514    0.04035235     780.96620208        7.46217300     16.21852748     -0.02933181    0.04510396    786.44028841   
   3.97350300    13.86892223    -0.07448591    0.09047565     780.96418704        7.58827400     16.21856640     -0.08518280    0.09021079    786.44311948   
   3.79082100    13.86875063    0.05879033    -0.00414165     780.95973842        7.21026300     16.21861339     0.03742323    0.00457459    786.44214359   
   3.99094400    13.86907842    -0.07177526    0.07437878     780.96337190        7.68398000     16.21862928     -0.08224738    0.07566961    786.44176849   
   3.90848100    13.86905961    -0.04234033    0.07483011     780.96309067        7.43881300     16.21848948     -0.05578141    0.07620753    786.44262371   
   4.02209900    13.86769457    0.03280922    0.00399559     780.96275540        7.33317400     16.21879816     0.01493051    0.01144233    786.44218816   
   3.88583000    13.86843083    -0.00252874    0.03733662     780.96268611        7.37068200     16.21877617     -0.01854574    0.04192257    786.44200951   
   3.90113200    13.86841159    0.02780543    0.03000099     780.96382350        7.29702800     16.21863695     0.00941755    0.03556353    786.44217213   
   3.94133000    13.86868507    -0.03782903    0.05831987     780.96123396        7.52265700     16.21869640     -0.05105493    0.06099227    786.44187510   
   4.03343200    13.86802646    -0.00403777    0.02650783     780.96430480        7.49189200     16.21877816     -0.01897355    0.03209436    786.44072704   
   3.87056500    13.86854742    0.01202476    0.03769746     780.96185640        7.24714100     16.21847939     -0.00567609    0.04242936    786.44287564   
   3.89251800    13.86823243    0.02015064    0.02878156     780.96259510        7.25694300     16.21865051     0.00224675    0.03419576    786.44277308   
   3.94346100    13.86859725    0.00426978    0.03080812     780.96324652        7.45393600     16.21872805     -0.01191984    0.03606853    786.44114625   
   3.87537400    13.86898647    -0.02393195    0.06997260     780.95904032        7.34469100     16.21845781     -0.03907039    0.07162686    786.44299421   
   4.03456200    13.86880781    -0.04785292    0.06782017     780.96191692        7.62310400     16.21857762     -0.06011728    0.06948091    786.44256747   
   4.00507900    13.86822084    -0.00037781    0.03099606     780.96951030        7.47135100     16.21875501     -0.01584990    0.03620446    786.44278618   
   3.98086100    13.86855196    -0.05488597    0.07556091     780.95840831        7.47577200     16.21854823     -0.06696642    0.07651157    786.44258311   
   4.12328300    13.86800506    -0.01437841    0.03531706     780.96465147        7.57951400     16.21861184     -0.02839305    0.03998450    786.44179370   
   3.84819200    13.86888128    -0.01910736    0.05174511     780.95965933        7.39342800     16.21865328     -0.03431164    0.05505291    786.44210815   
   3.99288100    13.86806146    0.01564714    0.02400067     780.96064165        7.35143500     16.21868526     -0.00139836    0.02958246    786.44293641   
   3.92129800    13.86882477    -0.04258882    0.06297932     780.96337408        7.55886800     16.21876802     -0.05538549    0.06534940    786.44126349   
   4.12237900    13.86860863    -0.06893850    0.06994921     780.96369373        7.73932300     16.21860243     -0.07905448    0.07142404    786.44200069   
   3.88093100    13.86850486    -0.02187081    0.05602820     780.96198364        7.31128100     16.21867265     -0.03666544    0.05903917    786.44161382   
   4.10163100    13.86778669    -0.02203812    0.04771614     780.96553394        7.38440300     16.21858628     -0.03566972    0.05128425    786.44161145   
   3.84328300    13.86876314    0.00582484    0.04460111     780.96573478        7.34426400     16.21868958     -0.01126792    0.04863716    786.44329111   
   3.94716000    13.86833767    0.00105985    0.02844305     780.96006779        7.42597700     16.21872119     -0.01508826    0.03358519    786.44332313   
   4.01509200    13.86806632    -0.00404742    0.02443202     780.96596854        7.50678300     16.21875226     -0.01921757    0.03010120    786.44236465   
   3.97182000    13.86823869    -0.03469975    0.05239301     780.96914209        7.32555500     16.21842465     -0.04819280    0.05593345    786.44214181   
   3.85722800    13.86798479    0.03472026    0.01174506     780.96196690        7.10037600     16.21855418     0.01534090    0.01877605    786.44270336   
   4.04527500    13.86738187    0.02033195    0.02106234     780.96179381        7.21741200     16.21862486     0.00305907    0.02673078    786.44393403   
   4.04965600    13.86845427    -0.04020977    0.05790029     780.96628640        7.58368700     16.21866039     -0.05270558    0.06054794    786.44243473   
   4.01354300    13.86850914    -0.02848550    0.05700729     780.96588931        7.49151600     16.21851647     -0.04219531    0.05990930    786.44265237   
   3.94153700    13.86825513    -0.02149779    0.05209044     780.96043460        7.32740100     16.21864023     -0.03610993    0.05517925    786.44245640   
   3.91172500    13.86791492    0.02282690    0.00977905     780.96566325        7.12344900     16.21850468     0.00480740    0.01714298    786.44266339   
   4.05762900    13.86873588    -0.09542969    0.09876350     780.96447939        7.59277700     16.21849301     -0.10418819    0.09784295    786.44126085   
   3.99020900    13.86885290    -0.06707055    0.07749974     780.96431748        7.67425700     16.21882734     -0.07779145    0.07821546    786.44345820   
   4.20096400    13.86769968    -0.04427397    0.05766573     780.96578930        7.58715800     16.21866393     -0.05574728    0.06007969    786.44232140   
   4.25866100    13.86733455    -0.06280662    0.05047362     780.96832171        7.52523700     16.21862691     -0.07259081    0.05350880    786.44225953   
   4.06957700    13.86760879    0.00920158    0.02533795     780.96560493        7.32630000     16.21864576     -0.00680651    0.03098761    786.44188256   
   3.95247700    13.86827091    0.01483901    0.02662676     780.96266853        7.30816700     16.21858193     -0.00246427    0.03218951    786.44240341   
   3.93925300    13.86867292    -0.00205910    0.04068948     780.95791710        7.51986300     16.21878775     -0.01784275    0.04484476    786.44140142   
   4.03094500    13.86861145    -0.05201584    0.06741475     780.96763631        7.52942800     16.21855055     -0.06380006    0.06953142    786.44129945   
   4.04267200    13.86809925    -0.02433861    0.05036326     780.96231392        7.47559600     16.21869885     -0.03809667    0.05349935    786.44268520   
   4.00127500    13.86769671    0.00802238    0.02852469     780.95751223        7.26088400     16.21865519     -0.00847106    0.03357575    786.44215063   
   3.90616000    13.86813077    -0.00549289    0.03704819     780.96716671        7.26984500     16.21859708     -0.02125791    0.04202062    786.44198339   
   4.04158000    13.86784057    -0.00032826    0.03989264     780.96160431        7.28410100     16.21854248     -0.01615354    0.04404694    786.44265786   
   3.95469500    13.86899727    -0.05808723    0.07824123     780.95551755        7.53628500     16.21851659     -0.07016038    0.07885526    786.44322133   
   3.92367900    13.86844581    -0.02303081    0.05214421     780.96085297        7.36803000     16.21864099     -0.03764325    0.05523762    786.44328514   
   4.11730800    13.86790905    -0.07091537    0.07964572     780.96415435        7.56774100     16.21874457     -0.08074280    0.08010634    786.44148455   
   3.88748200    13.86956121    -0.03546621    0.06906948     780.95742274        7.61131400     16.21865392     -0.04931927    0.07071542    786.44192242   
   4.04725000    13.86841427    -0.04134765    0.06269483     780.96410140        7.61115100     16.21875360     -0.05373468    0.06477653    786.44197312   
   4.06996500    13.86782664    0.01813863    0.02135042     780.96309837        7.40911700     16.21868323     0.00142827    0.02721058    786.44258287   
   3.91203900    13.86841119    -0.03315706    0.06146153     780.96299727        7.33367400     16.21859469     -0.04703057    0.06388871    786.44252589   
   3.79117600    13.86913926    -0.00630921    0.06061149     780.96012457        7.34622000     16.21865628     -0.02295516    0.06318154    786.44262860   
   4.06593200    13.86847632    -0.04517488    0.06161011     780.96063890        7.61087100     16.21864582     -0.05741880    0.06357022    786.44340173   
   4.17499700    13.86760477    -0.03372407    0.05264063     780.96469786        7.48136000     16.21865840     -0.04621612    0.05537262    786.44313493   
   4.06495200    13.86789605    -0.02788386    0.04637227     780.96577118        7.50226300     16.21872962     -0.04107410    0.04998841    786.44199885   
   3.95476000    13.86883904    -0.02371260    0.05232344     780.96116552        7.48744900     16.21849782     -0.03828975    0.05554288    786.44274716   
   4.13261200    13.86852764    -0.07766258    0.07701322     780.96415735        7.73566600     16.21871773     -0.08698019    0.07770693    786.44183704   
   3.94598900    13.86881833    -0.02030753    0.04994709     780.96108543        7.49339200     16.21857290     -0.03503213    0.05336741    786.44267986   
   3.92069800    13.86829793    -0.00963557    0.03995182     780.95702554        7.30049300     16.21862241     -0.02530325    0.04398790    786.44299073   
   4.03038000    13.86779051    0.00495119    0.01825063     780.96117895        7.31878000     16.21865311     -0.01104469    0.02423994    786.44278862   
   3.96325100    13.86803790    0.01544111    0.02375511     780.96152578        7.42822700     16.21887304     -0.00137262    0.02942891    786.44163056   
   4.04159000    13.86822346    -0.03563913    0.05233298     780.96333627        7.45791200     16.21859791     -0.04868145    0.05536436    786.44233486   
   4.04348600    13.86848310    -0.05181184    0.07142659     780.95849897        7.60666500     16.21871916     -0.06359446    0.07260710    786.44282334   
   3.89211400    13.86860279    0.00252781    0.04097379     780.96267197        7.32848700     16.21857846     -0.01421814    0.04533276    786.44253657   
   4.16052400    13.86756929    -0.00356374    0.02797544     780.97288462        7.44006100     16.21861152     -0.01819324    0.03326364    786.44273264   
   3.88977900    13.86873024    -0.02895380    0.06855848     780.96100583        7.35745900     16.21850536     -0.04347311    0.07044845    786.44294205   
   3.96774000    13.86811321    -0.00801477    0.03433770     780.96239872        7.28795800     16.21857002     -0.02341151    0.03920542    786.44142503   
   3.80389200    13.86828561    0.02663635    0.04848524     780.96401461        6.99289300     16.21838807     0.00724013    0.05237232    786.44388261   
   3.88805500    13.86917978    -0.05962314    0.08950282     780.95936204        7.46742000     16.21852152     -0.07204206    0.08912745    786.44357993   
   3.70685300    13.86912624    -0.00387860    0.04424764     780.96376339        7.26129300     16.21872368     -0.02076948    0.04865161    786.44143787   
   3.91831800    13.86860003    -0.04326535    0.06870825     780.96519773        7.39700100     16.21860985     -0.05635709    0.07062050    786.44196502   
   3.98969600    13.86904191    -0.02666908    0.04890408     780.96025519        7.71027200     16.21869378     -0.04050757    0.05225465    786.44252338   
   3.79077200    13.86977915    -0.04277476    0.07163306     780.95681131        7.57562300     16.21866774     -0.05665601    0.07310716    786.44225740   
   3.81965300    13.86840202    0.03342287    0.01342135     780.96575772        7.15795400     16.21862452     0.01433351    0.02072139    786.44191050   
   3.98354500    13.86808364    -0.00847022    0.03229445     780.96728887        7.32375200     16.21863848     -0.02355844    0.03749178    786.44181756   
   3.90032500    13.86891035    -0.05136606    0.08236586     780.96425361        7.48296800     16.21858497     -0.06416688    0.08288192    786.44308090   
   3.77367200    13.86834409    0.02050787    0.03860643     780.95992831        7.02561400     16.21850929     0.00166575    0.04327437    786.44290926   
   3.87791000    13.86806350    0.00118597    0.03277681     780.96077253        7.19555100     16.21867227     -0.01536741    0.03776115    786.44199006   
   4.04165100    13.86837597    -0.03345498    0.05117125     780.96487435        7.44964000     16.21849640     -0.04670985    0.05445550    786.44281663   
   4.01050600    13.86874281    -0.05947528    0.07340368     780.96189737        7.66565700     16.21872273     -0.07079200    0.07450512    786.44195887   
   3.91978600    13.86895441    -0.08138106    0.08559042     780.96040662        7.52413900     16.21858364     -0.09174229    0.08585583    786.44218179   
   4.06240200    13.86882874    -0.06190174    0.07275495     780.96193723        7.72087400     16.21867156     -0.07287499    0.07390015    786.44214724   
   3.88901000    13.86869931    -0.02874823    0.05719314     780.95848373        7.34402800     16.21851802     -0.04311149    0.06018577    786.44118095   
   3.89317000    13.86867719    -0.00041794    0.05224191     780.96387658        7.33861900     16.21866112     -0.01684747    0.05546508    786.44274757   
   3.89515800    13.86876002    -0.05627642    0.08410990     780.96502039        7.40664200     16.21856461     -0.06862327    0.08471081    786.44226508   
   4.00496500    13.86838137    -0.06106797    0.07426428     780.95812635        7.47767200     16.21871640     -0.07240294    0.07504342    786.44248300   
   3.95407000    13.86791514    0.01585478    0.02037982     780.96212735        7.27179000     16.21869733     -0.00134450    0.02634269    786.44338019   
   3.88220900    13.86852705    0.01252673    0.03288597     780.96436120        7.32068900     16.21865975     -0.00481060    0.03807470    786.44198298   
   3.99935900    13.86779523    0.00187084    0.03937053     780.96095187        7.23731700     16.21856733     -0.01426359    0.04364156    786.44250093   
   3.92528100    13.86900206    -0.05926201    0.07994902     780.96067254        7.56122800     16.21873414     -0.07109105    0.08042574    786.44281066   
   3.96781600    13.86844720    -0.01866700    0.04359268     780.96674670        7.38970700     16.21851717     -0.03332725    0.04776987    786.44277898   
   4.01950100    13.86785736    0.00086919    0.02825080     780.96191918        7.29775800     16.21853984     -0.01498731    0.03358910    786.44204114   
   4.07185800    13.86824578    -0.04505986    0.05256941     780.96628516        7.59112000     16.21870923     -0.05694444    0.05570632    786.44222099   
   4.11855100    13.86830584    -0.04341705    0.06277219     780.96244871        7.66725800     16.21867903     -0.05542185    0.06473181    786.44206490   
   3.91595200    13.86953179    -0.06937478    0.09446787     780.96242058        7.76686100     16.21875942     -0.08042088    0.09389550    786.44204116   
   3.84273100    13.86876186    -0.01823695    0.05104947     780.96101262        7.41332200     16.21880792     -0.03338506    0.05435423    786.44232183   
   4.03485000    13.86813142    -0.00871151    0.02772148     780.96285040        7.44212500     16.21867979     -0.02360887    0.03300524    786.44202777   
   3.86785200    13.86857366    -0.01641826    0.05107379     780.95808680        7.28634600     16.21848272     -0.03202746    0.05444602    786.44303954   
   3.94120400    13.86837679    -0.06701216    0.07531579     780.96207755        7.40624600     16.21875161     -0.07795853    0.07646144    786.44143585   
   4.12558400    13.86744933    -0.01544324    0.03480719     780.96552748        7.32110500     16.21850997     -0.02962444    0.03937100    786.44269274   
   3.97842800    13.86767483    0.00549662    0.02775538     780.96379549        7.25006800     16.21871994     -0.01067415    0.03318820    786.44192168   
   3.97387000    13.86782963    0.03239464    0.01414536     780.96415565        7.24182600     16.21868099     0.01402474    0.02078255    786.44320239   
   3.99342800    13.86780936    0.01482076    0.02049831     780.96259078        7.35194900     16.21880834     -0.00181894    0.02642253    786.44177698   
   3.84678300    13.86852553    0.00921580    0.04698447     780.96046991        7.19516700     16.21851583     -0.00834436    0.05086731    786.44263263   
   3.94023800    13.86834083    -0.01118368    0.04865208     780.96128708        7.27602800     16.21849229     -0.02678631    0.05226808    786.44272686   
   3.84024600    13.86751286    0.09128000    -0.03187269     780.96239878        6.84437500     16.21853161     0.06758405    -0.02061340    786.44293613   
   4.02444600    13.86831492    -0.03743304    0.05924548     780.96057784        7.54599700     16.21874207     -0.05020874    0.06166333    786.44204646   
   3.98603400    13.86926755    -0.07963248    0.09718540     780.95957879        7.72664300     16.21866769     -0.08982116    0.09611440    786.44256612   
   4.06755100    13.86811095    -0.06429153    0.08046322     780.96309901        7.49298100     16.21865736     -0.07512494    0.08091790    786.44288996   
   4.07261200    13.86840514    -0.07493665    0.07824436     780.95978236        7.61709100     16.21868805     -0.08487474    0.07880025    786.44231375   
   4.02894800    13.86905636    -0.03145898    0.05292068     780.96052420        7.72415400     16.21858709     -0.04492267    0.05584726    786.44257534   
   4.01146200    13.86844560    -0.02110887    0.05522897     780.96537373        7.51355600     16.21859856     -0.03541059    0.05813421    786.44227860   
   3.96169700    13.86873494    -0.02492821    0.05327144     780.96352576        7.57967400     16.21874501     -0.03885739    0.05646529    786.44128997   
   3.88411100    13.86906865    -0.05185841    0.07813650     780.95563139        7.43800100     16.21857802     -0.06471855    0.07876047    786.44264063   
   3.91769400    13.86867008    -0.05480719    0.07630100     780.95766477        7.40448400     16.21855458     -0.06724022    0.07727677    786.44254481   
   3.95818700    13.86843066    -0.01415666    0.05419988     780.95928899        7.43308300     16.21865601     -0.02925761    0.05704330    786.44233365   
   4.19991200    13.86782675    -0.05218502    0.04854646     780.96493923        7.72565800     16.21880010     -0.06276468    0.05173126    786.44135630   
   3.99958100    13.86857362    -0.03982278    0.05505172     780.96161054        7.58131100     16.21872442     -0.05263069    0.05777295    786.44250555   
   3.86701500    13.86803629    0.01418004    0.02714238     780.96420199        7.10897500     16.21856391     -0.00349004    0.03285965    786.44195555   
   3.89568700    13.86802263    0.02573348    0.01975483     780.96330740        7.23106100     16.21872996     0.00767254    0.02614244    786.44241560   
   4.02550900    13.86819613    -0.01523758    0.04248461     780.96153701        7.46343200     16.21870885     -0.02978146    0.04624989    786.44291032   
   4.21031100    13.86749715    -0.04362934    0.03942619     780.96370959        7.58080600     16.21874776     -0.05495223    0.04322800    786.44242214   
   4.01066100    13.86863426    -0.05115458    0.06317689     780.96642670        7.66496100     16.21873173     -0.06292030    0.06534141    786.44202376   
   4.03048100    13.86857229    -0.02590332    0.05987062     780.96125013        7.52096400     16.21854152     -0.03991009    0.06219253    786.44297655   
   3.96303400    13.86786324    -0.01286008    0.04973321     780.96621160        7.19613400     16.21858052     -0.02797036    0.05325050    786.44273106   
   3.89885400    13.86923573    -0.02352499    0.05533050     780.96080057        7.55501700     16.21864689     -0.03815041    0.05833895    786.44245558   
   4.07320600    13.86840613    -0.04100105    0.05087787     780.96273194        7.58299600     16.21858072     -0.05339559    0.05409148    786.44220564   
   4.15003500    13.86757262    -0.01619147    0.03379140     780.96802273        7.48288400     16.21866147     -0.02988780    0.03845845    786.44214269   
   4.06797100    13.86814008    -0.02799345    0.04587969     780.96280486        7.54716300     16.21881302     -0.04113253    0.04929633    786.44231421   
   3.99760100    13.86834488    -0.03605507    0.06547064     780.96982636        7.40458300     16.21853891     -0.04942614    0.06758974    786.44342998   
   3.95823800    13.86861341    -0.01539253    0.04740179     780.96071758        7.46762000     16.21858109     -0.03046992    0.05091442    786.44309251   
   3.88694700    13.86863295    -0.03621265    0.07118015     780.96089832        7.32174000     16.21855605     -0.05015292    0.07285667    786.44158425   
   4.01934900    13.86852515    -0.07410560    0.08692884     780.96417566        7.54733900     16.21859771     -0.08440139    0.08709965    786.44176735   
   4.11214800    13.86789683    -0.04527622    0.05092601     780.96702099        7.53061800     16.21869456     -0.05686535    0.05428776    786.44066539   
   3.86411600    13.86837831    0.00848449    0.02047101     780.96322026        7.27400500     16.21858909     -0.00868649    0.02673466    786.44244466   
   4.12197600    13.86762033    -0.04092559    0.06535534     780.96577370        7.48247900     16.21869792     -0.05307896    0.06710835    786.44282592   
   4.04160900    13.86812726    -0.03486455    0.05816543     780.96536709        7.44488800     16.21860688     -0.04791675    0.06083907    786.44265259   
   3.90861500    13.86858597    -0.00359072    0.03572400     780.96023607        7.41887700     16.21872904     -0.01946061    0.04044166    786.44130323   
   4.22501100    13.86757720    -0.04518073    0.04300976     780.96932874        7.55432400     16.21864261     -0.05634484    0.04684747    786.44177135   
   3.74057500    13.86895975    0.02254212    0.03265520     780.96138816        7.22026800     16.21864455     0.00358404    0.03787884    786.44338547   
   4.13173700    13.86795907    -0.07705606    0.07583286     780.96626270        7.66248000     16.21879300     -0.08631880    0.07660903    786.44289238   
   3.94336900    13.86833387    -0.01023805    0.04178637     780.96386776        7.35178900     16.21862014     -0.02553869    0.04599952    786.44241508   
   3.98277900    13.86887947    -0.02839878    0.06078651     780.95640183        7.52402300     16.21844984     -0.04269211    0.06302612    786.44329758   
   3.99022400    13.86791275    0.01780987    0.02889719     780.96272370        7.30753900     16.21860204     0.00052462    0.03420782    786.44238283   
   4.03863200    13.86793204    -0.00580113    0.03383370     780.95961328        7.42987100     16.21875812     -0.02091514    0.03840997    786.44205428   
   4.01448900    13.86856381    -0.02151102    0.04762748     780.96659374        7.54039800     16.21859401     -0.03555644    0.05147646    786.44128556   
   3.91149500    13.86819077    -0.00857502    0.02708352     780.96228820        7.33497300     16.21875091     -0.02396927    0.03254552    786.44216941   
   3.91917900    13.86873504    -0.04426164    0.07382487     780.95932818        7.44378200     16.21861832     -0.05738522    0.07501860    786.44240478   
   4.08459900    13.86892872    -0.10175925    0.09710560     780.96160706        7.85127000     16.21879229     -0.10950919    0.09604485    786.44145872   
   4.01069300    13.86808209    -0.02170791    0.04021202     780.96050206        7.45011800     16.21876222     -0.03575455    0.04412743    786.44252715   
   4.06108300    13.86796991    -0.04460088    0.05657336     780.96524930        7.45728000     16.21862438     -0.05688273    0.05911025    786.44312406   
   4.08666300    13.86883003    -0.07626574    0.08404293     780.96625757        7.71322300     16.21867902     -0.08590140    0.08443566    786.44145957   
   3.84833100    13.86865328    -0.01054679    0.05379318     780.96065609        7.31859300     16.21861059     -0.02650971    0.05698114    786.44227810   
   4.10781900    13.86806810    -0.05443028    0.06421115     780.96218801        7.58560600     16.21881233     -0.06546359    0.06591667    786.44220907   
   4.16391800    13.86750342    -0.03232221    0.05000430     780.96269923        7.47588300     16.21873672     -0.04485773    0.05296101    786.44258089   
   4.05909800    13.86786115    -0.01448073    0.02925137     780.96617606        7.45056300     16.21872359     -0.02872898    0.03436048    786.44222868   
   3.72985100    13.86923849    -0.02423958    0.06602809     780.96418959        7.27049700     16.21857201     -0.03974575    0.06856620    786.44114007   
   4.00318900    13.86823064    -0.01632606    0.04061781     780.96355637        7.50921100     16.21874457     -0.03074044    0.04483695    786.44107514   
   3.98891900    13.86835927    -0.05273043    0.07382156     780.95983261        7.42364000     16.21861228     -0.06492510    0.07478492    786.44321352   
   4.15376700    13.86780081    -0.02596985    0.04210996     780.96567465        7.51113500     16.21859275     -0.03908811    0.04600167    786.44192139   
   3.93684800    13.86843860    -0.01716217    0.06322625     780.96342569        7.31659300     16.21856739     -0.03227387    0.06545974    786.44401398   
   3.90666000    13.86882610    -0.02589469    0.05263315     780.96215657        7.48284500     16.21863202     -0.04018531    0.05605632    786.44131653   
   4.02529800    13.86780021    -0.00721199    0.03438649     780.96089491        7.26162900     16.21857798     -0.02256982    0.03896392    786.44324251   
   4.17045500    13.86741606    -0.02057595    0.03971886     780.96610587        7.35306400     16.21857740     -0.03408315    0.04379890    786.44282708   
   4.18721600    13.86761234    -0.02262567    0.03162604     780.96361047        7.54197600     16.21869783     -0.03558105    0.03641761    786.44112124   
   4.15739900    13.86756983    -0.04678532    0.05255390     780.96464699        7.55082300     16.21887134     -0.05799719    0.05536167    786.44217681   
   3.90703300    13.86909386    -0.06076018    0.07984933     780.95859346        7.53067700     16.21861956     -0.07267573    0.08052581    786.44246861   
   3.94771700    13.86856761    -0.00052010    0.02854427     780.96229708        7.53906900     16.21884682     -0.01621702    0.03380641    786.44168291   
   4.17121100    13.86735046    0.00865340    0.00485865     780.96782797        7.45501800     16.21874647     -0.00648104    0.01231429    786.44033333   
   4.02094100    13.86881521    -0.06507216    0.08408609     780.96075348        7.71353000     16.21880391     -0.07597552    0.08399439    786.44385420   
   3.92311600    13.86795887    0.01113359    0.02101329     780.96540720        7.23530400     16.21876796     -0.00570092    0.02702417    786.44236329   
   3.95496200    13.86859782    -0.01857934    0.05174826     780.96732961        7.40992700     16.21856119     -0.03327068    0.05532327    786.44197371   
   3.98309600    13.86883997    -0.04993205    0.06568284     780.96202543        7.60843600     16.21865760     -0.06211779    0.06761468    786.44163928   
   3.95163600    13.86889829    -0.04966941    0.05930828     780.95970163        7.58917500     16.21871449     -0.06191464    0.06185806    786.44163270   
   4.02677200    13.86744591    0.03412050    0.00819134     780.96372884        7.18035800     16.21861462     0.01583704    0.01529374    786.44240145   
   4.01998800    13.86809849    -0.03338857    0.06200122     780.95752865        7.35533600     16.21847090     -0.04711707    0.06395233    786.44356164   
   4.05329000    13.86812219    0.00003002    0.02928282     780.95879494        7.45977500     16.21858385     -0.01574219    0.03419028    786.44272373   
   3.90774000    13.86859293    -0.04168987    0.08004751     780.96359585        7.30986100     16.21857563     -0.05517524    0.08078502    786.44337658   
   4.05137700    13.86780192    -0.00387827    0.00818950     780.96936114        7.45106100     16.21878943     -0.01857468    0.01548840    786.44036451   
   3.97792100    13.86839768    -0.00127303    0.03311025     780.96080999        7.42554300     16.21855994     -0.01705807    0.03825137    786.44131079   
   4.07618200    13.86831532    -0.03744262    0.05443579     780.96314394        7.59053400     16.21873942     -0.04984978    0.05726979    786.44133851   
   4.01178200    13.86747103    0.01195155    0.01591226     780.96205739        7.16201600     16.21860496     -0.00476238    0.02235031    786.44275564   
   4.11733900    13.86836965    -0.03196713    0.05184370     780.96027915        7.67242100     16.21878144     -0.04473954    0.05460564    786.44260513   
   4.06643800    13.86844415    -0.03178455    0.06052606     780.96415569        7.66097400     16.21871283     -0.04489473    0.06266893    786.44310862   
   3.93772500    13.86811055    0.00648849    0.03394684     780.96563290        7.23224500     16.21850210     -0.01025680    0.03906354    786.44172397   
   3.91562200    13.86870280    -0.00208277    0.02846688     780.96115486        7.46731100     16.21873434     -0.01794557    0.03397321    786.44077516   
   3.93800600    13.86858778    0.00010784    0.04397800     780.96511892        7.43634900     16.21860715     -0.01614862    0.04795778    786.44336105   
   4.03701400    13.86772435    0.00396018    0.02210581     780.96566361        7.32309100     16.21865947     -0.01175391    0.02805952    786.44144334   
   3.98998700    13.86865253    -0.05770777    0.06178911     780.95635360        7.54270000     16.21860351     -0.06935412    0.06395237    786.44111602   
   3.95667300    13.86909315    -0.06237805    0.09176712     780.95859594        7.51994600     16.21847092     -0.07428788    0.09125672    786.44238502   
