   0.13094500    8.60445757    0.01896616    0.04634210     783.62136970        3.73249600     10.22176918     0.02041197    0.03522608    784.44245895   
   5.65654000    8.60618008    -0.01045356    0.03720608     783.62596407        4.57361400     10.20656008     -0.01152939    0.03251338    784.43371838   
   2.22784600    8.60557389    -0.00324518    0.06281525     783.62405266        4.17556200     10.21576107     0.00221924    0.05341366    784.44091889   
   0.63393900    8.60090926    0.02437074    -0.05357704     783.62201792        2.52717200     10.22046099     0.02714577    -0.05759700    784.43995587   
   2.79260100    8.61412953    0.05003308    0.07748271     783.63358477        7.94146900     10.21469579     0.04385499    0.07151431    784.43762948   
   2.17636400    8.60229147    -0.05672285    -0.12439004     783.62042581        3.17798500     10.21636707     -0.04999655    -0.12499380    784.44418822   
   1.23052400    8.60271359    0.02843767    -0.01159006     783.62013086        3.15659700     10.21870825     0.02944006    -0.01891334    784.43965104   
   0.85252200    8.60371748    -0.00304777    0.02642913     783.62235898        3.44187300     10.21967399     0.00014486    0.01662216    784.44197266   
   3.43014400    8.60894975    -0.00762436    0.05485397     783.62592757        5.57426700     10.21248222     -0.00556814    0.04835313    784.43485905   
   1.82359200    8.60481292    -0.04179684    -0.01041110     783.62303826        3.92888300     10.21689560     -0.03292548    -0.01705578    784.44261088   
   1.78507800    8.59938039    -0.05643830    -0.04101336     783.61973649        1.80077900     10.21688455     -0.04155855    -0.04777813    784.44174545   
   0.52020600    8.61023041    0.13194316    0.10929346     783.62801017        6.43839500     10.22076257     0.11953460    0.09807535    784.44045630   
   0.64019400    8.60445258    -0.04696631    -0.02515110     783.62326821        4.15419000     10.22046389     -0.04036978    -0.02688775    784.44148346   
   1.51965500    8.61249803    0.03815107    0.08088934     783.62579863        6.89037400     10.21786660     0.03210177    0.07049562    784.44048340   
   1.94215200    8.60653628    0.09803494    0.07830812     783.62312253        4.76042100     10.21692012     0.08848803    0.06744887    784.44154236   
   1.24415500    8.60681378    -0.06050433    -0.04583879     783.62630524        5.43111000     10.21906854     -0.05637396    -0.04386079    784.44078635   
   1.54961300    8.60267839    0.10798797    0.04719843     783.62331998        3.29126900     10.21810636     0.10484575    0.03878988    784.44242126   
   1.45396300    8.60302694    -0.02646525    -0.00905321     783.62513844        3.52710500     10.21834504     -0.02222960    -0.01090797    784.43988397   
   1.50633600    8.60862415    -0.03681948    0.13164201     783.61930978        4.69768300     10.21719891     -0.03196905    0.11134910    784.44050208   
   2.55031000    8.60704947    0.09775114    0.00447780     783.62426201        5.30850900     10.21576613     0.08808031    0.00108383    784.43940425   
   2.65726200    8.61043493    0.06772683    0.09784918     783.62321845        6.00400600     10.21461299     0.05976983    0.08444416    784.44213228   
   1.89136600    8.60216675    -0.09934675    -0.00764592     783.61932981        2.64784400     10.21611654     -0.08527129    -0.01994902    784.44397915   
   0.59823300    8.60414365    0.16545042    -0.08987144     783.62167116        4.22163000     10.22064917     0.15800487    -0.08979345    784.44301794   
   0.81115400    8.59928870    -0.01360837    0.07465312     783.61934561        1.56727700     10.21957024     -0.01726997    0.05109965    784.44609156   
   0.99813500    8.60093778    -0.01238306    0.02049222     783.62234286        2.40873000     10.21926834     0.00200405    0.01232359    784.44053078   
   1.97362000    8.60142000    -0.11352592    0.01318923     783.62004701        2.35885100     10.21571988     -0.09489949    0.00120927    784.44012106   
   1.51428700    8.60285826    0.00947628    0.00736833     783.61738400        2.86374500     10.21729060     0.01272572    -0.00949490    784.44250646   
   3.99078300    8.60475623    0.10352167    0.09375306     783.62423238        3.99945500     10.21121105     0.09590040    0.08259925    784.43687642   
   1.06064700    8.60351683    0.05234181    0.03799229     783.62325269        3.48703000     10.21924952     0.05062181    0.02937038    784.43834670   
   0.25768100    8.60728221    0.09175101    0.00188123     783.62501328        5.45247400     10.22147164     0.08589509    -0.00133684    784.44161204   
   2.06843200    8.60192010    -0.03942343    -0.02795927     783.62362456        2.91917200     10.21650199     -0.02970516    -0.03146234    784.43979666   
   2.37026600    8.60212546    -0.12624897    -0.00521638     783.61983327        2.65350500     10.21461300     -0.10722740    -0.01639176    784.44235363   
   1.72279900    8.60531241    0.08196905    0.01815266     783.62852861        4.65049900     10.21789758     0.07507482    0.01600099    784.43884204   
   1.95474600    8.60345128    -0.08188258    0.00366842     783.61773673        3.19573000     10.21618299     -0.07357218    -0.00740444    784.44362753   
   1.16407000    8.60981053    0.04556797    0.12846462     783.62838788        5.85982700     10.21888404     0.04331786    0.11555569    784.44308948   
   2.28125100    8.60045560    0.14407324    0.08058694     783.62279155        2.42151900     10.21617707     0.13961949    0.07139177    784.43780997   
   1.31483200    8.60531905    -0.05835152    0.02260849     783.62493041        4.27201500     10.21844252     -0.04823947    0.01809249    784.43933869   
   2.33324900    8.60859378    -0.06722885    0.04440888     783.62605658        5.51086900     10.21564598     -0.05953272    0.03916114    784.43948206   
   0.84010200    8.60099708    0.02931760    0.00620230     783.62112037        2.53751300     10.21978716     0.03819584    -0.00076264    784.44338065   
   3.01823200    8.60138455    0.07104239    0.05445709     783.62260642        2.58974100     10.21359626     0.06974133    0.04409822    784.43819009   
   0.51978800    8.60134593    -0.02395858    -0.10257863     783.61965137        2.68310800     10.22078238     -0.02050214    -0.10608866    784.44088275   
   0.12072300    8.60357651    -0.06813953    0.09921609     783.62249597        3.07796700     10.22170102     -0.05762133    0.08340424    784.44204168   
   2.28466800    8.60373443    0.06987747    -0.00900984     783.62479385        3.82916600     10.21616095     0.07208949    -0.01082662    784.43611103   
   2.62720100    8.60741895    0.02658732    0.06112138     783.62245568        5.01517700     10.21476062     0.02715265    0.05232947    784.44058067   
   0.21109100    8.61148295    -0.06684957    0.10003893     783.62415076        6.04355200     10.22151611     -0.06200651    0.08742448    784.44211762   
   0.95850300    8.60937001    0.13725905    -0.14623142     783.62451235        7.24322800     10.22011414     0.12417733    -0.13756274    784.44291372   
   0.84719700    8.60286684    0.01444979    -0.01906836     783.61902082        3.10264300     10.21968678     0.01834593    -0.02933058    784.44324843   
   0.53442100    8.60082161    0.01950669    -0.02733852     783.62028264        2.43657000     10.22062334     0.02932385    -0.03360057    784.44121015   
   0.48188200    8.60323957    0.02286262    -0.03106611     783.61908145        3.38730500     10.22079400     0.02560031    -0.03879083    784.44444836   
   2.66346500    8.61505291    0.11824254    0.00855865     783.63285116        8.90080200     10.21547757     0.10544525    0.00761119    784.43718135   
   3.96194200    8.60628452    0.01990036    0.02262206     783.62764964        4.83423200     10.21165253     0.01821312    0.01968114    784.43652154   
   0.87185300    8.60459444    -0.08299871    0.15234632     783.62233138        3.32258900     10.21928108     -0.07087427    0.13278690    784.44071018   
   0.26633600    8.60444889    0.04114137    -0.00542602     783.62228861        3.81258400     10.22139777     0.04374555    -0.01393181    784.44327103   
   0.76653400    8.60028233    -0.06133428    -0.05063319     783.61742248        1.92687400     10.21973079     -0.05569052    -0.06702456    784.44130720   
   0.79630400    8.60019080    0.00764928    0.04198574     783.62172812        2.15413300     10.21991363     0.01918229    0.03342678    784.44131850   
   0.54907900    8.60146508    -0.07363046    0.08225650     783.61932453        2.24019900     10.22033379     -0.05862367    0.06143108    784.44552216   
   1.22037300    8.61033728    0.04097970    0.05723607     783.62875461        6.31711200     10.21888968     0.03755185    0.05017410    784.44115328   
   2.69322000    8.60952353    0.01508457    0.11126156     783.62838698        5.66201800     10.21441244     0.01756586    0.10078348    784.43812194   
   1.61896100    8.59913903    0.06026434    -0.01108514     783.61941426        1.71391700     10.21755976     0.06026307    -0.02092136    784.44208079   
   0.18610900    8.60599264    -0.01591517    -0.02197460     783.62658643        4.82852800     10.22159721     -0.01094224    -0.02317826    784.44112352   
   0.50581400    8.60799834    0.04412113    0.17508949     783.62550018        5.02649300     10.22073231     0.04235164    0.15732548    784.44099736   
   0.64737100    8.60336268    -0.07865467    0.09350545     783.61622273        2.82496500     10.21991396     -0.06680766    0.06900570    784.44515818   
   0.26950600    8.61453024    -0.00390760    0.05229427     783.62599309        7.59767500     10.22134968     -0.00632782    0.04371820    784.44046031   
   1.33675300    8.60413375    0.00287516    0.00712831     783.61970090        3.46097100     10.21811685     0.01030546    -0.00556229    784.44389638   
   1.92107000    8.60441516    -0.00922741    -0.03378340     783.62137623        4.02477800     10.21700363     -0.00764047    -0.03725069    784.44387841   
   1.25361600    8.60570590    -0.01972573    0.07872579     783.62363899        4.17898800     10.21844558     -0.01596752    0.06830963    784.44071583   
   1.89342800    8.60014616    -0.03004134    -0.02091200     783.61570343        1.83635900     10.21582330     -0.02454572    -0.04233334    784.44669488   
   1.68292900    8.60860738    0.03359248    0.01990742     783.62656152        5.89182800     10.21775792     0.03256036    0.01673386    784.43945555   
   0.60843800    8.60056924    0.01804125    0.06075932     783.62406534        2.17314400     10.22030758     0.02491024    0.04782023    784.44310066   
   2.24249500    8.60350872    -0.10163669    0.07576240     783.62598025        3.20081900     10.21521496     -0.08956791    0.06541658    784.44232300   
   2.12041400    8.60174125    -0.12267689    0.06486631     783.62450921        2.74021500     10.21600983     -0.10619388    0.05886473    784.43995464   
   0.78401200    8.60023203    0.00448084    0.03845506     783.61788137        1.87370300     10.21957243     0.01606283    0.01815665    784.44265779   
   1.53049600    8.60446210    -0.09597561    0.06925484     783.62602993        3.78224800     10.21777155     -0.08579644    0.06190810    784.44210566   
   0.53418000    8.60299318    0.02463043    -0.04014119     783.61718507        3.10917100     10.22056571     0.02770999    -0.05158686    784.44556886   
   1.43318800    8.60818325    0.15935272    0.04940924     783.62597007        5.76818900     10.21850726     0.14937968    0.04248911    784.44110206   
   0.05274700    8.60982608    0.08124139    0.05550315     783.62606763        6.13729700     10.22208009     0.07373650    0.04709756    784.44086753   
   1.34212100    8.60594685    0.01460182    -0.06345205     783.62506142        5.11661700     10.21890884     0.01354089    -0.06069943    784.43917279   
   0.66352000    8.60136994    0.03780993    -0.00845780     783.61787040        2.42109800     10.22023306     0.04126711    -0.02319957    784.44365697   
   2.66980000    8.60895058    -0.05542315    0.01171684     783.62471973        5.71790000     10.21471994     -0.05139919    0.00731430    784.43991562   
   2.72794800    8.61019059    -0.04545446    -0.00909280     783.62716816        6.49743000     10.21491888     -0.04364953    -0.00988832    784.43555547   
   2.05126500    8.60557642    -0.01139446    0.07065329     783.62229962        3.90814800     10.21575633     -0.00451881    0.05655469    784.44251707   
   1.01685800    8.60396974    0.06149569    0.07059988     783.62324781        3.73767000     10.21939015     0.06067715    0.06121610    784.44157204   
   0.45391400    8.60052384    -0.03663131    -0.00584876     783.62195260        2.17541700     10.22078723     -0.02524386    -0.01507658    784.44016564   
   1.67946700    8.60000593    0.06926140    -0.19512041     783.61787520        2.26444700     10.21782374     0.06868740    -0.19337819    784.44380201   
   0.93207800    8.61358299    -0.04292006    0.06049874     783.62539983        7.18165700     10.21943342     -0.04125809    0.05177914    784.44181928   
   1.59029400    8.60215859    -0.05531539    0.05301824     783.61811138        2.65742600     10.21712045     -0.04331441    0.03969779    784.44042723   
   0.05480000    8.61938368    -0.02848687    0.06752971     783.62918957        9.27943500     10.22191916     -0.03184023    0.05884036    784.44043658   
   3.08019200    8.60249428    -0.03985269    -0.01606374     783.62523696        3.22350300     10.21391130     -0.03130461    -0.01766113    784.43671342   
   1.15536700    8.61372301    -0.04059851    0.11592993     783.62915754        6.87683400     10.21858908     -0.03713335    0.10338866    784.44034310   
   3.44272600    8.60478409    0.09954342    0.08664600     783.62271811        4.04324700     10.21278285     0.09302850    0.07586500    784.43858063   
   0.51900300    8.60012979    -0.02300484    0.05858240     783.61783588        1.84203600     10.22051683     -0.01389668    0.03821734    784.44210762   
   1.77463800    8.60518334    -0.05641491    0.01835721     783.62289677        4.12006700     10.21717092     -0.04868234    0.01226504    784.44049213   
   0.55809200    8.60814588    0.02038094    0.02997280     783.62127795        5.19987600     10.22052545     0.01821096    0.02092859    784.44073627   
   0.66812000    8.60376352    0.08426287    0.03824306     783.62524887        4.02466600     10.22058087     0.07436921    0.03436399    784.44097452   
   2.07294700    8.61186463    -0.02328150    0.00911022     783.62529968        6.68471600     10.21622236     -0.02321547    0.00351246    784.43824397   
   1.08358700    8.60096347    0.02342470    0.07471933     783.61592563        2.09250700     10.21850571     0.03044842    0.04705433    784.44414826   
   2.25142700    8.60344586    0.11109992    -0.03780262     783.61441474        3.33461100     10.21557834     0.10392455    -0.05055870    784.44411447   
   1.49336200    8.60014411    0.00392339    -0.09609345     783.61651414        1.95084000     10.21739530     0.01353778    -0.10855264    784.44511441   
   1.36292300    8.60125683    -0.00981101    0.01566802     783.62009795        2.36099500     10.21797016     -0.00203314    0.00241814    784.44091422   
   1.23009800    8.60290888    -0.02765280    0.11156691     783.62203166        2.93383300     10.21827314     -0.01454004    0.09639810    784.43987316   
   2.42688600    8.60561042    0.09065649    0.02129452     783.62562469        4.63436500     10.21591048     0.08481070    0.01729543    784.43758862   
   0.38906500    8.60446181    0.04453503    0.01958588     783.61948380        3.51860900     10.22092867     0.04975361    0.00338612    784.44469903   
   0.16698800    8.59862506    -0.03635302    -0.11453908     783.61784567        1.38216000     10.22165421     -0.03279864    -0.12875774    784.44466785   
   0.50674100    8.60065855    -0.03100009    0.05941320     783.62210265        2.13731500     10.22056978     -0.01359636    0.04583266    784.44336812   
   2.46635500    8.60336823    0.04378671    -0.00843255     783.62808843        3.82241500     10.21597622     0.04605776    -0.00758485    784.43601378   
   0.55287700    8.60356765    0.06194663    0.13291637     783.62202383        3.32015700     10.22054501     0.06186572    0.11526168    784.43956239   
   1.13202200    8.60323166    0.05853878    -0.00342502     783.62006546        3.33806600     10.21891452     0.05875451    -0.01240979    784.44025001   
   1.44706800    8.60832754    -0.04074020    0.09851782     783.62663316        5.20065200     10.21799488     -0.03955049    0.08875603    784.44026470   
   0.69040300    8.60210609    0.04248348    0.05211466     783.62121336        2.72334300     10.22007934     0.04727148    0.03749842    784.44241579   
   3.36614200    8.60749469    0.04580257    -0.00380863     783.62693490        5.46598900     10.21350389     0.04062730    -0.00494203    784.43570943   
   0.36207100    8.60188475    0.09729287    -0.02201590     783.62255750        2.96653800     10.22114244     0.09570936    -0.02766955    784.44281465   
   1.65331300    8.60072881    0.04155212    -0.09351301     783.62209885        2.54655400     10.21780073     0.04420614    -0.09461362    784.44068320   
   1.98899800    8.60474072    -0.09774184    -0.04597890     783.62243079        4.27759200     10.21692792     -0.08823709    -0.04686233    784.44227293   
   1.39001900    8.60192088    -0.08794711    -0.12629454     783.61852911        2.99288200     10.21837033     -0.07652187    -0.12759655    784.44026750   
   3.64253200    8.60611264    0.08256975    0.15747568     783.62434291        4.43865800     10.21193211     0.07777506    0.14228542    784.43731439   
   0.58256800    8.59800567    0.03203207    -0.02528202     783.61923156        1.30424600     10.22050315     0.03741810    -0.03272734    784.44340816   
   0.85354800    8.60832350    -0.05100088    0.05806763     783.62224625        4.95433300     10.21947955     -0.04619545    0.04652702    784.44174137   
   4.43019800    8.61119613    0.02498592    0.04123444     783.62883233        6.63047400     10.21006677     0.02210960    0.03632117    784.43650194   
   0.75435500    8.61123442    -0.04188393    0.11705499     783.62455683        5.91309400     10.21981840     -0.03673416    0.10284111    784.44098294   
   1.94048600    8.60511317    0.09604508    0.07412656     783.61927438        3.98145700     10.21666607     0.08703517    0.05938036    784.44379722   
   0.14795500    8.60102016    0.08096262    -0.05004932     783.61877078        2.29288000     10.22169189     0.07624299    -0.06726122    784.44201155   
   1.75539100    8.59908846    0.19379017    0.07250368     783.62256568        1.82623800     10.21751007     0.19494254    0.06353716    784.43607720   
   0.32665700    8.60665642    0.03381781    0.04937404     783.62358572        4.59933800     10.22120292     0.03263126    0.03850005    784.44222443   
   1.56796000    8.60187602    -0.08414036    -0.01547806     783.62123245        2.86683500     10.21768446     -0.07108417    -0.01959353    784.43559187   
   2.70513000    8.60393539    -0.04562316    0.00046997     783.61969215        3.49288000     10.21412080     -0.03726475    -0.00820478    784.44249166   
   1.40159300    8.60079181    0.01981283    0.02451499     783.61820388        2.10859000     10.21764150     0.01987824    0.00301688    784.44236976   
   1.40386100    8.60324534    -0.05927257    0.00929930     783.62446847        3.43442000     10.21824594     -0.04846806    0.00453711    784.44148271   
   0.29614000    8.60149506    -0.00524906    -0.03955859     783.61975228        2.39128400     10.22122444     -0.00143887    -0.05599446    784.44257244   
   0.62304900    8.61372848    0.01758685    0.06829969     783.62087874        7.00961300     10.22028483     0.01456966    0.05569574    784.43905926   
   1.26660100    8.60304504    0.03771110    -0.10580274     783.62231625        3.62099100     10.21896147     0.03602129    -0.10478391    784.44154440   
   3.69661600    8.60220495    0.03683879    -0.13906868     783.62021919        3.32984500     10.21294245     0.03629541    -0.13507590    784.43621653   
   2.03137800    8.60446604    0.05148399    0.14809851     783.61681282        3.46018000     10.21585334     0.04957460    0.12378850    784.44266436   
   2.46990600    8.60605821    0.13966526    0.10037575     783.62488233        4.60258200     10.21552172     0.12891008    0.08781606    784.44080482   
   0.22477700    8.59997725    -0.12328459    -0.12840920     783.61842940        2.41679100     10.22165451     -0.11216142    -0.12561228    784.44522832   
   4.01972400    8.61011710    -0.06533528    0.01086615     783.62985496        6.16669300     10.21094612     -0.06078492    0.00818768    784.43549047   
   0.53072400    8.60345703    -0.05473531    0.03744620     783.62107974        3.21784900     10.22050686     -0.04771993    0.02668589    784.44188499   
   2.37168200    8.60542513    0.12140917    -0.03639968     783.62779662        4.99713700     10.21670043     0.11040092    -0.03378734    784.43824915   
   1.16615800    8.60563390    -0.02855071    0.01503678     783.61981344        4.07395500     10.21865003     -0.02041621    0.00416911    784.44257419   
   1.20327000    8.60586395    -0.01107209    0.13623340     783.61576132        3.78294900     10.21829242     -0.00946051    0.11236831    784.43949555   
   4.49920800    8.60485109    -0.05630603    -0.03416877     783.62051979        4.00610600     10.20929879     -0.04856935    -0.03910858    784.44307798   
   1.35227600    8.60390109    0.12240410    -0.01269975     783.61937196        3.84949800     10.21858223     0.11551692    -0.01854733    784.43949286   
   2.20796500    8.61124566    -0.02167140    0.23033640     783.62826555        5.87724700     10.21533501     -0.02323691    0.20814349    784.44042139   
   2.48233200    8.60503551    -0.06571687    0.08938158     783.62266745        3.64951900     10.21428212     -0.05478937    0.07591250    784.44112675   
   1.42681000    8.60256037    0.10932984    0.12454540     783.61795536        2.81658200     10.21768390     0.10919337    0.09884458    784.44209329   
   1.62439500    8.60529417    0.02668962    0.05395257     783.62299431        4.09775700     10.21744243     0.03018668    0.04411876    784.43925791   
   2.40603600    8.60292156    0.04750978    -0.00888711     783.62253437        3.42450900     10.21581706     0.04438792    -0.01283056    784.43971693   
   2.43528000    8.60657381    0.01577562    0.04222565     783.62673141        4.81853200     10.21553874     0.01697519    0.03663304    784.44010776   
   0.16679600    8.60970612    -0.05691543    0.06794911     783.62277215        5.54901800     10.22160359     -0.05297669    0.05742123    784.44068304   
   3.21921900    8.60886689    0.03457453    0.17396001     783.62717484        5.22602300     10.21261152     0.03174889    0.15663853    784.43786459   
   1.56319200    8.60181278    0.03903837    -0.03680078     783.62392044        3.13714500     10.21834107     0.03820591    -0.03697062    784.43976896   
   0.50248900    8.60091264    -0.12970266    -0.16863056     783.61795474        2.58100700     10.22083949     -0.12121321    -0.16967372    784.44081734   
   1.37849200    8.59989473    0.14101998    -0.09340800     783.62104821        2.29017500     10.21873042     0.13359929    -0.09389375    784.44267024   
   1.71900900    8.60852420    -0.01927048    0.04061277     783.62514838        5.57897600     10.21747307     -0.01546258    0.03501969    784.44017727   
   0.85645500    8.60499490    0.04053149    0.07955915     783.62144920        3.72387600     10.21956566     0.03870930    0.06238059    784.44382916   
   1.88993400    8.60230523    0.04640951    -0.01683906     783.62093932        2.95131300     10.21683924     0.04813722    -0.02552061    784.44185373   
   0.60351600    8.60206088    -0.02273071    0.15492947     783.62036283        2.61136800     10.22021542     -0.01195961    0.13679092    784.43774365   
   1.78417700    8.60201891    -0.03052209    0.11232330     783.61770799        2.47058500     10.21615070     -0.01904944    0.08975590    784.44421651   
   2.30762800    8.60360505    0.14072302    0.02255980     783.62108257        3.77440500     10.21613093     0.13337281    0.01614897    784.43993822   
   0.26272100    8.61158455    -0.11857939    0.15556092     783.62702607        5.73716100     10.22127387     -0.10628707    0.14004838    784.43904778   
   1.53199900    8.60640490    -0.02770715    0.00457817     783.62361405        4.62808600     10.21791354     -0.02716099    -0.00077171    784.43968475   
   2.70733300    8.60653554    0.05196256    0.00829699     783.62123532        4.65491700     10.21452730     0.05089527    0.00011312    784.44176141   
   0.94441800    8.60365628    0.05583853    -0.07084380     783.62112432        3.85587200     10.21973567     0.05510686    -0.07246341    784.44330883   
   1.25287200    8.60206481    0.03151167    0.01127748     783.62240319        3.12855800     10.21892316     0.03298177    0.00724332    784.44146765   
   5.02350200    8.60645705    0.04460962    0.03824956     783.62613610        4.89780500     10.20889674     0.04159725    0.03417790    784.43659334   
   0.29697200    8.60684216    -0.10232624    -0.00118933     783.62681368        5.02125200     10.22134457     -0.09416608    -0.00355730    784.44085503   
   0.37375400    8.60572770    0.01999652    0.08141339     783.62018594        4.01269600     10.22100913     0.02488592    0.06533658    784.44244223   
   0.79748700    8.61326854    0.12100946    0.06477006     783.62715164        7.63359600     10.21999937     0.11185386    0.05584122    784.44198259   
   0.70658600    8.60388583    -0.04469200    0.10581854     783.61902808        3.20507700     10.21992520     -0.03571759    0.08844760    784.44368366   
   0.95723700    8.59792479    -0.02370156    0.11270614     783.61782993        1.09124100     10.21900112     -0.01417181    0.08876223    784.44133438   
   1.76545600    8.60128611    -0.03249921    0.10330772     783.61688222        2.19593400     10.21616547     -0.01676402    0.08072716    784.44356282   
   2.46132500    8.60520166    0.00625236    0.07106650     783.62504120        3.95372000     10.21498526     0.00607912    0.06015315    784.44092775   
   1.41247500    8.60681346    -0.07887363    0.16766620     783.61993469        3.99891600     10.21731972     -0.07145569    0.14543827    784.44093425   
   1.22409400    8.60977083    -0.09379994    0.10112079     783.62237442        5.28138400     10.21825433     -0.08393304    0.08733312    784.44366303   
   1.27974200    8.60291412    -0.02679996    0.16519362     783.61956060        2.79889500     10.21801803     -0.02204344    0.14047148    784.44425375   
   0.70660400    8.60101724    0.05119485    0.04162644     783.61977214        2.30806900     10.22002307     0.05378003    0.02646742    784.43968131   
   0.59487200    8.60367090    0.00981537    0.02103476     783.61841240        3.34803300     10.22041158     0.01510611    0.00901398    784.44302592   
   1.74297200    8.60516727    0.12074244    0.08629770     783.62354687        4.21667800     10.21741800     0.11277473    0.07464164    784.43955848   
   3.03754100    8.61895770    -0.05675997    0.07177080     783.62785782        8.98051600     10.21306120     -0.05558316    0.06258038    784.44184807   
   2.74852600    8.60128702    0.10317240    0.04461076     783.61823921        2.46763900     10.21399824     0.10069588    0.02865223    784.44528333   
   2.26598400    8.60426300    0.10862714    0.06705944     783.61868705        3.59483900     10.21543250     0.10454948    0.05040138    784.44381323   
   0.96520400    8.60123308    0.09287518    -0.00550835     783.62098626        2.59119700     10.21946090     0.09539220    -0.01469388    784.44253867   
   1.92639800    8.60934739    0.06065387    0.05252351     783.62592076        5.95407700     10.21687968     0.05764838    0.04554587    784.43912917   
   0.83630900    8.60388340    -0.11900943    0.09165923     783.62553182        3.40562700     10.21962339     -0.10630131    0.08182798    784.44377136   
   1.31317400    8.61054032    0.02338965    0.02674449     783.62257835        6.17209700     10.21842411     0.01997024    0.01903640    784.43845724   
   1.29790300    8.60214462    0.03406251    0.04316605     783.61725245        2.57616200     10.21798052     0.03708972    0.02168085    784.44525981   
   0.95710400    8.60236414    0.07116922    0.02978917     783.62031571        2.85544300     10.21939872     0.07310234    0.01587771    784.43921283   
   0.94223400    8.60002925    -0.00343726    0.04045633     783.61736289        1.82167100     10.21906524     0.00028641    0.01871066    784.44433239   
   1.99835900    8.60635862    0.04333643    -0.00375910     783.62532209        4.82518200     10.21681904     0.04064365    -0.00772741    784.43981883   
   0.22334200    8.61564231    -0.10634032    0.12097867     783.62946603        7.28869000     10.22142062     -0.09929714    0.10819167    784.44207214   
   0.21260300    8.60391495    -0.10310417    0.03046727     783.62045025        3.16646000     10.22149754     -0.08055771    0.01571853    784.43926714   
   1.37293100    8.61148397    -0.02592770    0.10910514     783.62685797        6.03036300     10.21793097     -0.02352117    0.09581770    784.43969988   
   2.22003000    8.60790577    0.07893059    0.01850279     783.62657766        5.53600700     10.21636105     0.07254607    0.01444680    784.43656316   
   1.75690600    8.60378864    -0.09447987    0.06627758     783.62401822        3.30851600     10.21679301     -0.08627133    0.05575698    784.44254060   
   2.69973200    8.60305187    -0.02741019    -0.07433070     783.62144065        3.34694200     10.21461739     -0.02261541    -0.07819364    784.44101735   
   2.92576500    8.60993302    0.02408103    0.09097371     783.62586245        5.82778700     10.21373717     0.02213733    0.08076138    784.43597563   
   0.84377300    8.60088522    0.04187698    -0.07762115     783.62037900        2.31897400     10.21967342     0.04643268    -0.08782582    784.44225806   
   0.59780500    8.61250245    0.12703057    0.03601537     783.62631900        7.43026700     10.22058399     0.11532796    0.02899678    784.44140412   
   1.44048700    8.60633288    0.03853823    0.00155007     783.62068051        4.54099700     10.21806501     0.03881467    -0.00694895    784.44002017   
   0.46451900    8.60580583    0.03509738    0.08849577     783.61851440        3.92101600     10.22069045     0.03255818    0.06787877    784.44118063   
   2.16327300    8.60011645    0.02291413    0.07146133     783.61936215        1.90677000     10.21528030     0.02796524    0.05319384    784.44007229   
   1.89176400    8.60929947    -0.03962552    0.11664426     783.62462690        5.26050800     10.21633958     -0.03597677    0.10323713    784.43887430   
   2.20045900    8.60527685    0.08556297    -0.12698079     783.62385218        4.82652500     10.21701735     0.07699263    -0.12197995    784.44166195   
   0.61914600    8.60644082    -0.02234177    0.07673121     783.61687254        4.02294700     10.22011183     -0.02166179    0.05751753    784.44329376   
   0.92157200    8.59735366    -0.01255729    -0.04626041     783.61811212        0.89622500     10.21914786     -0.00525671    -0.06508874    784.44287368   
   1.85216800    8.60568844    -0.06622688    -0.00427161     783.62390869        4.44587600     10.21701971     -0.05740642    -0.00842649    784.44220933   
   0.61314000    8.60478622    0.01693010    0.02327447     783.61865848        3.58619600     10.22023985     0.01596334    0.00683529    784.44217728   
   3.69744600    8.60717285    0.15723996    0.10340616     783.62477216        5.07856900     10.21238800     0.14294321    0.09080738    784.44034913   
   1.85913000    8.61454391    0.01427214    0.05910217     783.63058540        7.94373300     10.21710091     0.00848575    0.05251513    784.44229671   
   2.35475400    8.60163405    0.02916120    0.10363308     783.62162521        2.60717700     10.21520538     0.03551693    0.09005955    784.44209479   
   1.00029900    8.60612541    -0.08761540    0.11362152     783.62301100        3.98264500     10.21896600     -0.07682794    0.09896378    784.44220706   
   2.06638900    8.61647058    -0.02956286    0.06565816     783.62750547        8.23460400     10.21617112     -0.03154579    0.05708427    784.44025825   
   0.82577600    8.60476970    0.05568199    0.00465738     783.62105461        3.96116500     10.21981204     0.05450659    -0.00428790    784.44371579   
   1.40758000    8.61354547    -0.04464548    0.09143579     783.62901845        7.01043500     10.21790804     -0.04296235    0.08166372    784.43847197   
   1.19849200    8.60025097    -0.00252320    -0.10493920     783.62156911        2.50834900     10.21915884     0.00285011    -0.10193719    784.43917665   
   1.97079000    8.59941859    -0.10076152    -0.00861330     783.62000204        1.71076600     10.21600387     -0.08813911    -0.01881701    784.44073438   
   1.77680500    8.61078793    0.10673524    0.02632721     783.62480094        6.50958500     10.21740180     0.09746596    0.01892330    784.43955223   
   1.46850600    8.60156835    -0.09702361    0.13330051     783.61797046        2.21923500     10.21707212     -0.08084963    0.10962071    784.44348113   
   0.07895900    8.60518573    -0.03900884    0.02892014     783.61750947        3.75271500     10.22188022     -0.02970446    0.01465755    784.44261707   
   2.67588400    8.61362892    0.03841185    0.13995117     783.62561419        6.98938500     10.21415586     0.03651431    0.12452284    784.43872695   
   1.14150600    8.60384634    0.04978691    0.16638393     783.61841040        3.28566900     10.21869068     0.05063318    0.14176876    784.44301183   
