   2.31944900    29.19912361    0.02487797    -0.02978915    790.01806274        0.49546700     55.32354640     0.00983859    0.07422756    783.26501020        27.51236400     160.02106007     0.05311494    -0.04072604    824.35811653 
   4.33303500    29.19974060    0.09618884    -0.03173695    790.01734573        0.24807800     55.31893446     0.08225675    0.04181809    783.26632676        44.64802500     160.01982820     -0.00301186    0.09080603    824.35728442 
   16.67764900    29.19895142    0.00701290    -0.04124962    790.01672154        1.54703200     55.32329847     -0.01287828    -0.06801180    783.26012824        94.65128600     160.02149106     -0.02198839    -0.07966020    824.35952249 
   39.67087300    29.19867460    0.02790443    -0.00444749    790.01666874        5.60901900     55.33214714     -0.00050714    0.00993600    783.26202482        16.55113300     160.02408708     -0.02451820    -0.05210604    824.36080904 
   4.01853000    29.19917176    0.04197385    0.03842096    790.01775202        2.26079000     55.32712754     0.02408786    0.03256475    783.25516290        38.02293800     160.02012732     0.06751029    0.19079743    824.35589498 
   1.30369100    29.19919775    -0.02144025    -0.02846824    790.01782881        0.05394300     55.32575838     -0.01246303    0.01795675    783.27183529        26.25374500     160.01933105     -0.06323972    0.02758322    824.36105011 
   1.81560100    29.19897109    0.09830245    0.04721784    790.01730919        0.06759200     55.32759021     -0.06686594    0.03254737    783.26049271        5.03409100     160.01963392     -0.02995961    0.01101286    824.35888451 
   1.74640900    29.19904471    0.08199455    -0.04276331    790.01779824        0.43579600     55.32959609     0.09500686    0.04982127    783.26362818        28.30890800     160.01940217     -0.03886126    -0.03858408    824.35627512 
   18.51856900    29.19912094    0.00375205    -0.00679684    790.01719605        0.37714900     55.32714652     -0.04060465    0.02160198    783.26278107        19.68183200     160.02106549     -0.01806492    0.05915972    824.36160855 
   7.59309200    29.19911994    0.03177781    -0.04525275    790.01734270        0.25702500     55.32407182     0.08343729    0.03124476    783.26566707        9.10083000     160.02016503     -0.04602635    0.06734869    824.35594489 
   1.20459200    29.19930922    0.02238228    0.00022938    790.01741184        0.78561800     55.32356582     -0.00963907    0.01418668    783.27938658        30.86296500     160.02072164     -0.08736691    0.10623427    824.35879536 
   9.62176900    29.19916637    0.01126538    -0.05106108    790.01755267        0.17613700     55.32325022     -0.06671189    -0.01921961    783.26106091        9.67668500     160.01966333     0.07045904    0.05354533    824.36135906 
   13.92825800    29.19935516    0.00095563    -0.06629011    790.01736824        0.93059500     55.31625406     -0.07830370    -0.06593554    783.25948806        36.82703300     160.02052110     -0.03038342    -0.04180214    824.35889749 
   0.82260300    29.19895343    0.04079140    0.00657969    790.01702998        3.49111500     55.32327618     0.03024640    0.01261224    783.27152398        40.15032300     160.02088360     0.00540308    0.06378252    824.35754547 
   19.56915800    29.20009004    0.02529524    -0.01075715    790.01716246        0.53687500     55.31756511     -0.02175465    0.02153505    783.25783117        88.18910500     160.02097555     -0.00862396    0.07426351    824.35847131 
   32.65214000    29.19902027    -0.02304111    -0.02022877    790.01691922        1.62756500     55.32716257     -0.07691361    -0.03763047    783.27026867        7.50889700     160.02133360     0.00507007    0.06328565    824.35922573 
   13.48571900    29.19910967    0.02885303    -0.05737380    790.01747381        0.01274000     55.32392092     0.00914665    -0.01972440    783.26481575        6.22362100     160.02014825     0.06451800    0.04837537    824.35839715 
   38.92186100    29.19904354    -0.00308276    0.02502403    790.01760211        0.09951800     55.33254531     -0.10397318    0.08273897    783.25242672        12.27206000     160.02251059     0.00452612    0.03032081    824.35940475 
   6.04890200    29.19939514    0.02873291    -0.06081679    790.01762024        0.12012200     55.32362971     -0.02068196    0.02774216    783.26724317        17.87075900     160.01981688     -0.03167138    0.10609252    824.35647478 
   0.99291100    29.19862594    0.05123610    0.04230679    790.01771346        1.11776700     55.32942977     -0.03733883    -0.04766192    783.26239865        8.17538800     160.02052414     0.04146675    0.01453328    824.35870144 
   11.74912500    29.19770111    0.05379515    0.00532291    790.01727326        6.80022600     55.33367080     0.03350868    -0.02294324    783.26284501        9.86776500     160.02167731     0.07800799    -0.06908749    824.35665181 
   55.03800300    29.19911350    0.00500228    -0.03507113    790.01784241        0.86615600     55.32644988     -0.04608303    -0.05350413    783.25988654        11.07735900     160.02231157     0.08464394    0.05780223    824.36279208 
   42.63632600    29.19905171    -0.00431405    -0.00153889    790.01776328        0.33251200     55.32548129     -0.06581872    0.02564636    783.25994356        21.75935400     160.02192140     0.01985018    -0.03844202    824.36048624 
   3.88181700    29.19895887    0.05203217    0.04172411    790.01723371        0.80933300     55.32894221     0.01558028    -0.02562461    783.26782233        45.29785900     160.02086756     0.07056460    0.04825212    824.35829065 
   6.90460000    29.19897539    0.05848426    -0.03672987    790.01685785        1.23367000     55.32829064     0.07654600    -0.02590405    783.26052580        7.56383300     160.02077677     0.01879629    -0.01376486    824.35986274 
   28.25682900    29.19897716    -0.07575898    -0.08371215    790.01758649        0.01471200     55.32046942     -0.15345451    -0.13168773    783.27866951        2.60856400     160.02107704     -0.01423653    -0.09613255    824.35762197 
   70.89825900    29.19933061    0.01476247    -0.01020449    790.01713724        0.62372800     55.33440615     -0.01998188    -0.01293749    783.25957427        24.42071200     160.02106002     0.01580104    0.08731906    824.36002654 
   35.98252700    29.19880718    0.01104545    -0.05209041    790.01705731        0.59174400     55.33942529     -0.02279578    -0.09726592    783.25940203        16.39675000     160.02283174     -0.10408807    -0.13149441    824.36260017 
   13.98058800    29.19873144    0.01389745    0.01569665    790.01709664        7.98386700     55.32696063     -0.05660753    0.01958464    783.26201644        28.45805400     160.02295674     -0.05088504    0.04779170    824.36183361 
   7.63778300    29.19888111    0.05651304    -0.03504661    790.01687350        3.27954500     55.32895208     0.06164332    -0.03096615    783.26910243        1.58084400     160.02401589     -0.07822900    0.02986411    824.35882092 
   0.01700300    29.19896538    -0.05717931    0.05254842    790.01780758        0.04747000     55.32890175     0.03593761    -0.00336922    783.26673301        1.65169800     160.02008050     -0.10066977    -0.05514097    824.36060064 
   23.40798800    29.19953761    0.03084428    -0.00448858    790.01751401        0.38658400     55.32328151     -0.00382042    0.02588658    783.25771631        48.86222800     160.02094979     -0.00183912    0.07246399    824.35659071 
   26.49507100    29.19895930    -0.02783874    -0.00927858    790.01737294        0.26170700     55.32572142     -0.13202069    0.04751859    783.27071445        2.36151400     160.02093355     0.02926580    -0.08998644    824.36195057 
   11.60616700    29.19909814    -0.04767466    -0.09728466    790.01780668        0.09538500     55.32201090     -0.08124132    -0.07974132    783.26675007        7.92652700     160.01902164     0.03531847    0.03290789    824.35969016 
   7.14072100    29.19916579    0.03477319    -0.06569241    790.01679026        0.32158500     55.32396703     -0.02072435    -0.00358715    783.26911844        21.15352800     160.02003874     -0.03115366    -0.02275434    824.36045421 
   4.31454600    29.19917913    0.12879003    -0.10049433    790.01771738        0.31456800     55.32383566     0.01590622    -0.02029121    783.26066288        4.95014600     160.01920643     0.09629394    0.12062438    824.35956515 
   11.90593700    29.19911116    0.02035716    -0.03404727    790.01683994        1.25068600     55.32833824     0.04935344    -0.01868103    783.27261640        20.31033800     160.02011892     0.14788315    -0.03080884    824.35802492 
   26.01716300    29.19912984    0.00871505    0.00672450    790.01799268        0.22587300     55.32498941     -0.13122222    0.06079157    783.25091023        7.20730300     160.02105995     0.06343672    0.09589363    824.36067791 
   10.21006400    29.19907323    0.05814724    0.00534199    790.01745450        0.32977600     55.32503867     -0.01968530    0.03147938    783.26260889        23.21158500     160.02072487     -0.09502602    0.08932187    824.35788350 
   2.28933300    29.19887167    0.00711435    0.00891829    790.01784101        0.87638100     55.32889487     -0.04196474    -0.02923784    783.26212455        4.36481200     160.02063611     -0.00473446    -0.05293483    824.35950078 
   6.04271000    29.19938626    0.02889591    -0.02412457    790.01733590        0.29432900     55.32533950     -0.03968053    0.02238506    783.25826383        24.06730100     160.01948740     -0.02622262    0.09250868    824.36222335 
   12.87793200    29.19941892    0.03604069    -0.04756360    790.01665635        1.83237600     55.32314876     0.02214983    -0.04493616    783.26317685        78.87887300     160.02087631     0.03348551    -0.03636776    824.35960174 
   31.35729600    29.19899035    -0.02951229    -0.04844151    790.01787227        0.01006400     55.33150747     -0.10821027    -0.10652307    783.26992478        0.72436500     160.02178560     0.00326244    0.16445018    824.36069137 
   4.29934000    29.19849022    0.03136573    0.01638824    790.01729961        3.66277800     55.32708738     -0.01303139    0.00523914    783.27259662        10.64330100     160.02580923     -0.18166415    0.08424065    824.35930267 
   6.50382200    29.19871507    0.02069342    0.02576591    790.01728363        2.51843600     55.32981998     -0.00230784    0.06144642    783.26885927        4.85518800     160.02041676     0.00108141    0.03546927    824.35833727 
   31.72416600    29.19931906    0.01343654    -0.03717371    790.01763662        0.15336800     55.31307547     -0.07432727    -0.00571015    783.24123309        23.23075600     160.02104354     0.07129390    0.07223959    824.35819649 
   6.20126200    29.19905203    0.08036839    -0.06029234    790.01771965        0.05268100     55.32813838     0.07872192    -0.06882709    783.27176348        14.98251300     160.01972471     0.02186988    -0.01848859    824.35832185 
   6.05560300    29.19908726    -0.00344266    -0.06897008    790.01782805        0.32126300     55.32582656     0.03342039    0.01298345    783.27610587        57.15488600     160.02062803     -0.10136841    -0.03524241    824.35833047 
   52.90172100    29.19894252    0.02341746    -0.01513663    790.01741123        0.08784600     55.33997197     0.01611674    -0.02582120    783.26775179        32.94072700     160.02285542     -0.02367234    -0.07066594    824.35977715 
   17.54253000    29.19902212    -0.03269149    -0.00954044    790.01670272        0.20937900     55.32463893     -0.14919647    0.08045520    783.26067179        17.18983600     160.02004844     -0.00740211    -0.01221491    824.36112510 
   0.16567300    29.19851869    0.00852469    0.04545140    790.01576786        2.14749100     55.32409652     -0.00246898    0.02711183    783.25795894        40.55906300     160.02005501     0.04667114    -0.00310547    824.36137443 
   1.97435000    29.19917627    0.05224914    0.01643614    790.01764951        0.41685200     55.32488502     -0.00945971    0.04325068    783.26293606        38.92258000     160.02013887     0.04365283    0.03393097    824.35949906 
   63.51574300    29.19912856    0.01251641    0.00315927    790.01746617        1.57513900     55.32932787     -0.04179973    0.02644152    783.24420503        17.73634800     160.02293813     0.03734993    0.07124230    824.35973732 
   0.99657600    29.19924493    0.16893766    -0.11911393    790.01747835        0.05074700     55.32666925     0.04371725    0.01354386    783.26796077        12.55057900     160.01928974     0.06985224    0.07627618    824.35977232 
   5.23060500    29.19899133    0.06536487    -0.08743423    790.01841269        0.11622100     55.32419985     -0.01800710    0.02028109    783.27410446        10.16195100     160.02060921     -0.06744813    -0.06535117    824.35903706 
   8.36528500    29.19890277    0.00337816    -0.01371840    790.01748285        0.26054500     55.33363938     0.05432283    -0.07885465    783.27712848        20.39410100     160.02063450     -0.03767720    -0.07999874    824.35808787 
   16.44100200    29.19923363    0.02311674    -0.02464482    790.01737055        0.73315600     55.31879609     -0.07559042    -0.02397063    783.25041508        34.74179400     160.02045858     0.02229416    -0.02976373    824.35833739 
   7.69468800    29.19902410    -0.02879273    -0.08319523    790.01693216        0.87265800     55.32603677     -0.02127002    -0.09304218    783.27249203        9.53296400     160.02124729     -0.13465673    -0.06494606    824.35633598 
   19.95483500    29.19936352    0.00467784    -0.01241549    790.01742046        0.98656800     55.32284013     -0.03276569    0.07304619    783.26131437        60.27513800     160.02140223     0.00400745    0.02153727    824.36054312 
   25.70381700    29.19911900    0.00081180    0.00645375    790.01736577        3.27549800     55.32629536     -0.08815303    0.03339867    783.26164503        8.83376600     160.02289579     -0.04905392    0.10751900    824.35971477 
   27.86218000    29.19912727    0.01579667    -0.05543282    790.01775672        0.60739400     55.32134778     -0.02812133    -0.04914902    783.26181204        6.88727500     160.02034952     0.10801953    0.01520535    824.36097425 
   1.41094600    29.19899614    0.01259001    -0.00745097    790.01731830        0.85188400     55.32889157     -0.04287760    0.00802160    783.27201752        9.06452500     160.01988376     -0.08886414    0.00878921    824.35926347 
   8.53986100    29.19919414    0.02354138    -0.11467267    790.01758185        0.47261400     55.31916778     -0.06582031    -0.04286425    783.25161548        11.16012200     160.02028058     0.11857003    -0.06381473    824.35996347 
   11.65291700    29.19899975    0.07194193    -0.09573722    790.01777360        1.27916000     55.32766509     0.04674909    -0.11988006    783.26288966        5.32927200     160.02003016     0.05216063    0.01159402    824.35673698 
   2.89539800    29.19898942    0.07008877    0.00475935    790.01742866        0.13669900     55.32619300     -0.07857874    -0.01848968    783.26097384        14.18508700     160.01970126     -0.02063119    0.00549912    824.36119515 
   5.78569900    29.19809299    0.04378465    0.00862015    790.01686889        12.75003700     55.32588195     0.01519578    0.00489899    783.25796126        48.59486200     160.02397441     0.06768592    0.07500707    824.36149193 
   58.80082900    29.19900561    0.00944109    -0.00145389    790.01803477        0.15459800     55.33248311     -0.03572926    0.00109146    783.25992909        16.13868500     160.02369210     0.03444590    -0.02352315    824.35852264 
   25.50946200    29.19903026    0.00482109    0.02684841    790.01737904        0.49736900     55.33235968     -0.08403310    0.07575741    783.26014550        8.20693400     160.02163651     -0.05995826    0.10768685    824.35993760 
   11.63987800    29.19901825    0.03717998    -0.04051948    790.01707253        0.11132800     55.32392123     -0.04678431    -0.02751980    783.25824213        2.57924200     160.01965775     -0.00510434    -0.14499316    824.35921271 
   8.02423600    29.19899569    0.01700523    -0.01118251    790.01666951        1.46216200     55.33181876     -0.04780156    -0.06058321    783.25640749        16.57499100     160.02112205     0.08755978    0.06748532    824.35802632 
   22.31270600    29.19918243    0.02117478    -0.01313070    790.01773863        0.02478200     55.33696541     -0.00025766    -0.04241063    783.26777712        9.77653900     160.01881176     0.03845302    0.13134302    824.35921112 
   67.68822900    29.19909642    -0.00591482    0.00874938    790.01736845        2.29659300     55.32646929     -0.09114255    0.03760155    783.25746993        5.88515100     160.02030081     -0.04591141    0.16915763    824.36227517 
   18.28139500    29.19919108    0.01529515    -0.01573013    790.01684451        1.43908000     55.31929442     0.01850009    0.00871642    783.26946420        69.15725900     160.02219829     -0.10477536    0.04876148    824.36088880 
   27.26175100    29.19953609    0.00794764    0.00317221    790.01773939        0.26294300     55.32679029     -0.08664521    0.05578833    783.24674001        13.52088700     160.01800816     -0.15040507    0.19377200    824.35916152 
   14.80380000    29.19883616    0.04117577    0.06982557    790.01741866        1.09545800     55.33522678     -0.03785246    0.14637221    783.25446984        3.06813400     160.02229474     -0.03499894    0.10415255    824.36180660 
   0.15387100    29.19891444    -0.06193802    0.05581709    790.01745694        0.01567500     55.33031770     0.11945144    -0.05900832    783.26039720        14.41868700     160.02050130     -0.06765809    -0.10635900    824.35710315 
   2.16210500    29.19980384    -0.04788426    -0.03894495    790.01689586        0.77809000     55.32214000     0.00163272    -0.00325749    783.26445110        72.73405700     160.02007445     0.04586472    0.04266871    824.35971181 
   14.12291600    29.19900106    -0.00373582    -0.03451110    790.01789570        0.15963500     55.32719895     0.03315681    -0.01074932    783.26761280        9.26056100     160.02165072     -0.16614489    0.04146414    824.35875385 
   5.74741400    29.19906430    0.00911857    0.03952992    790.01758494        0.21962200     55.32795766     -0.02122929    0.03049021    783.26189271        30.54551900     160.01980721     0.04046221    0.02768380    824.35980478 
   4.62182300    29.19899947    0.00631681    -0.00805547    790.01784606        0.00983800     55.32916741     0.10930753    -0.04357845    783.26700744        9.10731000     160.01993794     -0.04988016    -0.01009975    824.35927963 
   0.71868200    29.19929276    -0.05845177    -0.10395766    790.01752264        0.00247400     55.32674065     0.00306789    -0.05403644    783.25685428        41.76299600     160.02048220     0.04701886    -0.09328944    824.35927376 
   59.12431700    29.19903006    0.01529023    -0.01414357    790.01746632        0.41084800     55.33164675     -0.02113494    -0.01040434    783.25774184        5.09487500     160.02053422     0.08571032    0.09463803    824.36301170 
   29.99947000    29.19907110    0.02413783    0.00218148    790.01750523        2.29181200     55.32557248     -0.04292917    0.00585859    783.24341687        31.68250500     160.02267404     0.05048323    -0.00284249    824.35913660 
   3.43974100    29.19870832    -0.00921603    0.05297277    790.01704905        1.62978600     55.33075770     -0.07177194    0.02091616    783.26556442        2.38841000     160.01863058     0.16693810    0.10124776    824.36488909 
   9.39827000    29.19929988    -0.01750709    -0.03758043    790.01711564        1.06518700     55.31958797     -0.13019645    -0.01492536    783.24941693        18.82212800     160.02151660     0.01127979    -0.03005526    824.36025431 
   61.57677500    29.19901478    0.02968233    -0.01468234    790.01703575        0.69304100     55.33911957     0.02948596    -0.01257491    783.26182285        10.65067700     160.02122885     0.09081726    0.02647643    824.36030611 
   2.21563000    29.19933460    0.04399294    -0.04734462    790.01712638        0.11308200     55.32137378     0.01767546    0.00972705    783.26771823        77.35252600     160.02051582     -0.07011456    0.01581480    824.35758887 
   6.08164000    29.19936031    0.07471584    -0.06127826    790.01794100        0.06783800     55.32275391     0.04611949    0.03071552    783.26764238        15.78949400     160.01963751     -0.00863639    0.09382736    824.36131192 
   34.73315000    29.19908607    0.03332107    0.00060275    790.01675385        3.58439700     55.31856992     -0.01351779    0.01190976    783.27503058        55.55556700     160.02653782     -0.13438856    0.09630223    824.35926129 
   19.43737200    29.19900123    0.08477422    -0.01701109    790.01736302        0.26457400     55.32989647     0.09787552    -0.01041926    783.25786436        1.47954200     160.01900550     -0.04821098    0.13690268    824.36032161 
   20.20569700    29.19901506    0.00281063    -0.07763524    790.01788894        0.41014000     55.30708007     -0.11084564    -0.05643597    783.25282701        18.12393000     160.02203596     -0.09663879    -0.15553455    824.36111685 
   4.61241600    29.19881669    0.09853933    -0.08192210    790.01723727        0.70523800     55.33165269     0.07360221    -0.15179105    783.25705231        40.55253200     160.02082354     0.03559225    -0.09038248    824.35805814 
   10.08621900    29.19867671    -0.00683439    -0.03786517    790.01614441        1.84036800     55.32739882     -0.02156250    -0.07601706    783.27045792        37.44106700     160.02200774     -0.06748427    -0.07186659    824.35921627 
   1.18660500    29.19918401    -0.01904841    -0.07423276    790.01770278        0.24396800     55.32950895     -0.00385315    -0.08873869    783.26647291        17.35413600     160.01945984     0.08319540    0.03190491    824.36172052 
   27.71031200    29.19920152    0.02489241    0.02008467    790.01727391        0.93698700     55.32669667     -0.07430444    0.07283930    783.24494246        27.92223900     160.02240459     -0.02067704    0.07569028    824.36061084 
   0.29143000    29.19821202    0.05447628    0.08905547    790.01686701        0.96927400     55.32796675     0.04276673    -0.01769713    783.26828052        18.01755000     160.02016751     0.15301316    -0.11196423    824.35579095 
   10.85844200    29.19930445    0.01813151    -0.03873266    790.01820506        1.13551900     55.32295898     -0.09039410    0.01892594    783.25964672        13.96980800     160.02034319     -0.04593739    0.04750798    824.35730455 
   40.45197200    29.19909668    -0.01821975    -0.00718152    790.01685455        1.20777400     55.31848311     -0.10415665    0.02007681    783.25807278        25.86957600     160.02295393     0.00927403    -0.01499579    824.36140532 
   5.61043700    29.19868707    0.02331024    -0.00733860    790.01742787        1.20806100     55.33207998     0.03156150    -0.04858556    783.26451865        17.98905700     160.02089745     -0.02781615    -0.07322335    824.35635425 
   0.72106600    29.19919824    0.08067820    0.00573820    790.01731733        0.31611300     55.32099930     -0.03220071    0.03743177    783.25953023        69.49496300     160.02072494     0.00123612    0.02364430    824.35902059 
   23.25342600    29.19857880    0.05042430    -0.01660810    790.01683367        3.29521200     55.33543420     0.02063127    -0.04761420    783.26281024        9.08264100     160.02394693     -0.04443672    0.04426337    824.35484021 
   44.94699300    29.19916239    -0.00693753    -0.01931536    790.01741562        1.46632900     55.32190914     -0.07284832    -0.02983209    783.26072821        23.27125400     160.02306814     -0.00507922    -0.00282497    824.35772657 
   12.99945400    29.19909598    -0.00603463    -0.00979548    790.01731529        0.45415300     55.31627819     -0.15610924    0.05312436    783.26426052        51.51523300     160.02167537     -0.03393607    -0.02196503    824.35935974 
   2.24797500    29.19903546    0.04354022    0.01037788    790.01818488        2.61629300     55.32514131     -0.01762589    0.00220472    783.26308958        36.15402700     160.02056245     0.02871103    0.03479391    824.35855798 
   15.83370600    29.19907678    0.02524824    0.01798977    790.01746426        2.21166600     55.33149853     0.00820946    0.00975695    783.26465246        29.47223600     160.02119593     -0.03409084    0.12219132    824.35980058 
   4.84736500    29.19895425    -0.07885368    -0.00677779    790.01729543        0.49010800     55.33016259     -0.08453790    0.00364842    783.26747586        3.99646900     160.01992165     0.02756794    0.06631403    824.35838346 
   8.92314800    29.19922765    0.07655617    -0.03731073    790.01729670        0.08495400     55.32144883     -0.00048016    -0.02982875    783.26112235        43.56039600     160.02032289     -0.00991476    0.00809540    824.36018637 
   13.76778900    29.19922005    -0.01768897    -0.03406444    790.01713791        0.13711800     55.32228023     -0.16863163    0.03741809    783.27184611        25.72134700     160.02146005     -0.02739266    0.00729425    824.35635923 
   40.84599800    29.19891375    0.03766263    -0.00707987    790.01741438        1.42439300     55.32869245     -0.00444756    0.01415714    783.25058049        1.97589600     160.02321793     -0.00387571    -0.17227726    824.35660779 
   6.03979100    29.19888777    -0.00998462    -0.02061101    790.01739265        0.22589400     55.33877096     -0.08818545    -0.13229519    783.27738977        3.37143200     160.02005736     -0.09897405    0.05528039    824.35865116 
   1.85753600    29.19850197    0.03978971    -0.01679312    790.01720867        4.10634400     55.32563596     -0.01020912    -0.06512381    783.26953659        49.53801900     160.02214779     0.02483302    -0.00100003    824.35827843 
   8.42101600    29.19929913    0.05244056    -0.00176976    790.01780231        1.93098400     55.32583507     -0.00848963    0.02252033    783.25745652        31.02179000     160.02086777     0.06047221    0.05810097    824.36034227 
   13.32965100    29.19887006    0.02892516    0.04419455    790.01728993        0.83787400     55.32937373     -0.01326480    0.05796442    783.26173834        54.99370300     160.02102670     -0.03229486    0.03862483    824.35918733 
   27.74103800    29.19907314    0.00166492    -0.02167390    790.01771331        0.45299100     55.32592475     -0.05526773    -0.02729419    783.27101651        5.29056400     160.02148475     -0.05352311    0.06420390    824.35869678 
   11.62693200    29.19898636    0.02579668    0.00760763    790.01786164        2.76918900     55.32682064     -0.08410199    0.05392984    783.27373583        6.06377200     160.02284995     -0.07787782    -0.04619735    824.35699301 
   31.17034100    29.19913579    0.00587781    -0.00916475    790.01752536        0.99265900     55.31941723     -0.08807989    0.03200050    783.25297071        22.64842700     160.02221773     0.01033408    -0.00418782    824.36053075 
   85.60531100    29.19894543    0.00043559    -0.01338301    790.01670144        2.87881100     55.33139987     -0.04121890    -0.01389726    783.26326092        0.36735900     160.01998542     -0.12344876    0.14191545    824.36029674 
   11.04223900    29.19895257    0.00943952    -0.02756575    790.01715999        1.87730300     55.32875654     -0.04592157    -0.04441145    783.26160486        2.27089200     160.02204194     0.00392490    -0.08274694    824.35843668 
   21.74008100    29.19933810    0.03547067    -0.03328957    790.01773127        0.31146400     55.32627213     -0.01985284    -0.04528513    783.26136467        24.47274300     160.02139095     0.03173350    0.06225239    824.35689083 
   0.20683300    29.19902227    -0.04688040    0.05325472    790.01728847        0.04476000     55.32866207     0.08519984    -0.00402583    783.27275012        7.35814100     160.01939575     0.14561644    -0.02654681    824.36208582 
   0.20833200    29.19914096    -0.09482937    0.02340838    790.01736101        0.03097400     55.32680865     0.04104327    -0.01471370    783.26444054        29.22003500     160.01954005     0.00393190    -0.00698609    824.35800673 
   17.49537500    29.19903614    -0.00092232    0.01112699    790.01749036        0.78288100     55.33268053     -0.03557367    -0.01279719    783.27559569        22.55944700     160.02092188     -0.03241785    0.04938091    824.36097021 
   6.96770400    29.19901032    0.00843594    0.01574976    790.01739985        0.65970300     55.32871544     -0.07880421    0.10216929    783.26583494        11.20442200     160.02050352     -0.00517326    0.06497587    824.35847181 
   0.06410000    29.19868861    0.06911894    0.00231621    790.01728285        1.42561400     55.32726658     -0.00072310    -0.06753189    783.26628254        25.75024600     160.01967957     0.06803018    -0.00111335    824.35846855 
   21.46055100    29.19894288    0.02616068    -0.02861518    790.01764323        0.56494600     55.32337448     -0.00030360    0.03085678    783.26175118        12.11572700     160.02141272     -0.02537570    -0.17842334    824.35971914 
   1.88091500    29.19916607    -0.03158595    -0.08498827    790.01733723        0.44027500     55.32564769     0.00733719    -0.05520422    783.26265386        39.32573400     160.02035047     -0.03010805    -0.10670130    824.35645914 
   3.36701400    29.19878106    -0.05733361    -0.01056875    790.01708004        0.52442200     55.33139265     -0.06819364    -0.07713715    783.26686237        2.06895600     160.01996232     0.01194470    -0.03945708    824.35872725 
   1.49192000    29.19904298    0.12730049    -0.07628632    790.01750236        0.33149800     55.32702820     0.02857534    -0.07244208    783.26647388        3.53419100     160.02049310     -0.09290353    0.05427544    824.35708415 
   5.62035600    29.19893787    0.04781811    0.00866153    790.01730968        1.15114400     55.33153369     0.06552661    -0.01055054    783.26921177        15.81710700     160.01992396     0.13964076    0.13309941    824.35803361 
   30.52356500    29.19906438    -0.01378423    -0.02727451    790.01664477        2.17451500     55.32430108     -0.06816318    -0.02725491    783.26661763        3.88124500     160.02374281     -0.01907756    -0.07016307    824.36230761 
   49.57344400    29.19902086    -0.00834185    0.00890194    790.01745017        0.48526300     55.32437250     -0.12158889    0.06183838    783.25454088        10.46386200     160.02375336     0.08496636    -0.05563992    824.36173337 
   8.38390400    29.19899793    0.01437385    -0.06039653    790.01655266        1.21997300     55.32880009     -0.00411296    -0.11593540    783.26327126        60.43650300     160.02015609     0.01500429    -0.05785586    824.35994927 
   1.74659200    29.19906481    0.01994528    0.10921270    790.01729636        0.13185400     55.32837862     -0.01662861    0.13166509    783.26068836        7.72189800     160.01968276     -0.02919542    0.17130543    824.35901066 
   44.39047800    29.19906437    0.01439827    -0.02384200    790.01663987        1.89692300     55.33014863     -0.01364165    -0.03364961    783.27455589        36.76467400     160.02331742     -0.00017296    0.01146612    824.35987407 
   61.80420300    29.19902488    0.00138698    0.00446106    790.01760423        0.77656100     55.32698753     -0.07092485    0.03718513    783.24347395        12.00262700     160.02308735     0.12828284    -0.01062921    824.36130494 
   17.27113900    29.19920485    -0.01081612    -0.03972420    790.01729341        0.49046000     55.31620861     -0.15508282    0.00212346    783.25971377        7.00803700     160.02000715     -0.10865799    0.06370928    824.36138419 
   0.96316500    29.19872153    0.00528558    0.03956147    790.01834943        1.86643600     55.32920227     -0.08583534    -0.03640193    783.25527498        5.88403300     160.01976939     0.04937030    0.13016505    824.36275394 
   32.98772700    29.19902723    -0.02860660    0.00547087    790.01728532        0.76974900     55.32835937     -0.12773191    0.05728017    783.26392134        7.06261300     160.02228394     0.03517680    -0.03793522    824.36239830 
   9.02645300    29.19908838    0.03524109    -0.07567416    790.01757464        0.17504700     55.31779318     -0.03814720    -0.05720668    783.25542742        46.81030700     160.01964186     -0.05355319    -0.06512164    824.35918420 
   9.30888200    29.19907856    0.00033146    0.01802796    790.01678747        1.34832600     55.32860342     -0.06648109    0.04587516    783.25793562        15.34667400     160.02047035     -0.01285533    0.08373937    824.36071346 
   0.11555900    29.19861850    0.07847291    0.07928233    790.01739268        0.53857400     55.32861401     0.04408689    -0.01041589    783.26803809        11.60314200     160.01980663     0.03122524    -0.09392024    824.35813179 
   10.27251300    29.19902781    0.03841628    -0.07509851    790.01776318        0.33542500     55.32774249     0.00459132    -0.08949761    783.25969447        5.67779700     160.02087609     0.17874225    -0.10162692    824.35823142 
   15.99221600    29.19898764    0.01003762    0.00115835    790.01728700        0.59845700     55.32615347     -0.11163534    0.05147756    783.26831667        1.07663800     160.02098746     0.02947191    -0.05927526    824.36158482 
   7.90722300    29.19908084    0.03169729    -0.06080923    790.01735857        0.02321500     55.32292665     -0.08354384    -0.00753521    783.25852014        6.81411700     160.01953362     0.11551531    -0.04106294    824.35603656 
   7.33235100    29.19910130    0.10693469    -0.10555810    790.01792100        0.29898600     55.31914500     -0.05693739    -0.02368206    783.25073608        8.51694900     160.01931411     0.05152525    -0.09634783    824.36258830 
   65.46392700    29.19943750    0.01562211    -0.00324634    790.01701434        1.56287900     55.32643853     -0.02075357    0.01717723    783.25880497        52.50353900     160.02398434     -0.03517894    0.06869663    824.35990899 
   3.06383900    29.19868824    0.09697271    0.11626626    790.01753104        0.58092500     55.33278061     0.18313242    0.03213432    783.26828244        2.24610700     160.02029059     0.16624095    0.06515594    824.35926405 
