   0.94150600    45.15282259    -0.05284689    -0.02136344    814.59517755        4.18321000     85.31420302     -0.07286852    0.02847989    825.51557090        6.19422000     130.18290648     -0.05576935    0.01811323    795.93114483 
   1.45056500    45.15375882    -0.07290424    -0.02941453    814.59578670        3.24667700     85.31448820     -0.05858831    0.01118365    825.51296730        6.38202000     130.18162818     -0.04311785    -0.00019587    795.92932439 
   2.62498700    45.15386358    -0.06029488    -0.00573069    814.59642992        3.82562600     85.31563359     -0.05958424    0.01771745    825.51209845        6.73808200     130.18263986     -0.04600691    0.01163988    795.93110170 
   4.72745100    45.15400212    -0.05550663    -0.01149028    814.59649823        3.88064700     85.31597210     -0.04146847    0.02450867    825.50736390        6.39080000     130.18359844     -0.03131636    0.01357717    795.93146189 
   3.12872600    45.15395130    -0.05008354    -0.02055020    814.59571724        3.63815800     85.31488241     -0.02904549    0.01978062    825.50995809        7.10075000     130.18287284     -0.02014389    0.00912436    795.92998505 
   2.80252000    45.15396931    -0.04479670    -0.01188681    814.59548651        3.92911400     85.31433033     -0.02743058    0.00972560    825.50911899        8.05091400     130.18280953     -0.02000333    0.00487940    795.93128885 
   5.16029700    45.15396504    -0.00989432    -0.02957013    814.59498428        4.36169800     85.31611253     0.02671098    0.01012389    825.51150253        6.62262700     130.18406322     0.02542649    0.00003466    795.93093082 
   2.09250200    45.15374953    -0.05299793    -0.02502302    814.59644191        3.93638500     85.31561982     -0.04015117    0.03063052    825.51459466        4.99312300     130.18289084     -0.02901334    0.01760745    795.93093185 
   4.06907400    45.15402156    -0.06978977    -0.02607735    814.59655569        3.02086800     85.31688642     -0.05554178    0.04446860    825.50901391        5.41034600     130.18284527     -0.04516150    0.03086309    795.92973721 
   1.68592400    45.15362073    -0.05142602    -0.02143436    814.59630690        3.97899500     85.31377583     -0.03905546    0.01885486    825.51223481        7.96928700     130.18238911     -0.02763219    0.01073137    795.92941805 
   2.95948100    45.15382224    -0.06981865    -0.01803352    814.59641840        3.63584500     85.31593426     -0.05918469    0.02623654    825.51122709        6.18713400     130.18293790     -0.04526524    0.01347704    795.93056432 
   2.73470200    45.15426651    -0.07403083    -0.01831025    814.59723513        3.50182000     85.31412209     -0.04428041    0.02729454    825.50849263        6.38527900     130.18281779     -0.03426260    0.01674408    795.93053921 
   3.61503200    45.15297478    -0.07299575    -0.01713979    814.59585422        3.99707300     85.31885676     -0.09978786    0.03019098    825.51344471        4.57954300     130.18394394     -0.07836960    0.01611116    795.93149831 
   4.12593800    45.15370145    -0.03290326    -0.01888629    814.59554133        3.83934900     85.31574309     -0.02116324    0.02594466    825.50982155        7.71067500     130.18346805     -0.01360888    0.01449446    795.92981699 
   2.59562700    45.15420315    -0.07256610    -0.02115368    814.59614844        3.00172700     85.31561768     -0.05086768    0.02214851    825.50901686        5.41927500     130.18194370     -0.04167235    0.01478228    795.93101121 
   1.52392000    45.15433300    -0.04696923    -0.01821529    814.59551008        3.11881100     85.31408942     -0.02447003    0.04935176    825.51491440        5.10696800     130.18195074     -0.01811974    0.03477446    795.92977617 
   2.76192700    45.15362828    -0.04474356    -0.01950562    814.59612116        3.61655900     85.31559103     -0.04286897    0.05305665    825.50909044        6.69077300     130.18339836     -0.03287417    0.03962823    795.92990401 
   1.71361100    45.15452350    -0.07141947    0.00334730    814.59611980        3.13557700     85.31384162     -0.04886790    0.03302577    825.51045701        6.31503100     130.18190491     -0.04036437    0.02595020    795.93132450 
   3.19978900    45.15319939    -0.05507728    -0.00851265    814.59512193        4.07636100     85.31611314     -0.07645430    0.02907231    825.51296747        6.98326500     130.18344106     -0.05931631    0.01775676    795.93137928 
   3.46896200    45.15332396    -0.06065171    -0.02238295    814.59614400        3.67691000     85.31661189     -0.06585585    0.03710554    825.50839365        6.72764400     130.18343734     -0.05011620    0.02241088    795.92997133 
   4.03046400    45.15423823    -0.05223537    -0.00705186    814.59591505        3.66769500     85.31407801     -0.02964697    0.01353910    825.50658432        7.41780400     130.18299710     -0.02088029    0.00363327    795.93046977 
   3.39323900    45.15394167    -0.02721593    -0.03107747    814.59593582        4.21507500     85.31488372     0.00785627    0.01200633    825.51015286        7.35144300     130.18334388     0.00980742    0.00467105    795.93020996 
   2.71213400    45.15402880    -0.06319396    -0.02677829    814.59643228        3.20923600     85.31606520     -0.04617737    0.04023735    825.50855375        5.78488500     130.18251027     -0.03742428    0.03135132    795.93033849 
   2.53002100    45.15347458    -0.06362077    -0.00263791    814.59548553        3.89290400     85.31606049     -0.08746448    0.02874912    825.51215111        5.76211400     130.18304615     -0.06787331    0.01749111    795.93072292 
   4.13742100    45.15363127    -0.01741219    -0.02661197    814.59530579        4.71110600     85.31544738     0.00772094    0.01607474    825.51235160        7.29046600     130.18432027     0.00950189    0.00624261    795.93211955 
   1.66103000    45.15440159    -0.07862119    -0.01751324    814.59657717        3.18736500     85.31439987     -0.04520415    0.01917800    825.50906071        5.43512100     130.18170693     -0.03803563    0.01310446    795.93203861 
   1.98264800    45.15434734    -0.04101518    -0.02638994    814.59575783        3.13162400     85.31414714     -0.00527511    0.02796553    825.50899539        6.43807600     130.18202367     -0.00233301    0.01684332    795.92971334 
   1.22326300    45.15384302    -0.03833428    -0.01899351    814.59648535        4.06017000     85.31336675     -0.01876103    0.02691540    825.51299979        7.52006900     130.18278994     -0.01214404    0.01859006    795.93050344 
   2.33092900    45.15352140    -0.04484033    -0.00959446    814.59559675        4.27798300     85.31314696     -0.04901733    0.01286789    825.50672457        10.16951900     130.18273958     -0.03614346    0.00626123    795.93092481 
   1.35644600    45.15450938    -0.08455464    -0.04832869    814.59799760        2.92210800     85.31429447     -0.04013029    0.03611495    825.51221858        4.46947800     130.18173010     -0.03163518    0.01943114    795.93021051 
   3.16874600    45.15401315    -0.05611837    -0.01810250    814.59608415        3.67622300     85.31456834     -0.03346020    0.02034992    825.50723692        7.17094600     130.18276516     -0.02404134    0.00981344    795.93021850 
   3.30940300    45.15325087    -0.04266515    -0.01082134    814.59562724        4.79113600     85.31666680     -0.05281948    0.02052060    825.51536428        6.19401600     130.18391819     -0.03805394    0.01095421    795.93149666 
   2.97728100    45.15394248    -0.06559937    -0.01596834    814.59682269        3.81635100     85.31484865     -0.04779850    0.02420559    825.50772750        6.43616800     130.18316633     -0.03615619    0.01180343    795.93161821 
   0.65846500    45.15451089    -0.06814969    -0.05584526    814.59707573        2.92782900     85.31426708     -0.01735074    0.02366740    825.51539242        4.61146000     130.18134388     -0.01152100    0.01151475    795.92874772 
   4.56761500    45.15370096    -0.03425475    -0.02952758    814.59623214        3.73937200     85.31708881     -0.02164575    0.04557461    825.50806899        5.87082700     130.18412361     -0.01693079    0.02970018    795.93163268 
   3.19983400    45.15402307    -0.04181627    -0.02332145    814.59614009        3.47632400     85.31415753     -0.01731943    0.03542211    825.50918022        7.67432900     130.18276336     -0.01213196    0.02565349    795.92982371 
   1.14346500    45.15415881    -0.06921393    -0.03115991    814.59648647        3.06056000     85.31411257     -0.04092693    0.02768868    825.51066117        5.77062200     130.18147720     -0.03472265    0.02037937    795.93114363 
   2.40321100    45.15470933    -0.08645359    -0.04460255    814.59686771        2.43020600     85.31491135     -0.04123426    0.04219242    825.50730405        4.30757600     130.18180249     -0.03521349    0.02659654    795.92950045 
   1.60474800    45.15428835    -0.06128206    -0.02963246    814.59585425        3.22862000     85.31483694     -0.02336036    0.00079771    825.51491613        5.40585200     130.18167403     -0.01585665    -0.00513809    795.92914082 
   4.87016300    45.15337114    -0.01746041    -0.01214972    814.59509982        4.92538700     85.31636104     -0.00940569    0.03587857    825.51181445        7.29537000     130.18531983     -0.00272437    0.02173878    795.93174156 
   2.55368400    45.15319963    -0.04828017    -0.01712537    814.59529823        4.46493000     85.31562274     -0.06020799    0.01179745    825.51224768        6.90150300     130.18297404     -0.04588786    0.00561636    795.93255471 
   2.68202900    45.15454597    -0.08287337    -0.03094466    814.59725564        2.94658000     85.31472422     -0.04056841    0.02904579    825.50857828        4.87709400     130.18204453     -0.03348723    0.01946198    795.93021485 
   3.39374200    45.15389806    -0.05050473    -0.01124089    814.59600204        3.77446400     85.31464467     -0.03878750    0.04338815    825.50798210        6.98005700     130.18338182     -0.03027290    0.03164444    795.93167505 
   0.17788700    45.15356936    -0.06448192    -0.02439208    814.59511905        3.72909100     85.31510492     -0.07665470    0.01274166    825.52201786        2.86157600     130.18155395     -0.06019381    0.00550017    795.93103306 
   3.30355400    45.15390003    -0.05307645    -0.02686246    814.59591913        3.62513000     85.31668027     -0.03236920    0.02164586    825.51251875        5.43825400     130.18284684     -0.02359453    0.01411746    795.92996965 
   5.68464900    45.15431070    -0.01299555    -0.02715097    814.59594713        4.52103200     85.31537358     0.03727585    0.02144724    825.50743536        6.65224100     130.18456750     0.03227814    0.01150396    795.93268902 
   2.03218600    45.15385777    -0.06381852    0.00294728    814.59589972        3.77489800     85.31461251     -0.07671807    0.03017197    825.51247190        6.18871400     130.18262953     -0.06002987    0.01867728    795.93165892 
   2.45675500    45.15440400    -0.06317553    -0.03251820    814.59636723        3.05339000     85.31452298     -0.02207040    0.02258433    825.51211572        5.67994300     130.18178769     -0.01644767    0.01394252    795.92920017 
   2.53655500    45.15392676    -0.04259541    -0.02073678    814.59612702        3.61986100     85.31530627     -0.02630348    0.03770085    825.51166156        5.87746700     130.18275905     -0.02051703    0.02659233    795.93191704 
   0.80354500    45.15403649    -0.05003711    -0.02017384    814.59606831        3.77113800     85.31435209     -0.02836724    0.03116329    825.51859523        4.57307100     130.18228431     -0.02037250    0.01969856    795.93071442 
   0.07107400    45.15413680    -0.07987898    -0.02989888    814.59617086        2.71024900     85.31422768     -0.06077893    0.03098932    825.51659799        4.97350000     130.18061656     -0.04883261    0.02348350    795.92945223 
   2.32415900    45.15321216    -0.03709805    -0.01448966    814.59460043        4.22363600     85.31540592     -0.04542764    0.03342082    825.51665877        6.62573600     130.18361528     -0.03185618    0.02096679    795.92985673 
   2.03495000    45.15431661    -0.04523795    -0.01291700    814.59573834        3.66145500     85.31366253     -0.01336268    0.01722778    825.51061169        6.50399800     130.18236527     -0.00899725    0.00856694    795.93128577 
   3.42647900    45.15434088    -0.06309145    -0.03177817    814.59635839        3.22771200     85.31452508     -0.02014833    0.02021127    825.50624800        6.77764400     130.18246916     -0.01501204    0.01182894    795.93035361 
   2.24467500    45.15336263    -0.07128077    -0.01197623    814.59573834        3.48223000     85.31626549     -0.08880714    0.04483291    825.51280215        5.15567900     130.18285984     -0.07019923    0.03050813    795.93012885 
   3.41296500    45.15382399    -0.04965514    -0.03606085    814.59642734        3.66015200     85.31546195     -0.02130968    0.01046107    825.50922654        7.61972500     130.18273635     -0.01375856    0.00210670    795.92911319 
   2.44658900    45.15386919    -0.05709067    -0.00874476    814.59584998        3.71106600     85.31494294     -0.05426754    0.01329985    825.50935062        7.81130200     130.18229913     -0.04166147    0.00768217    795.93106891 
   2.64291300    45.15357292    -0.04978119    -0.01497179    814.59556945        3.95569300     85.31463050     -0.05031233    0.01540938    825.51119747        7.77986200     130.18283658     -0.03721007    0.00650327    795.93027576 
   3.01620000    45.15369102    -0.06156579    -0.02203749    814.59535974        3.37891700     85.31681340     -0.05980671    0.02828064    825.51175370        5.77674400     130.18271632     -0.04759700    0.01880572    795.93092582 
   3.05170900    45.15420656    -0.06043308    -0.02476960    814.59568746        3.34427900     85.31555598     -0.03212526    0.02795759    825.51324590        4.84294100     130.18265959     -0.02440236    0.01761915    795.93017938 
   1.05825300    45.15384601    -0.06881808    -0.00037442    814.59555692        3.56203000     85.31502151     -0.07539039    0.05152620    825.51839561        4.83937500     130.18249381     -0.05856405    0.03657270    795.93092603 
   2.97916300    45.15415758    -0.05726160    -0.02435805    814.59661386        3.43470700     85.31411242     -0.02498671    0.02494621    825.50900078        7.23535600     130.18261553     -0.01710794    0.01520077    795.92902086 
   1.90691700    45.15352526    -0.04611627    -0.02445191    814.59558403        3.84591800     85.31531436     -0.04306623    0.01992045    825.51680092        6.05180200     130.18258464     -0.03190496    0.01187294    795.93022788 
   2.59786300    45.15375962    -0.04311596    -0.01443716    814.59544613        3.43384300     85.31486690     -0.04265693    0.05650788    825.51142205        6.51029000     130.18298731     -0.03294165    0.04131950    795.93111357 
   3.48246800    45.15390347    -0.06674840    -0.02347967    814.59686719        3.46223800     85.31604604     -0.05029999    0.02486381    825.51042322        6.06845700     130.18278982     -0.03886466    0.01602229    795.93046919 
   7.27422700    45.15328392    -0.03810146    -0.01246128    814.59560107        4.06319600     85.32147160     -0.04780090    0.06574299    825.50745605        5.47861400     130.18567095     -0.03712315    0.04678559    795.93155401 
   1.40811900    45.15449096    -0.03523101    -0.02053237    814.59665875        3.81230300     85.31338005     0.00364510    0.04991071    825.51273707        6.04969700     130.18324837     0.00514981    0.03705843    795.93083927 
   3.89218500    45.15270869    -0.04502361    -0.00917221    814.59470273        4.18036600     85.31839451     -0.07126256    0.05623881    825.51415055        6.38545900     130.18452839     -0.05407504    0.03978571    795.93064533 
   4.29086100    45.15395055    -0.05477337    -0.02634391    814.59663932        3.61624100     85.31576270     -0.03081258    0.02635887    825.50909324        7.08284000     130.18341628     -0.02103927    0.01474133    795.92968932 
   3.38087200    45.15402478    -0.06258010    -0.02743825    814.59632968        3.38140900     85.31501427     -0.03900733    0.02457221    825.50801312        6.80118800     130.18282790     -0.03031309    0.01449553    795.93145261 
   2.08717400    45.15368884    -0.07173747    -0.02755008    814.59576183        3.29079200     85.31519351     -0.06676446    0.01246691    825.51486534        6.51719000     130.18186723     -0.05084150    0.00507164    795.92910261 
   2.37310700    45.15415495    -0.07919948    -0.01201185    814.59580599        3.09074500     85.31439256     -0.06780717    0.01796477    825.51012716        6.31863600     130.18193762     -0.05298601    0.00770466    795.92980196 
   1.30421600    45.15419064    -0.06851928    -0.00327752    814.59547166        3.16355300     85.31467220     -0.07274175    0.00518957    825.51391768        5.80711500     130.18098721     -0.05784458    0.00091988    795.93015951 
   2.08659400    45.15316513    -0.05043035    -0.02155624    814.59555618        3.92939800     85.31652500     -0.05853640    0.04227998    825.51504106        5.14697100     130.18345801     -0.04467959    0.02851863    795.93106608 
   4.27837400    45.15328393    -0.03376026    -0.00887327    814.59458217        4.35806400     85.31553843     -0.04164123    0.02738201    825.51003103        8.39999000     130.18396998     -0.02965375    0.01533054    795.93147383 
   3.73104100    45.15392413    -0.05008693    -0.02010425    814.59629365        3.99788200     85.31509060     -0.02720060    0.00975530    825.50811234        7.68592400     130.18330693     -0.01932133    0.00258706    795.93155863 
   4.70138000    45.15383928    -0.03664879    -0.01751192    814.59544509        4.20104300     85.31530753     -0.01436069    0.00981770    825.50658448        8.80819200     130.18349885     -0.00726141    0.00329392    795.93024874 
   2.15463600    45.15389639    -0.08909978    -0.02457350    814.59622977        2.99634900     85.31573456     -0.08024057    0.03033037    825.50876091        5.66519700     130.18219342     -0.06525239    0.01911307    795.93058539 
   1.87606700    45.15335288    -0.06228423    -0.02391087    814.59604126        3.79618900     85.31579558     -0.06407821    0.03319851    825.51401201        6.00436200     130.18275757     -0.04839982    0.02160062    795.92980801 
   1.49344400    45.15422055    -0.06395909    -0.02805808    814.59619986        3.09737300     85.31390552     -0.02901043    0.01559697    825.50956250        6.77493100     130.18158541     -0.02208198    0.00670983    795.92992802 
   1.28312800    45.15376058    -0.08021222    -0.02887976    814.59617866        3.04765600     85.31637434     -0.07939090    0.02462300    825.51656567        4.05639700     130.18150295     -0.06674958    0.01986365    795.93138880 
   2.50861700    45.15394243    -0.05389818    -0.02232919    814.59550893        3.31739800     85.31598403     -0.04192918    0.02513369    825.51355868        4.74567700     130.18215799     -0.03297841    0.01414563    795.93082143 
   4.30047400    45.15330710    -0.02498408    -0.01430682    814.59505233        4.52140600     85.31678353     -0.02682483    0.02457775    825.51287600        7.35244000     130.18429559     -0.01783971    0.01445574    795.93161357 
   2.16517400    45.15469683    -0.08706823    -0.05244814    814.59681407        2.37536300     85.31456990     -0.03556707    0.03230417    825.51111137        3.85898000     130.18125661     -0.03038067    0.01977530    795.92887349 
   2.58462700    45.15401811    -0.05148795    -0.00976029    814.59540682        3.38918900     85.31599644     -0.04598690    0.04800607    825.51318604        4.75864800     130.18277671     -0.03682922    0.03598232    795.93107785 
   3.81242300    45.15361263    -0.03834116    -0.01327464    814.59546470        3.85573600     85.31578166     -0.03604867    0.04996433    825.50725964        7.07006300     130.18407394     -0.02731105    0.03496146    795.93140438 
   4.02759700    45.15347233    -0.01586332    -0.01431616    814.59567200        4.90018900     85.31598967     -0.00619748    0.05010853    825.51269513        6.48759000     130.18558430     -0.00000248    0.03283868    795.93153405 
   2.93618400    45.15386091    -0.07228024    -0.02720475    814.59666486        2.93261500     85.31538871     -0.05913534    0.03473064    825.50659787        6.96211500     130.18221985     -0.04775736    0.02373468    795.92903285 
   3.22296300    45.15423724    -0.07635439    -0.01245922    814.59640161        3.13717300     85.31596839     -0.05998169    0.03522729    825.51126799        5.12533300     130.18236538     -0.04711759    0.02367685    795.93004762 
   2.01829400    45.15399761    -0.06700816    -0.02083225    814.59561939        3.17648100     85.31530522     -0.05730293    0.01835498    825.51267243        5.42058600     130.18211727     -0.04542932    0.01080995    795.93046273 
   3.71638600    45.15343879    -0.06871807    -0.01747647    814.59634195        3.50841000     85.31637144     -0.07758341    0.01806743    825.50810956        7.45521000     130.18294616     -0.06015443    0.01100717    795.92960708 
   2.15013500    45.15407790    -0.08738041    -0.02841198    814.59692317        2.90245900     85.31483353     -0.06399611    0.02587819    825.51060580        6.16366200     130.18166505     -0.05080663    0.01711764    795.92896732 
   3.61180900    45.15437872    -0.05872712    -0.02182770    814.59567657        3.24434000     85.31488943     -0.02371375    0.01244420    825.50934137        6.01916900     130.18239439     -0.01714150    0.00382443    795.93060746 
   4.54224100    45.15380923    -0.02879537    -0.01405407    814.59591250        4.58281900     85.31564158     -0.01340682    0.05127466    825.51077630        6.05985200     130.18519928     -0.00675166    0.03453577    795.93177815 
   2.05579400    45.15304916    -0.04954643    -0.01253457    814.59612810        4.52723100     85.31447398     -0.06120406    0.03097675    825.51398603        7.42166900     130.18369348     -0.04507244    0.01831359    795.93109556 
   0.38130400    45.15368741    -0.04828258    -0.01031621    814.59630645        4.38554000     85.31224274     -0.03619343    0.02014362    825.51125997        8.97319200     130.18246765     -0.02569542    0.01282114    795.93147724 
   4.72627000    45.15412396    -0.07372108    -0.02831923    814.59627371        3.19543200     85.31730607     -0.04914103    0.01117385    825.50509521        5.03759700     130.18301330     -0.03822389    0.00185111    795.93036418 
   2.99008100    45.15312930    -0.06270684    -0.01556459    814.59587199        3.93750800     85.31732225     -0.07538092    0.04554353    825.51453568        5.21776300     130.18359641     -0.06039883    0.03560963    795.93121787 
   4.33620700    45.15418940    -0.03921176    -0.03919129    814.59564936        3.38577800     85.31691834     0.00138204    0.01465910    825.51434139        5.61944400     130.18270563     0.00394017    0.00498997    795.92891634 
   2.60263700    45.15398403    -0.06119381    -0.02380879    814.59677216        3.45913800     85.31583378     -0.04474541    0.02852825    825.51113564        5.37616500     130.18261562     -0.03437397    0.01825286    795.93005836 
   2.90303000    45.15397546    -0.06113502    -0.02296090    814.59665413        3.65601000     85.31455163     -0.03679639    0.02293358    825.50852291        6.60997000     130.18293580     -0.02717487    0.01163008    795.93049459 
   2.71506300    45.15398372    -0.08293878    -0.01267806    814.59626338        3.15993700     85.31618845     -0.08199369    0.03411908    825.51080734        4.90002000     130.18251600     -0.06450007    0.01883643    795.92931595 
   2.00149400    45.15412353    -0.03184441    -0.02850083    814.59624337        3.99486100     85.31396768     0.00523961    0.02595806    825.51232710        6.17639200     130.18309092     0.00707633    0.01439494    795.93127337 
   2.65122700    45.15452996    -0.07554445    -0.02859509    814.59636728        2.88662500     85.31395947     -0.02617936    0.01381097    825.50704912        6.33013400     130.18172036     -0.01973908    0.00292113    795.92982348 
   1.03397600    45.15304868    -0.07855774    0.00081241    814.59553966        3.78280900     85.31530454     -0.12876460    0.04059411    825.51623038        5.31726300     130.18217350     -0.10176004    0.02725510    795.93147054 
   1.38271100    45.15451224    -0.06989401    -0.03026386    814.59691356        2.88219300     85.31447878     -0.03153425    0.03441245    825.51107877        4.83023200     130.18152448     -0.02578946    0.02480161    795.93011042 
   2.22466300    45.15423988    -0.08915260    -0.02787022    814.59584886        2.34224600     85.31670892     -0.07776961    0.03570175    825.51048416        3.87795100     130.18139080     -0.06679189    0.02402560    795.93035600 
   1.65522900    45.15421515    -0.10027842    -0.00860666    814.59541673        2.72986600     85.31640127     -0.13258855    0.01042173    825.51776788        2.95357400     130.18141467     -0.10716919    0.00125554    795.92949934 
   4.81269400    45.15414363    -0.07149001    -0.01722951    814.59594419        3.27796800     85.31686402     -0.05535112    0.00703323    825.50916023        5.63148500     130.18309066     -0.04319959    -0.00137546    795.93111611 
   4.52852400    45.15391949    -0.03969519    -0.02210787    814.59579998        3.98170100     85.31577297     -0.01630001    0.01995191    825.50943995        6.89757900     130.18353937     -0.00968039    0.00868801    795.93053689 
   3.02367500    45.15414161    -0.08772879    -0.02115094    814.59689077        3.04914900     85.31602178     -0.07170085    0.03532512    825.51003085        4.58930800     130.18246836     -0.05736865    0.02114007    795.93045006 
   3.74256400    45.15431713    -0.03970445    -0.02855619    814.59617785        3.52804500     85.31569501     0.00014366    0.01815770    825.51101725        4.88731400     130.18288192     0.00124928    0.00925299    795.93071429 
   2.42648200    45.15367843    -0.05271814    -0.01893126    814.59564388        3.64875800     85.31659333     -0.05275287    0.02266262    825.51393663        5.31607100     130.18236394     -0.04197373    0.01703673    795.93143635 
   5.15325900    45.15387695    -0.03251537    -0.01518871    814.59560712        4.08599600     85.31706834     -0.01844546    0.03937264    825.50864599        5.34837500     130.18446480     -0.01196693    0.02441091    795.93120848 
   3.46152200    45.15381144    -0.04669206    -0.01915811    814.59594236        3.63913100     85.31496387     -0.03297937    0.04093719    825.50743751        6.85545900     130.18326644     -0.02310479    0.02512463    795.93030907 
   3.32083800    45.15373706    -0.06590993    -0.02670193    814.59585017        3.21348200     85.31597514     -0.05630362    0.01444031    825.50885087        7.18339500     130.18226696     -0.04264645    0.00537700    795.92915922 
   2.22842400    45.15375645    -0.06275789    -0.01763035    814.59637731        3.38021800     85.31571006     -0.06206276    0.04684401    825.51572597        4.66599200     130.18293224     -0.04599850    0.02948638    795.92835102 
   8.18667400    45.15322904    -0.03445681    -0.02534577    814.59535281        4.37429700     85.32059555     -0.03088032    0.01445634    825.50645364        8.37925700     130.18502010     -0.02079937    0.00484385    795.93053940 
   4.90714300    45.15399487    -0.03728295    -0.03526547    814.59583626        3.34954700     85.31565327     -0.00528763    0.02403738    825.50411654        8.15673400     130.18300310     -0.00126303    0.01246272    795.92838603 
   2.38505600    45.15355254    -0.04088092    -0.02063253    814.59552434        3.71771200     85.31567111     -0.03567492    0.03993003    825.51118030        6.94492800     130.18302246     -0.02691572    0.02881715    795.93036088 
   4.68206500    45.15342460    -0.02312691    -0.01484841    814.59493701        4.46407500     85.31681097     -0.01891424    0.02464835    825.51016515        7.65367600     130.18444057     -0.01076834    0.01485758    795.92994986 
   5.79408800    45.15420801    -0.03551361    -0.01658921    814.59565264        4.12147900     85.31629738     -0.00467863    0.00612126    825.51052455        5.79280600     130.18385400     -0.00004393    -0.00264173    795.93087380 
   3.17258200    45.15341948    -0.06674148    -0.02484862    814.59607143        3.78788700     85.31559542     -0.06798468    0.00213877    825.50805725        8.20271400     130.18270121     -0.05092338    -0.00535254    795.92960955 
   0.59279400    45.15368354    -0.06961336    -0.03033205    814.59565175        2.96878300     85.31457975     -0.07190891    0.03946294    825.51369402        4.78265800     130.18131110     -0.05833768    0.02698281    795.93094319 
   2.57882800    45.15361256    -0.06641696    -0.00759731    814.59611243        3.73944000     85.31536748     -0.08083190    0.02059986    825.51106689        6.84706600     130.18281747     -0.06321092    0.01100354    795.93102976 
   2.67014700    45.15342832    -0.03878490    -0.02795618    814.59576025        3.95156900     85.31515452     -0.02942941    0.02919961    825.50992727        7.28531300     130.18328631     -0.02107481    0.01725589    795.93090520 
   0.87327200    45.15414112    -0.07067880    -0.02957209    814.59649746        2.80154300     85.31521854     -0.05341850    0.04397032    825.51404388        4.82423000     130.18113034     -0.04464642    0.03630920    795.92991542 
   0.15025800    45.15385736    -0.07877468    -0.01567394    814.59658181        3.50107900     85.31339902     -0.07266821    0.02555259    825.51265216        5.75787100     130.18157537     -0.05854846    0.01861563    795.93243816 
   1.06138100    45.15396902    -0.08257903    -0.01449509    814.59733792        3.71254900     85.31406062     -0.06901095    0.00106379    825.51159363        6.76739100     130.18172495     -0.05357764    -0.00369865    795.93070553 
   2.98871400    45.15330620    -0.03699275    -0.02433393    814.59579395        4.10890500     85.31574030     -0.03326972    0.03087171    825.51330610        7.23379600     130.18334227     -0.02342655    0.02108138    795.93091368 
   2.08172300    45.15357794    -0.04987292    -0.01572229    814.59483742        3.75813200     85.31501872     -0.05972341    0.01465335    825.51375380        6.07204200     130.18251271     -0.04451838    0.00460494    795.92988512 
   3.32060100    45.15388805    -0.05492806    -0.03220988    814.59591671        3.24653400     85.31714821     -0.03681385    0.02225464    825.51213607        5.21559900     130.18254880     -0.02802078    0.01157630    795.93004967 
   1.90626200    45.15384822    -0.06177942    -0.01655415    814.59576876        3.53507800     85.31442582     -0.05289044    0.01939476    825.51113826        6.77400900     130.18209954     -0.04067460    0.01053663    795.93035686 
   4.62239100    45.15409960    -0.04097608    -0.01798752    814.59550127        3.55601800     85.31627124     -0.01912615    0.01962086    825.50939659        6.28209900     130.18303480     -0.01267821    0.01081496    795.92934237 
   3.28967600    45.15379176    -0.03993047    -0.03116873    814.59577595        3.65832300     85.31632450     -0.02228630    0.03529556    825.51551728        5.34104000     130.18331089     -0.01412089    0.02143426    795.92862294 
   2.80605000    45.15394940    -0.05632955    -0.01670173    814.59590348        3.43444400     85.31543032     -0.04417942    0.02418351    825.51283087        6.15297300     130.18255350     -0.03352234    0.01405528    795.93050492 
   1.39998600    45.15369808    -0.08010954    -0.02306911    814.59615811        3.11650200     85.31583491     -0.08302486    0.03541935    825.51587591        4.56170800     130.18186080     -0.06726276    0.02380596    795.93089851 
   4.19624600    45.15307385    -0.03844640    -0.02136609    814.59541192        4.42881500     85.31727130     -0.04282734    0.02734170    825.51290362        6.91699200     130.18431360     -0.03083558    0.01685898    795.93123280 
   5.00018900    45.15392042    -0.02770008    -0.01847258    814.59522272        4.57683600     85.31430075     0.00033163    -0.00701337    825.50879263        8.87369300     130.18361847     0.00476106    -0.01260702    795.93057468 
   2.18626200    45.15381703    -0.06025503    -0.03876645    814.59640967        3.34981600     85.31501546     -0.04467852    0.04228331    825.51203373        5.43767300     130.18280804     -0.03418187    0.02596232    795.93013373 
   3.67682400    45.15402360    -0.06976859    -0.02259377    814.59651187        3.38689200     85.31672732     -0.05188908    0.01150981    825.50774520        5.55266500     130.18260136     -0.04173187    0.00696196    795.93134889 
   1.01754100    45.15389555    -0.06660130    -0.02407152    814.59608486        3.29786800     85.31348286     -0.04916689    0.01426614    825.51208508        7.29747800     130.18167706     -0.03723942    0.00624010    795.92993958 
   2.39020800    45.15378818    -0.05303075    -0.01475993    814.59513818        3.35391700     85.31626984     -0.05279303    0.03455318    825.51233232        5.22312900     130.18243956     -0.04170748    0.02333136    795.93064093 
   2.35436300    45.15430139    -0.03742681    -0.01826470    814.59631575        4.19883500     85.31450053     0.00298517    0.00692020    825.51413738        5.87363100     130.18292529     0.00590286    0.00140992    795.93026903 
   4.56141100    45.15390110    -0.04675614    -0.02248599    814.59631300        3.55601900     85.31590549     -0.02880384    0.03245267    825.50550827        6.93341500     130.18344732     -0.02177781    0.02167320    795.93060823 
