      10.39528200    4.92138010     0.10661596     0.04264864    781.52552258        0.48917000    7.06374926     0.05989208     0.04368951    781.86963062 
      6.79042600    4.92150220     -0.10923056     -0.05425634    781.52538728        1.90814400    7.06382585     -0.12267909     -0.04645671    781.86866775 
      0.50738700    4.92159580     0.06857952     0.21086103    781.52530383        1.25290700    7.06407002     0.08514708     0.09348856    781.86969555 
      1.78497200    4.92182957     -0.02597769     -0.14993015    781.52608713        3.45140800    7.06399633     0.00896759     -0.14977183    781.86926787 
      1.71565500    4.92158525     -0.04584819     -0.15541727    781.52588823        0.54482200    7.06337582     -0.02549583     -0.05715038    781.86992215 
      2.94859400    4.92171277     0.03551432     0.00949993    781.52639229        2.89342700    7.06379070     0.06105636     -0.00820974    781.86826978 
      0.82536600    4.92167876     0.02036597     0.17238595    781.52582728        1.70679000    7.06394369     0.03943125     0.06840175    781.86887621 
      2.11081400    4.92165646     0.19478137     0.07351541    781.52494338        1.33861500    7.06372429     0.15205288     0.12408852    781.86975845 
      1.34582700    4.92179732     0.08379815     0.17397235    781.52602485        4.13937300    7.06402316     0.10545091     0.12655651    781.86796499 
      3.61603700    4.92169853     0.04283129     0.00684927    781.52519198        1.86285100    7.06358078     0.03310263     0.05514364    781.87111366 
      0.00070700    4.92140737     0.12322560     -0.02598774    781.52569429        0.09325100    7.06425098     0.00424860     0.08364731    781.87012189 
      2.84143700    4.92171329     0.00075583     -0.02606553    781.52605423        3.21307100    7.06393101     0.00633708     -0.01730974    781.86947152 
      4.29470100    4.92148361     -0.07875038     -0.15005561    781.52558140        1.19312700    7.06400402     -0.07284225     -0.10379492    781.87032117 
      3.67525400    4.92155393     -0.12556293     -0.00370496    781.52443293        2.24715000    7.06381410     -0.15574640     -0.01552980    781.87007571 
      6.23316600    4.92156747     -0.07424083     0.04724844    781.52537709        2.54609100    7.06354463     -0.07165688     0.01203271    781.86815630 
      6.52364900    4.92214410     0.11824102     0.07722084    781.52501788        5.19966900    7.06319776     0.09913652     0.10474582    781.86937411 
      4.47804500    4.92203750     -0.00444831     -0.02805700    781.52681674        2.39677700    7.06277748     0.01148936     0.02611776    781.86903976 
      3.13915600    4.92187749     -0.18079400     -0.03267007    781.52549923        2.72662900    7.06363802     -0.13425780     0.00229967    781.86869799 
      4.06631400    4.92138253     0.01046761     0.00361081    781.52536974        0.41509100    7.06380456     -0.03291957     -0.00552776    781.86966293 
      1.19272000    4.92138545     -0.09125619     -0.06930321    781.52483755        0.46236500    7.06420850     -0.02800243     -0.11086447    781.87004945 
      0.38432100    4.92159897     0.06788858     0.09669669    781.52518718        2.44617900    7.06420135     0.09761949     0.03970916    781.86957591 
      3.81620400    4.92157455     0.09715196     0.01104219    781.52566626        3.35874900    7.06416346     0.06520851     0.04060578    781.86973653 
      2.73279000    4.92138687     0.09409347     -0.04494160    781.52567898        0.17498300    7.06357631     0.08549152     0.01215187    781.87017957 
      1.00718200    4.92174369     -0.03104499     0.04147005    781.52596904        3.27736000    7.06409471     -0.00071049     0.02641901    781.86908372 
      4.09641100    4.92145015     0.01654032     0.08181165    781.52496214        0.88652900    7.06389631     -0.00147838     0.11792626    781.87163341 
      3.45277200    4.92171072     -0.05304610     0.06485536    781.52547210        1.63477000    7.06341976     -0.04909053     0.11013208    781.87004894 
      1.64119000    4.92170520     -0.03071370     0.12120604    781.52517239        1.57626200    7.06381723     -0.03533356     0.16154847    781.87036411 
      1.82515500    4.92176272     -0.01678736     0.00674593    781.52554935        2.84296500    7.06383292     0.00928652     -0.05659631    781.86989491 
      0.73133700    4.92171304     0.06869317     0.02583068    781.52519263        0.46799400    7.06350006     0.03911004     0.12207268    781.86962024 
      9.91087200    4.92135248     0.01280008     -0.04088335    781.52603972        0.10075300    7.06377005     -0.01166624     -0.02416826    781.86958550 
      6.23345800    4.92136251     -0.03841255     -0.06122225    781.52502601        0.14873300    7.06382366     -0.05132278     -0.04971723    781.86885195 
      0.30789000    4.92153672     -0.02554284     0.13973348    781.52475789        0.96759700    7.06415884     -0.00062131     0.01812207    781.86949267 
      1.59264200    4.92178790     0.00903137     -0.05712404    781.52636829        3.32203900    7.06398334     0.03199199     -0.08950051    781.86849720 
      3.10556800    4.92163752     0.07663320     -0.06422181    781.52616700        1.02431600    7.06328551     0.08125521     -0.00640529    781.86928541 
      2.56347100    4.92182857     0.05720757     0.12694391    781.52658535        3.03180200    7.06370935     0.08350658     0.12148437    781.86775855 
      0.58613100    4.92163607     -0.00159463     0.11903834    781.52541544        1.46467700    7.06406100     0.01935145     0.01892824    781.86920229 
      3.22727200    4.92174932     0.16006578     0.03715143    781.52574138        1.87060300    7.06345724     0.14198389     0.07675775    781.86897047 
      0.53940200    4.92164820     0.06978129     0.14529323    781.52488173        2.81311000    7.06414519     0.09670987     0.05857461    781.86960117 
      1.80044400    4.92168617     -0.00262221     0.04292579    781.52567628        1.12891000    7.06362761     0.00005174     0.09547290    781.87035135 
      0.21139300    4.92140860     0.17624167     -0.02091898    781.52521685        0.17356000    7.06415474     0.06625238     0.08459150    781.86985680 
      7.61504900    4.92175593     0.03402560     -0.10803850    781.52590766        3.80194800    7.06345248     0.02573986     -0.09592843    781.86861810 
      3.63641100    4.92178426     -0.02820224     -0.17060183    781.52596225        2.07155200    7.06356899     -0.00816974     -0.10819152    781.87012183 
      2.71925500    4.92143954     -0.17262737     -0.01720369    781.52572877        0.96169500    7.06397002     -0.19769831     -0.01254004    781.86988662 
      4.93754700    4.92161038     -0.03698826     0.06099097    781.52581635        3.16022800    7.06375187     -0.03079144     0.04703912    781.86835215 
      4.63704600    4.92183416     0.11703093     0.01597204    781.52488711        3.53306900    7.06365687     0.09569684     0.05168813    781.87019909 
      4.46690600    4.92225223     0.04152931     0.05515340    781.52686473        3.36536200    7.06275144     0.05393128     0.09244967    781.86785068 
      2.05756400    4.92192992     -0.14344241     -0.06348350    781.52508442        1.43977700    7.06331971     -0.12136116     0.01832982    781.87004054 
      3.68884000    4.92137792     0.09662162     0.00311055    781.52522122        0.31120400    7.06364905     0.02165402     0.00304984    781.86948909 
      0.58091300    4.92140629     -0.10329694     -0.01244579    781.52590144        0.62027200    7.06419327     -0.03291798     -0.04200656    781.86855054 
      0.64128800    4.92139296     -0.01479770     -0.02631360    781.52446517        1.68036300    7.06427978     0.03907024     -0.08694104    781.86967157 
      4.09655700    4.92178567     -0.02183274     0.00103278    781.52544266        3.91171500    7.06394131     -0.02453532     0.03587114    781.86993666 
      1.75902500    4.92140566     0.08694119     -0.06356539    781.52531697        0.25035400    7.06381719     0.08381254     -0.00750364    781.86954454 
      0.83952800    4.92162241     -0.06938622     0.07278165    781.52520456        3.53981000    7.06419476     -0.00587883     0.02078293    781.86903607 
      1.64996900    4.92160720     0.00588096     0.13636506    781.52523264        0.99645200    7.06375964     -0.01102396     0.18040261    781.87140875 
      2.64342200    4.92169445     -0.06227999     0.02756012    781.52545092        1.60248100    7.06365531     -0.05223836     0.07417797    781.87042189 
      1.36723300    4.92174467     -0.02241754     0.09822286    781.52492961        1.07859400    7.06362479     -0.02850458     0.15469288    781.86978917 
      0.07523800    4.92164818     0.11360367     0.10177771    781.52478650        2.87158800    7.06425966     0.13226677     0.02415683    781.86933494 
      1.80290500    4.92175698     0.05848380     -0.06912392    781.52465307        0.95350200    7.06332140     0.05001361     0.01835214    781.86974865 
      10.62418600    4.92136958     0.02799836     -0.00790910    781.52566165        0.44214300    7.06371258     -0.01440834     0.00141659    781.87014164 
      2.30195500    4.92145203     0.10051795     0.02233314    781.52469075        1.33957000    7.06402481     0.05526086     0.00799072    781.86923844 
      0.63716300    4.92152646     0.05108719     0.15224175    781.52499131        0.85814800    7.06400242     0.06461466     0.03611059    781.86961256 
      1.98087400    4.92149079     -0.02995572     -0.04516851    781.52485623        1.49298400    7.06404671     0.01217028     -0.09877648    781.86837344 
      3.63199000    4.92170740     0.12734006     -0.06206724    781.52527553        1.53377000    7.06336993     0.10976590     0.00208249    781.86973336 
      2.84834000    4.92161821     0.07464770     0.07858403    781.52537828        1.60379600    7.06375245     0.05831222     0.11430623    781.87037803 
      0.49977200    4.92169487     -0.01693217     0.16003556    781.52562845        1.39073500    7.06403345     0.00133985     0.04887835    781.86893058 
      1.41556200    4.92167334     0.08677528     -0.04816721    781.52567425        0.78926700    7.06357817     0.07050034     0.03607742    781.87003007 
      1.88920200    4.92167735     -0.02102381     0.06290235    781.52543865        3.12530000    7.06397371     0.02057606     0.00736897    781.86920997 
      1.98564100    4.92183772     -0.08409690     0.00272385    781.52603507        1.93228700    7.06368010     -0.05045068     0.04244903    781.86965043 
      0.36672600    4.92136540     0.07518310     -0.00868774    781.52488564        0.53891500    7.06428571     0.01868808     0.06245437    781.87009403 
      4.22999500    4.92169307     0.01143728     -0.05018918    781.52532673        3.58920500    7.06383882     0.00167596     -0.04983697    781.86944639 
      0.99750900    4.92174382     -0.14936054     -0.02551356    781.52575716        3.31140900    7.06411049     -0.09473395     -0.07957586    781.86887493 
      3.61829300    4.92148752     -0.20542991     -0.04057397    781.52502963        1.61681000    7.06393475     -0.21950955     -0.04052935    781.86975856 
      4.93798400    4.92171844     -0.04693900     0.06080343    781.52578418        3.49240500    7.06353430     -0.01943256     0.03349134    781.86810273 
      5.41539900    4.92189237     -0.02985426     -0.04573643    781.52485569        3.44983200    7.06353878     -0.02525887     0.00100031    781.87014714 
      4.40595400    4.92221789     0.11223572     0.12494605    781.52690704        3.34639200    7.06274500     0.11388291     0.15099585    781.86824874 
      2.46873200    4.92210300     -0.18605429     -0.00147825    781.52575139        1.89414000    7.06305056     -0.14394107     0.06064497    781.86910728 
      1.90964900    4.92136091     0.19884304     0.06529720    781.52560641        0.09372300    7.06383805     0.10381250     0.04246850    781.86934313 
      2.06984200    4.92136886     -0.00903002     0.07356323    781.52528064        0.19145500    7.06397874     0.04048057     0.04205050    781.86807340 
      0.41661000    4.92154852     -0.07343149     -0.05379521    781.52588389        1.56245100    7.06420553     -0.00728477     -0.06480917    781.86893506 
      3.07376500    4.92191653     0.00425948     0.08409576    781.52448927        4.85358000    7.06394043     -0.00542188     0.11314484    781.87063718 
      2.41457800    4.92136410     0.04937583     -0.05099244    781.52563284        0.03038900    7.06372878     0.04290397     0.00915696    781.86947791 
      0.17258500    4.92163613     -0.16895673     0.03662737    781.52629321        2.93916100    7.06424674     -0.13087207     0.02694370    781.86883821 
      4.32377000    4.92152016     0.02249628     0.10978382    781.52580482        1.25425600    7.06370654     0.00744012     0.14085744    781.87094595 
      2.48611300    4.92170714     -0.05580251     0.00340012    781.52482571        1.52360800    7.06366259     -0.05282282     0.06120482    781.87118937 
      0.93929600    4.92180025     -0.07803163     0.09342211    781.52526519        0.75401500    7.06349715     -0.08055963     0.16495964    781.86984328 
      0.12789800    4.92180819     0.04891037     0.09823963    781.52616493        4.16673400    7.06423865     0.06222091     0.07251830    781.86926180 
      1.97210100    4.92176241     0.04768807     -0.06819384    781.52507874        1.14297300    7.06339888     0.05607584     0.00221919    781.86959080 
      10.51413500    4.92135403     0.01084516     0.01148455    781.52578591        0.23488600    7.06373983     -0.02491128     0.01608647    781.87052480 
      0.23877900    4.92150202     0.00898619     -0.02296384    781.52513570        1.25161900    7.06420288     0.03609658     -0.04505530    781.86933854 
      0.89160800    4.92147726     0.02147521     0.04087645    781.52478371        0.78890000    7.06399781     0.03550219     -0.06067880    781.87025458 
      0.63252900    4.92156966     -0.02229954     -0.03698624    781.52451017        1.86927100    7.06414999     0.00715034     -0.10519284    781.86960522 
      4.25863100    4.92173531     0.16290379     -0.07961554    781.52491926        1.59341400    7.06321119     0.14216562     -0.01496195    781.87027631 
      2.12764100    4.92175021     0.04353135     0.05298339    781.52483328        1.74220000    7.06371969     0.02836314     0.10493853    781.87071108 
      0.59486100    4.92159790     -0.01507158     0.12860673    781.52582385        0.96462000    7.06398603     0.00137650     0.01674422    781.86887880 
      3.49911600    4.92145124     0.11109483     -0.04978960    781.52490679        0.52579100    7.06366154     0.08626594     0.01391344    781.87065414 
      0.65516000    4.92156159     0.01109748     0.10737587    781.52568696        1.88100600    7.06414550     0.04507031     0.03591498    781.86876972 
      0.44773500    4.92174521     -0.02868780     -0.01903892    781.52561213        3.25212000    7.06420261     -0.00759982     -0.02649263    781.86900866 
      0.01298700    4.92134803     0.14579198     -0.01041011    781.52596551        0.08255900    7.06426613     0.06513422     0.06705007    781.86948495 
      5.58350100    4.92169595     -0.10112187     -0.02568644    781.52511806        4.05862300    7.06381753     -0.09284642     -0.02344953    781.86962101 
      0.50947500    4.92164528     -0.11176203     -0.03563080    781.52608225        2.69624100    7.06420912     -0.04712249     -0.06229111    781.86880424 
      1.02034100    4.92140793     -0.17750388     -0.03955026    781.52583995        0.98025600    7.06422108     -0.20795777     -0.01810734    781.86921178 
      3.16950900    4.92157219     0.01349725     0.08300334    781.52559566        3.01586400    7.06390630     -0.00366456     0.05225736    781.86887013 
      5.28673600    4.92176698     -0.07463707     -0.03046759    781.52505767        2.35754300    7.06341822     -0.06076254     0.01583658    781.86991729 
      4.55295800    4.92212783     0.22914470     0.11096319    781.52726698        2.93867000    7.06272559     0.20766303     0.14188396    781.86865445 
      3.19710000    4.92217303     -0.13574891     0.03100787    781.52545400        2.64469100    7.06307294     -0.10795409     0.08365071    781.86966428 
      0.87315400    4.92136661     0.12497267     -0.00153120    781.52511657        0.07139700    7.06395546     0.01949792     0.00363342    781.87007667 
      0.29530900    4.92135365     0.02014060     0.21374134    781.52526310        0.12762600    7.06425194     0.07601329     0.10610285    781.86893670 
      0.24631200    4.92139419     0.01291314     0.04064853    781.52584600        0.34674100    7.06422151     0.02682518     0.04572526    781.86945461 
      4.97309100    4.92186059     -0.03560729     0.07737311    781.52430804        4.54001600    7.06378776     -0.03857849     0.10596515    781.87023994 
      0.91133200    4.92146457     -0.00663288     -0.10027441    781.52544189        0.20900300    7.06366867     -0.00071135     -0.00232414    781.86927392 
      2.81083500    4.92152095     -0.05518824     -0.01992518    781.52607765        1.28282000    7.06389666     -0.03628897     -0.00277049    781.86890898 
      4.64713500    4.92150461     0.03412850     0.17183996    781.52538178        1.44609400    7.06373558     0.01526182     0.18936141    781.87134529 
      2.62063300    4.92171903     -0.01536596     -0.00464260    781.52495086        1.44366200    7.06353695     -0.01548119     0.05555452    781.87042721 
      0.87517900    4.92177322     -0.00222255     0.08650172    781.52547419        0.63609400    7.06347628     -0.01993062     0.16433878    781.86948375 
      0.85853500    4.92193006     -0.08207320     0.06814810    781.52631737        5.06357000    7.06412631     -0.04114737     0.01812783    781.86941705 
      2.93036400    4.92164595     0.03636740     -0.09228368    781.52488675        1.19351500    7.06353374     0.03134413     -0.02035138    781.86976787 
      11.39184200    4.92140123     -0.03718911     0.01067957    781.52617145        0.80271500    7.06364833     -0.06163052     0.01297172    781.87006516 
      0.83596900    4.92146069     -0.07920510     -0.12720847    781.52535620        0.84194700    7.06411802     -0.04568969     -0.17768130    781.86930899 
      1.23931800    4.92153866     -0.10965618     -0.07673761    781.52543726        1.46953800    7.06406060     -0.06559332     -0.12707468    781.86979352 
      0.90417900    4.92152497     0.03266254     -0.01652982    781.52492962        1.91797900    7.06413448     0.06039460     -0.08432430    781.86926889 
      4.33397100    4.92160227     0.12557513     -0.04847480    781.52530665        1.39522300    7.06352338     0.10172251     0.01071191    781.87051782 
      1.12299100    4.92160378     0.01712992     0.09098078    781.52484608        1.03624000    7.06393423     0.00114753     0.14167620    781.87057818 
      0.41455800    4.92154572     0.02765218     0.07301079    781.52539039        0.78088500    7.06406119     0.03117669     -0.04503568    781.86879775 
      0.62590800    4.92158156     0.02222652     0.01006964    781.52575547        0.36450700    7.06372773     0.01232427     0.09846199    781.86997104 
      0.72370500    4.92143123     -0.05460403     0.00792280    781.52520481        1.13494700    7.06418867     -0.00716138     -0.06284179    781.86943955 
      0.83308200    4.92163147     -0.07162529     -0.00771901    781.52539974        2.77883000    7.06417024     -0.01853106     -0.05115431    781.86864378 
      0.05962300    4.92140760     0.06131640     -0.03859401    781.52569139        0.19061800    7.06423506     -0.04004991     0.06891787    781.86929276 
      5.75616400    4.92186480     0.00654990     0.07931227    781.52536534        4.27610000    7.06357277     0.00350611     0.10150728    781.86945295 
      0.74727800    4.92173197     0.04502321     0.10902511    781.52535125        3.13423100    7.06410087     0.06554986     0.04792204    781.86908015 
      0.01816000    4.92152205     -0.21341353     -0.08436370    781.52556062        2.36213300    7.06426217     -0.21130913     -0.08516519    781.86944081 
      1.58632100    4.92158002     0.04821032     0.08589917    781.52591291        1.98316000    7.06394678     0.05327316     0.03566780    781.86949808 
      5.57246200    4.92176137     0.07326892     -0.05365851    781.52556480        3.29699200    7.06352748     0.07082406     -0.03820796    781.86923165 
      4.50855900    4.92196782     0.23162943     0.07588051    781.52672120        2.63401800    7.06295195     0.20987850     0.10724590    781.86889569 
      3.21586900    4.92216988     -0.16616114     0.06644440    781.52537477        2.97029800    7.06320784     -0.13735999     0.11246651    781.86966164 
      0.50812500    4.92137925     0.07768933     -0.08278586    781.52536509        0.09290000    7.06400629     -0.03033556     -0.07912927    781.86958743 
      0.87853700    4.92137016     -0.05447559     0.06692704    781.52500583        0.96868900    7.06423824     -0.00010104     -0.01929504    781.86994398 
      1.78404700    4.92169701     -0.05546023     -0.05772451    781.52578054        2.17332500    7.06400025     -0.03726362     -0.01980110    781.86910145 
      4.23931500    4.92192058     -0.05375581     0.08657973    781.52436495        4.01156800    7.06365622     -0.05150873     0.11826438    781.87017783 
      0.82548600    4.92154656     0.04864772     -0.04103024    781.52517920        0.25917200    7.06345985     0.03195641     0.06435971    781.86978679 
      1.65888800    4.92160778     0.04850501     0.14481514    781.52586427        2.27733600    7.06392447     0.07405582     0.07612473    781.86847310 
      2.55853300    4.92155065     0.03825202     0.11666411    781.52519625        1.04064400    7.06373114     0.01183755     0.16197580    781.87106651 
      2.79030600    4.92184406     -0.04533552     0.00378447    781.52483824        1.87433500    7.06343089     -0.03639202     0.05969694    781.87026719 
      1.27696900    4.92180168     -0.03725248     0.01505524    781.52551355        0.94089900    7.06346735     -0.02648185     0.08682678    781.86915606 
      0.53606700    4.92200180     0.00177150     0.07105626    781.52630276        5.69749900    7.06417170     0.03364744     0.02433144    781.87012504 
      0.60287100    4.92150616     -0.00948239     -0.13209682    781.52513973        0.33527200    7.06391109     0.00494602     -0.03604764    781.86931704 
      11.05686600    4.92138068     -0.01516775     -0.01249059    781.52623682        0.52790500    7.06363942     -0.04175132     -0.00547556    781.86976729 
      2.06543200    4.92157970     0.13629207     -0.03203452    781.52530626        1.54976700    7.06376724     0.13521217     -0.09800657    781.86949907 
      0.67423700    4.92154293     -0.09941497     -0.11471239    781.52519890        1.61822500    7.06417851     -0.05352627     -0.15347148    781.86949379 
      1.35425300    4.92144588     -0.08558676     -0.09375444    781.52499825        0.76208400    7.06405137     -0.04636259     -0.13785762    781.86932627 
      3.64409100    4.92142640     -0.05331916     -0.10365930    781.52508937        0.53923600    7.06391797     -0.05160546     -0.04098073    781.87028376 
      1.40528100    4.92176937     -0.03080903     0.06407922    781.52510274        1.17323000    7.06364220     -0.03332758     0.12437176    781.87029794 
      0.35819000    4.92157981     0.00410524     0.00050421    781.52545917        0.80149000    7.06407708     0.00575835     -0.09575016    781.86896974 
      0.28719800    4.92157499     0.02059294     -0.00024348    781.52639190        0.21189400    7.06382802     0.00034086     0.11047473    781.86963245 
      3.15008300    4.92162977     -0.12236079     0.04543798    781.52618269        2.89129700    7.06387132     -0.06044583     -0.01009738    781.86931468 
      3.34187800    4.92168250     -0.01297170     0.07954917    781.52519491        2.11170000    7.06372862     -0.01406676     0.11203701    781.86967991 
      0.31721000    4.92147816     0.06324844     0.04738084    781.52504524        0.50198300    7.06418591     -0.02801801     0.13181581    781.86984424 
      4.33673000    4.92181466     -0.02347957     0.07765610    781.52539215        4.94323300    7.06390472     -0.02545164     0.09639931    781.86978343 
      0.80004600    4.92152460     0.04330714     0.03489370    781.52581134        1.07422900    7.06412142     0.04098284     0.06650547    781.86951253 
      3.06250000    4.92160912     -0.06650188     0.02005552    781.52497413        3.37818200    7.06394436     -0.09486100     0.00550374    781.87007158 
      2.58788200    4.92158898     0.04271777     0.07900777    781.52520552        1.74577200    7.06364135     0.06428547     -0.00585884    781.86949616 
      8.52018900    4.92148899     0.05753058     0.01415839    781.52601232        1.35140600    7.06351433     0.04463289     0.03801146    781.86999058 
      4.51275800    4.92208477     0.21501139     0.05809697    781.52616504        2.83047000    7.06283432     0.19094861     0.09963546    781.86915743 
      2.89523300    4.92220739     -0.15420396     0.06462434    781.52560796        2.80474000    7.06317979     -0.12404780     0.11184745    781.86958118 
      0.75768600    4.92142044     0.09401464     -0.04112200    781.52538103        0.23340300    7.06388339     -0.01614503     -0.02426135    781.86995652 
      0.40835200    4.92140431     -0.06276955     0.05553806    781.52544432        0.50766600    7.06420074     -0.01870939     0.00985144    781.86893963 
      2.27310600    4.92157481     -0.03222203     -0.04096224    781.52539588        1.60142500    7.06399234     -0.02531533     -0.00181055    781.86960187 
      4.52964200    4.92191576     -0.01630909     0.11074898    781.52438860        3.75853600    7.06353990     -0.02272548     0.14255788    781.87042566 
      0.79853400    4.92151136     -0.00956339     -0.05668533    781.52488533        0.23402100    7.06351376     -0.01680018     0.04939241    781.87014242 
      0.57742500    4.92157000     0.00867693     0.09739893    781.52514425        2.54815300    7.06419386     0.05935389     0.05307877    781.86860353 
      3.99465900    4.92157248     0.01638819     0.11515135    781.52454680        1.56325900    7.06371850     -0.00234758     0.15049852    781.87223185 
      4.55255500    4.92178593     -0.05207951     0.04713699    781.52428883        2.39533800    7.06342569     -0.05215640     0.09341813    781.87127088 
      0.95123200    4.92184894     -0.05977278     0.02945420    781.52600950        0.75376200    7.06339592     -0.04382491     0.10888517    781.86910102 
      0.35161300    4.92195074     0.09661138     0.12297190    781.52614095        5.32482800    7.06419747     0.11582948     0.06488596    781.87006983 
      0.35631500    4.92162237     0.02460329     -0.11571723    781.52508734        0.27792700    7.06379715     0.00994697     0.02124044    781.86950831 
      9.71821700    4.92139173     -0.00856248     0.05933377    781.52617511        0.60864300    7.06361740     -0.01957037     0.05593289    781.87053919 
      2.03226100    4.92168075     0.11268205     0.05288404    781.52592978        2.55005700    7.06394533     0.13032146     0.03419349    781.86984278 
      0.40321900    4.92151105     -0.07003552     -0.05018445    781.52546914        1.57764600    7.06420565     -0.01916998     -0.09123484    781.86975751 
      1.61121800    4.92147878     -0.16742522     -0.05190603    781.52540678        1.20729500    7.06406828     -0.10733584     -0.10754889    781.86969592 
      2.33756200    4.92138644     0.01815849     -0.16158217    781.52557676        0.39749700    7.06408247     -0.01635524     -0.12936978    781.86951585 
      2.20397600    4.92170744     -0.02064144     0.05034509    781.52498832        1.73640200    7.06378881     -0.03050486     0.10332206    781.87098916 
      0.52027500    4.92162992     -0.02144063     0.00966453    781.52505685        1.15778100    7.06403992     -0.01301288     -0.09398938    781.86923467 
      0.48406100    4.92162307     0.06611255     0.02946553    781.52635842        0.33517100    7.06372165     0.03969375     0.12577213    781.86971359 
      1.02121900    4.92174541     -0.08146342     0.07372663    781.52611465        2.89108700    7.06402008     -0.04070158     -0.00185354    781.86986527 
      2.81235900    4.92183955     -0.10635099     0.07167236    781.52591528        3.29128000    7.06383365     -0.08809787     0.09998830    781.86928312 
      0.04404700    4.92148449     -0.05773402     -0.01598810    781.52481673        0.39159200    7.06424840     -0.12452210     0.08293070    781.86967892 
      4.34059500    4.92174735     -0.04904939     0.00283903    781.52494906        4.53851000    7.06402942     -0.04975525     0.03090942    781.86957183 
      1.93806400    4.92141806     -0.10366105     -0.01478979    781.52554249        0.52774400    7.06405364     -0.08199864     0.00571263    781.86986488 
      3.31832000    4.92164756     -0.18330095     -0.04867072    781.52564823        3.31389700    7.06409129     -0.16001066     -0.03164801    781.87030771 
      1.65432700    4.92156191     0.04252569     0.06740612    781.52534863        1.46654200    7.06387908     0.06180056     -0.00581074    781.86942408 
      8.54396400    4.92147688     0.10327888     -0.03919921    781.52532945        1.07526900    7.06340663     0.08462068     -0.00474322    781.86997999 
      4.57832100    4.92209284     0.21290549     0.07104266    781.52649093        2.70555200    7.06272416     0.18885789     0.11281266    781.86885914 
      3.37726000    4.92228462     -0.14835550     0.08198209    781.52589302        3.47789700    7.06314297     -0.11625211     0.12110417    781.86956467 
      0.42723100    4.92136366     0.09074020     -0.01606925    781.52531033        0.04289200    7.06398438     -0.04107003     0.00231755    781.86969719 
      0.00297000    4.92157906     -0.06265175     0.07869997    781.52557033        1.91108900    7.06426189     -0.02416426     0.01554119    781.86895075 
      0.86116700    4.92166221     -0.07241693     -0.12316069    781.52567979        1.02652000    7.06398925     -0.05742733     -0.04050320    781.86961978 
      4.75026500    4.92193959     -0.03878231     0.06193164    781.52505236        4.02001300    7.06349364     -0.02236600     0.08028037    781.86964263 
      0.84334200    4.92159786     -0.04437617     -0.06009240    781.52617583        0.34009200    7.06342312     -0.03248645     0.04368316    781.86922545 
      0.49106200    4.92160151     0.07795800     0.15523013    781.52515891        2.86293600    7.06419172     0.11297712     0.09321181    781.86898980 
      5.69863000    4.92162667     0.12128975     0.14471995    781.52473965        2.31468600    7.06359866     0.08742171     0.16827909    781.87259882 
      2.83016900    4.92158404     -0.04614621     -0.04157422    781.52504807        1.11493500    7.06370344     -0.04354059     0.02063493    781.87028738 
      0.65987600    4.92181432     -0.10027583     0.01013539    781.52629774        0.59943200    7.06355959     -0.08333329     0.10040951    781.86888647 
      0.15714400    4.92184807     0.03591481     -0.01643173    781.52665558        4.31754700    7.06423730     0.04321766     -0.03410215    781.86928736 
      0.23237500    4.92160508     -0.00216296     -0.10362789    781.52570644        0.24954700    7.06395054     -0.01506644     0.03092892    781.86930592 
      8.36573700    4.92140400     -0.01467695     0.06653101    781.52577540        1.01381800    7.06380370     -0.03342794     0.06052081    781.87054519 
      1.26733900    4.92162764     0.05193460     -0.04168529    781.52619224        1.44798900    7.06398728     0.08661411     -0.02469272    781.86904267 
      0.32461100    4.92158318     -0.14456879     0.02887794    781.52568006        2.13204900    7.06420854     -0.08040616     -0.00710408    781.87034393 
      0.99066700    4.92135980     -0.05301470     0.02316983    781.52489289        0.81430200    7.06427367     -0.01072441     -0.07028650    781.87052676 
      2.41583500    4.92135767     0.03092924     -0.02941533    781.52491210        0.13668600    7.06402838     -0.01766803     -0.02287612    781.87014094 
      1.16915000    4.92168407     -0.02045627     0.00150492    781.52487349        0.79374400    7.06366752     -0.03284157     0.08279955    781.87066097 
      0.18641600    4.92154250     0.07469711     0.00781345    781.52550045        0.89593000    7.06419539     0.07055445     -0.06805832    781.86870526 
      0.39478900    4.92168422     0.05033105     0.06002055    781.52618391        0.27244000    7.06358196     0.01159025     0.16518436    781.86972680 
      1.30157000    4.92186366     -0.13478993     0.06158949    781.52558893        3.48023000    7.06394943     -0.08807066     -0.01850898    781.86977969 
      0.15189900    4.92149593     -0.05680547     -0.04059273    781.52575269        1.69962000    7.06425815     -0.06660865     -0.05209949    781.86897052 
      0.09716600    4.92146344     0.01746002     0.00744037    781.52504934        0.25121000    7.06419726     -0.07980588     0.10439989    781.86944329 
      5.61122400    4.92170729     -0.00759836     0.10475663    781.52528569        4.42729900    7.06386552     -0.01357861     0.11624607    781.86933630 
      4.18195000    4.92164050     -0.11711648     0.00070139    781.52559836        1.66663700    7.06358694     -0.09724375     0.04308271    781.87032254 
      3.14175700    4.92149986     -0.06599496     -0.09123045    781.52538570        1.93904500    7.06404904     -0.09780534     -0.06692766    781.86962331 
      0.15024300    4.92155643     0.06540638     0.00680456    781.52604805        1.64937100    7.06424409     0.08620974     -0.01713813    781.86914885 
      8.91431100    4.92139798     -0.00952365     -0.05011440    781.52593061        0.48676200    7.06349252     -0.01063870     -0.02990666    781.86929927 
