   37.28621400    5.04439520    -0.12855798    -0.12234425    781.79107731        12.61032000     14.51571381     0.07950690    -0.03572475    783.16060175        7.13338900     21.67736463     0.07187763    -0.02398684    798.20389548 
   214.33591000    5.04420329    0.07659384    -0.06425499    781.78981181        0.30116800     14.52313617     -0.04834960    -0.05400349    783.15936558        0.15073500     21.67965870     -0.02659850    -0.02908506    798.20508350 
   112.86903500    5.04415538    -0.01093276    0.01593816    781.79363832        1.27285000     14.51499376     0.10240795    0.03622005    783.16681527        1.06882400     21.67866360     0.08726442    0.03206385    798.20354528 
   36.70210400    5.04418131    -0.17569079    -0.08903552    781.78915534        1.84645100     14.51394671     0.07134582    -0.05600609    783.15153497        0.62648100     21.67707612     0.06069009    -0.04326379    798.20198544 
   129.25698500    5.04421603    -0.14919948    0.03086449    781.79048906        2.02964100     14.52118619     -0.02387401    0.10187250    783.14699268        1.19466400     21.67945189     -0.01693157    0.08707593    798.20753072 
   465.66858100    5.04417119    0.07779802    -0.01704526    781.79006275        0.04019000     14.52547135     -0.05392803    -0.00282844    783.15249220        0.21648700     21.68323439     -0.04644147    0.01661068    798.21016988 
   127.45004100    5.04415983    0.00931473    -0.01943748    781.78820020        0.66497000     14.51136499     0.23871990    -0.02085823    783.16029978        2.23769700     21.67812875     0.20154805    -0.01951802    798.20155989 
   62.68477500    5.04418076    -0.18792393    -0.01487170    781.78848909        0.10944500     14.51162140     -0.02728985    -0.04721675    783.16725884        0.33417600     21.67780870     0.01615965    -0.02405980    798.20217837 
   65.90626500    5.04416731    0.09861560    -0.08864618    781.79225586        1.31178300     14.51279679     -0.15201440    -0.06291415    783.15818023        0.27378300     21.67944431     -0.12231987    -0.04837375    798.20192454 
   107.88032600    5.04421330    -0.05268233    0.01589384    781.78767991        1.26782800     14.51828299     -0.03875618    -0.02226281    783.16683838        3.08031500     21.67873573     -0.02854963    -0.01557500    798.20550423 
   6.18710000    5.04425854    -0.07310846    0.16614504    781.79284968        2.71831000     14.51561560     -0.02342778    -0.11552409    783.16613119        0.18878300     21.67759072     -0.01798474    -0.09288854    798.20352946 
   34.21355700    5.04417307    -0.06833635    -0.02607295    781.78992459        5.34382000     14.51869873     -0.01372085    0.08793654    783.15892197        11.62439700     21.67728028     -0.00664885    0.07716415    798.20354657 
   191.33933700    5.04417054    0.01145927    0.11814149    781.79008745        0.42488700     14.52705751     -0.06651946    0.09940839    783.15485728        5.78139000     21.68065347     -0.05376302    0.08332393    798.20727274 
   55.46331600    5.04424335    -0.26551423    0.03722185    781.78523020        6.34555000     14.51366968     -0.01614078    0.04737242    783.15313618        1.61055900     21.67705641     -0.01146379    0.04049453    798.20118005 
   413.60464900    5.04414220    -0.01455816    0.01275411    781.79057250        0.77532100     14.52322620     0.03716998    0.04908652    783.15446764        1.44455800     21.68260241     0.03880450    0.04752141    798.20894050 
   91.36118400    5.04419875    0.03891557    -0.03654578    781.79071490        3.35939100     14.51642142     -0.13600752    -0.03421535    783.15460547        4.58191000     21.67859892     -0.10949493    -0.02336429    798.20459419 
   153.45534800    5.04409918    0.01432761    0.07793876    781.79106164        5.26345700     14.52881937     -0.05705591    0.00300194    783.15876342        3.17472800     21.67853322     -0.04492879    0.00553359    798.20423719 
   118.55088700    5.04414494    0.11606617    0.02618890    781.78398581        1.15216100     14.51100601     -0.14013248    0.04623297    783.15035811        0.67523100     21.68062026     -0.11670422    0.04291466    798.21062619 
   58.19834100    5.04422172    -0.22756554    -0.00145487    781.79638658        2.26192500     14.51408921     -0.00378337    0.03029533    783.15331905        1.45826200     21.67734004     -0.00267099    0.02535759    798.20137531 
   527.08014600    5.04412601    -0.00171219    0.03515231    781.79276517        1.02247100     14.53326031     -0.01477083    0.08793991    783.15823420        4.67649200     21.68398407     -0.01063584    0.07649228    798.21138423 
   443.87312800    5.04413394    -0.05217076    0.00944995    781.78878748        0.24784100     14.53191602     -0.02549418    0.04220641    783.16278282        0.52453000     21.68322596     -0.00375259    0.04786490    798.20795019 
   60.90021600    5.04426379    0.07684125    0.01366151    781.78383280        2.21437200     14.51764266     -0.04055016    0.08966236    783.15319599        26.63801200     21.67735162     -0.02562687    0.08232474    798.20435832 
   27.43262600    5.04417437    -0.03655249    -0.06154229    781.78377206        0.13061300     14.51634185     0.11209316    0.06179950    783.17926373        11.46085500     21.67718543     0.09516509    0.05288079    798.20323372 
   114.14795600    5.04416497    -0.08896558    0.02828456    781.78899763        1.72303400     14.51692161     0.01588497    0.11907743    783.15886063        5.61749600     21.67837921     0.01559461    0.10085672    798.20442153 
   99.84694400    5.04421165    -0.07678163    0.00780766    781.79219758        1.68973700     14.51513391     0.04806920    0.10274513    783.16258624        4.69924800     21.67790908     0.04252240    0.08624468    798.19998444 
   10.09343100    5.04419866    -0.18875278    0.03729419    781.78837885        1.87258900     14.51505341     0.08870981    -0.04083674    783.15835527        2.38619600     21.67750320     0.07491668    -0.03011733    798.20305685 
   46.78239700    5.04412427    0.18072685    -0.11218768    781.78514814        0.87410000     14.51059281     -0.06135314    0.01051673    783.16760618        1.10328300     21.67810358     -0.04216788    0.01586306    798.20438545 
   59.61171000    5.04420241    -0.16398328    0.05460470    781.78715813        1.36378400     14.52049360     -0.05829175    0.16361033    783.14875088        23.02513500     21.67794637     -0.04208114    0.14232545    798.20475218 
   201.14915000    5.04421710    0.00111356    -0.01809613    781.78850904        0.07404900     14.51775211     0.11702858    -0.06210978    783.15764391        0.32593900     21.67911973     0.11490804    -0.04428259    798.20473540 
   86.37676200    5.04429727    -0.08897620    0.08752120    781.79062841        6.16437400     14.51077023     0.04676130    0.14797033    783.14964715        17.82880400     21.67716866     0.04570816    0.12911691    798.20111266 
   252.00074100    5.04417886    0.03113654    -0.06490475    781.78342670        1.15027600     14.52367585     -0.07357542    -0.07579423    783.16005097        0.20109500     21.68032694     -0.05858599    -0.05772206    798.20708387 
   212.87261900    5.04419598    0.01297205    -0.02981496    781.78934334        2.09426300     14.50800559     0.20191813    0.06432169    783.15251342        0.32373300     21.67907731     0.17020012    0.05525734    798.20566527 
   28.98558600    5.04420431    -0.20118079    -0.08033663    781.79064485        2.13705100     14.51548521     0.00360678    -0.01136930    783.16482985        7.24415400     21.67700448     0.00570578    -0.00714478    798.20135344 
   125.50940700    5.04417448    0.10711377    -0.02296058    781.78924438        1.35809900     14.51916804     -0.08925160    -0.01396763    783.13886291        22.87705400     21.67904961     -0.06717762    -0.00390315    798.20459547 
   431.11442700    5.04417766    -0.01890738    -0.10390342    781.78974082        2.02834000     14.51523090     -0.03103314    -0.04325483    783.15868035        0.89796500     21.68159040     -0.02640776    -0.03351369    798.20855381 
   101.12467600    5.04418614    -0.02300597    0.06012951    781.78647663        3.23001600     14.51442328     0.06695944    0.08743301    783.16766676        2.15790100     21.67876133     0.05747583    0.07524192    798.20423246 
   2.31702600    5.04416426    -0.26469381    -0.11505301    781.78352579        0.24702100     14.51520828     0.13235514    0.00655133    783.15993546        0.45635200     21.67782281     0.15095808    0.02592813    798.19990792 
   582.14608100    5.04416096    0.00514802    0.00032491    781.78849824        0.38525200     14.52283313     0.07765734    0.03229431    783.16077483        0.30564600     21.68435523     0.07940941    0.03727375    798.21122870 
   206.33398600    5.04416271    0.05542475    0.05168513    781.78768174        0.28939500     14.52192588     -0.04904878    0.06876985    783.16219155        1.92032500     21.67984887     -0.04057916    0.05657286    798.20494854 
   43.26557600    5.04418278    0.03905364    -0.02299014    781.78535210        0.59369000     14.51772452     0.00792484    -0.02971101    783.16629996        1.80732500     21.67780965     0.01227079    -0.02027707    798.20425275 
   368.84450600    5.04411688    0.08875919    0.03451347    781.78815070        2.07910700     14.53403503     -0.04953341    0.01263440    783.14944417        0.82628400     21.68228384     -0.04083507    0.01612195    798.20906240 
   62.91613300    5.04416280    -0.10711794    0.01258684    781.78918434        1.41607900     14.51632554     -0.03844487    -0.01543892    783.16532969        1.10860100     21.67829967     -0.02845890    -0.01065121    798.20143389 
   466.29218600    5.04415092    0.04641584    -0.03559836    781.78787333        0.46105500     14.52699384     -0.04390375    -0.01989193    783.16663314        8.33145300     21.68232216     -0.03479018    -0.01131485    798.20660197 
   548.37332900    5.04420755    -0.01475864    -0.08275410    781.78787030        1.29787800     14.51645287     -0.03751883    -0.06127158    783.15787994        2.70260700     21.68300828     -0.02926883    -0.04717651    798.20955190 
   34.21720900    5.04417287    -0.20413207    -0.07181008    781.78757528        0.22820100     14.51193603     0.10084351    -0.02165116    783.15577908        0.39125800     21.67631249     0.10333477    -0.00457221    798.20235564 
   23.30941000    5.04444887    -0.17531614    -0.10316332    781.79332610        11.40603600     14.51513181     0.05477991    -0.06806936    783.16017027        7.43751900     21.67720400     0.05121908    -0.05085668    798.20287778 
   168.76450600    5.04420395    0.08372323    -0.06658516    781.79223706        0.12667400     14.52114126     -0.06412049    -0.05675759    783.15819436        0.08280700     21.67914625     -0.03294440    -0.02994617    798.20452605 
   87.20045200    5.04418393    -0.06575573    0.02767799    781.79345059        3.52208200     14.51479862     0.05886282    0.02670329    783.16164225        0.57452200     21.67829240     0.04907298    0.02312985    798.20333863 
   35.33212500    5.04420410    -0.18425233    -0.07005755    781.78989411        1.39605800     14.51376588     0.07234043    -0.04352675    783.15266892        0.82628800     21.67696453     0.06120027    -0.03396439    798.20376459 
   268.08813500    5.04414512    -0.04393375    0.03719717    781.78884907        0.84715700     14.52882960     -0.03499609    0.14020100    783.14955534        3.45088500     21.68095145     -0.02852386    0.11909776    798.20804964 
   331.16464300    5.04419213    0.07343122    -0.00209508    781.78875355        0.09195000     14.52300775     -0.05370617    0.01382007    783.15345726        0.40932700     21.68156958     -0.04866017    0.02904167    798.20849702 
   155.01988400    5.04415801    0.00242114    -0.03130056    781.78855696        0.61498200     14.51201595     0.21986231    -0.01449457    783.15799854        0.52128000     21.67803764     0.19480316    -0.00956836    798.20150352 
   181.58724700    5.04417089    -0.12964899    0.04727155    781.78700357        0.04369800     14.51495582     -0.03428041    0.00277189    783.16427465        0.27766600     21.67964124     0.01986289    0.02470686    798.20562058 
   241.64763500    5.04417302    0.03717561    -0.07986446    781.78983558        1.15629200     14.51333021     -0.10612871    -0.06006910    783.15962348        4.03067600     21.68117633     -0.08630723    -0.04700361    798.20475455 
   19.42826000    5.04415364    -0.09639742    -0.07017770    781.78803008        0.61237800     14.51720269     -0.09595187    -0.00082186    783.16855810        3.40476500     21.67710339     -0.07756999    -0.00075489    798.20181510 
   11.52130700    5.04425624    -0.08395437    0.15440609    781.78992954        1.77280500     14.51483957     0.03950500    -0.08678381    783.16230118        0.49005500     21.67756779     0.03195891    -0.07010571    798.20432088 
   164.07353600    5.04414156    -0.06667592    -0.00325263    781.79142274        8.34813400     14.52160273     -0.00012319    0.04556864    783.15461581        8.06665100     21.67861805     0.00466570    0.04172620    798.20368333 
   326.98336600    5.04416175    0.05446151    0.07810943    781.78815790        1.40115600     14.53178518     -0.04097032    0.05246130    783.15081645        4.53127100     21.68202659     -0.03117213    0.04787314    798.20972208 
   34.94975600    5.04428813    -0.19434086    0.07879716    781.78222898        5.52661400     14.51285910     0.04839795    0.04169580    783.16041130        5.22183100     21.67723097     0.04247795    0.03699602    798.20305430 
   175.90812300    5.04415180    -0.07156597    0.01461122    781.78579274        0.35866600     14.51825239     0.00470214    0.02091796    783.15948179        0.45249200     21.67983149     0.02316308    0.02943457    798.20519746 
   22.17219500    5.04412159    -0.03397134    -0.04253999    781.79090631        2.73207400     14.51841875     -0.05199372    0.09422717    783.16465480        1.27479300     21.67722001     -0.04167819    0.07936279    798.20211113 
   70.08294800    5.04408829    0.19549592    0.03429541    781.78879821        4.85968500     14.52183359     -0.04347283    -0.00390589    783.15146739        10.36962400     21.67754649     -0.03176589    0.00247030    798.20389987 
   153.20283700    5.04417280    0.06980195    0.04295633    781.78613772        1.42327900     14.51594759     -0.15818935    0.06267727    783.14569158        5.75332600     21.68111913     -0.13130045    0.05630912    798.21059706 
   25.14554600    5.04418888    -0.28738224    -0.03272176    781.79260559        0.20144200     14.51261524     0.03989916    0.09466029    783.15777181        0.11661700     21.67633728     0.04046855    0.07796233    798.20104396 
   611.86651900    5.04414084    0.03414874    -0.02796128    781.79197342        0.57769100     14.53020170     -0.06172090    -0.01951651    783.16124759        3.16487300     21.68472048     -0.05007834    -0.01019818    798.21193150 
   545.43768800    5.04411778    0.01833331    0.04755637    781.79138297        0.31174500     14.53710089     -0.03053331    0.05518943    783.16129471        0.12407400     21.68492593     -0.00424498    0.06001539    798.21009499 
   49.29111100    5.04423625    0.05233259    0.00746892    781.78544456        1.04282700     14.51832271     -0.10871712    0.03668384    783.15927838        25.06881000     21.67757999     -0.08174960    0.03754531    798.20498020 
   96.53936900    5.04416178    0.00051293    -0.09055596    781.78634476        0.83826600     14.52110757     0.08187833    0.04752258    783.17318254        17.29699500     21.67789012     0.07166628    0.04263451    798.20316387 
   74.65094000    5.04422778    -0.03365968    0.04086901    781.78891761        4.95392200     14.51481391     0.06858162    0.11014434    783.16190728        1.05327900     21.67780986     0.05709248    0.09264952    798.20438679 
   128.87173700    5.04416947    -0.12527000    0.03547782    781.79132080        1.45035400     14.51318641     0.03342465    0.07767963    783.14912098        2.39375200     21.67836897     0.03149821    0.06392842    798.20174377 
   27.05200200    5.04421684    -0.20133054    0.04021967    781.78551673        4.08816100     14.51410284     0.00637675    -0.03302073    783.16000786        5.64993100     21.67773233     0.00834534    -0.02390831    798.20265671 
   56.80151400    5.04414241    0.14309735    -0.14152845    781.78437422        0.64945900     14.51149990     -0.05340051    -0.02024520    783.16463666        0.25535800     21.67795834     -0.03902994    -0.01203488    798.20447037 
   98.24797600    5.04414568    -0.08599408    0.03878972    781.78797154        0.24166900     14.52037622     -0.02969461    0.04579344    783.16169481        17.27480400     21.67846200     -0.01934756    0.04199858    798.20460709 
   281.37877400    5.04419532    0.02803834    -0.04275302    781.78702367        0.35579600     14.52290512     0.17740999    -0.02880457    783.16160468        0.03653100     21.67983624     0.16397827    -0.01617792    798.20566955 
   57.43846900    5.04432195    -0.11800093    0.07453064    781.79012344        7.89007900     14.51318651     0.02947772    0.15398090    783.14991779        17.06569100     21.67698423     0.03170154    0.13471080    798.20055484 
   192.81070600    5.04419456    0.05697829    -0.05348767    781.78284499        1.66346200     14.52378485     -0.07260766    -0.06406755    783.15481925        3.83713800     21.67970865     -0.05602972    -0.04728159    798.20680313 
   143.86101000    5.04421607    0.00745621    -0.02344528    781.79044784        2.18862200     14.50615097     0.22973494    0.07596573    783.15557457        0.15258600     21.67801747     0.19488412    0.06544405    798.20480767 
   23.45702400    5.04419196    -0.05515670    -0.01852559    781.78953428        1.99488800     14.51735384     -0.06506646    -0.04645377    783.16467845        9.32016500     21.67705219     -0.05123045    -0.03587320    798.20110158 
   222.90843000    5.04416198    0.07177682    -0.01339659    781.79016439        1.62452900     14.52286556     -0.09087704    -0.01526467    783.13954847        14.87853400     21.68031101     -0.07115327    -0.00621624    798.20534189 
   363.89906000    5.04419178    0.01591071    -0.13063181    781.79017587        3.64483400     14.50840967     -0.04641214    -0.05182819    783.15713980        4.80380400     21.68092433     -0.03835393    -0.03788179    798.20759941 
   60.78315300    5.04420012    -0.05699004    0.10539350    781.78889879        1.54250200     14.50916608     0.13106003    0.05753897    783.16243350        3.47952900     21.67830684     0.11051495    0.04938784    798.20519253 
   1.54147700    5.04418153    -0.25084367    -0.08737525    781.78423428        0.24069500     14.51644510     0.13765540    -0.00001301    783.16065319        0.07364600     21.67783704     0.15656661    0.02174798    798.19976643 
   496.51040800    5.04416119    0.00734814    0.00477789    781.78907164        0.23792300     14.52137049     0.08002943    0.03800457    783.16144853        0.21952800     21.68312944     0.07278171    0.03904112    798.20911529 
   193.56265500    5.04419679    0.05612653    -0.01652829    781.78595926        0.98721300     14.51973886     -0.03629916    0.01988238    783.17051946        3.99493900     21.67929419     -0.02683751    0.02018651    798.20464318 
   19.26823800    5.04414115    0.05618834    0.06160429    781.78699537        0.89533100     14.51854391     -0.05258668    -0.01941451    783.16582701        0.07283200     21.67752509     -0.03915361    -0.01086447    798.20323753 
   466.46332200    5.04418528    0.02627526    0.06699480    781.78880673        1.71319600     14.54041425     -0.04405143    0.04377013    783.16048949        5.44077400     21.68383211     -0.03467708    0.03963527    798.20950238 
   151.48436600    5.04421188    -0.04143615    0.01449038    781.78869169        0.83027600     14.52461401     -0.10831492    0.03169118    783.16784608        3.10057100     21.67919343     -0.08707462    0.02789444    798.20477528 
   237.71957200    5.04418668    -0.01994213    -0.07807569    781.78883796        1.69597500     14.52231442     0.04815722    -0.01297077    783.15975519        12.77337400     21.67877203     0.04276777    -0.00760350    798.20269218 
   521.39047100    5.04418110    -0.04332065    -0.07317241    781.78719394        1.24549000     14.51435122     -0.04662728    -0.04093978    783.15891568        0.19764200     21.68336981     -0.03816010    -0.03210524    798.21080984 
   93.48783400    5.04414425    -0.07798801    -0.03688202    781.78749825        0.16456500     14.51662757     0.05763825    0.04841218    783.15115080        0.02161400     21.67773335     0.06535305    0.05529916    798.20570916 
   30.45145300    5.04447219    -0.13646144    -0.00329502    781.79257432        13.19891800     14.51325644     0.13054072    -0.04500165    783.15537299        3.09392300     21.67786598     0.11263110    -0.03280579    798.20505881 
   221.46084900    5.04419667    0.10494708    -0.03073239    781.79171319        0.13772800     14.52698250     -0.08316155    -0.04375974    783.15190329        0.00040000     21.68009540     -0.04170846    -0.01851233    798.20671076 
   32.11414800    5.04421962    -0.08555025    -0.02282283    781.79362440        3.43236000     14.51490736     0.10890240    0.04433792    783.16051447        8.77543000     21.67705868     0.09219489    0.03939147    798.20147081 
   78.20762800    5.04419608    -0.10758646    -0.05252732    781.78969153        0.17712000     14.51284835     0.09778136    0.01514768    783.15178620        3.97275000     21.67665148     0.08360934    0.01422860    798.20257261 
   249.17670200    5.04414886    -0.05626377    0.07469139    781.78723476        1.70932000     14.52746105     -0.04608381    0.13640336    783.15134322        1.00749400     21.68093527     -0.03930208    0.11281786    798.20919954 
   487.38904200    5.04418059    0.08004380    -0.02615483    781.78904479        0.11153100     14.52728072     -0.05624374    -0.01590777    783.15168843        0.36673200     21.68339173     -0.04662947    0.00766388    798.21043033 
   135.54749200    5.04423173    -0.03582002    -0.00880775    781.78939327        2.27274800     14.50802576     0.17744562    0.01247156    783.15398076        0.68583200     21.67799508     0.14930940    0.01172606    798.20226997 
   27.64819200    5.04415935    -0.17882670    0.04921348    781.78690790        0.12719200     14.51407239     0.03632950    0.04973998    783.16031755        0.36538000     21.67730637     0.07620557    0.06031294    798.20291632 
   175.62429000    5.04418303    -0.00800140    -0.10598898    781.79123723        1.16032000     14.51422673     -0.05571167    -0.07069129    783.15754668        0.14933800     21.67946256     -0.04097026    -0.05564052    798.20196840 
   8.08611600    5.04417978    -0.20745515    -0.05791208    781.79107368        1.14490600     14.51735032     -0.04166458    0.04558252    783.17451011        10.71603200     21.67726468     -0.03108197    0.04020742    798.20040917 
   10.00532700    5.04426163    -0.14252577    0.17764494    781.78983914        1.40345200     14.51420998     -0.00772868    -0.06207734    783.15933172        3.65331800     21.67788813     -0.00271445    -0.04644488    798.20488262 
   114.86927300    5.04420902    -0.15777253    -0.01273586    781.78881688        8.76017100     14.51466996     -0.01770264    -0.00245037    783.15452314        4.99527400     21.67794384     -0.00994603    0.00107880    798.20303792 
   308.61477700    5.04420619    0.02808658    0.06490269    781.78577589        1.14915800     14.52894811     -0.08829233    0.07745474    783.15103697        1.05551000     21.68242400     -0.07240103    0.06814521    798.21132197 
   75.84884800    5.04420277    -0.06235173    0.00754439    781.78154913        0.56866100     14.51768619     0.00350157    0.01783563    783.16007052        0.60622800     21.67808798     0.00478423    0.01778099    798.20383175 
   139.66009600    5.04417715    -0.10633251    0.03560808    781.78863839        1.95368700     14.51758697     0.00082354    0.04621683    783.15763555        0.28463400     21.67930597     0.00263318    0.03948966    798.20575332 
   2.48100300    5.04415168    -0.02659249    -0.07561883    781.78765330        2.74023300     14.51706984     -0.06725947    0.11905149    783.16658829        0.63283600     21.67700057     -0.05534218    0.10017842    798.20238906 
   70.19608300    5.04409726    0.16370648    0.05165669    781.78810751        4.25855800     14.52347121     -0.09583027    -0.00651242    783.14519898        14.48882500     21.67789622     -0.07328377    0.00127638    798.20417340 
   194.83240600    5.04415539    0.04987311    0.05673372    781.78562785        0.12991800     14.51787021     -0.17403210    0.09377047    783.14741301        1.04326200     21.68208103     -0.13586129    0.08568628    798.21115066 
   17.86746400    5.04422343    -0.15731096    -0.00753694    781.78929374        0.12549900     14.51313963     0.14363303    0.11746374    783.16557226        1.31703700     21.67631216     0.11655399    0.09174371    798.20224796 
   668.63325000    5.04414061    0.05373162    -0.00032139    781.79207768        2.01202200     14.54089021     -0.05649632    -0.00645590    783.15525076        5.16272100     21.68561568     -0.04486543    0.00210705    798.21255472 
   621.18414000    5.04411287    0.01283117    0.03935153    781.79148569        0.22489500     14.54429859     -0.06869863    0.04152832    783.16126076        0.39009300     21.68622729     -0.03797893    0.05220536    798.21123382 
   88.65784600    5.04422446    0.15339956    -0.09706305    781.78626865        1.80233100     14.51497792     -0.03225514    -0.02724603    783.16188605        25.93659900     21.67788066     -0.01814385    -0.01430313    798.20390228 
   6.41558500    5.04425518    -0.06888041    -0.02932490    781.78523121        0.87955800     14.51551150     0.15259415    0.02650480    783.16933925        10.77758600     21.67715491     0.12915854    0.02475785    798.20154248 
   64.42458600    5.04431059    -0.06027377    0.03678489    781.79325079        6.30946300     14.51256779     0.09561798    0.10557990    783.16055446        1.17499800     21.67752857     0.08045922    0.08962436    798.20357885 
   206.28082900    5.04421074    -0.09549442    0.05122263    781.78624622        0.69777500     14.51837846     0.00576618    0.10767050    783.14553842        0.36657200     21.67971094     0.00919153    0.09286360    798.20433686 
   42.01474400    5.04419558    -0.21033677    0.02605998    781.78730941        1.27640100     14.51274771     -0.01433070    -0.02738835    783.15923878        1.32664300     21.67813251     -0.00714813    -0.01897965    798.20344142 
   113.31961000    5.04416517    0.10203688    -0.02357792    781.78294287        2.45219400     14.51380066     -0.07848420    0.01997169    783.16067830        1.18897700     21.67875515     -0.06431691    0.01990148    798.20551455 
   74.65471600    5.04413075    -0.06788930    0.05350610    781.78616763        0.21463900     14.51942948     -0.01666558    0.05196200    783.16963666        16.40593700     21.67808467     -0.00912040    0.04633731    798.20160566 
   48.27124500    5.04418119    -0.02850197    -0.05295670    781.78646138        0.54241500     14.51262201     0.25142902    -0.00572097    783.16134133        1.16035800     21.67656470     0.22046811    -0.00103880    798.20135247 
   56.70077400    5.04432632    -0.15230797    0.03739533    781.79114911        7.44424600     14.51249905     0.04220963    0.12681187    783.15210002        16.86002300     21.67664215     0.04230914    0.11120574    798.19902128 
   66.74615800    5.04415034    0.06924444    -0.03986416    781.78207702        1.06064200     14.52254383     -0.10943305    -0.08236948    783.15882107        2.64732900     21.67799727     -0.08709255    -0.06291691    798.20387078 
   161.18330000    5.04421792    0.00645098    -0.01808385    781.78959753        1.75414800     14.50640345     0.20021480    0.08606454    783.15016477        1.13155400     21.67874864     0.16988834    0.07598163    798.20589816 
   14.75773100    5.04419006    -0.02872387    0.00240516    781.78574165        0.86477400     14.51930196     -0.15864646    -0.10496224    783.17136913        18.86549900     21.67706383     -0.12472339    -0.08211744    798.20205501 
   242.29059200    5.04412217    0.14890223    0.02187136    781.78821256        1.34606600     14.52327274     -0.06182388    0.01023941    783.13828473        12.72364300     21.68116613     -0.04972305    0.01494832    798.20811411 
   401.53499100    5.04420926    0.04047951    -0.14362206    781.78986764        1.35978200     14.50552050     -0.03987922    -0.05145196    783.15852339        2.34873400     21.68137146     -0.03284469    -0.03616522    798.20988873 
   54.54103700    5.04415309    -0.04922755    0.06136534    781.78786388        1.07037700     14.51600651     0.03821438    0.00405903    783.16819680        0.99200900     21.67812968     0.03332012    0.00563960    798.20438290 
   1.67174500    5.04417915    -0.27002155    -0.09851511    781.78341950        0.20117600     14.51589946     0.15785367    -0.00286347    783.15972935        0.16253800     21.67765237     0.17642974    0.01920539    798.19952504 
   336.03877700    5.04418552    -0.03143544    0.01613490    781.78738834        0.29993400     14.51733622     0.05306078    0.03258204    783.16118799        0.25788600     21.68118525     0.05451399    0.03344336    798.20769026 
   277.37665600    5.04422065    0.08736062    -0.13117667    781.78546845        0.75537000     14.51153125     -0.03394470    -0.05222945    783.16337508        0.21000800     21.68009276     -0.02482453    -0.03464880    798.20556577 
   12.34694100    5.04418292    0.00881607    -0.02514510    781.78664438        4.62113700     14.51714095     -0.05579956    -0.08639407    783.16342642        1.33855300     21.67696293     -0.04424249    -0.06891933    798.20100943 
   489.07745500    5.04415044    0.00428773    0.04800497    781.79028918        0.07100700     14.54237611     -0.07427636    0.03839598    783.16218071        0.09612300     21.68445233     -0.06026074    0.03420240    798.20929109 
   181.16842800    5.04415053    0.05322177    -0.00605849    781.79079443        0.48965900     14.51754759     -0.09522386    0.02436898    783.16704790        4.76088200     21.67986739     -0.07806565    0.02274887    798.20620931 
   243.66934800    5.04421490    0.03762290    -0.13387200    781.78883281        3.72916000     14.51810767     -0.01137430    -0.07132768    783.16038476        14.12273000     21.67885941     -0.00398585    -0.05299530    798.20287283 
   461.31017700    5.04416450    0.01659252    -0.06135479    781.78542376        0.56560700     14.51643006     -0.06930950    -0.02790816    783.15591812        1.08350500     21.68289414     -0.05461395    -0.01530019    798.21028023 
   114.54213800    5.04416777    -0.07329295    0.01212905    781.79025396        0.56658500     14.51220384     0.08575547    0.03236037    783.15296990        0.55522100     21.67804899     0.07292830    0.03365888    798.20619023 
   12.50353600    5.04449923    -0.15651136    0.05102826    781.79193278        12.69694900     14.51468799     0.12169584    -0.06904780    783.16263714        0.94922400     21.67810768     0.10406366    -0.05303855    798.20579582 
   228.76485700    5.04419911    0.05850620    -0.03850068    781.79172923        0.23583800     14.52888699     -0.09465013    -0.06409206    783.15577070        0.20632800     21.68030655     -0.04844921    -0.03692438    798.20558640 
   226.64359500    5.04408263    -0.01987915    0.05530392    781.79229047        1.73592200     14.52887012     -0.07781843    0.10162087    783.16338424        0.76952400     21.68103414     -0.06229014    0.08687531    798.20525636 
   59.56356700    5.04426301    -0.09473966    -0.02995531    781.78959271        1.45723600     14.51077392     0.15624407    0.02979071    783.15246970        0.73749300     21.67675206     0.13194385    0.02675362    798.20271345 
   307.47203700    5.04417030    -0.02627543    0.05378641    781.78664191        0.90144600     14.52356590     -0.00097206    0.10182905    783.15572182        1.93529100     21.68132308     0.00277670    0.08809214    798.20936748 
   526.58755300    5.04415889    0.06467220    -0.04921406    781.78714819        0.29417800     14.52573705     -0.05821331    -0.03376077    783.15194037        0.11861800     21.68378234     -0.04558235    -0.00567380    798.21147792 
   80.98049100    5.04419286    -0.00681642    0.02519509    781.78885570        1.19841400     14.50948750     0.17219821    0.09505407    783.15381381        3.84971400     21.67805168     0.14517922    0.08132472    798.20320587 
   39.38620300    5.04417668    -0.12068555    0.00104890    781.78568515        0.02621700     14.51450199     0.07055635    0.03543062    783.15820338        0.04447200     21.67675341     0.10108767    0.04855129    798.20362607 
   184.48545600    5.04417226    -0.00266572    -0.09447208    781.78972026        1.81852800     14.51608915     -0.13510366    -0.10194922    783.15421999        0.23185300     21.68074031     -0.11369150    -0.08265122    798.20413613 
   28.66108200    5.04412185    -0.23519349    -0.04878135    781.79217930        0.75650500     14.52001205     -0.08595375    0.15329843    783.16687207        14.18649200     21.67767127     -0.06762155    0.13018913    798.20246084 
   12.91443400    5.04421189    -0.14628686    0.17892859    781.78774492        0.17529400     14.51416155     -0.04603493    -0.05113814    783.16638256        1.23218700     21.67768695     -0.02642927    -0.03430882    798.20460912 
   137.14045000    5.04418112    -0.19469108    -0.00318676    781.79015987        7.80060500     14.51366838     -0.01757450    0.01533087    783.14938623        2.70143800     21.67815920     -0.01106772    0.01426538    798.20443804 
