   2.89737700    12.33114776    0.00029339    0.11956086     788.21046507        3.48102000     15.94237769     -0.01216746    0.09705325    780.80044120   
   3.70392200    12.33159380    -0.02005249    0.03336533     788.20700925        5.90436400     15.94190156     -0.03765363    0.01704385    780.80417772   
   0.73418300    12.33067250    0.01486527    -0.04339128     788.20656505        0.25480600     15.94360264     -0.05773845    -0.06117865    780.80948793   
   0.96827600    12.33081857    0.03985059    -0.01747237     788.20539102        0.32091500     15.94336291     -0.02931171    -0.03802950    780.81037220   
   4.51684600    12.33175363    0.11134883    0.08085083     788.20795231        8.73765300     15.94192139     0.07634013    0.06981934    780.80292652   
   0.70966600    12.33084855    -0.08254553    0.02155041     788.20906070        0.24537000     15.94294630     -0.12940396    -0.00102065    780.80618620   
   4.73922700    12.33081973    0.18771202    -0.19758483     788.20972543        1.98537000     15.94311178     0.14048960    -0.18175870    780.80396101   
   8.06960800    12.33131068    0.01645139    0.03250726     788.21079865        4.88718200     15.94178705     -0.00098461    0.02021004    780.80035433   
   0.82407200    12.33076914    0.07810509    0.03699501     788.20611430        1.10319600     15.94282716     0.02393392    0.00890649    780.80248718   
   0.21457200    12.33087330    0.01630185    0.08026556     788.21077360        0.02227100     15.94252772     0.02407104    0.05817782    780.80175545   
   3.64418900    12.33111914    -0.10372877    -0.03281926     788.20877056        1.99356200     15.94217157     -0.10469109    -0.03691269    780.80320144   
   1.74742500    12.33098366    -0.01928132    0.04277767     788.20553797        0.37281200     15.94272228     -0.06861500    0.01736964    780.81008025   
   0.70670900    12.33054650    -0.05561710    0.00474617     788.20497423        0.56649900     15.94334449     -0.11628416    -0.01594317    780.80729654   
   0.52069700    12.33062770    -0.02345854    -0.15236861     788.20973739        1.11034200     15.94282630     0.00944948    -0.13889907    780.80156502   
   1.60255100    12.33084342    -0.05266989    0.00271929     788.20831142        0.42332800     15.94257124     -0.09482752    -0.01507422    780.80687444   
   0.65362900    12.33037816    0.19514625    -0.07621144     788.20314346        0.64104700     15.94330475     0.09957489    -0.08695406    780.80841760   
   6.20825600    12.33113721    -0.05847614    0.00065822     788.21006007        2.93836400     15.94185997     -0.06576721    -0.00757243    780.80178989   
   4.02460100    12.33072212    -0.04139565    0.06816227     788.21089375        0.56140000     15.94505618     -0.02923283    0.07216756    780.79726575   
   0.32317500    12.33090969    -0.01201473    0.01094699     788.20760569        0.02962600     15.94360723     -0.04675246    0.08903818    780.80695800   
   0.46397600    12.33078982    0.03208319    0.00270687     788.20555963        0.71221000     15.94272955     -0.02532484    -0.01990910    780.80402687   
   0.40406700    12.33081901    0.16947643    -0.04898373     788.20885467        0.08481500     15.94324417     0.06793242    -0.07063480    780.80849750   
   2.11906900    12.33094378    0.03882285    -0.05718578     788.21035540        6.72777900     15.94262670     0.01986310    -0.04977037    780.80164123   
   0.79672300    12.33090333    -0.15346850    -0.03874209     788.20911058        0.13106100     15.94240703     -0.15671034    -0.03255859    780.80135180   
   0.45092200    12.33073794    0.14276120    -0.03829867     788.20553492        0.22997200     15.94319310     0.05296838    -0.05607798    780.80575276   
   3.35885800    12.33124179    0.01926652    0.12076234     788.20746046        1.75841400     15.94189833     -0.00749279    0.09273857    780.80360672   
   2.68333300    12.33093571    0.00955303    0.00020378     788.20836975        1.96871800     15.94253258     -0.02460068    -0.02024758    780.80532437   
   1.18883400    12.33109370    -0.05603440    0.06214936     788.20872948        0.65637300     15.94224503     -0.08089854    0.04345086    780.79984397   
   0.96355100    12.33093289    0.07696910    0.05055417     788.20710311        0.67235800     15.94265303     0.02483125    0.02072704    780.80330687   
   3.22037200    12.33121053    0.01605068    0.00316971     788.20809259        1.79974100     15.94200624     -0.01164786    -0.00764422    780.80086838   
   0.24749800    12.33068808    0.10048370    0.02033778     788.20537310        0.16622300     15.94321749     0.00970558    -0.00890507    780.80547121   
   0.61951800    12.33135784    -0.08167951    0.02106508     788.20709759        3.46374000     15.94248675     -0.09442113    0.00654136    780.80007301   
   2.41525400    12.33103609    -0.10408275    0.08302069     788.20634162        1.55734300     15.94220569     -0.12473217    0.05312996    780.80717050   
   1.23634900    12.33095572    -0.06733180    0.13082280     788.20936299        0.36073000     15.94247645     -0.09026768    0.09206512    780.80500410   
   0.77543700    12.33095083    0.02375561    0.04239541     788.20821150        0.03200800     15.94299194     -0.04042635    0.01560917    780.80999391   
   1.88202400    12.33115131    -0.03771176    0.04900897     788.20566642        1.86737600     15.94218793     -0.07157398    0.02749853    780.80465542   
   1.97710700    12.33094608    0.17373527    0.02225997     788.20777072        1.14011600     15.94256938     0.11832590    0.00290643    780.80199620   
   2.05201100    12.33102364    -0.15074562    -0.05483378     788.20805726        0.97766900     15.94209875     -0.15161485    -0.05187358    780.80090874   
   7.03492200    12.33127191    -0.00800940    0.05428807     788.20864653        6.85233800     15.94203924     -0.02137281    0.04649363    780.79935163   
   0.79920800    12.33078765    0.01467223    0.06262748     788.21159807        0.23138000     15.94298812     -0.04500995    0.03123623    780.80844265   
   0.54241000    12.33080298    -0.13075135    -0.00325791     788.21059117        0.10873400     15.94339388     -0.05544444    0.00926066    780.80546629   
   1.35720800    12.33107440    0.00933365    -0.01882773     788.20929767        1.36201400     15.94235331     -0.01454971    -0.02315423    780.80172029   
   0.05317700    12.33105183    -0.01184419    0.05636236     788.20992851        0.20086900     15.94259462     -0.08020763    0.03769568    780.80019786   
   1.17660000    12.33106611    0.08422881    0.03796744     788.20944620        4.28027500     15.94256776     0.05842329    0.03009609    780.79994732   
   1.24169400    12.33033340    -0.07270073    -0.05644495     788.20732095        0.57636300     15.94440321     -0.00431465    -0.04167310    780.80772227   
   1.39033800    12.33126371    -0.01957946    -0.04574124     788.20894197        3.30022800     15.94234085     -0.03839638    -0.04511324    780.80228785   
   0.89762900    12.33085255    0.13211947    0.15842153     788.20708420        0.37460100     15.94288206     0.07120455    0.10307504    780.80326747   
   1.40974900    12.33088892    -0.06145090    0.07106644     788.20736133        0.57884000     15.94270831     -0.10695195    0.04102418    780.80979907   
   4.59293100    12.33058334    0.08305484    0.05818039     788.21023605        1.12111200     15.94503015     0.06737150    0.06527567    780.79701157   
   0.35277900    12.33094647    -0.01506376    -0.11584042     788.20699967        0.01842000     15.94359441     -0.04781134    -0.01460128    780.80654476   
   2.40433100    12.33102724    0.05746588    -0.00205364     788.20628689        0.77673600     15.94200776     0.01001097    -0.01459683    780.80657375   
   2.43909200    12.33092713    0.12965386    0.03347442     788.20966300        0.58792000     15.94221975     0.08273043    0.01728102    780.80270989   
   2.60047600    12.33135055    -0.05327874    0.06584393     788.20895442        2.59149100     15.94198602     -0.06710537    0.05481778    780.80289643   
   1.43789100    12.33089675    0.07334577    0.05092424     788.20856675        0.24550800     15.94274959     0.02170357    0.01753795    780.80540978   
   0.53663800    12.33066518    0.00811173    -0.02518457     788.20631972        0.15811300     15.94341376     -0.06652903    -0.04723207    780.80939449   
   1.61086700    12.33103571    -0.02225472    -0.03307470     788.21001701        0.79045200     15.94224842     -0.04564655    -0.03560525    780.80257850   
   1.67626000    12.33060716    0.02530493    -0.00255347     788.21142464        3.67120200     15.94276438     0.01566875    -0.00178328    780.80024851   
   0.97008700    12.33069943    -0.01214628    0.02404541     788.20701347        0.53199800     15.94323252     -0.06893738    -0.00449750    780.80805323   
   0.76568100    12.33047730    -0.07453587    0.09480839     788.20469243        0.41156400     15.94348494     -0.13109094    0.05115151    780.81221095   
   3.86007800    12.33113917    0.02330253    -0.11780151     788.20775753        4.85812400     15.94255372     0.00437327    -0.10126779    780.79998547   
   2.78330000    12.33100522    0.01490805    -0.06835014     788.21153750        2.26942500     15.94245420     -0.00734224    -0.07549048    780.79995134   
   3.27793800    12.33073536    0.01473360    -0.07972079     788.21437300        3.54824800     15.94282019     0.01196787    -0.07871475    780.80016462   
   0.96925100    12.33132831    -0.15814716    -0.10992659     788.20826650        6.97228400     15.94262574     -0.15235510    -0.09600210    780.79897220   
   2.16566300    12.33082980    0.09445286    -0.03378728     788.21397439        1.32092800     15.94283102     0.06910300    -0.02592359    780.79836208   
   0.51587000    12.33092636    -0.02019650    -0.11595011     788.20897886        0.14751900     15.94249949     -0.05433203    -0.11045406    780.80230037   
   2.96036900    12.33096824    -0.01855687    0.04983983     788.20851855        0.62143800     15.94212084     -0.03827376    0.03095167    780.80142340   
   3.94246800    12.33105944    -0.00080597    0.16203500     788.20893900        1.49210500     15.94196473     -0.02155686    0.12289102    780.80324143   
   1.99098100    12.33109348    0.00866806    -0.16584653     788.20984037        1.13282800     15.94230317     -0.02390633    -0.15152567    780.80331670   
   4.00930300    12.33140520    -0.06465217    0.05445618     788.20963474        3.24480900     15.94151516     -0.07808188    0.04681518    780.80070382   
   0.76412300    12.33071671    0.05559219    -0.02567681     788.20610498        0.17135800     15.94373651     -0.02142623    -0.04444353    780.81215902   
   1.24764400    12.33063725    -0.00458206    0.08905217     788.20644736        0.41190900     15.94432247     0.05032959    0.08958052    780.80548124   
   0.40356200    12.33082175    -0.01380435    -0.12117533     788.20607792        0.45871200     15.94279649     -0.06866996    -0.12281721    780.80374723   
   0.93285200    12.33067949    -0.08924466    0.06351020     788.21044346        0.32628800     15.94381414     -0.02944899    0.07295626    780.80203389   
   4.73948000    12.33083065    0.02997944    -0.12461984     788.21014879        2.34189400     15.94292858     0.01712297    -0.11188190    780.79873495   
   0.30012600    12.33101925    -0.01568197    0.09054675     788.20907117        0.76535700     15.94263821     -0.03824600    0.05952072    780.80005332   
   3.08911200    12.33127742    -0.03829047    0.01706185     788.20775835        3.19825600     15.94211120     -0.05325395    0.00260534    780.80357543   
   0.92148900    12.33082073    0.11590525    -0.04026706     788.20796333        0.50523400     15.94307952     0.04602256    -0.05800915    780.80540311   
   2.17215800    12.33110055    -0.06856939    -0.01150512     788.20581198        2.63079300     15.94232271     -0.08385687    -0.02689131    780.79952929   
   4.12185900    12.33054831    -0.12295782    0.06464574     788.20723288        0.88828800     15.94533785     -0.09395387    0.06829092    780.79833600   
   0.36003400    12.33093816    -0.07254841    -0.06789946     788.20617204        0.01598300     15.94357309     -0.09895243    0.02232476    780.80730236   
   0.80684100    12.33095887    0.09337989    -0.00717109     788.20853869        1.74003100     15.94248775     0.06116054    0.00198416    780.79960484   
   1.05692400    12.33099597    0.18883527    -0.04236520     788.20983629        0.93929200     15.94271740     0.13647623    -0.05206014    780.79837357   
   0.91865900    12.33086845    0.06793316    -0.04785553     788.20700615        0.08427300     15.94324394     -0.00235265    -0.06261657    780.80930957   
   0.88607900    12.33094489    0.05395989    -0.13428288     788.20750762        0.06568800     15.94335391     -0.01718925    -0.13353998    780.81011045   
   6.40383500    12.33073981    -0.00066949    0.08805174     788.20955626        2.16026000     15.94329511     -0.00393153    0.07522418    780.79768381   
   0.53308200    12.33059659    0.12751525    0.06714964     788.20501845        0.49475900     15.94320568     0.04175246    0.03407255    780.80572912   
   1.82658000    12.33098923    -0.12246585    0.06788618     788.21110376        1.10925400     15.94237205     -0.13679005    0.04208266    780.80272624   
   0.50391300    12.33053902    0.08882054    -0.05111741     788.20773726        0.28875200     15.94330283     0.00578345    -0.06509713    780.80821704   
   0.83390600    12.33076102    0.09330294    0.09277920     788.20578703        0.20055700     15.94333292     0.02003578    0.05034670    780.80703507   
   2.45415600    12.33120488    0.05468138    -0.04411314     788.20773237        2.23270000     15.94209625     0.02362340    -0.04362075    780.80373499   
   0.86730300    12.33102304    0.05891191    -0.12173687     788.20930904        5.16123000     15.94253250     0.03445669    -0.11049421    780.80057103   
   3.92308500    12.33054246    -0.03715598    -0.04939901     788.21027430        2.89254200     15.94349111     -0.03701122    -0.03880333    780.79775817   
   3.16252000    12.33109628    -0.08782024    -0.17968316     788.20753749        3.86554500     15.94243961     -0.10094899    -0.17036099    780.79951007   
   0.67884400    12.33078845    0.06527498    0.00353013     788.20879110        0.44660900     15.94286076     0.00325937    -0.01945964    780.80510590   
   0.54740300    12.33108892    0.01499823    0.09865941     788.20869134        0.62845300     15.94240043     -0.02385280    0.07363018    780.80169472   
   2.01775500    12.33099008    0.15497266    -0.03681110     788.20819043        0.16208300     15.94220783     0.10457299    -0.03843645    780.80137449   
   0.26541000    12.33066723    -0.06807332    -0.00086968     788.20524498        0.25086100     15.94291561     -0.13135546    -0.02825847    780.80576824   
   2.22833400    12.33118122    -0.00111178    0.14479011     788.20466205        1.11405200     15.94223178     -0.03316180    0.10748783    780.80418563   
   1.81903100    12.33149819    -0.03387372    -0.00381364     788.20870701        5.58967500     15.94230287     -0.04877183    0.00068438    780.80029588   
   1.90808600    12.33168642    0.00569536    0.03990883     788.20649005        3.21542200     15.94182560     -0.02270400    0.03204585    780.80331091   
   0.87311800    12.33084523    -0.03659981    0.05787232     788.20921328        0.12190400     15.94352934     0.01163674    0.06122952    780.80131514   
   1.45725800    12.33091014    0.08754370    0.00231751     788.20955475        0.13019500     15.94250614     0.03807184    -0.01446078    780.80300424   
   1.16496200    12.33077150    -0.03671721    -0.03263619     788.20974765        0.29281400     15.94319594     -0.03379149    -0.01300033    780.79860481   
   5.24875500    12.33095364    -0.08343762    0.09165767     788.21054706        4.61100400     15.94255380     -0.08187378    0.07743673    780.80020122   
   6.20570000    12.33108108    -0.01443474    0.09637203     788.20890573        3.88680600     15.94178870     -0.02673768    0.07345366    780.80059249   
   1.34763700    12.33119718    0.10098822    0.01355992     788.20776395        2.35753700     15.94240268     0.05973979    0.00042032    780.80190603   
   1.01582100    12.33099801    -0.06350699    0.11979015     788.20543625        1.17616800     15.94233987     -0.09259211    0.08643412    780.80527584   
   0.29471300    12.33051479    0.16748764    -0.14364982     788.20442166        0.24967500     15.94339342     0.05784469    -0.14373264    780.80734349   
   3.42880000    12.33086534    -0.05598297    -0.00307331     788.21137778        0.26545300     15.94445031     -0.03653348    0.00433818    780.79679906   
   0.25957400    12.33093488    -0.03964657    -0.05169026     788.20716057        0.00288900     15.94359962     -0.06091721    0.03435735    780.80467107   
   2.66143600    12.33158497    -0.13872221    -0.03042879     788.20888121        5.31364100     15.94207047     -0.14228066    -0.02951070    780.80214933   
   1.59608100    12.33081710    -0.00234165    -0.15985070     788.20657885        0.42990600     15.94341200     0.02452937    -0.14487710    780.79996680   
   1.32106700    12.33089235    0.09968571    -0.04482155     788.20989667        0.21297600     15.94315698     0.03048925    -0.05708340    780.80657133   
   0.63652200    12.33092179    -0.01581280    -0.04097063     788.21123504        0.02382900     15.94320184     -0.07941013    -0.05747555    780.80834923   
   2.78822100    12.33134212    -0.08023005    -0.07372273     788.20819829        4.63087900     15.94224900     -0.08874300    -0.07468979    780.79989124   
   0.72334800    12.33059402    0.05974387    -0.05638619     788.20353434        0.70247600     15.94311330     -0.00965329    -0.07137233    780.80701123   
   1.81270000    12.33104261    0.00796837    0.04678254     788.20742677        1.07309800     15.94217351     -0.01844643    0.02916041    780.80259421   
   0.52613200    12.33049643    -0.06104790    -0.07424223     788.20415336        0.45001600     15.94338550     -0.12388828    -0.08256882    780.80974765   
   0.38926800    12.33058086    0.19621058    0.01959571     788.20590460        0.31091100     15.94318528     0.09848487    -0.01050942    780.80881953   
   2.38997400    12.33100178    0.06994126    -0.09667444     788.20969189        3.82034600     15.94260558     0.04493389    -0.09263078    780.80237611   
   2.81730600    12.33095173    -0.05508675    -0.00923762     788.20935505        1.14315700     15.94256526     -0.07797989    -0.02792051    780.80410369   
   2.69168400    12.33073901    0.04546172    -0.02048259     788.20979827        1.59131000     15.94310196     0.03568564    -0.01761779    780.80246701   
   1.23275000    12.33078139    -0.11281420    0.07038802     788.20830843        0.60724300     15.94295084     -0.14678089    0.03535145    780.80793517   
   1.68586400    12.33115897    0.04935339    0.04312005     788.20930904        3.43559300     15.94234619     0.02593829    0.02784885    780.79943586   
   0.96192900    12.33113291    -0.02302287    0.00945484     788.21058418        1.89544800     15.94245526     -0.02098287    -0.01015500    780.80096272   
   1.09677500    12.33092937    -0.02859180    -0.05537554     788.21106746        0.34304300     15.94244559     -0.07175269    -0.05897228    780.80507347   
   0.58800400    12.33064425    -0.00231954    -0.08552988     788.20858712        0.30556300     15.94310615     -0.06657303    -0.09054426    780.80494160   
   1.69650100    12.33128030    -0.03748190    -0.00623068     788.20634211        1.22472400     15.94189011     -0.06954420    -0.01369794    780.80344239   
   2.40874600    12.33115866    -0.11728055    -0.04314441     788.20832558        4.60778400     15.94246856     -0.11643995    -0.03606557    780.79942589   
   0.79127800    12.33087971    -0.02244075    0.01642777     788.20747699        0.95546400     15.94262382     -0.06397281    -0.00620820    780.80522634   
   2.49354800    12.33098738    -0.02905585    0.03036035     788.20936880        0.77983200     15.94207669     -0.04492701    0.02082613    780.80150103   
   1.02937900    12.33090356    -0.06894974    -0.18648058     788.20670845        0.22836300     15.94302531     -0.11619157    -0.17781282    780.80845820   
   1.28778500    12.33128507    0.05908857    -0.01508245     788.20702245        4.23792000     15.94253226     0.03190529    -0.01751575    780.80018785   
   3.46378400    12.33107252    -0.00776195    -0.03357120     788.20840557        1.11161600     15.94217090     -0.02781328    -0.03995046    780.80467859   
   1.04876700    12.33089264    0.00023891    0.04483070     788.21317405        0.02056900     15.94284902     -0.05045232    0.01465123    780.80769623   
   0.65945600    12.33086835    -0.15060466    0.07812018     788.21020843        0.66745000     15.94272698     -0.16344619    0.03215884    780.79814177   
   3.81566200    12.33108222    -0.02777650    -0.04141058     788.21040274        3.87389200     15.94221569     -0.04032779    -0.04612327    780.80144271   
   0.35252600    12.33068242    -0.05475307    0.03583695     788.20674326        0.13973600     15.94336803     -0.12334614    0.00349058    780.80402908   
   3.54026300    12.33097274    -0.12052823    0.03890615     788.20965837        0.14604000     15.94463921     -0.09606766    0.04540440    780.79597677   
   0.17442100    12.33088140    0.07008738    -0.00310679     788.20814453        0.02867800     15.94335662     0.02508577    0.08067912    780.80417635   
   1.47136100    12.33135950    -0.16633681    -0.00692109     788.20918255        7.22571800     15.94242609     -0.16054210    -0.00498866    780.79924658   
   1.57089500    12.33083800    0.06175275    -0.03135208     788.20663348        0.11384400     15.94395077     0.09602768    -0.02633856    780.80388850   
   0.39820100    12.33066384    0.09236482    0.03157041     788.20591649        0.21158700     15.94325099     0.00910940    0.00032983    780.80641856   
   0.72523100    12.33102015    -0.03526976    -0.06807330     788.20571839        1.33767800     15.94256990     -0.07370453    -0.07314332    780.80130413   
   1.33827600    12.33085489    -0.17482300    -0.01467132     788.21144581        0.00332400     15.94245524     -0.17069527    -0.01759847    780.80133790   
   1.53790200    12.33099654    -0.10632142    -0.14031934     788.20579846        0.51571700     15.94271086     -0.13824677    -0.13471084    780.80374031   
   1.42069300    12.33081793    0.02506129    0.02670340     788.20647297        0.36583600     15.94294262     -0.02882962    0.00065206    780.80544410   
   0.54261500    12.33072801    0.01093667    0.08326488     788.20780493        0.19428000     15.94355609     -0.06110031    0.04355042    780.80973794   
   0.42199100    12.33091678    0.08132535    -0.03758337     788.20833010        1.52117900     15.94259661     0.03698342    -0.05024715    780.80143315   
   1.78789200    12.33082174    -0.00929593    0.02628439     788.21023274        0.25363700     15.94279847     -0.01378019    0.02236827    780.80159337   
   1.10053200    12.33109086    0.07035810    0.00647428     788.20625637        1.24791900     15.94242388     0.02021251    -0.00820699    780.80314056   
   3.68210200    12.33090590    0.15513345    -0.13509661     788.20726785        4.28511100     15.94283133     0.11852249    -0.12196728    780.80184654   
   0.43581400    12.33100097    0.07717417    0.15360441     788.20791950        0.09823900     15.94269462     0.02074035    0.10918493    780.80116785   
   0.47326500    12.33053136    0.07004883    -0.03862771     788.20511058        0.40013100     15.94333113     -0.01306931    -0.05085021    780.80541993   
   0.72136300    12.33083653    -0.07713552    0.02554304     788.20642452        0.32581600     15.94309237     -0.12910483    -0.00713537    780.80919744   
   0.81769100    12.33085150    0.00487521    0.01704271     788.20850762        0.65646300     15.94266271     -0.04735250    -0.00337581    780.80516826   
   0.19229200    12.33092835    0.08681135    0.16272491     788.21017170        0.69238100     15.94264888     0.06752534    0.13892824    780.79987841   
   0.34474000    12.33069054    0.05765137    0.05696980     788.20778165        0.14523000     15.94335703     -0.02505530    0.02034527    780.81130251   
   3.93167600    12.33104492    0.16821456    0.01903018     788.21051211        3.82457300     15.94262097     0.13030438    0.00324817    780.80042789   
   0.87653800    12.33115973    -0.02248335    -0.15449428     788.20779821        3.48013900     15.94248144     -0.03817891    -0.13073960    780.80073720   
   3.39028200    12.33102442    0.10929884    0.07759552     788.20872098        2.44473100     15.94238078     0.07899661    0.06164862    780.80104986   
   2.11225200    12.33122916    0.01326599    -0.04407680     788.20862546        3.23265000     15.94232297     -0.00801194    -0.04854746    780.80364650   
   1.24879100    12.33090144    -0.00078795    0.02128559     788.20885397        0.07528400     15.94275396     -0.04984893    -0.00247067    780.80782821   
   0.35740300    12.33058520    0.02863368    -0.09796388     788.20683229        0.21093800     15.94349108     -0.05472466    -0.10409471    780.80712797   
   0.27241100    12.33053075    -0.08547315    -0.01234451     788.20722839        0.17833300     15.94327276     -0.15186125    -0.03617597    780.80624175   
   0.72340700    12.33057109    0.06523222    0.01153512     788.20305785        0.48472000     15.94347812     -0.01113788    -0.01437455    780.80875031   
   2.33480600    12.33147939    -0.00596239    0.06848476     788.20733927        2.68166900     15.94187796     -0.03071156    0.05434628    780.80268493   
   0.02066400    12.33092836    0.03650529    0.06501379     788.20932416        0.61239500     15.94251298     0.01205042    0.03289515    780.80054582   
   3.09111400    12.33082463    -0.02964637    -0.07752844     788.20918566        0.28512500     15.94466197     -0.02966602    -0.04642824    780.79425888   
   0.19096500    12.33091412    0.09020755    0.05063297     788.21013716        0.01200100     15.94335937     0.04628839    0.12150236    780.80368550   
   0.22043700    12.33051200    0.22782477    0.02121259     788.20537901        0.25110000     15.94308560     0.11818152    -0.00730613    780.80644726   
   0.71996200    12.33090437    0.00193855    -0.05212206     788.20686851        0.57739600     15.94282581     -0.05689594    -0.06019105    780.80584516   
   1.40870900    12.33089099    -0.02338296    0.11166330     788.20334910        1.58455800     15.94260864     -0.06494870    0.07363714    780.80715541   
   0.79514100    12.33087052    0.08353124    0.15712520     788.20725050        0.43869400     15.94288896     0.02246047    0.10723810    780.80537966   
   0.67419200    12.33077820    -0.03187287    0.04187829     788.20616591        0.56545800     15.94284194     -0.08096476    0.00895434    780.80695699   
   0.46822600    12.33040557    0.08001536    -0.04447175     788.20227194        0.40014500     15.94347147     -0.00502370    -0.05928530    780.80550614   
   2.60875100    12.33091197    0.12352978    0.10511737     788.21124069        0.44020200     15.94245900     0.08045092    0.07226613    780.80338562   
   0.29965700    12.33083407    -0.02404819    0.11664605     788.20889846        0.39862700     15.94267989     -0.07511237    0.07897205    780.80310368   
   0.16485800    12.33091356    0.12895432    0.06063485     788.20795823        0.01167500     15.94254323     0.02411814    0.00950296    780.80618962   
   2.67087400    12.33093092    0.01343857    0.09966141     788.20887169        0.25304700     15.94342814     0.00756671    0.09699677    780.80066013   
   1.87122200    12.33087829    0.02978083    0.06134057     788.20877880        0.59032300     15.94259503     -0.01184297    0.03065140    780.80564376   
   2.08747700    12.33088841    0.06921088    -0.08072392     788.21185571        0.65076600     15.94261063     0.03620391    -0.09541659    780.80050463   
   0.65809100    12.33055848    0.19458601    -0.09924264     788.20238108        0.65912200     15.94319724     0.10368264    -0.10364533    780.80467353   
   0.29799700    12.33083723    0.05319582    0.13706438     788.20756816        0.07762500     15.94298484     -0.02351876    0.07817002    780.80593883   
   0.26270500    12.33064406    0.01634866    -0.00689983     788.20500010        0.66323600     15.94272342     -0.04267266    -0.02830314    780.80283859   
   1.13648800    12.33079586    0.04357196    -0.06052321     788.21002666        0.45071700     15.94263297     -0.01080977    -0.06828048    780.80650135   
   1.95215400    12.33087226    0.15344740    -0.02053823     788.21067855        0.11443100     15.94273777     0.09658545    -0.03627916    780.80437387   
   3.82870700    12.33142932    0.07028254    0.03895448     788.20683218        5.52800400     15.94206484     0.03775665    0.02181536    780.80528124   
   4.01610600    12.33104827    -0.04251230    -0.01306836     788.20864445        6.14754600     15.94248791     -0.04770709    -0.01504761    780.79961164   
   2.90464100    12.33132635    0.06663096    -0.01480943     788.20724450        6.21695100     15.94243342     0.03665477    -0.02613681    780.80155581   
   2.14698600    12.33110466    -0.09952445    0.00717137     788.21086767        1.37247800     15.94216675     -0.11256063    -0.00671391    780.80359944   
   0.97648600    12.33100768    -0.01011311    0.09021057     788.20626539        1.64105400     15.94245316     -0.04989885    0.05586734    780.80425740   
   1.06996300    12.33075375    -0.05100218    0.02558543     788.20800917        0.21825600     15.94321483     -0.10147497    -0.00252974    780.80733407   
   0.69346100    12.33080196    0.09494567    0.06640768     788.20755124        0.28558000     15.94292277     0.02202425    0.03479891    780.80761024   
   0.59205300    12.33081968    0.27897708    0.04695687     788.20897131        0.24539300     15.94310946     0.17748834    0.01216085    780.80647497   
   0.53813300    12.33073433    -0.00398633    0.05407626     788.20924994        0.17961400     15.94332265     -0.07125613    0.02151870    780.80862791   
   2.41688400    12.33143902    -0.07892035    -0.02462492     788.20813569        6.06012200     15.94226754     -0.08652200    -0.02830017    780.80069335   
   1.84909800    12.33110151    0.14478708    -0.00406596     788.20742885        1.33056100     15.94248452     0.09028837    -0.01837042    780.80524314   
   4.18718300    12.33064009    -0.05846582    0.14091415     788.20705467        0.87984400     15.94456498     -0.05569463    0.13717278    780.79702755   
   0.20476500    12.33097429    0.06435571    0.00594101     788.20690722        0.00420700     15.94325103     0.02473298    0.08173526    780.80182534   
   1.33475900    12.33094603    -0.02681143    0.07713044     788.20596112        0.78742800     15.94244541     -0.08122135    0.05010690    780.80763381   
   0.21655100    12.33101707    0.00391387    0.03867864     788.20914591        1.29422500     15.94263437     -0.01672418    0.00845897    780.80075458   
   0.89156100    12.33084563    -0.03409842    -0.00110480     788.20893715        0.24205900     15.94289676     -0.08845464    -0.01898910    780.80614282   
   0.60596500    12.33092721    0.05156627    0.01040248     788.20839422        0.12940500     15.94295483     -0.01388936    -0.01156978    780.80782811   
   0.83963300    12.33064629    -0.01037477    0.13834903     788.20491308        0.46259200     15.94339845     -0.07215658    0.09103357    780.80887378   
   1.15737300    12.33089023    0.09171256    -0.07911656     788.21076001        1.11755400     15.94270688     0.05940687    -0.08730823    780.79974660   
   0.44420900    12.33135824    0.06258569    0.07458513     788.20891255        0.90602500     15.94223907     0.01703071    0.06766097    780.80131900   
   1.00331900    12.33077599    0.06207139    -0.03395961     788.20510373        1.26382900     15.94267384     0.01105943    -0.05082867    780.80375884   
   0.60913100    12.33087710    -0.08790623    0.10715257     788.20542131        0.16926300     15.94305478     -0.13658134    0.05753952    780.80556158   
   0.90543900    12.33126018    0.06425869    -0.06519800     788.20604595        3.27369900     15.94249979     0.03162255    -0.06337393    780.80021954   
   0.51916400    12.33095214    -0.06220618    0.02632790     788.21024847        0.57072900     15.94248197     -0.09873676    0.01005022    780.80186224   
   0.87715300    12.33151638    -0.05019345    0.00937114     788.21007858        1.40451400     15.94192521     -0.08194662    0.00512121    780.80287339   
   2.62896900    12.33084980    0.02084689    -0.01802937     788.20829206        0.39106100     15.94360968     0.02325991    -0.01182354    780.79821167   
   0.71570300    12.33078844    0.16261257    0.15555724     788.20705688        0.16922400     15.94363035     0.07371238    0.09765860    780.81407181   
   1.70506600    12.33105871    0.01274433    -0.08689162     788.20593350        1.31499900     15.94238859     -0.02953553    -0.08726148    780.80703162   
   1.24821100    12.33136051    0.06281015    0.04436586     788.20562265        1.41317000     15.94209518     0.02499106    0.03549902    780.80371808   
   0.56756500    12.33085223    0.08133287    -0.02499135     788.21092194        0.16625300     15.94304498     0.00928370    -0.04352099    780.80550093   
   0.80103800    12.33082031    -0.06963781    0.14142632     788.20870127        0.18024400     15.94322402     -0.11984708    0.09137149    780.80965568   
   3.82261500    12.33125849    0.05665351    0.03837357     788.20888662        5.71924000     15.94228564     0.03401715    0.02883840    780.80093920   
