   17.45726900    2.57664562    -0.01486513    0.10843867    780.18918955        6.37868500     7.20368409     0.08668423    -0.00826993    780.45244137        3.79612900     10.91135437     0.06061395    -0.01487320    790.34239422         0.00794500     18.59731561     -0.06114005    0.16967636    780.91012529 
   85.43553400    2.57662646    0.01263677    0.02731778    780.18796890        7.21138700     7.20322001     0.04417199    -0.04640699    780.45157677        3.76376600     10.91213293     0.02834286    -0.04385386    790.34288899         0.16877400     18.59767973     -0.08573960    0.15101182    780.90794568 
   31.03719300    2.57660209    0.07126456    -0.06745713    780.18941738        19.29936600     7.20400386     0.00756137    -0.04605569    780.45194256        13.62957200     10.91321826     0.00974985    -0.03458141    790.34694083         0.17309300     18.59523550     -0.00480727    0.08684558    780.91781101 
   10.17046100    2.57660344    0.04300276    0.05412168    780.18891905        6.54134800     7.20421248     0.03310771    -0.00815972    780.45273301        4.38079000     10.91159867     0.01978051    -0.01458200    790.34533191         0.21761500     18.59556234     -0.08297194    0.16334456    780.91356737 
   3.21803900    2.57673208    -0.04873535    -0.08537758    780.18924779        29.97570400     7.20404137     0.09950749    -0.15557326    780.45130178        22.35632300     10.91113535     0.08822853    -0.12102897    790.34472868         4.17964100     18.59870921     0.08695310    -0.03487133    780.91513200 
   22.79767200    2.57671261    -0.01272351    0.01645329    780.18947370        19.18576000     7.20377527     0.02892254    -0.07238404    780.45113095        12.92706400     10.91274996     0.02669146    -0.05613756    790.34649103         7.99770200     18.59494952     0.01809822    0.03375286    780.92197983 
   8.25524800    2.57673579    -0.08047592    -0.03022775    780.18889938        15.63831100     7.20348160     0.03350135    0.01847909    780.45209373        10.63740300     10.91331320     0.02883837    0.01646989    790.34590532         0.18682900     18.59345913     -0.11679729    -0.05383889    780.91332243 
   12.23053700    2.57660214    0.13448116    -0.12204656    780.18871130        6.58575500     7.20406871     -0.01874220    0.00728958    780.45282266        4.63078500     10.91176800     -0.02261793    -0.00180864    790.34377704         0.16487400     18.59855593     -0.11596968    0.17333626    780.90450773 
   6.69501900    2.57686879    -0.09489956    -0.02949968    780.18935538        32.40073700     7.20369494     0.07112998    -0.12124680    780.45114865        19.48733500     10.91228880     0.06449351    -0.09158563    790.34407055         2.11448900     18.59744713     0.05829874    0.03338710    780.90868792 
   9.63018300    2.57688001    -0.12144551    -0.03396433    780.18889641        33.01757400     7.20375572     0.05833652    -0.11695503    780.45141564        25.15758000     10.91181174     0.05421869    -0.08697778    790.34458129         6.99870600     18.60091716     0.06951962    -0.04806785    780.91802945 
   37.30568400    2.57668272    -0.02922286    -0.01847404    780.18835577        13.09354900     7.20337901     0.03596181    -0.00523973    780.45263334        9.14862500     10.91330080     0.02924374    -0.00454668    790.34373474         0.93006800     18.58968081     -0.12543849    -0.07534511    780.92464164 
   0.13110500    2.57667850    -0.12445568    -0.19890212    780.18974753        9.01825800     7.20418936     -0.03669309    -0.05264855    780.45255828        5.46977500     10.91167747     -0.03356881    -0.04757312    790.34362679         0.37950200     18.59468339     -0.11012248    0.13431890    780.91258096 
   13.41986700    2.57665730    0.08821454    0.11936630    780.18846831        7.83007600     7.20358008     0.12250386    -0.03319009    780.45161049        3.95176700     10.91157125     0.09424677    -0.03238745    790.34376526         0.33814100     18.59805136     -0.02506829    0.15653901    780.90499808 
   21.89914600    2.57683717    -0.22582746    0.08357289    780.18890861        17.10011000     7.20300375     -0.04504891    -0.02920077    780.45090589        13.24657400     10.91282636     -0.03396716    -0.02167541    790.34868565         5.41636800     18.59721960     -0.01715743    0.08630374    780.91286559 
   40.09578900    2.57664803    0.04262773    0.04326962    780.18883882        7.80237500     7.20327328     0.10528084    -0.02118012    780.45244499        4.37503000     10.91173225     0.07801328    -0.02332931    790.34148004         0.46809300     18.59642493     -0.04241106    0.16095016    780.91205862 
   4.51564500    2.57691925    -0.22839914    0.02518527    780.18803586        27.86627900     7.20354572     0.04950095    -0.08148513    780.44956231        20.90496900     10.91288659     0.04659138    -0.06007266    790.34690549         0.55301800     18.59056286     -0.06564624    -0.10391393    780.91181490 
   62.04190500    2.57664107    0.02379722    0.00168701    780.18894525        9.55924300     7.20351812     0.06259733    -0.05142585    780.45177433        5.45038300     10.91218150     0.04789094    -0.04580303    790.34537957         0.49548800     18.59751754     -0.03500174    0.13394703    780.91315547 
   36.35022600    2.57687247    -0.05319956    0.03182414    780.18810586        30.11481400     7.20264973     0.04505151    -0.06316977    780.45013123        23.28615300     10.91353867     0.04252192    -0.04345032    790.34761088         1.62365200     18.59778752     0.03329250    0.07689211    780.90607727 
   36.44609100    2.57669953    0.00035401    0.07793002    780.18869201        20.53005500     7.20337706     -0.00089606    -0.04841231    780.45063799        16.97562000     10.91247632     0.00335487    -0.03566352    790.35227295         5.97385500     18.59986210     0.03727115    0.06931039    780.89423883 
   12.29292800    2.57666014    -0.05288718    0.12308722    780.18909441        5.94874200     7.20371584     0.13337520    -0.05993560    780.45127163        3.56011200     10.91135803     0.09974115    -0.05540153    790.34409353         0.23321900     18.59732960     -0.02696020    0.14545036    780.90883421 
   16.71743600    2.57669248    0.00483068    0.11021188    780.18890379        7.96882800     7.20339037     0.17785595    -0.06667330    780.45140222        3.45283400     10.91112249     0.13989285    -0.06009452    790.34298435         0.41910800     18.59900847     0.00427344    0.14403237    780.90477088 
   17.58083800    2.57660959    -0.02009449    -0.02213189    780.18859737        7.01851800     7.20413220     -0.02199312    -0.04213037    780.45310192        4.09127400     10.91159618     -0.02544318    -0.04118850    790.34332959         0.46579300     18.59723450     -0.11704009    0.14667109    780.90933307 
   11.15587100    2.57697447    -0.09374194    0.03210515    780.18925968        34.78161100     7.20340898     0.07897007    -0.10612617    780.44994804        23.10372400     10.91227064     0.07138949    -0.07808658    790.34559117         2.99642000     18.60003725     0.06297995    0.05399781    780.90533246 
   33.31879600    2.57701405    -0.16543761    0.04897897    780.18886987        33.20725400     7.20252353     0.01897916    -0.06200968    780.44910371        26.59734100     10.91335329     0.02179255    -0.04133559    790.34788446         5.34063600     18.59920483     0.04604124    0.04094919    780.90334153 
   8.54128800    2.57669166    -0.05692763    -0.00322574    780.18951454        7.39022100     7.20386249     0.15295488    0.01991154    780.45245210        4.40395200     10.91172025     0.11830331    0.00972805    790.34428744         0.24968000     18.59570273     -0.00537142    0.17914173    780.91177908 
   12.81842100    2.57695055    -0.18693843    0.01299387    780.18968315        32.72719900     7.20357966     0.05158414    -0.09899627    780.45049677        20.62497100     10.91264921     0.04826662    -0.07286571    790.34545264         3.82311300     18.59670201     0.03911302    0.04967716    780.91244377 
   46.48578200    2.57659634    0.10817216    0.03438070    780.18919776        7.41209100     7.20422416     0.06425879    -0.01952214    780.45408431        5.02350400     10.91207083     0.04572707    -0.02175705    790.34351999         0.24478300     18.59666551     -0.06138118    0.15909740    780.91037826 
   18.74924600    2.57675051    -0.01494607    -0.07199479    780.18801138        25.57863400     7.20375327     0.05502544    -0.07235175    780.45045201        19.69079100     10.91264115     0.04978546    -0.05317358    790.34770717         6.68345000     18.59709129     0.05715625    0.02373720    780.91006028 
   10.42139600    2.57673945    -0.10042080    -0.03142530    780.18916440        21.26417400     7.20430054     -0.00831346    -0.14829000    780.45081141        13.82235900     10.91069623     -0.00293449    -0.11849323    790.34780922         5.82583600     18.59951717     0.04404385    -0.02393898    780.90834684 
   12.00395000    2.57691921    -0.08071973    0.02996763    780.18871297        29.75139900     7.20316311     0.07474775    -0.07606332    780.45049840        19.89937500     10.91368341     0.06670222    -0.05477918    790.34580159         3.49036700     18.59174008     -0.02346326    -0.10592794    780.90874636 
   20.52261400    2.57667856    -0.09261624    -0.01548096    780.18949320        11.80985900     7.20359462     -0.04506741    -0.03711644    780.45206668        7.26587400     10.91262566     -0.03765398    -0.03135342    790.34339747         0.52554500     18.59408985     -0.11168811    0.14190323    780.91862326 
   9.18254900    2.57691558    -0.10313078    0.06659785    780.18896946        26.44002200     7.20310444     0.06532178    -0.04898886    780.45032767        19.68175100     10.91346932     0.05857662    -0.03364374    790.34755790         1.78340800     18.59521517     -0.05953902    -0.07705471    780.90532196 
   3.93138000    2.57683674    -0.16855757    -0.06879256    780.18948748        22.48706200     7.20331325     0.04433427    0.00973327    780.45101622        17.93010800     10.91428783     0.03988728    0.01237670    790.34761906         3.85874900     18.59045791     -0.05516622    -0.05598039    780.91555226 
   53.56210100    2.57660255    0.03148274    0.06929884    780.18839972        5.82385300     7.20379959     0.02802464    -0.02525306    780.45226523        3.17391500     10.91172455     0.01281663    -0.02958797    790.34366070         0.17475400     18.60018409     -0.10515467    0.16412810    780.90136947 
   23.52602000    2.57667239    -0.14050714    -0.18337402    780.18874258        8.21000300     7.20353918     -0.07440280    -0.07948390    780.45266256        4.10400900     10.91130737     -0.06816918    -0.07104499    790.34146112         0.25002000     18.59559781     -0.15398977    0.12735043    780.91460576 
   24.41258000    2.57681633    -0.07237291    0.06826909    780.18823355        23.03512400     7.20310565     0.00733179    -0.06857064    780.45153602        15.97572800     10.91331569     0.00974680    -0.05071290    790.34525348         5.51926400     18.59453571     0.00181077    0.05126647    780.91704271 
   12.39261000    2.57665385    -0.00754112    0.04658477    780.18954276        7.78826500     7.20385310     0.09032452    -0.01798519    780.45382278        5.43719800     10.91188804     0.06702004    -0.01923823    790.34311331         0.64945900     18.59533901     -0.03822053    0.15700269    780.91109842 
   2.46409800    2.57684502    0.03061485    0.02784197    780.18898468        31.55205400     7.20343774     0.08802467    -0.07094106    780.45102768        23.99020000     10.91280553     0.07796937    -0.04987211    790.34587072         2.71347100     18.59751447     0.08334126    0.03400248    780.90650626 
   8.62956400    2.57674897    -0.08798999    0.00817457    780.18856364        16.11519200     7.20406043     0.07203817    -0.10052248    780.45177690        11.97776100     10.91171201     0.06047769    -0.08050197    790.34489610         6.81430200     18.59619607     0.05570071    0.01212335    780.91772196 
   1.71511300    2.57658736    0.10822949    0.10118934    780.18926107        9.25948500     7.20399018     0.04568517    0.00412624    780.45240982        6.26810900     10.91228083     0.03432303    0.00013844    790.34452195         0.48183700     18.59382281     -0.06198928    0.16604708    780.91547553 
   5.57834600    2.57668832    -0.17832349    0.05055188    780.18865732        8.44111600     7.20392505     0.04342327    -0.05083873    780.45189380        5.82824600     10.91201238     0.03152939    -0.04407120    790.34422933         0.42822500     18.59713360     -0.04820004    0.13657646    780.90474698 
   27.98413100    2.57660013    0.04692266    -0.04520484    780.18904975        8.41622000     7.20426230     0.02458767    -0.04444030    780.45376627        5.29250300     10.91187166     0.01404091    -0.04082708    790.34194182         0.31699100     18.59654285     -0.07868575    0.14458700    780.90423177 
   23.13114800    2.57686617    -0.06067741    0.00435728    780.18911927        28.95694200     7.20303798     0.06538388    -0.06415221    780.45057209        21.99918400     10.91324573     0.05896099    -0.04477594    790.34854511         2.15928200     18.59974877     0.06136226    0.07063081    780.90486347 
   19.91490300    2.57678055    0.01584702    0.16651312    780.18884313        21.02006700     7.20294475     0.04487437    -0.02800180    780.45149777        14.14341400     10.91317713     0.03981608    -0.01921660    790.34555814         1.04773900     18.59381480     0.00152516    0.10853790    780.92085241 
   9.79867900    2.57669509    -0.01572315    -0.01117887    780.18805794        20.14086100     7.20366091     -0.00121784    -0.05000585    780.45198403        12.81921200     10.91336814     0.00232824    -0.03774793    790.34514325         2.66040500     18.59326711     -0.11516570    -0.08753609    780.91440713 
   4.08834900    2.57666205    -0.07061322    0.14395853    780.18874549        7.78713300     7.20410302     -0.04971413    -0.11098351    780.45190668        4.51476700     10.91125997     -0.04743351    -0.09599792    790.34191872         0.46914900     18.59570616     -0.11572660    0.10282887    780.91344849 
   6.14476900    2.57663812    0.05184824    -0.00424724    780.18892300        10.17751500     7.20428465     0.05742100    -0.02769099    780.45202871        5.85296200     10.91192952     0.04350619    -0.02561114    790.34477154         11.15274600     18.59595609     0.02632356    0.02797842    780.92137855 
   1.69164100    2.57692726    -0.14471077    0.01899907    780.18795534        27.75101600     7.20347565     0.10663060    -0.06914528    780.45058662        21.44100900     10.91261817     0.09288486    -0.04952771    790.34885625         2.87917400     18.60002837     0.09329123    0.06666029    780.89854737 
   0.37876500    2.57663590    0.00544234    0.12172958    780.18917541        7.47527300     7.20430259     -0.02096152    -0.08165182    780.45210795        4.04310500     10.91093336     -0.02490300    -0.07402778    790.34384034         0.27979700     18.59765119     -0.11982235    0.12876654    780.91134714 
   1.44408300    2.57685648    -0.22290289    0.02955676    780.18872387        23.35546800     7.20380138     0.05351521    -0.08358787    780.45179550        17.56231900     10.91247096     0.04824072    -0.06348120    790.34582967         2.99079900     18.59497367     0.03467562    0.05115787    780.91197558 
   15.67907400    2.57666136    -0.00831457    0.04349505    780.18831004        8.50995100     7.20409863     0.04942794    0.07856248    780.45229203        5.38774000     10.91261852     0.03567462    0.05835890    790.34567822         16.07325700     18.59577851     0.03338896    0.09222300    780.92128499 
   15.88903000    2.57671420    -0.14079435    0.14180612    780.18921128        9.21042000     7.20342043     0.04094457    -0.04968322    780.45139463        5.57683000     10.91154401     0.02800527    -0.04395912    790.34271751         0.29266100     18.59693048     -0.07566671    0.14506622    780.91346068 
   18.06145200    2.57666473    -0.02737586    0.00628500    780.18879955        9.67323900     7.20398030     0.14403055    -0.12889936    780.45191517        4.80641500     10.91121253     0.11362664    -0.10885086    790.34144147         0.15265900     18.59783845     -0.00187798    0.10630548    780.90471733 
   26.38397700    2.57667760    -0.19878341    -0.05570100    780.18880300        7.91230300     7.20333630     -0.10281631    0.00476168    780.45233199        5.11930100     10.91209652     -0.08861290    -0.00226640    790.34461483         0.30090400     18.59766582     -0.16081100    0.16670154    780.91227031 
   8.50596100    2.57667052    -0.13281704    0.00397240    780.18891833        9.20567900     7.20390529     -0.03188548    -0.00523633    780.45232908        6.23318000     10.91220512     -0.02907361    -0.00817235    790.34506543         0.55904700     18.59480260     -0.09721417    0.15224930    780.91960507 
   15.84925000    2.57664988    0.04338638    0.02548655    780.18875162        10.02301100     7.20379616     0.07064789    0.02505178    780.45141711        6.31550000     10.91215104     0.05507345    0.01643273    790.34437523         0.29509900     18.59631091     -0.04716458    0.17993350    780.91303951 
   16.11160900    2.57665527    -0.11004492    -0.01015573    780.18840917        10.58950000     7.20423287     0.09685040    -0.13835821    780.45196258        4.48762100     10.91114349     0.07511693    -0.11567105    790.34266433         0.40128700     18.59689754     -0.00525149    0.08757316    780.90701418 
   0.87569300    2.57663971    0.00862966    -0.12861130    780.18808282        7.56112500     7.20409224     -0.00230462    0.00555427    780.45286093        5.27878200     10.91193446     -0.00636784    -0.00101128    790.34537617         0.07865000     18.59545279     -0.09034117    0.16530975    780.90926783 
   21.75890100    2.57668446    -0.08005157    -0.11460458    780.18857818        13.00497300     7.20370009     -0.03163306    -0.06108974    780.45171684        7.87754700     10.91232907     -0.02576352    -0.05064416    790.34518105         0.32082000     18.59555705     -0.17787022    -0.09534486    780.91686259 
   10.28354600    2.57683639    -0.24313270    -0.06681058    780.18851856        25.19078500     7.20376978     0.04854978    -0.09238722    780.45097581        17.60038900     10.91291663     0.04462149    -0.06988070    790.34705102         1.41376600     18.59206695     -0.06610845    -0.11083057    780.91845883 
   18.90772600    2.57663304    -0.01005648    0.10592448    780.18905128        6.15309100     7.20377573     0.05774310    0.00021560    780.45270821        3.29089400     10.91146594     0.03592119    -0.00830030    790.34230743         0.32440500     18.59659283     -0.08196033    0.17254915    780.91181025 
   92.98429800    2.57661642    0.01936754    0.02768584    780.18806624        7.18559100     7.20334067     0.03325318    -0.05882704    780.45197445        3.36371800     10.91203801     0.01867672    -0.05448172    790.34277486         0.17090700     18.59846648     -0.09166523    0.14466388    780.90512601 
   28.75300400    2.57659629    0.11102985    0.05993708    780.18973721        17.53423800     7.20392890     0.03954088    -0.03165137    780.45132342        12.75645300     10.91325075     0.03524672    -0.02331357    790.34817421         2.51680000     18.59501328     0.02239328    0.06866042    780.92000597 
   32.68030500    2.57663546    -0.02032367    -0.00058361    780.18865858        7.65101000     7.20378156     0.05497089    -0.03270414    780.45221705        4.55883600     10.91174597     0.03836575    -0.03313386    790.34469576         0.51243100     18.59570985     -0.06951918    0.15207512    780.91246716 
   3.12683600    2.57675241    -0.11428823    -0.08567672    780.18892767        29.81215600     7.20407764     0.08834941    -0.14515251    780.45161448        21.23995000     10.91130529     0.07859566    -0.11252136    790.34305570         4.81344900     18.59711251     0.06210993    -0.03310749    780.91770198 
   13.49477900    2.57679258    -0.10022208    0.01540305    780.18973860        21.72580000     7.20364036     0.00534639    -0.07050670    780.45089945        16.22957700     10.91282703     0.00839767    -0.05310738    790.34775781         6.95573500     18.59552993     0.00717325    0.02126074    780.91868600 
   9.33841300    2.57678001    -0.13628934    0.09049870    780.18912538        16.72430900     7.20334718     0.03805790    0.02677059    780.45180239        10.42431700     10.91351388     0.03269255    0.02364653    790.34665422         0.28200700     18.59444774     -0.11785795    -0.04843519    780.90871879 
   1.54762900    2.57659129    0.14331685    -0.07794204    780.18918328        6.37976100     7.20409925     -0.01566173    0.02797680    780.45252789        4.39455800     10.91195789     -0.01846348    0.01558490    790.34496023         0.27084000     18.59741567     -0.09954218    0.17754192    780.90945613 
   18.47365000    2.57676777    0.04016885    0.03857125    780.18886403        29.85046900     7.20345686     0.05264875    -0.07516738    780.45139345        17.26349100     10.91294396     0.04799913    -0.05467699    790.34358696         3.34427100     18.59685296     0.04318362    0.05763412    780.91314574 
   5.33088300    2.57686498    -0.16435526    -0.03631304    780.18851748        27.47484300     7.20392732     0.08395405    -0.09545693    780.45144867        21.81077400     10.91146264     0.07400899    -0.07136206    790.34658363         10.51246300     18.60034307     0.08922749    -0.04220295    780.91809658 
   33.08679800    2.57671493    -0.03299733    0.00061577    780.18916675        14.59652400     7.20325889     0.07513762    -0.02414523    780.45203944        9.85847900     10.91304534     0.06177808    -0.01909026    790.34351633         1.04576600     18.59207783     -0.08201902    -0.08169618    780.92028934 
   11.14905400    2.57663436    -0.06214933    -0.13742516    780.18957043        7.28386400     7.20395997     -0.07027183    -0.04491369    780.45267499        4.32849200     10.91166495     -0.06407139    -0.04287734    790.34388475         0.15161700     18.59603683     -0.15237106    0.14594816    780.90988538 
   13.94289100    2.57665980    0.08317662    0.05681453    780.18857746        7.58407200     7.20368698     0.13611534    0.00576710    780.45263033        5.15298700     10.91178011     0.10536468    -0.00085683    790.34408097         0.44361400     18.59701250     -0.01778090    0.17531243    780.90605432 
   16.68059400    2.57680108    -0.24189582    0.12357614    780.18942330        13.50470400     7.20323812     -0.03767556    -0.04101104    780.45100922        9.98805300     10.91245932     -0.03023762    -0.03311399    790.34689127         4.93382100     18.59610237     -0.02368399    0.07887146    780.91708909 
   31.37605900    2.57667467    -0.04894446    0.05455517    780.18856222        7.93183800     7.20330776     0.11765441    -0.07268644    780.45181251        4.28987000     10.91125427     0.08845748    -0.06467093    790.34027642         0.38126200     18.59786807     -0.03214440    0.13685021    780.90683173 
   4.85577300    2.57689660    -0.20197177    -0.00303019    780.18809335        28.39533000     7.20365473     0.05127017    -0.09473359    780.45001659        20.13886100     10.91265830     0.04785605    -0.07105729    790.34648008         0.90018800     18.59040933     -0.06368890    -0.11313285    780.91405385 
   52.58046700    2.57662793    -0.01280677    -0.02285580    780.18884575        8.73324200     7.20387752     0.02513422    -0.06355152    780.45220349        4.96851600     10.91181834     0.01571561    -0.05679110    790.34497692         0.49001000     18.59722641     -0.06268936    0.12808735    780.91208096 
   32.01487000    2.57694062    -0.02899671    0.05895484    780.18821247        34.81701500     7.20241013     0.06606236    -0.05379114    780.44960291        27.13855900     10.91377869     0.06045845    -0.03410682    790.34746521         3.68639800     18.59781856     0.06468418    0.05639122    780.90405923 
   41.97784800    2.57669082    0.02968346    0.11714392    780.18928647        18.91855600     7.20316835     0.03051684    -0.01430831    780.45051683        14.99170900     10.91278633     0.02832398    -0.00861355    790.35228772         5.48451000     18.59933751     0.04770434    0.09795658    780.89443323 
   12.53477700    2.57667054    0.02305425    0.15198010    780.18939983        5.55873500     7.20342276     0.19179073    -0.03921075    780.45115400        2.68016000     10.91123197     0.14600335    -0.03937681    790.34340712         0.21089900     18.59815833     0.00872970    0.15738985    780.90625411 
   19.12478400    2.57670484    -0.00362894    0.10139643    780.18929999        8.45851100     7.20332808     0.17129672    -0.06420971    780.45151949        3.98327700     10.91118987     0.13515197    -0.05783439    790.34364279         0.30121600     18.59794873     0.00706886    0.14198824    780.90639500 
   5.59370700    2.57663761    0.01742506    -0.01758178    780.18905147        6.94378800     7.20411315     0.09727765    -0.02225734    780.45302102        4.18752000     10.91146600     0.07202343    -0.02520077    790.34352236         0.32866600     18.59608591     -0.04636428    0.16048032    780.90761584 
   12.05874600    2.57701585    -0.12700314    0.07410053    780.18968274        32.37693200     7.20321966     0.06342703    -0.07825109    780.44950874        22.40584200     10.91265988     0.05774267    -0.05555893    790.34730459         4.39070500     18.59942299     0.05753971    0.06535208    780.90361174 
   40.56797200    2.57697481    -0.10778667    0.04321427    780.18859303        33.65455000     7.20238836     0.03279934    -0.06350815    780.44931159        26.96505600     10.91341650     0.03308852    -0.04236680    790.34784365         4.58531800     18.59984371     0.04965462    0.05673893    780.90142787 
   6.41431600    2.57666745    -0.02245536    -0.03423279    780.18992499        7.21564600     7.20407136     0.13228192    -0.00351633    780.45298381        4.58218400     10.91149034     0.10179849    -0.01011942    790.34500595         0.13499900     18.59704131     -0.01971381    0.17040401    780.90518399 
   14.40485000    2.57691676    -0.12879228    0.00188275    780.18910143        31.92621400     7.20363758     0.07557177    -0.10487345    780.45021828        20.22757900     10.91226696     0.06786482    -0.07812052    790.34593157         4.55309700     18.59758811     0.05998862    0.04342811    780.91404129 
   35.73899200    2.57658273    0.13328293    0.02194060    780.18944087        7.93310000     7.20453769     0.06342708    -0.03446765    780.45414898        5.75186100     10.91182977     0.04569875    -0.03386046    790.34419778         0.30641500     18.59711327     -0.05554338    0.15053183    780.90943321 
   14.94516100    2.57669179    0.04149186    -0.00842046    780.18826482        23.73648400     7.20387240     0.05423906    -0.10414893    780.45089088        18.57774600     10.91205642     0.04907766    -0.07988407    790.34774687         4.64087800     18.59863895     0.06246812    0.02187506    780.90639620 
   2.03220000    2.57675440    -0.06307873    -0.00236174    780.18937035        24.39863000     7.20440596     0.00645396    -0.17015106    780.45101122        16.64903900     10.91007035     0.01005980    -0.13519991    790.34794766         7.25953000     18.60143929     0.06094961    -0.02391725    780.90482170 
   12.15007200    2.57694040    -0.02763880    0.04515885    780.18919439        30.71512500     7.20292641     0.09973640    -0.05578205    780.45082211        21.39215300     10.91393077     0.08707811    -0.03766574    790.34545634         2.74814300     18.59103703     -0.02113970    -0.08916370    780.91108940 
   7.90697500    2.57666043    -0.04678978    -0.04496773    780.18902582        10.78999700     7.20388576     -0.02312786    0.00520981    780.45276859        6.40008200     10.91236708     -0.02125403    0.00148464    790.34471066         0.42224800     18.59623657     -0.10977108    0.16986450    780.91168232 
   10.51964600    2.57681645    -0.08144682    0.09374589    780.18944143        21.17287000     7.20324048     0.04043187    -0.01917753    780.45107635        15.51096000     10.91338483     0.03652454    -0.01188107    790.34605193         1.39249400     18.59415521     -0.08470618    -0.06639807    780.91010011 
   4.42219000    2.57680178    -0.17403883    -0.08475290    780.18911034        21.16906500     7.20353923     0.03533477    -0.03908433    780.45162611        17.29631400     10.91371126     0.03285859    -0.02751828    790.34748933         3.46793200     18.59106181     -0.04241574    -0.09635713    780.91493681 
   56.49630300    2.57659557    0.04573259    0.09553558    780.18861819        5.37948800     7.20388678     0.02227964    -0.01942597    780.45243796        3.56481400     10.91195040     0.00867638    -0.02449653    790.34450389         0.20505200     18.60007733     -0.10589222    0.16652573    780.90118858 
   15.12403500    2.57668586    -0.17198631    -0.28506577    780.18871330        8.21086100     7.20366984     -0.06056310    -0.08496800    780.45263740        4.39554800     10.91136773     -0.05583997    -0.07516594    790.34286367         0.37447400     18.59567777     -0.14136616    0.12449470    780.91106295 
   27.45204800    2.57690787    -0.07932170    0.07143510    780.18813153        28.98083000     7.20271769     0.03575333    -0.05563829    780.45076601        19.48818100     10.91345291     0.03420834    -0.03811267    790.34579214         3.76023200     18.59721395     0.02926865    0.07759785    780.90707043 
   18.48425400    2.57665746    0.02727985    0.07758290    780.19004422        7.43860000     7.20345302     0.11695701    0.02426421    780.45367737        4.94588800     10.91208135     0.08839526    0.01537601    790.34332763         0.33719800     18.59716808     -0.02418779    0.18184919    780.90791015 
   7.61706300    2.57681553    0.05587833    0.03196360    780.18820669        31.35328800     7.20339118     0.08973850    -0.08325095    780.45139035        23.83163200     10.91265214     0.07921983    -0.05999264    790.34532688         1.72230500     18.59847142     0.08411619    0.03734282    780.90096586 
   10.32964500    2.57680419    -0.19565265    0.02075486    780.18908642        18.26054100     7.20392832     0.02525362    -0.09421802    780.45173532        12.64042800     10.91195897     0.02290944    -0.07498542    790.34440239         2.83381000     18.59495881     0.00879743    0.04829834    780.91377005 
   1.22647400    2.57661124    0.04612868    0.07058493    780.18923599        10.10508600     7.20404016     0.02515253    -0.01581984    780.45323410        7.66392100     10.91221694     0.01863864    -0.01561433    790.34475262         0.71350400     18.59387068     -0.06825132    0.15395082    780.91187446 
   4.40475500    2.57667609    -0.15941625    0.00655889    780.18868175        8.48570600     7.20409720     0.03026339    -0.05488528    780.45238546        5.01289900     10.91154961     0.01939455    -0.04933031    790.34320545         0.33943400     18.59739607     -0.07069815    0.13910148    780.90315619 
   9.54831200    2.57659861    0.03068133    -0.03233340    780.18863638        8.24903000     7.20429648     0.01505336    -0.08125327    780.45296479        5.30499500     10.91159048     0.00684311    -0.07108963    790.34264520         1.12409200     18.59555016     -0.06853397    0.11616364    780.90934064 
   27.01898400    2.57684053    0.04503231    0.08538308    780.18941644        29.53293000     7.20259925     0.08481954    -0.04758283    780.45003184        21.93985200     10.91352791     0.07507850    -0.03120555    790.34877213         2.01285600     18.59816373     0.06564526    0.08163462    780.90423219 
   21.63311100    2.57689463    -0.05808690    0.17633610    780.18902981        25.00400100     7.20252019     0.02834254    -0.04080830    780.45080268        17.86814100     10.91334859     0.02751380    -0.02754880    790.34683381         2.92392600     18.59515955     0.02472632    0.06408245    780.91821498 
   4.02177000    2.57679275    -0.05850398    0.03137541    780.18858197        22.88613500     7.20347407     0.02895533    -0.05353073    780.45173642        14.98268300     10.91344199     0.02756737    -0.03880767    790.34510808         2.08158400     18.59503269     -0.08854018    -0.08329353    780.91185311 
   6.15454700    2.57667055    -0.10866715    0.11142718    780.18913965        7.91520400     7.20396886     -0.08117465    -0.08668263    780.45258018        4.55743400     10.91139638     -0.07342335    -0.07624366    790.34140443         0.19105800     18.59553933     -0.13969959    0.11515911    780.91668389 
   15.29554600    2.57673033    -0.09140728    -0.11619940    780.18907217        19.94349900     7.20418601     0.02590089    -0.09557056    780.45153203        14.26418700     10.91136039     0.02435853    -0.07537906    790.34468730         9.01259900     18.59873573     0.03214617    -0.06024377    780.92071400 
   4.51855100    2.57691264    -0.19054095    -0.00718261    780.18873847        28.08535300     7.20347756     0.05691733    -0.07463118    780.45081400        21.66524100     10.91291665     0.05222587    -0.05391628    790.34838952         1.34302100     18.59872857     0.04623101    0.06742423    780.90979984 
   16.74983400    2.57660291    0.07611623    0.13984859    780.18899979        6.71179400     7.20395262     0.00585007    -0.05710826    780.45228065        3.85055800     10.91142545     -0.00361839    -0.05431883    790.34460934         0.38465500     18.59656379     -0.10628891    0.14091252    780.91195215 
   6.20206500    2.57690590    -0.19962494    -0.01741173    780.18829048        29.49159500     7.20351113     0.06207481    -0.08577912    780.45108079        21.68007000     10.91290261     0.05655607    -0.06245211    790.34672716         2.44888900     18.59694846     0.05105294    0.05161112    780.90432657 
   12.14883300    2.57667559    -0.01742370    0.10329628    780.18834552        7.46782800     7.20390462     0.09752689    0.05374393    780.45203925        4.11939300     10.91197560     0.07283230    0.03735301    790.34427799         16.56042400     18.59611560     0.04778701    0.04483315    780.91738043 
