   4.50358500    5.83396952    0.04222479    -0.05353865    783.20304667        263.21621000     114.75160014     -0.04287281    -0.03890287    786.57123085        6.51791700     190.64698041     -0.02792114    -0.03198984    793.05293735 
   29.92296700    5.83386097    0.15570328    0.06511862    783.20261061        360.52561300     114.75242036     -0.05644697    -0.04884331    786.57334833        6.15907100     190.26549721     -0.02846733    -0.03521183    793.05177352 
   20.86832200    5.83381259    -0.08801200    -0.02675622    783.20559663        242.73695400     114.75371559     0.03205243    -0.00206553    786.57108472        6.93970600     190.54825982     0.01850530    -0.00962028    793.04773886 
   32.40383400    5.83393646    -0.21489751    0.10426261    783.20064861        312.62867100     114.75588857     0.05424243    0.05765912    786.57141788        7.03602800     190.14607185     0.02629320    0.04115104    793.04546733 
   69.59567100    5.83380285    0.04923283    0.18404745    783.20229769        221.83280800     114.74888757     -0.05351571    0.00480209    786.57150327        5.84974100     190.85841375     -0.05310888    0.00453200    793.05795000 
   11.18211500    5.83389200    -0.07307276    -0.07378373    783.20357666        260.96798700     114.75092345     -0.19762722    -0.11145949    786.57284815        6.31106300     190.78923482     -0.11150875    -0.06095570    793.05572499 
   7.35889900    5.83384688    -0.13136667    0.09685422    783.20822944        176.64726800     114.74494514     -0.02614817    -0.02671573    786.57020153        5.15336500     191.09170893     -0.04188454    -0.02986662    793.05385227 
   48.40951400    5.83394801    0.12705516    -0.17048284    783.20733225        367.42599300     114.75643093     -0.07008178    0.15787298    786.57234591        7.25098700     189.98157717     -0.08495695    0.13919468    793.04847129 
   1.88819900    5.83390818    0.08670446    -0.12125047    783.20240273        205.24095400     114.74640158     -0.06232240    -0.01094903    786.57055175        5.07778400     190.92753927     -0.05721126    -0.00902639    793.04956224 
   75.43944900    5.83384488    0.08298586    0.07517978    783.20346410        564.08871600     114.75653884     0.01407061    0.12044856    786.57247218        7.13097600     189.29445079     -0.02273028    0.09888237    793.08773843 
   21.06844100    5.83392325    -0.10811277    0.07698188    783.19968335        489.00882600     114.76943965     0.04801703    0.06598654    786.57196358        9.64636600     188.82202352     0.03686281    0.05322366    793.07593377 
   33.03884300    5.83387713    0.05724750    -0.13347925    783.20415598        336.53391900     114.75333632     0.07122122    -0.01855428    786.57064325        5.98621400     190.03923695     0.05389750    -0.02511011    793.05689767 
   37.58807800    5.83387627    0.02717349    0.09798180    783.20708131        315.58013900     114.74916763     -0.11941417    0.10394760    786.57172048        5.71471200     190.57931673     -0.12466516    0.09986445    793.05363335 
   49.02479200    5.83394115    0.00675428    0.14035022    783.19984243        305.58625700     114.75986089     -0.01597886    0.06198437    786.57092240        8.46174700     190.20624509     -0.02140031    0.05387035    793.07836710 
   5.51253200    5.83390957    -0.03553799    0.10258001    783.20383613        555.11211600     114.75526219     -0.00456390    -0.08702472    786.57315279        7.75193100     189.79494729     0.00645271    -0.07698216    793.07134037 
   84.44458200    5.83390635    -0.03570697    -0.04716932    783.20398931        399.59169900     114.76350879     0.02719769    0.11435776    786.57153041        8.82140700     189.61018292     0.00118826    0.09353604    793.06747400 
   28.33766300    5.83385706    -0.13130505    0.01061700    783.20064269        159.21855600     114.74595032     -0.04364318    -0.07572206    786.56961862        5.64208800     191.10820253     -0.04141476    -0.07283870    793.05525147 
   38.27395800    5.83398775    -0.08806602    -0.13393005    783.20939747        374.22987100     114.75472205     0.02025623    -0.02014124    786.57229299        6.58342300     190.01403704     0.01886498    -0.02034933    793.06607636 
   66.87044100    5.83386898    0.07945478    -0.08092352    783.21037875        338.52456900     114.75564992     -0.02494934    0.13377205    786.57025166        6.39802200     189.92149250     -0.03993765    0.11560594    793.05807181 
   2.66110800    5.83384239    0.06192846    -0.08441556    783.20787946        407.77863700     114.75695570     -0.00484653    -0.03241039    786.57145620        7.69602500     189.97561615     0.00351091    -0.02755804    793.07645377 
   25.54903000    5.83386034    0.01647766    -0.22839760    783.20745637        283.62799400     114.75360355     -0.02755892    -0.02116683    786.57164110        6.79308400     190.46493174     -0.01684901    -0.01601572    793.05653488 
   0.21236700    5.83394176    0.18161774    0.09813785    783.20722338        207.90365400     114.74666636     -0.03745676    -0.06254555    786.57056949        5.36184700     190.93614404     -0.03072289    -0.05799392    793.05829082 
   20.13790800    5.83386728    -0.00084805    0.08675741    783.20998142        158.44890500     114.74283447     -0.03538315    -0.02782517    786.57073590        4.53411600     191.22519651     -0.05862670    -0.03265873    793.04121593 
   26.03258900    5.83368815    -0.14787486    0.16828643    783.20746098        208.50410800     114.74587897     -0.05849863    0.00697982    786.57067349        4.77768800     190.96100030     -0.06303999    0.00615217    793.03754743 
   25.46335300    5.83390665    0.05572879    -0.13416602    783.21011827        201.32941800     114.74777232     -0.09069479    -0.03236829    786.57070741        5.92238800     190.99516256     -0.07407048    -0.02434502    793.05321544 
   4.63056100    5.83394766    0.04546037    0.02043902    783.20411408        269.53545200     114.74681745     -0.13387942    -0.09377151    786.57126495        5.17797100     190.89361637     -0.08407319    -0.06749813    793.06594820 
   16.05083700    5.83383365    -0.10389032    -0.16911475    783.20815825        346.46689000     114.76237991     0.05837769    -0.00384722    786.57160478        9.26052600     190.00286070     0.04272451    -0.01034084    793.07194231 
   34.28725100    5.83386849    0.04771977    0.02127360    783.20435920        245.06083100     114.74919863     -0.07245708    0.04157037    786.57171562        5.74522400     190.73775836     -0.07166361    0.04063094    793.05723452 
   89.79960600    5.83373877    0.13520085    -0.05333494    783.20700513        305.18231100     114.75143843     -0.05643120    -0.03655828    786.57200914        5.67404300     190.46204679     -0.03241622    -0.02690555    793.03895553 
   29.35875400    5.83391584    -0.02647659    0.01446447    783.20593920        204.67471000     114.74908602     -0.10199323    0.02161900    786.57046166        5.70670900     190.85420016     -0.08496692    0.02506942    793.04497497 
   2.19895100    5.83389074    0.02409056    0.03816451    783.20659759        386.80702400     114.75966238     0.07337429    -0.01351639    786.57137572        8.19806600     189.79451883     0.05546129    -0.02010852    793.06583379 
   33.21854300    5.83380632    0.05526640    -0.01691020    783.21145567        239.77157400     114.74726135     0.02739253    0.01952161    786.57123183        4.85169200     190.71844111     0.00008086    0.00817071    793.05381166 
   63.17230600    5.83378085    0.02425182    -0.15301068    783.21077208        172.23628300     114.74814969     0.06455120    0.00156480    786.56935676        5.64211200     190.89605411     0.02539896    -0.01448633    793.05068580 
   35.55488200    5.83400258    0.00136117    0.00396222    783.20432591        303.87030900     114.75593380     0.01658076    0.02720198    786.57075677        7.19071300     190.25618267     0.00610243    0.01988692    793.06656307 
   52.65541000    5.83394546    -0.09339140    -0.17390615    783.21076100        362.58178300     114.75327422     -0.04120856    -0.05997157    786.57134073        6.62337400     190.32927058     -0.01948779    -0.04820062    793.04696700 
   36.39789600    5.83377327    -0.12988137    0.05059464    783.19718039        309.07544900     114.75204547     -0.04073609    -0.03229503    786.57249873        6.16666400     190.43805309     -0.02407219    -0.02432319    793.06976023 
   17.55680500    5.83391400    0.01924509    0.24438732    783.21036277        239.10845400     114.75269589     0.07710598    -0.02356599    786.57086800        6.34088800     190.48595791     0.05426155    -0.03339150    793.04556298 
   19.90081200    5.83393467    -0.05013711    -0.06690400    783.20532025        227.29114000     114.74607891     -0.08657064    -0.11208721    786.57094689        5.57846300     191.06532832     -0.05967140    -0.09805853    793.05291519 
   19.79120200    5.83387385    -0.16740052    -0.03532979    783.20463485        522.45629900     114.76162725     0.00151082    0.01454759    786.57178792        7.71439000     188.96189962     0.01122138    0.01550521    793.08563961 
   30.36278800    5.83382465    -0.05538739    -0.13140605    783.19953279        481.56438400     114.75509654     0.00332570    0.11524612    786.57194799        6.82981000     189.60712106     -0.02740178    0.09589529    793.07946007 
   15.20382900    5.83382490    -0.04763079    0.13542809    783.20312277        286.38560900     114.75248169     0.04173241    0.03214515    786.57053679        6.28593700     190.35640490     0.01786972    0.02107792    793.06882645 
   25.30687300    5.83386911    -0.00974858    -0.00520818    783.20430277        323.33726800     114.75529299     0.08916462    0.04921056    786.57103977        6.86353800     190.06364671     0.05153852    0.03057052    793.05981221 
   26.07740800    5.83379589    -0.10790599    -0.14233696    783.20957685        410.10323500     114.76196142     -0.09403496    -0.04522160    786.57318084        8.47054700     189.80820008     -0.04359253    -0.01805861    793.08986619 
   23.77942300    5.83387945    -0.14664273    0.17739304    783.20147967        521.68709200     114.76005254     0.00553720    -0.01687806    786.57245278        7.87999900     189.28916331     0.01330826    -0.01425439    793.06817002 
   15.75486900    5.83391043    -0.04481053    -0.05543088    783.20459178        277.29516700     114.75405240     -0.02673311    -0.00343741    786.57089366        7.07578600     190.48727695     -0.01993662    -0.00238583    793.05519373 
   35.58886300    5.83384238    0.10155617    0.10214870    783.20189628        381.20722200     114.75353910     -0.07621568    -0.04883817    786.57332544        6.29759300     190.17216254     -0.03927541    -0.03105689    793.05744798 
   22.44477400    5.83385920    -0.07197836    -0.10386051    783.20554073        270.81888800     114.75395942     -0.02036642    0.05162062    786.57159859        7.05060700     190.49776931     -0.02983635    0.04336532    793.04874283 
   30.18910300    5.83395166    -0.18739707    0.18632906    783.20006139        303.64899000     114.75443528     0.03936485    0.04929703    786.57127338        6.50873400     190.19436565     0.01849654    0.03571616    793.04967967 
   80.92805200    5.83379807    0.00698866    0.08112046    783.20274831        217.13978400     114.74855512     -0.05125805    -0.01131011    786.57135103        5.82387500     190.88182886     -0.04821726    -0.01052042    793.05761665 
   13.97962700    5.83388278    -0.05156123    -0.02463983    783.20335242        282.45935300     114.75059031     -0.18956666    -0.10974618    786.57287854        6.05705700     190.71458271     -0.10540855    -0.06007716    793.05718365 
   12.93629900    5.83383892    -0.09237269    0.01658856    783.21073113        188.61203200     114.74465954     -0.04106183    -0.02870032    786.57047064        4.99487700     191.07565784     -0.05071496    -0.02854282    793.05756808 
   42.35331300    5.83396630    0.08911172    -0.21519729    783.20758081        382.08836300     114.75785158     -0.05671522    0.16132540    786.57269690        7.67989200     189.87824462     -0.07566497    0.14095782    793.04617297 
   4.22503600    5.83389123    0.08004503    -0.10283600    783.20217656        217.24847100     114.74805434     -0.06017007    -0.02063106    786.57064600        5.67284900     190.89302487     -0.05192482    -0.01789415    793.05466179 
   73.61043900    5.83385793    0.11400356    0.12919144    783.20242863        547.55408300     114.75534644     0.01075620    0.12365068    786.57239009        6.72279900     189.34345568     -0.02513795    0.10201970    793.08249679 
   32.35871000    5.83388556    -0.13738299    0.07386009    783.19950107        481.94646700     114.77032184     0.07209119    0.08956868    786.57158826        9.75743600     188.75217934     0.04987988    0.07028658    793.07620068 
   27.73454200    5.83386717    0.04513042    -0.11512465    783.20107622        410.87569600     114.75591998     0.06023401    0.00664533    786.57102175        6.51648300     189.62824224     0.04559867    -0.00068711    793.07089746 
   27.89346900    5.83386960    0.01217349    0.10534369    783.20717735        259.58110800     114.74782989     -0.12578087    0.06985001    786.57135870        5.54382900     190.82600143     -0.12369076    0.07042156    793.04899960 
   41.63051600    5.83393397    0.00989291    0.11138155    783.19909201        340.30609300     114.75831181     -0.03781878    0.11157938    786.57098572        8.09735100     190.10992635     -0.05148683    0.09791631    793.07641906 
   15.17357900    5.83388478    -0.07072319    0.09811887    783.20644417        523.90900100     114.75508873     -0.00340219    -0.08829362    786.57268933        7.69486800     189.90642729     0.00701167    -0.07826908    793.07581459 
   102.09347600    5.83387200    0.02472526    -0.12548621    783.20442372        333.52866100     114.76092043     -0.01410374    0.11297001    786.57155385        8.15368100     189.98182463     -0.02826825    0.09658625    793.05684448 
   24.35751000    5.83386095    -0.06216282    -0.00156233    783.19897412        153.36256700     114.74451627     -0.05976102    -0.06299568    786.56966281        5.15404600     191.14068137     -0.05628850    -0.06065656    793.05391143 
   14.55274500    5.83394133    -0.08579521    -0.12818610    783.20941374        419.18716600     114.75446425     0.02340556    -0.04455912    786.57245563        6.82011300     189.93796435     0.02280129    -0.04198467    793.07445921 
   70.13953600    5.83382055    0.08962913    -0.16858749    783.21192902        336.01265200     114.75592390     -0.00464717    0.10590365    786.57036548        6.49130200     189.96575480     -0.01994740    0.08970155    793.06247253 
   5.29685400    5.83383294    0.08037631    -0.08919351    783.21048821        409.07616800     114.75673706     0.00938378    -0.04448658    786.57112564        7.78745500     189.99352721     0.01344112    -0.03952303    793.07530657 
   17.70361200    5.83391135    0.03164974    -0.23469966    783.20610023        288.45949300     114.75458634     -0.02614578    -0.01197353    786.57124372        7.07160700     190.39503614     -0.01553501    -0.00752363    793.06381053 
   3.52895900    5.83394105    0.11046373    -0.00511717    783.20807565        235.58207700     114.74972365     -0.01229664    -0.01948678    786.57046002        6.00136900     190.72004894     -0.01465125    -0.01990422    793.06475063 
   28.03743600    5.83383596    -0.02596498    0.10040855    783.21052725        156.39657100     114.74269680     -0.02316066    -0.02177562    786.57056733        4.41225800     191.21772186     -0.05135721    -0.02887090    793.03896241 
   8.48668200    5.83380131    -0.08597072    0.19553931    783.20577410        229.10056400     114.74527708     -0.07007637    0.02886707    786.57063336        4.56256200     190.89337129     -0.07309352    0.02662025    793.03682035 
   18.22542700    5.83388840    0.04474329    -0.00893952    783.21053863        205.30623100     114.74653283     -0.06092104    -0.00275708    786.57092269        5.58958300     190.99494295     -0.06328186    -0.00341807    793.04478911 
   8.33575800    5.83394149    -0.00610080    0.15585368    783.20244664        259.07738000     114.74681445     -0.11832055    -0.08533257    786.57139194        5.24243900     190.91172345     -0.07745669    -0.06357380    793.06505603 
   22.35111100    5.83381795    -0.07206540    -0.06178911    783.20797743        339.53092800     114.76068148     0.06038253    -0.00337436    786.57123607        8.56880300     190.00887526     0.04447147    -0.00946337    793.07404154 
   31.86777300    5.83389860    0.04253181    0.04441356    783.20665389        223.12713800     114.74792988     -0.08188954    0.02137234    786.57173800        5.67928100     190.88851517     -0.07854739    0.02261712    793.05130636 
   91.92458600    5.83376499    0.13368061    -0.01156473    783.20400074        275.50586000     114.74945672     -0.03049595    -0.04217356    786.57113810        5.11172000     190.57475227     -0.01687975    -0.03648300    793.03356625 
   36.54953600    5.83388893    0.00254571    0.02556218    783.20564045        215.14595600     114.75062472     -0.07779836    0.01299696    786.57028533        6.17126000     190.78982217     -0.06467520    0.01598481    793.05517509 
   6.64281500    5.83385727    0.02850673    -0.08836753    783.20860779        377.00928600     114.76003705     0.06120308    -0.01787040    786.57140446        8.39722100     189.86973904     0.04756764    -0.02182980    793.06726288 
   40.42074400    5.83384228    0.12494286    -0.02297063    783.21120796        195.83309500     114.74475538     0.01983984    0.00382337    786.57112684        4.29563600     190.95456743     -0.01069119    -0.00804907    793.05313512 
   44.17108200    5.83378402    0.03057978    -0.07334055    783.21189775        157.91975100     114.74767890     0.08368793    0.00671823    786.56938741        5.67726300     190.95563276     0.03347077    -0.01286699    793.05479995 
   29.37806700    5.83402528    0.06586457    0.12590645    783.20666123        248.52144900     114.75142831     0.00439952    0.00891676    786.57062862        6.29135500     190.62329312     -0.00770543    0.00387598    793.06391290 
   46.40050000    5.83394657    -0.09264651    -0.23726781    783.20932353        332.63268800     114.75153320     -0.05514426    -0.07310590    786.57087063        6.38444600     190.54219132     -0.03036169    -0.05928115    793.04974767 
   46.19259700    5.83370090    -0.06587724    -0.12123664    783.20041751        280.26065800     114.75311172     0.00903335    0.00648405    786.57160952        6.57325800     190.46164602     0.00025312    0.00167601    793.07188894 
   15.94814800    5.83388370    0.06139124    0.17080195    783.21339720        230.75751900     114.75143793     0.06742326    -0.04750938    786.57070824        6.11096300     190.58400000     0.04869392    -0.05425365    793.04538722 
   13.28687200    5.83391057    -0.02579071    -0.06677445    783.20480024        234.55257500     114.74641718     -0.09003532    -0.10724382    786.57131278        5.71210100     191.05216460     -0.06212707    -0.09240311    793.06336954 
   27.77709100    5.83387469    -0.16090954    -0.05966537    783.20744775        509.21662900     114.76400816     0.03064220    0.03137145    786.57127722        8.40752500     188.94215572     0.02796182    0.02556259    793.08328533 
   23.70861100    5.83382638    -0.08680710    -0.12027421    783.20001863        472.03079600     114.75481601     -0.00090880    0.11393628    786.57209175        6.75550100     189.66065153     -0.03040829    0.09541175    793.07690719 
   4.92026500    5.83388961    -0.03354827    0.17905030    783.20429975        299.01819900     114.75234651     0.02932558    0.03562578    786.57089954        6.38619400     190.35873965     0.00699938    0.02539189    793.07613326 
   40.33669100    5.83388459    0.03548821    -0.11264055    783.20664904        257.38062200     114.75268150     0.06574185    0.01305123    786.57106673        6.15316100     190.41336324     0.03994647    0.00109181    793.05224842 
   27.26369700    5.83381481    -0.10820443    -0.15736673    783.20841715        456.71993100     114.76298440     -0.09084655    -0.04198392    786.57320699        8.56215300     189.57747907     -0.04082436    -0.01594882    793.09488142 
   30.37797100    5.83386350    -0.15188881    0.11499802    783.20323885        495.20038800     114.76108424     0.02656032    -0.00532751    786.57177804        8.18394800     189.31975544     0.02586326    -0.00696407    793.06745179 
   22.24709200    5.83387313    -0.09724900    -0.01167225    783.20434871        251.70911500     114.75223583     -0.00207911    0.00918181    786.57067238        6.62074400     190.60879714     -0.01041445    0.00370111    793.05440243 
   13.64983100    5.83387676    0.04727170    0.09844384    783.20058855        398.16848800     114.75191168     -0.08385314    -0.06498353    786.57347426        6.19071200     190.26665164     -0.04481706    -0.04541634    793.05884030 
   1.17787200    5.83385973    -0.08841576    -0.01123185    783.20607986        234.93591400     114.75057608     0.03225200    0.01573710    786.57118336        6.20545200     190.65936239     0.00885748    0.00436632    793.04676584 
   43.78092000    5.83393300    -0.19675202    0.25274091    783.20195645        315.97850500     114.75670809     0.04819838    0.02511819    786.57128936        7.08682700     190.07318327     0.03270792    0.01542582    793.05377115 
   61.35172600    5.83382768    -0.02375431    0.07132216    783.20319519        221.27840300     114.75194213     -0.09031457    -0.01194165    786.57124161        6.85489500     190.82050674     -0.06850409    -0.00419340    793.06159827 
   16.35353500    5.83388551    -0.08699833    -0.05581394    783.20522972        267.56907700     114.75126912     -0.20002638    -0.12342448    786.57305998        6.56560700     190.82889141     -0.11325427    -0.07086474    793.05649529 
   0.17043600    5.83383922    -0.18816096    0.03690829    783.21010442        171.73875500     114.74514055     -0.01750149    -0.02864817    786.57001058        5.44305700     191.11019940     -0.03730721    -0.03327957    793.05836041 
   32.42546700    5.83395485    0.06127561    -0.09717665    783.20561137        427.38451700     114.75716155     -0.04118944    0.14498825    786.57311901        7.62347300     189.78433601     -0.06335497    0.12529740    793.04946890 
   11.86021100    5.83382008    0.03556231    -0.12200253    783.20101248        248.28367000     114.74920479     -0.01013525    -0.01757144    786.57087819        5.41173300     190.63138391     -0.00987169    -0.01814457    793.05384205 
   73.64289100    5.83388728    0.12249955    0.11079554    783.20214230        559.81773000     114.75631958     -0.00181352    0.12819707    786.57274730        7.17883200     189.33240078     -0.03611642    0.10723574    793.08363421 
   44.11816500    5.83389645    -0.08860696    0.04675962    783.19981947        490.16307100     114.77128324     0.08746136    0.10535849    786.57172361        9.94674700     188.65266528     0.05775820    0.08162457    793.07548943 
   46.21756600    5.83385649    0.02702970    -0.17577716    783.20157278        362.28840200     114.75551321     0.01587637    0.01954325    786.57094050        6.43349100     189.85766724     0.01443067    0.01617547    793.06811771 
   47.57207400    5.83383533    0.00749017    0.04512833    783.20766806        260.17176200     114.74911787     -0.13607689    0.08118329    786.57169134        5.92468800     190.80088585     -0.13266884    0.08122389    793.04319436 
   50.87438600    5.83390660    -0.04230899    0.11413878    783.20324375        298.50815100     114.75918095     -0.00466968    0.06291274    786.57085202        8.21477100     190.22533427     -0.01448737    0.05383309    793.06591493 
   30.37313400    5.83385581    -0.05083720    0.12420285    783.20365554        564.04929000     114.75559518     -0.01098812    -0.07697500    786.57283274        7.51806100     189.70964198     0.00198625    -0.06664453    793.07839816 
   105.55425500    5.83386959    0.01637416    -0.15153827    783.20587531        335.19531300     114.76164169     0.00502955    0.10397606    786.57192303        8.23726200     189.94415057     -0.01204193    0.08719850    793.05809463 
   16.51239500    5.83379524    -0.10884474    0.05525082    783.19941816        160.80063900     114.74485229     -0.06901216    -0.08201422    786.57020110        5.35846100     191.15281721     -0.06017958    -0.07493924    793.05669328 
   20.17095000    5.83394705    -0.02633787    -0.12664552    783.21022251        456.08794200     114.75390086     -0.01909048    -0.05516062    786.57313969        6.57219500     189.91512310     -0.00345566    -0.04530121    793.07575489 
   66.90080300    5.83378383    0.00690329    -0.17088536    783.21203870        313.63003400     114.75699960     -0.01299852    0.04786806    786.57060580        6.87709200     190.06495307     -0.01023858    0.04261880    793.06033459 
   8.68371500    5.83384890    0.12855051    0.00025464    783.20819766        425.13239200     114.75718960     -0.03431333    -0.04872106    786.57231632        7.90453900     190.02140992     -0.01404603    -0.03765870    793.07422574 
   15.77357200    5.83395388    0.01142687    -0.12888101    783.20649893        313.61405000     114.75445101     0.00489452    -0.01363714    786.57133428        6.97911200     190.30733820     0.00491687    -0.01439574    793.05812629 
   11.97292700    5.83392953    0.11415297    -0.01500286    783.20999776        230.08534200     114.74997896     -0.06639384    0.02663733    786.57026065        5.95187100     190.73966344     -0.06031386    0.02668751    793.05837486 
   23.79153700    5.83384929    -0.02840333    0.09658340    783.20892988        154.96116200     114.74237177     -0.02474190    -0.02768945    786.57053786        4.26767800     191.20489401     -0.05037795    -0.03377154    793.03812948 
   13.60183900    5.83375798    -0.09089551    0.19603006    783.20375919        281.75969300     114.74823022     -0.01422460    0.04849282    786.57048603        4.88330000     190.53102896     -0.02886221    0.03960956    793.05061117 
   1.44944400    5.83389758    0.00023132    0.10423721    783.21028503        215.63017900     114.74859409     -0.06328584    0.01328114    786.57134891        6.06133700     190.88086443     -0.06239379    0.01314660    793.04993692 
   0.34456600    5.83393557    0.00882583    0.08655897    783.20300963        271.72731100     114.74900158     -0.09726075    -0.05786706    786.57117020        5.59266600     190.73266330     -0.06231190    -0.04051499    793.06397139 
   36.61123300    5.83378644    -0.09333519    -0.02694647    783.20550190        310.88384700     114.75880961     0.05744218    0.02611065    786.57103781        8.10157300     190.16037059     0.03447705    0.01477576    793.06793814 
   43.01279100    5.83389182    -0.00523011    -0.03493742    783.20655747        212.93209000     114.74785393     -0.08894359    0.01103832    786.57182113        5.72076800     190.93291644     -0.08161906    0.01392944    793.05344848 
   101.56178500    5.83377371    0.12928254    0.00295968    783.20691152        343.48964400     114.75214404     -0.03877729    -0.04609266    786.57156313        5.68661700     190.29055585     -0.01724166    -0.03567924    793.03498859 
   39.75932800    5.83384344    -0.03764506    0.08038320    783.20507465        218.43353800     114.75007825     -0.09622527    0.03121004    786.57048976        6.25082600     190.84027444     -0.08504284    0.03252075    793.05297980 
   3.31929700    5.83388617    0.02530559    -0.12243162    783.20839704        386.99983100     114.76105944     0.07806296    -0.01009556    786.57144920        8.54323100     189.74741482     0.05936033    -0.01738440    793.06246185 
   25.28914700    5.83388150    0.11392168    0.00063765    783.21049633        198.78655900     114.74591242     0.01150267    -0.00939680    786.57113093        4.66857600     190.90753373     -0.01002773    -0.01723759    793.05677766 
   48.33343800    5.83380162    0.01416425    -0.11425066    783.21118096        165.19545700     114.74778363     0.07993114    0.01037992    786.56960675        5.75964700     190.94795756     0.02977025    -0.00951765    793.05396457 
   31.84998300    5.83402147    0.08327806    0.06750855    783.20849316        218.75101600     114.74871593     0.00377538    -0.00427604    786.57006840        5.66650400     190.82521400     -0.01299928    -0.01007600    793.05672819 
   34.47693600    5.83400807    -0.10000368    -0.12674208    783.20992599        385.50036100     114.75340871     -0.02506030    -0.06986411    786.57125156        6.91790300     190.30715093     -0.00933756    -0.05956693    793.06300217 
   40.58093200    5.83374744    -0.03452649    -0.02792834    783.20469603        263.00862700     114.75097828     0.03254256    -0.00187077    786.57101356        5.84316000     190.52544276     0.01547523    -0.00869468    793.06896564 
   31.88926800    5.83390567    0.05591076    0.11505274    783.21482666        241.76781600     114.75186476     0.07636941    -0.08576785    786.57094381        6.33005900     190.58208734     0.05824882    -0.08895701    793.05428132 
   15.61821100    5.83394887    0.05155782    -0.02489354    783.20607002        240.11636100     114.74557064     -0.06516490    -0.12897504    786.57102574        5.39492500     191.04725117     -0.04426335    -0.11569992    793.06079210 
   36.23679200    5.83386794    -0.16362733    -0.07187605    783.20915703        517.00204800     114.76383774     0.02606516    0.02273994    786.57138936        8.41961500     188.95502570     0.02568669    0.01864585    793.07807222 
   18.03232000    5.83383037    -0.09643020    -0.15783908    783.20076746        459.25600100     114.75430420     -0.00111514    0.11311801    786.57157730        6.57151400     189.68896820     -0.02975349    0.09487556    793.07989346 
   9.07760800    5.83386893    -0.03926867    0.12422873    783.20233646        253.23901800     114.75143863     0.03343183    0.00492326    786.57082466        6.38812400     190.59687463     0.01109367    -0.00226784    793.07621877 
   30.03253600    5.83390846    0.03048764    -0.07805155    783.20542848        250.13747700     114.75019779     0.05386837    -0.05558280    786.57082778        5.64105600     190.57328486     0.03895997    -0.05878961    793.05956369 
   29.54303100    5.83382857    -0.07663103    -0.18468384    783.20826051        451.40108400     114.76140910     -0.09260377    -0.05154367    786.57346945        8.32811200     189.72070648     -0.04277566    -0.02505847    793.09192937 
   33.22781900    5.83386492    -0.15216483    0.14103833    783.20256495        499.90317900     114.76337260     0.02865176    0.01369260    786.57145649        8.56260900     189.12525102     0.02726473    0.00998768    793.06705134 
   45.87431700    5.83383026    -0.05066122    -0.15452800    783.20462393        263.71409700     114.75266620     -0.00600650    -0.00288480    786.57030356        6.43066100     190.53065846     -0.00768636    -0.00501022    793.05773403 
   20.10430900    5.83388227    0.00739694    0.14184250    783.20163131        420.43082100     114.75150480     -0.06053800    -0.07352628    786.57368624        6.14278100     190.23643454     -0.03026131    -0.05688568    793.05663180 
   1.12788100    5.83387117    -0.08310317    -0.02342796    783.20819693        249.95161100     114.75144350     0.02975548    0.00115757    786.57120134        6.21874500     190.54903558     0.01405460    -0.00567701    793.05713101 
   59.82291400    5.83394244    -0.09999551    0.19752199    783.20513765        304.51408000     114.75614963     0.07896113    0.00846771    786.57147194        6.85339000     190.12422662     0.05543045    -0.00344553    793.05471998 
   66.99989000    5.83384951    0.00132805    -0.03637547    783.20340363        231.72195600     114.75301554     -0.08006732    0.00991255    786.57106067        6.68400500     190.66650255     -0.06027854    0.01577482    793.05944379 
   18.41662000    5.83386196    -0.07014986    -0.07177835    783.20394502        283.80455100     114.75316715     -0.19252837    -0.11133374    786.57319501        6.99234800     190.70107171     -0.10621393    -0.05988854    793.05758472 
   6.76886600    5.83379512    -0.21970471    -0.00138545    783.20623370        195.41437200     114.74695589     -0.02836512    -0.03445164    786.57030163        5.76654500     190.98436540     -0.03494925    -0.03338936    793.06516641 
   35.20278400    5.83394415    0.07525442    -0.06969846    783.20579779        370.89136300     114.75598574     -0.02957649    0.12565335    786.57252293        7.21962500     189.98725429     -0.04887226    0.10795471    793.04905522 
   26.19211600    5.83383050    0.06351804    -0.18352194    783.19738265        274.07587400     114.75270233     -0.04307414    -0.02163832    786.57150096        6.40656900     190.54196072     -0.02783960    -0.01619753    793.05312079 
   88.15271200    5.83388836    0.13657855    0.10407337    783.20249482        531.57209100     114.75600506     -0.00339924    0.12788305    786.57255901        7.03837800     189.43186514     -0.03635777    0.10709495    793.07988073 
   38.72422700    5.83389060    -0.06500773    0.03422714    783.20005716        490.13051200     114.77183027     0.09429973    0.11733142    786.57154504        10.10502900     188.62821523     0.05998141    0.09094468    793.07964595 
   25.72398400    5.83387598    0.06672745    -0.16781471    783.20331956        383.27542500     114.75409430     0.02065829    0.00043553    786.57059230        6.22853200     189.87102265     0.01864986    -0.00231129    793.06538789 
   33.94134500    5.83381409    0.00738918    0.08207863    783.20782166        245.05985400     114.74764472     -0.13141334    0.05625666    786.57192583        5.61261500     190.90060971     -0.12582290    0.05871566    793.04122279 
   53.33173800    5.83391983    -0.06695455    0.04238148    783.20400849        376.43429300     114.76531224     0.04721644    0.04187854    786.57144567        9.46282600     189.68194588     0.03321363    0.03123821    793.06906900 
