   6.48201600    10.33810189    -0.05802645    0.05407868     785.75557584        5.61123300     13.28917225     -0.04766292    0.05772355    782.78192944   
   4.47220600    10.33842535    0.05157424    -0.01247597     785.75450090        3.99679400     13.28832220     0.04978956    0.00113459    782.78179263   
   3.77914500    10.33860492    -0.05946492    -0.05426849     785.75425159        3.14670500     13.28811541     -0.04668737    -0.03294450    782.78229073   
   4.24910200    10.33842161    0.06781310    0.03383708     785.75301962        3.99103400     13.28820215     0.06429707    0.04185029    782.78148443   
   3.54582400    10.33862702    -0.04464791    0.04084593     785.75323133        3.16457000     13.28808520     -0.03484645    0.05006318    782.78248913   
   4.20211200    10.33850292    -0.02490963    -0.06946119     785.75421722        3.66736300     13.28827804     -0.01663111    -0.04709875    782.78241609   
   4.65814400    10.33837783    -0.00500045    -0.00518327     785.75682281        4.29811400     13.28840758     -0.00017383    0.00766977    782.77859413   
   3.81294000    10.33862611    0.07594166    0.00468142     785.75587991        3.20805600     13.28807169     0.07118004    0.01754720    782.78208116   
   5.23495200    10.33836370    -0.07467785    0.08844474     785.75537221        4.30681200     13.28881730     -0.06231109    0.08890202    782.78375043   
   4.46852100    10.33844268    0.01392848    -0.06774697     785.75379586        3.82140300     13.28832985     0.01707607    -0.04594476    782.78390333   
   4.66035100    10.33844947    0.01009837    0.05172072     785.75409326        3.81560400     13.28844714     0.01269253    0.05801934    782.78318535   
   2.60926700    10.33886723    0.06053888    0.12211586     785.75326509        2.19447600     13.28764460     0.05653266    0.12483331    782.78579795   
   3.32892900    10.33859615    -0.06086405    -0.03621934     785.75183180        3.18518100     13.28798021     -0.04768799    -0.01698552    782.78210784   
   4.90922600    10.33833382    -0.00996807    -0.02275282     785.75419434        4.32481900     13.28857532     -0.00415813    -0.00810901    782.78163904   
   3.35385700    10.33862875    0.02740664    -0.03734790     785.75443498        3.02041700     13.28801778     0.02946618    -0.01885694    782.77955094   
   3.63139900    10.33858925    -0.04905308    0.04153452     785.75548568        3.12123100     13.28814562     -0.03899683    0.05038469    782.78108507   
   2.39886900    10.33883989    -0.00159407    0.00196340     785.75403303        2.02332800     13.28769590     0.00446098    0.01849527    782.78340033   
   6.63300700    10.33793616    -0.08506703    -0.01419975     785.75245244        6.28614100     13.28915680     -0.06996391    -0.00285419    782.77956981   
   6.64208800    10.33793815    -0.02727126    -0.08618655     785.75602263        5.76974900     13.28915316     -0.01924645    -0.06467833    782.78072382   
   4.89287500    10.33829805    0.00601448    -0.00962059     785.75305551        4.68414200     13.28841429     0.00928939    0.00380942    782.77943835   
   5.41521500    10.33835272    0.07245805    -0.04790712     785.75459243        4.41646200     13.28853965     0.06749576    -0.02987941    782.78400928   
   5.71128500    10.33815180    -0.00260213    -0.10167122     785.75408018        4.95466600     13.28874987     0.00236508    -0.07705321    782.78188142   
   3.29992100    10.33869528    -0.11095525    0.08244214     785.75280837        2.95793000     13.28805663     -0.09403412    0.08747614    782.78327935   
   2.81679000    10.33874453    -0.00032339    0.14597206     785.75347709        2.62790300     13.28787248     0.00213400    0.14499157    782.78200632   
   4.32524100    10.33846453    -0.17061350    0.03769522     785.75357440        4.15279300     13.28837218     -0.14495337    0.04400048    782.78044685   
   2.47837100    10.33880229    -0.10528916    0.10052188     785.75368780        2.35080600     13.28780588     -0.08911742    0.10502140    782.78320454   
   5.02598300    10.33840432    -0.01158240    -0.02515466     785.75578922        4.06371400     13.28854206     -0.00550269    -0.00975569    782.78288001   
   2.94116000    10.33868686    0.08697332    -0.11895772     785.75195287        2.65927200     13.28780831     0.08228246    -0.08930448    782.78436494   
   2.73916300    10.33873714    -0.09323999    -0.09101610     785.75532755        2.41791400     13.28782451     -0.07460057    -0.06391893    782.78286909   
   3.30076400    10.33857828    -0.03153436    -0.19159607     785.75400961        2.75212000     13.28798893     -0.02053538    -0.15142639    782.78602287   
   4.47090200    10.33838003    -0.05124391    0.03746958     785.75368692        4.18763700     13.28844042     -0.04121343    0.04511694    782.77933034   
   5.43960700    10.33832036    0.09591216    -0.01233713     785.75589807        4.76824400     13.28846305     0.08783857    0.00081061    782.78227138   
   2.94036900    10.33878543    -0.11072678    0.06551444     785.75355548        2.60218800     13.28794695     -0.09276762    0.07266313    782.78395306   
   1.84828400    10.33900786    -0.19010212    -0.00342364     785.75324509        1.70338000     13.28748117     -0.16061860    0.01648094    782.78315002   
   7.68584900    10.33779555    -0.03142219    -0.01539490     785.75610598        6.88075200     13.28938221     -0.02380065    -0.00379475    782.78150574   
   5.97373300    10.33800697    -0.07626523    -0.00884205     785.75517548        5.80948200     13.28893282     -0.06228443    0.00182719    782.77853177   
   2.98589200    10.33869921    0.00581000    -0.02481184     785.75390026        2.75473000     13.28784553     0.01023841    -0.00628957    782.78017128   
   5.69162500    10.33833180    0.13002275    0.03487372     785.75458879        4.98920100     13.28846487     0.11853632    0.04113070    782.78147562   
   8.35834300    10.33753738    0.03327640    -0.12642156     785.75371814        7.29427000     13.28960090     0.03262322    -0.10029919    782.78200834   
   4.34830300    10.33844620    -0.02879154    0.00720491     785.75464493        3.93758800     13.28833302     -0.02064382    0.01880484    782.78119594   
   3.32158200    10.33874354    0.01206166    0.01626145     785.75518018        2.82462900     13.28785877     0.01516063    0.02986763    782.78580740   
   4.84834100    10.33832259    -0.04105176    -0.11676422     785.75361804        4.22750100     13.28853658     -0.03027230    -0.08946185    782.78366720   
   5.68906700    10.33832188    0.07487274    0.02897504     785.75558884        4.58624000     13.28860859     0.06988209    0.03635608    782.78079737   
   2.56744900    10.33890432    0.07294659    0.01357405     785.75445359        2.09561600     13.28764764     0.06873132    0.02943102    782.78494706   
   5.95676000    10.33819584    -0.03384395    0.09316241     785.75637008        5.05302500     13.28902923     -0.02682966    0.09270735    782.78058323   
   3.47243300    10.33859572    -0.05470702    -0.06089138     785.75201172        3.22228000     13.28803974     -0.04223652    -0.03880833    782.78173478   
   4.59718900    10.33846026    -0.04505079    0.08025905     785.75341038        3.86490400     13.28844116     -0.03617952    0.08324570    782.78275239   
   5.12867600    10.33824984    0.07481389    0.06389215     785.75501225        4.97034900     13.28854470     0.06962410    0.06713682    782.78180751   
   4.09916000    10.33856430    -0.05391826    -0.00372556     785.75840972        3.17655800     13.28828016     -0.04258581    0.00994826    782.78115296   
   6.86378600    10.33795741    -0.05976792    -0.10447952     785.75735948        5.71381000     13.28930624     -0.04744798    -0.08022351    782.78260143   
   5.82864300    10.33821524    -0.00708504    -0.03828110     785.75292385        4.89851000     13.28878212     -0.00167141    -0.02207427    782.78689735   
   5.76399600    10.33818016    -0.12414877    -0.01701582     785.75412327        5.21682700     13.28879047     -0.10387443    -0.00437920    782.78021105   
   3.87429500    10.33855344    -0.05177618    0.11533904     785.75555704        3.41047600     13.28831278     -0.04254612    0.11510152    782.78194640   
   4.41918300    10.33843055    -0.02904336    0.04907289     785.75331559        3.90878600     13.28835849     -0.02133773    0.05579721    782.78408585   
   3.21094000    10.33861255    -0.03574810    -0.05549900     785.75369942        3.10588500     13.28792922     -0.02587203    -0.03367945    782.78092193   
   4.86657400    10.33840469    -0.03593249    -0.06412335     785.75377157        4.04949500     13.28841371     -0.02633718    -0.04343575    782.78319580   
   4.99343900    10.33841399    -0.02889091    -0.00245404     785.75440904        4.09269000     13.28859846     -0.02097270    0.01005757    782.78423544   
   4.11766600    10.33839091    0.05603400    -0.10651295     785.75530699        3.89652000     13.28826030     0.05431105    -0.08103904    782.78130924   
   3.36911100    10.33857560    -0.11180488    -0.11613232     785.75287775        3.12434200     13.28802182     -0.09118404    -0.08633002    782.78034159   
   5.22331800    10.33830835    0.02465141    -0.03165941     785.75629092        4.35614300     13.28848727     0.02605737    -0.01583720    782.78463819   
   3.62610600    10.33861586    0.05168533    -0.00723696     785.75341087        3.28913600     13.28793272     0.04981826    0.00785985    782.77954114   
   4.49179900    10.33846344    -0.05701119    0.00425884     785.75447014        3.83309700     13.28837426     -0.04488801    0.01573511    782.78473128   
   6.30783000    10.33804425    -0.01635997    0.01367229     785.75655599        5.69714400     13.28902787     -0.01055459    0.02225087    782.77954047   
   6.34877900    10.33804495    -0.04258178    0.11181483     785.75576618        5.52740700     13.28926571     -0.03493384    0.10856547    782.78172711   
   4.46527100    10.33844808    -0.11686405    0.00380136     785.75573392        3.71217400     13.28839809     -0.09764294    0.01552342    782.78301238   
   4.12113900    10.33847637    -0.04075416    -0.02814911     785.75400757        3.77456800     13.28826561     -0.03086529    -0.01140033    782.78155056   
   4.63005000    10.33839505    0.07372723    0.09197206     785.75232261        4.17833100     13.28830224     0.06881135    0.09313348    782.78369436   
   3.70113400    10.33855146    -0.06283261    0.04566817     785.75304064        3.50674900     13.28815929     -0.05113489    0.05373669    782.78132484   
   3.48839000    10.33858866    -0.03737609    0.00281576     785.75203449        3.18698400     13.28808103     -0.02764412    0.01633709    782.78338751   
   4.12308100    10.33845145    -0.14246413    -0.11696701     785.75495881        3.61878800     13.28833416     -0.11767058    -0.08897139    782.78214416   
   2.06746300    10.33890392    -0.10211267    -0.13689917     785.75558814        1.88105100     13.28752198     -0.08160572    -0.10054334    782.78003092   
   2.48470800    10.33886338    0.02881993    0.04884026     785.75413438        1.97776200     13.28770324     0.02995417    0.06014244    782.78419522   
   2.09351100    10.33891959    -0.00235271    0.00682534     785.75499960        1.88142800     13.28749707     0.00294965    0.02496634    782.78319713   
   5.45437100    10.33839770    -0.00357175    0.03982316     785.75648842        4.27089500     13.28864201     0.00061485    0.04670740    782.78051637   
   1.59926100    10.33908153    0.05795725    0.01131661     785.75187752        1.40529800     13.28719478     0.05556828    0.03249564    782.78250195   
   3.83555200    10.33861318    0.10410909    0.03689939     785.75396045        3.38836700     13.28796838     0.09604470    0.04551425    782.78262229   
   6.15429000    10.33807562    0.00999593    -0.02020289     785.75444011        5.64937700     13.28889593     0.01292703    -0.00716549    782.77939366   
   4.36154900    10.33824567    -0.09695369    -0.11260638     785.75047435        4.38951800     13.28842947     -0.07877428    -0.08552496    782.78230260   
   6.98589300    10.33797542    -0.00072137    0.00056601     785.75597127        6.02107000     13.28917011     0.00350117    0.01019996    782.78066294   
   4.18842200    10.33840753    -0.02207319    -0.01346258     785.75136302        3.99429000     13.28832426     -0.01465526    0.00112221    782.78166581   
   2.86491500    10.33868759    -0.06749933    -0.03994050     785.75055192        2.71960800     13.28790982     -0.05283324    -0.02009284    782.78363146   
   5.17877200    10.33834701    -0.03221843    0.03212909     785.75584923        4.31042500     13.28875694     -0.02420507    0.03973369    782.78502297   
   4.49000000    10.33847790    -0.03702236    -0.01344274     785.75383060        3.88074900     13.28833893     -0.02824997    0.00168225    782.78352861   
   7.16249400    10.33803678    -0.12696535    0.03713313     785.75640348        6.13725600     13.28924724     -0.10754717    0.04122592    782.77892042   
   2.76284300    10.33883144    -0.03697069    -0.08705757     785.75525974        2.30289900     13.28771948     -0.02601980    -0.05921964    782.78479825   
   2.17952800    10.33888385    -0.00582433    0.17137224     785.75249362        1.94086000     13.28764895     -0.00263949    0.16982670    782.78498139   
   4.69214700    10.33835855    -0.05716255    -0.04798041     785.75594130        4.08286000     13.28847338     -0.04495570    -0.02985562    782.78117077   
   3.22929000    10.33875716    0.02453388    0.01397116     785.75488178        2.66258800     13.28786422     0.02614157    0.02744000    782.78122858   
   6.91397400    10.33807760    0.03556836    0.06165235     785.75647931        5.66200600     13.28917146     0.03495027    0.06387213    782.77871383   
   3.62412000    10.33856178    -0.04649082    -0.08403408     785.75300616        3.22633500     13.28809568     -0.03456505    -0.05939249    782.78198634   
   2.05461300    10.33893616    0.05238290    -0.02071492     785.75352438        1.89089600     13.28746196     0.05183150    -0.00010210    782.78115789   
   4.18155300    10.33843000    -0.05525175    -0.06018824     785.75430111        3.83011100     13.28819720     -0.04309090    -0.03899567    782.78268580   
   4.61889000    10.33841880    -0.01695842    -0.06400627     785.75412187        4.15298400     13.28844169     -0.00985187    -0.04337698    782.78260028   
   4.31138500    10.33839503    -0.07783786    -0.00256453     785.75463151        3.97617600     13.28835520     -0.06309162    0.00955650    782.78340039   
   3.29088000    10.33860727    -0.05880341    -0.11028360     785.75383781        2.90837700     13.28804693     -0.04496305    -0.08094083    782.78355533   
   5.16776100    10.33802464    0.06068947    -0.16603165     785.75250396        4.89627700     13.28869445     0.05738070    -0.13371497    782.77956547   
   4.31016000    10.33850511    -0.04530753    -0.00590701     785.75514057        3.68859700     13.28830197     -0.03491550    0.00764062    782.78214535   
   4.85226100    10.33839923    -0.10030620    -0.05373737     785.75795271        4.11995200     13.28858458     -0.08238758    -0.03520297    782.77853333   
   6.35051600    10.33799492    -0.02506071    -0.03821154     785.75367340        5.78076900     13.28894733     -0.01733468    -0.02312475    782.78009888   
   4.28435200    10.33852480    -0.15011643    -0.04443840     785.75403485        3.51973000     13.28832878     -0.12527073    -0.02639930    782.78432865   
   3.63415500    10.33856033    -0.06481398    -0.14409075     785.75427848        3.21264000     13.28814481     -0.05022049    -0.11095920    782.78295918   
   2.55914700    10.33887379    -0.05686597    0.04920182     785.75555936        2.10430200     13.28775286     -0.04514547    0.06025220    782.78414317   
   2.83032100    10.33870927    0.01445763    -0.02984645     785.75141477        2.61890100     13.28779866     0.01808756    -0.00990256    782.78156972   
   5.38448300    10.33823891    0.01769016    -0.10199377     785.75478468        4.51661800     13.28871518     0.02027978    -0.07777851    782.78123923   
   4.79902200    10.33836695    -0.01255391    -0.01597372     785.75479010        4.37040600     13.28845312     -0.00615341    -0.00240841    782.77881849   
   3.59430900    10.33851778    -0.04216885    -0.07100147     785.75253155        3.32519300     13.28810357     -0.03109445    -0.04815678    782.78162362   
   7.10566300    10.33793810    -0.04957807    -0.03750057     785.75483095        6.17147500     13.28921119     -0.03913906    -0.02272901    782.77948814   
   4.68226900    10.33850653    -0.02905448    0.05846565     785.75455691        3.79755100     13.28846717     -0.02159314    0.06396522    782.78519797   
   6.18687800    10.33816055    -0.06381833    -0.01706535     785.75491187        5.16803000     13.28894753     -0.05154273    -0.00401928    782.78185431   
   4.73795900    10.33827433    -0.11761580    -0.09068214     785.75502303        4.48160500     13.28849040     -0.09675205    -0.06709125    782.78049218   
   6.40761600    10.33812267    -0.15695101    0.09985659     785.75504235        5.49034000     13.28927808     -0.13595206    0.09703338    782.78056700   
   5.72209800    10.33825317    -0.11255176    0.08712989     785.75453732        4.79463100     13.28902805     -0.09587097    0.08656110    782.78118740   
   7.49408200    10.33784090    -0.02837713    -0.04884467     785.75689442        6.58968800     13.28933498     -0.02092937    -0.03247885    782.77976539   
   5.03562400    10.33841922    0.08955960    0.07247794     785.75424053        4.45066300     13.28837827     0.08275520    0.07558715    782.78087054   
   4.45693600    10.33843946    0.04924074    0.07385147     785.75428461        3.86757000     13.28833615     0.04743718    0.07732406    782.78317329   
   6.02613700    10.33807865    -0.05223688    0.04022717     785.75507432        5.55069100     13.28898690     -0.04233221    0.04565828    782.77924028   
   4.15867500    10.33848219    0.00655171    -0.05392637     785.75410260        3.50586100     13.28826170     0.01078197    -0.03402436    782.78231144   
   7.26826000    10.33792315    0.04882426    0.07811543     785.75533465        6.49664400     13.28921609     0.04647402    0.07828093    782.77971505   
   4.89659900    10.33828829    0.04616567    -0.09259651     785.75542568        4.55143000     13.28850107     0.04484955    -0.06870779    782.78164404   
   6.72596800    10.33822438    0.17890994    0.04711844     785.75429437        5.83274900     13.28853355     0.16202182    0.05053262    782.78118333   
   4.16151600    10.33847425    -0.05037325    -0.09477814     785.75429121        3.47125900     13.28826367     -0.03796770    -0.06993788    782.78295686   
   3.71322900    10.33857837    0.01354212    0.06264787     785.75465677        3.34887700     13.28815635     0.01625451    0.06850770    782.78238354   
   2.11403800    10.33895094    -0.01213994    0.00865878     785.75462378        1.83796300     13.28753388     -0.00497550    0.02649684    782.78493181   
   4.01623800    10.33846105    -0.12882557    -0.06337514     785.75552416        3.77603800     13.28828684     -0.10649173    -0.04308491    782.78171030   
   2.87385200    10.33865640    -0.08220117    -0.00831401     785.75281216        2.84022300     13.28785689     -0.06669314    0.00755015    782.77923787   
   6.15515500    10.33790610    -0.07947709    -0.10784533     785.75565519        5.64980400     13.28902059     -0.06410293    -0.08335740    782.77818244   
   2.89237800    10.33881234    -0.07895898    0.08543104     785.75372381        2.31150300     13.28780656     -0.06544736    0.09165800    782.78538677   
   3.92638000    10.33860410    0.09567936    0.06176773     785.75603469        3.32895600     13.28806302     0.08873334    0.06737998    782.78325246   
   4.46362100    10.33830373    -0.14305541    -0.07873097     785.75342729        4.26440300     13.28844970     -0.11876901    -0.05685111    782.78128694   
   5.17570100    10.33836048    -0.13629803    0.06580208     785.75460240        4.46406800     13.28869826     -0.11669198    0.06895034    782.78105174   
   4.95930700    10.33831431    -0.09206193    -0.00140135     785.75211539        4.58367400     13.28861608     -0.07611337    0.01027850    782.78161044   
   5.57347600    10.33822690    -0.07431019    0.04231662     785.75532732        4.88555300     13.28881867     -0.06168550    0.04828228    782.78121205   
   4.47735500    10.33849336    0.05547731    0.11130705     785.75340320        3.82098600     13.28835428     0.05235654    0.11067292    782.78248664   
   5.52192400    10.33823160    -0.11319422    -0.05056138     785.75612501        5.06413800     13.28872929     -0.09382989    -0.03311058    782.78144810   
   4.14799800    10.33853386    0.06094320    0.10067249     785.75429674        3.63941900     13.28829382     0.05751187    0.10123406    782.78347102   
   3.62840400    10.33854012    -0.04877541    -0.10354517     785.75608447        3.21755100     13.28811800     -0.03669737    -0.07639604    782.78017708   
   4.54842200    10.33841680    -0.03088397    0.03575160     785.75698174        3.88920000     13.28842169     -0.02295889    0.04353308    782.77953855   
   4.80656300    10.33835931    -0.10942965    0.06770668     785.75324679        4.20828700     13.28859412     -0.09233233    0.07067374    782.78302343   
   4.54427200    10.33834775    -0.11111774    -0.15020893     785.75626222        3.82583800     13.28853706     -0.09048711    -0.11767941    782.78095309   
   5.06399700    10.33826387    -0.04504111    -0.02436579     785.75466618        4.50095500     13.28859508     -0.03462419    -0.01004990    782.78107445   
   2.96281000    10.33872161    -0.08080897    -0.04749196     785.75358169        2.67503700     13.28789600     -0.06509924    -0.02544897    782.78329629   
   5.32091600    10.33835792    -0.01448493    -0.03510911     785.75577525        4.32629800     13.28863515     -0.00813090    -0.01871691    782.78419619   
   2.32024900    10.33881531    -0.04905591    0.05688067     785.75096647        2.27260900     13.28764197     -0.03864033    0.06745761    782.78169526   
   3.50552400    10.33866408    -0.01563276    0.02274507     785.75550167        2.87929000     13.28794570     -0.00966463    0.03516798    782.78265204   
   3.29863600    10.33871032    -0.09391493    0.02502293     785.75417805        2.90383300     13.28803945     -0.07793723    0.03706414    782.78500140   
   5.44753500    10.33819779    0.01422350    0.03539500     785.75338558        5.19141700     13.28871923     0.01621975    0.04224634    782.78198741   
   6.72189800    10.33807976    0.03309299    0.11628579     785.75592858        5.64406200     13.28918623     0.03238727    0.11259485    782.78351921   
   5.88860900    10.33802832    0.01354706    -0.02881556     785.75304832        5.77570100     13.28876002     0.01579123    -0.01414114    782.77820921   
   6.54431400    10.33802952    -0.01569523    0.06747906     785.75560819        5.99349200     13.28919069     -0.01046227    0.06919344    782.77633240   
   6.01392500    10.33812104    -0.04943368    -0.00007728     785.75425157        5.30974700     13.28892121     -0.03931988    0.01067250    782.77906691   
   4.32128300    10.33842036    0.00243201    0.12632988     785.75669851        3.96047600     13.28847383     0.00492598    0.12371961    782.77933527   
   6.95296000    10.33792684    -0.14502120    -0.07978975     785.75705034        6.30875000     13.28915385     -0.12129132    -0.05987615    782.77787609   
   5.32392000    10.33825285    0.14823601    -0.08046221     785.75301417        4.77650000     13.28838594     0.13428419    -0.06083642    782.78074913   
   6.61463000    10.33817618    0.07468094    0.03911269     785.75432590        5.57089500     13.28890840     0.06925373    0.04485645    782.78341415   
   5.79623900    10.33816557    -0.04890028    -0.05834314     785.75313642        4.80032900     13.28883664     -0.03739658    -0.04058980    782.78046866   
   6.31218600    10.33827679    -0.12771906    0.00385553     785.75600332        4.93944400     13.28902065     -0.10689526    0.01292874    782.78175513   
   5.61470400    10.33823582    0.10664671    0.02983951     785.75444604        5.14135100     13.28855964     0.09806642    0.03647830    782.78190903   
   5.16142700    10.33832898    -0.04497760    0.11640215     785.75536668        4.37835200     13.28881870     -0.03686683    0.11407108    782.78201468   
   3.73700100    10.33855807    -0.01422576    -0.02227346     785.75493640        3.46732700     13.28810821     -0.00787967    -0.00517124    782.78061988   
   8.56183900    10.33783949    -0.11842038    -0.01108253     785.75836897        6.97688000     13.28966422     -0.09941376    -0.00128642    782.78035500   
   4.96070700    10.33829260    -0.03115733    -0.12076999     785.75348255        4.35383100     13.28859733     -0.02203728    -0.09257508    782.78365202   
   6.29793800    10.33811875    -0.02091874    0.02308543     785.75555422        5.51029600     13.28896133     -0.01469542    0.03087131    782.78057994   
   3.78053600    10.33856841    0.02804593    0.08091747     785.75511724        3.29678700     13.28813205     0.02847589    0.08505892    782.78187474   
   4.56074600    10.33841857    0.03236026    0.05136228     785.75365878        4.09935200     13.28839719     0.03247121    0.05756921    782.78150848   
   6.88666200    10.33806255    -0.14345450    -0.01179889     785.75538960        6.08354300     13.28915653     -0.12025959    -0.00168141    782.77996540   
   4.96001500    10.33830262    -0.07645311    -0.03646716     785.75458604        4.56196000     13.28856784     -0.06198042    -0.02023523    782.77946869   
   4.49340900    10.33840342    0.03458074    0.02356214     785.75365934        4.24077600     13.28833560     0.03430505    0.03329672    782.78265029   
   4.43944500    10.33845198    0.02059089    -0.03724307     785.75426160        3.91399100     13.28830951     0.02278547    -0.01999763    782.78063590   
   3.30193200    10.33860978    -0.01345081    -0.05688006     785.75347626        3.13157600     13.28795200     -0.00665405    -0.03512168    782.78173914   
   3.41699500    10.33855071    -0.03885435    -0.11682202     785.75356492        3.25126100     13.28797974     -0.02811867    -0.08717462    782.77976416   
   3.67004400    10.33862923    -0.08027915    -0.09096146     785.75446727        3.08303600     13.28811024     -0.06390258    -0.06507765    782.78447009   
   3.11004600    10.33875196    -0.03929098    0.02828530     785.75386258        2.65085100     13.28791023     -0.03006648    0.04061202    782.78279115   
   2.86324100    10.33881604    -0.07146786    0.05614833     785.75544260        2.35488300     13.28782566     -0.05880603    0.06587719    782.78396849   
   5.57006900    10.33814725    -0.02708692    0.02833063     785.75321034        5.31841000     13.28878514     -0.01968630    0.03561715    782.78118492   
   4.11752000    10.33860257    -0.02179069    0.05232458     785.75560088        3.30109700     13.28831038     -0.01507796    0.05936895    782.78623807   
   6.16178400    10.33816172    0.04711253    0.00618012     785.75633527        5.36891300     13.28883497     0.04518964    0.01609879    782.78212789   
   3.55852500    10.33849091    -0.07545235    -0.11330013     785.75349885        3.41222600     13.28810985     -0.05931734    -0.08528593    782.78104895   
   7.43136900    10.33793321    -0.04223365    -0.03620889     785.75649631        6.03576300     13.28939310     -0.03284575    -0.02170200    782.78128220   
   6.54439300    10.33799437    0.04256100    -0.08668377     785.75411351        5.76921700     13.28904330     0.04136017    -0.06525533    782.78191845   
   6.73581900    10.33811788    -0.12927151    0.03517543     785.75716529        5.73135800     13.28912279     -0.10985538    0.04013441    782.77798251   
   4.49248200    10.33848415    0.12682209    0.09330294     785.75488029        4.19032900     13.28814523     0.11544523    0.09478440    782.78234062   
   3.37415700    10.33864628    -0.09180712    -0.01131219     785.75315451        3.05164500     13.28806389     -0.07495758    0.00421597    782.78329751   
   7.34734500    10.33795500    0.09708713    0.05135610     785.75303707        6.50249500     13.28901013     0.08927337    0.05449879    782.78344164   
   4.13000800    10.33852389    -0.05385987    -0.04009540     785.75621754        3.67503300     13.28819209     -0.04236558    -0.02131037    782.78246097   
   5.26443700    10.33830174    -0.02416019    0.01563263     785.75440373        4.52695500     13.28865681     -0.01717763    0.02547693    782.78193571   
   4.59660600    10.33833147    -0.11060744    -0.13093925     785.75426445        4.25916500     13.28850738     -0.09019879    -0.10127734    782.78061578   
   5.68441600    10.33815761    -0.18270576    -0.13243443     785.75852318        4.75003600     13.28885722     -0.15232341    -0.10454789    782.77972344   
   3.91258900    10.33855780    0.10104727    -0.05150669     785.75450451        3.45285200     13.28798328     0.09332060    -0.03204617    782.78209919   
   4.53794300    10.33842040    0.02519681    -0.04261204     785.75601339        3.98723300     13.28835221     0.02675194    -0.02504139    782.77986721   
   5.33197300    10.33832297    -0.11465747    -0.01066286     785.75354335        4.72650900     13.28870742     -0.09534184    0.00149222    782.78298652   
   4.28263300    10.33840209    -0.02273245    -0.04881076     785.75413794        3.95930800     13.28831187     -0.01459154    -0.03038023    782.78177510   
   3.37911400    10.33859357    -0.04601078    0.02009959     785.75479751        3.23978300     13.28808380     -0.03559649    0.03149319    782.78169617   
   4.08944300    10.33841317    0.00328599    -0.03538044     785.75474260        3.87754400     13.28824840     0.00776370    -0.01797568    782.77978209   
   6.40435300    10.33810428    -0.05238433    0.10588395     785.75547722        5.35958100     13.28928283     -0.04341697    0.10352199    782.78223767   
   4.97038500    10.33840281    -0.10324279    -0.03038266     785.75526581        4.16740500     13.28852556     -0.08538257    -0.01458535    782.78301466   
   3.78320200    10.33854420    -0.03996556    -0.06620326     785.75489029        3.20430800     13.28811681     -0.02891941    -0.04491261    782.78245352   
   6.75004400    10.33812102    -0.12462784    0.03057304     785.75711229        5.61244100     13.28917180     -0.10534967    0.03599312    782.77768063   
   4.34406300    10.33837650    -0.06264807    0.06242722     785.75405532        4.15221000     13.28843714     -0.05132623    0.06709006    782.77972486   
   4.67646100    10.33842801    -0.01873363    -0.01709161     785.75474807        4.08267800     13.28839792     -0.01192217    -0.00263873    782.78115960   
   5.64967100    10.33820369    -0.15065996    -0.03141254     785.75531342        5.15003800     13.28876707     -0.12664157    -0.01699758    782.77929788   
   5.72487200    10.33823989    -0.15689801    -0.05076075     785.75475460        5.17849000     13.28877007     -0.13105255    -0.03463472    782.78179415   
   6.06293900    10.33820221    -0.11942656    -0.01961914     785.75647490        5.00899300     13.28895560     -0.09997721    -0.00663433    782.78088050   
   6.02225900    10.33810815    -0.05508727    -0.00130441     785.75384684        5.39879700     13.28889931     -0.04392870    0.00922090    782.77972805   
   7.29782800    10.33784330    0.02784710    -0.05058908     785.75566612        6.64499300     13.28922146     0.02838214    -0.03437643    782.78078478   
   1.40998300    10.33910375    -0.14498566    -0.05250194     785.75583336        1.17271600     13.28726217     -0.11954989    -0.02284457    782.78291047   
   3.71136600    10.33858274    -0.07761326    0.03559926     785.75366951        3.40742800     13.28809040     -0.06376992    0.04437906    782.78251782   
   5.46585100    10.33822848    0.02613648    0.05502035     785.75440449        4.82658200     13.28866592     0.02696765    0.05934159    782.78290295   
   5.74021600    10.33822614    0.05674490    0.04648325     785.75331703        5.04010500     13.28872981     0.05354774    0.05206011    782.78127968   
   3.64167600    10.33859747    -0.08525069    -0.05836332     785.75337374        3.09798100     13.28809919     -0.06872407    -0.03713010    782.78356064   
   4.37407400    10.33848835    -0.07216226    -0.01191673     785.75533246        3.82773700     13.28835652     -0.05863223    0.00256680    782.78113682   
   5.00491400    10.33832151    0.02874487    0.01828891     785.75460349        4.57095400     13.28847516     0.02927217    0.02799312    782.78158898   
   3.91092200    10.33847424    -0.03259471    -0.08113514     785.75109994        3.54381000     13.28823936     -0.02292227    -0.05681285    782.78761159   
   6.31650500    10.33810034    -0.05473148    0.01755416     785.75368598        5.54623800     13.28901770     -0.04386323    0.02558998    782.78201775   
   3.20144300    10.33870517    -0.05396139    -0.01633408     785.75368422        2.73459100     13.28793299     -0.04149514    0.00046817    782.78439050   
   3.24766200    10.33859195    -0.04556078    -0.13416091     785.75197565        3.01348400     13.28797385     -0.03345958    -0.10195894    782.78338372   
   2.76761200    10.33886012    -0.00270650    0.06052376     785.75417138        2.22887800     13.28774961     0.00147993    0.07064342    782.78418785   
   4.25057800    10.33835013    -0.20513047    -0.14562656     785.75502307        3.94160100     13.28832663     -0.17111574    -0.11403930    782.78121915   
