   4.12014800    7.13336453    -0.02684424    0.08088555    782.27515918        2.93913300     8.91856866     0.00280073    0.05196205    786.58178546        4.85217900     11.89810687     -0.02514762    0.06664551    780.27360655 
   3.18610500    7.13328025    -0.10691215    -0.07464620    782.28533297        3.88478300     8.91908981     -0.07309978    -0.09059387    786.58682912        3.42029700     11.89783662     -0.08717712    -0.05483045    780.27654626 
   4.30441800    7.13346362    -0.01715081    0.09188303    782.27757744        3.55555900     8.91843019     0.01300564    0.06007490    786.57933230        4.95028000     11.89815888     -0.01946261    0.07419399    780.27291276 
   4.27277700    7.13350944    0.14700198    -0.06289736    782.28028633        4.30061300     8.91836423     0.15767260    -0.08399171    786.58289934        4.09476700     11.89829603     0.10812328    -0.04636801    780.28462280 
   4.18597000    7.13326835    0.08967911    0.05717390    782.28491910        3.84523900     8.91849906     0.10804550    0.02776607    786.58351377        4.55514000     11.89835568     0.06140288    0.04855612    780.27280567 
   4.24929700    7.13338916    0.12285833    -0.00323373    782.28085951        4.84173500     8.91850304     0.13774820    -0.02980988    786.58336465        4.56078400     11.89832700     0.08561883    0.00179167    780.27426816 
   4.91901200    7.13328165    0.02359103    -0.05352005    782.27371408        2.48844800     8.91888812     0.04535936    -0.07165881    786.58771551        4.51074800     11.89794105     0.01793472    -0.03927344    780.27141437 
   4.62714500    7.13328242    -0.03420903    0.05700746    782.28017982        2.58626300     8.91858528     -0.00461119    0.02969659    786.58337879        5.00492400     11.89821206     -0.02918975    0.04688881    780.27671648 
   3.75474500    7.13335442    -0.07426650    -0.01102784    782.27933885        4.53855500     8.91894142     -0.03983963    -0.03589459    786.58412957        5.41006100     11.89805876     -0.06981446    -0.00290102    780.27982233 
   4.05032200    7.13339245    -0.09169208    -0.09811791    782.27388227        3.13490100     8.91886573     -0.05897631    -0.11360535    786.58163888        5.29649300     11.89792603     -0.07731354    -0.07191297    780.27663816 
   3.69274600    7.13332624    -0.11465823    0.05494620    782.27910796        3.61815000     8.91865251     -0.07684400    0.02795727    786.58233646        3.75592800     11.89800662     -0.09421856    0.04606190    780.28149745 
   3.67338800    7.13357610    -0.01490620    0.03243587    782.28068916        5.12975700     8.91849672     0.01487080    0.00394065    786.58236218        3.70287300     11.89821082     -0.01980554    0.02832880    780.28506924 
   4.07173800    7.13322396    -0.05507622    -0.00744239    782.27751239        2.27739500     8.91877038     -0.02613171    -0.02849698    786.58165826        5.86569600     11.89825075     -0.04973665    -0.00053483    780.27249139 
   4.10252200    7.13315822    0.06789031    0.06754479    782.27986075        3.34335000     8.91875351     0.08808632    0.03969460    786.58360986        3.91403800     11.89824316     0.04947363    0.05564308    780.27213925 
   3.40436900    7.13369535    0.02076136    0.02536811    782.27945553        4.91822100     8.91868886     0.04628843    -0.00239767    786.58297859        4.11064000     11.89776687     0.00920814    0.02242291    780.27988316 
   4.61344300    7.13336366    -0.03331798    0.00271067    782.27709910        3.01273500     8.91850836     -0.00378707    -0.02152972    786.58345021        4.78668700     11.89799296     -0.03020741    0.00538770    780.27919043 
   3.71192100    7.13349565    -0.06774892    -0.05276716    782.27909210        4.25231700     8.91868222     -0.03569730    -0.07216378    786.58371245        3.58929200     11.89798350     -0.05801650    -0.03751182    780.28611911 
   4.00670100    7.13333090    0.00781701    0.06708831    782.28124510        3.07559000     8.91849990     0.03295374    0.04067166    786.58315555        2.48287200     11.89830008     0.00885201    0.05308568    780.27947899 
   3.51228000    7.13340259    -0.01301813    -0.01145661    782.28309280        4.32130400     8.91871803     0.01400147    -0.03419410    786.58659488        3.57641900     11.89805350     -0.01525696    -0.00568206    780.27326459 
   4.26201400    7.13331802    0.08660517    -0.04985673    782.27730952        3.49627400     8.91872640     0.10272085    -0.06910750    786.58480050        4.67447300     11.89798588     0.06107789    -0.03429279    780.27363541 
   3.59194600    7.13366345    -0.03512901    0.10040195    782.28313573        4.67163200     8.91833074     -0.00236593    0.06812943    786.58004914        3.90006900     11.89814924     -0.03475994    0.08136457    780.28331986 
   3.50660900    7.13341323    -0.02515471    0.04629780    782.28296958        3.93009200     8.91875068     0.00353451    0.02049355    786.58154365        3.19643600     11.89776435     -0.02207101    0.03844184    780.27731182 
   3.82976500    7.13341068    -0.08515820    0.00095744    782.27743731        3.75842300     8.91874585     -0.05082736    -0.02220428    786.58410693        3.61097700     11.89804907     -0.07052864    0.00323959    780.28270304 
   4.34818000    7.13323290    0.10907932    0.04843413    782.27764532        2.91786500     8.91854077     0.12387242    0.02285102    786.58211241        4.02411200     11.89839949     0.08300507    0.04094107    780.27858302 
   3.95546900    7.13304655    -0.05990288    0.12080967    782.28271916        4.67484800     8.91913969     -0.02454798    0.08670771    786.58441392        3.55016900     11.89790624     -0.05561904    0.09742724    780.28001309 
   3.84606400    7.13331686    0.07548117    -0.06469542    782.27669142        4.26335900     8.91866490     0.09266319    -0.08253745    786.58472814        3.88189300     11.89813956     0.05244846    -0.04559789    780.28314864 
   3.52931200    7.13339718    0.06805841    -0.01597865    782.28301500        3.80416500     8.91868711     0.08604038    -0.03760359    786.57991763        3.87861300     11.89800823     0.04936832    -0.00995876    780.27751030 
   3.91610300    7.13316988    0.01995946    0.06713357    782.28011563        4.38985600     8.91887479     0.04616932    0.03792634    786.58487041        4.17742500     11.89824274     0.00755973    0.05705420    780.27288087 
   4.17183800    7.13349278    0.03431003    0.02591286    782.28084526        3.44353900     8.91851271     0.05699289    -0.00011007    786.57875579        3.96070700     11.89809458     0.02468387    0.02149239    780.28086730 
   3.45201300    7.13330734    -0.01885107    0.10632011    782.28282563        3.75910900     8.91874527     0.01048667    0.07558380    786.58178986        4.22050600     11.89821669     -0.01949024    0.08621553    780.26931096 
   3.86736100    7.13332973    -0.05231584    0.19048614    782.27736033        4.82484000     8.91867284     -0.01562696    0.15034352    786.58263676        4.23807100     11.89822062     -0.05156389    0.15084818    780.28271483 
   4.69127200    7.13326081    -0.01137292    -0.03667411    782.27791441        3.16421900     8.91882227     0.01455932    -0.05695371    786.57973880        4.04892100     11.89785787     -0.01262125    -0.02516383    780.27625523 
   4.38983100    7.13332023    -0.05061934    -0.03334268    782.27422766        3.26914100     8.91897180     -0.01991336    -0.05329980    786.58217537        3.79881000     11.89776463     -0.04085123    -0.02339082    780.28645657 
   3.18483600    7.13342095    0.06549454    0.04771262    782.27934264        5.27838900     8.91881850     0.08672835    0.01933881    786.58421009        3.79057500     11.89792107     0.04287460    0.04106974    780.27476277 
   4.25885500    7.13320894    -0.07392124    0.11320858    782.28106436        3.10255700     8.91898855     -0.03889986    0.08117511    786.57790383        4.05158500     11.89805574     -0.06065046    0.08995886    780.27521866 
   3.80260400    7.13338904    0.08323484    0.06168505    782.28301571        4.39743600     8.91863809     0.10307400    0.03205443    786.58391142        3.28154800     11.89804014     0.06213260    0.04938499    780.27977464 
   4.42518000    7.13314019    0.00016819    0.15615150    782.28246299        2.60676600     8.91899226     0.02761128    0.12132082    786.57761590        4.31867100     11.89803040     -0.00156017    0.12349443    780.27786135 
   4.19558500    7.13357177    0.02007370    0.00545155    782.28530663        4.21691000     8.91849470     0.04470620    -0.01937000    786.58470106        3.41581800     11.89790459     0.01203960    0.00658679    780.27908118 
   4.15578300    7.13335732    -0.04678705    -0.08524490    782.28008669        3.45278600     8.91895117     -0.01835192    -0.10254583    786.57917324        4.44177500     11.89775331     -0.04210704    -0.06312808    780.27983772 
   3.74020900    7.13326515    -0.05194306    -0.05686423    782.27997694        3.94602600     8.91895999     -0.02199999    -0.07575442    786.58368217        4.03717000     11.89780871     -0.04575134    -0.04034719    780.27227430 
   4.90448800    7.13323201    0.05927544    0.09859625    782.28002984        3.11434500     8.91843693     0.08160782    0.06623622    786.57866711        4.10849600     11.89820994     0.04274361    0.07891708    780.28356334 
   3.91529200    7.13332902    0.00268253    0.07141983    782.28240840        3.47201000     8.91858481     0.02910059    0.04318092    786.58349863        3.28354000     11.89814882     0.00061453    0.05744344    780.27689240 
   4.19318000    7.13333853    0.06386281    0.11941504    782.27713291        3.84424300     8.91857549     0.08661306    0.08709286    786.58571859        3.43648600     11.89803457     0.04790399    0.09569566    780.27814601 
   3.83308000    7.13332991    -0.00729144    -0.00847887    782.28058694        3.47238200     8.91896097     0.01838170    -0.02950303    786.58156925        3.49307500     11.89782382     -0.00847882    -0.00329110    780.27792220 
   5.11490800    7.13321570    0.00539293    -0.05731756    782.27401310        4.23682900     8.91897919     0.03211904    -0.07838549    786.59011411        4.78686400     11.89792620     -0.00579669    -0.03758212    780.27898588 
   3.82650100    7.13343947    -0.05780981    0.03411394    782.28207592        3.89334300     8.91859329     -0.02602955    0.00863343    786.58276165        3.14050000     11.89779547     -0.04909785    0.02895760    780.28282344 
   4.04558400    7.13325352    0.05273525    0.07089513    782.27862495        4.56594200     8.91874462     0.07626280    0.03948372    786.58335646        4.70658000     11.89829449     0.03080578    0.05918734    780.28518895 
   4.52635000    7.13340308    0.09582358    0.01315756    782.28179821        4.34414600     8.91857908     0.11379049    -0.01297459    786.58888197        3.17686300     11.89798444     0.07041626    0.01288512    780.27836849 
   3.52415200    7.13338039    0.10902220    0.02776817    782.28233805        5.13963600     8.91874233     0.12537930    0.00106102    786.58501756        2.69328200     11.89800903     0.07990849    0.02396997    780.28660128 
   3.87959500    7.13340881    0.03933558    -0.00502497    782.28326920        3.46304700     8.91867815     0.06027817    -0.02708719    786.58012713        3.41735300     11.89793637     0.02877427    -0.00210936    780.27048538 
   4.29144000    7.13355480    0.12599866    0.06562316    782.27692456        4.26282300     8.91827202     0.14216418    0.03376534    786.58433205        4.29950400     11.89830907     0.09243765    0.05257854    780.27895762 
   4.51851900    7.13320270    -0.03333104    0.05066413    782.28387513        1.93864700     8.91902518     -0.00615376    0.02585616    786.57798780        4.11569900     11.89807050     -0.02200690    0.03915391    780.27634033 
   4.11651000    7.13336757    0.00105521    0.11920105    782.28168355        3.97055400     8.91862723     0.02970963    0.08568019    786.58235329        3.58121000     11.89815379     -0.00446674    0.09529027    780.28423675 
   4.34517800    7.13331548    -0.02935330    0.16052700    782.28163239        4.01452000     8.91863826     0.00339189    0.12305031    786.58271216        3.92545200     11.89814462     -0.02995480    0.12732002    780.27901688 
   4.83511900    7.13338257    -0.03527217    -0.09778850    782.27861646        2.46416700     8.91883921     -0.00870594    -0.11309014    786.58029108        4.63175100     11.89768062     -0.02847863    -0.07468815    780.27944982 
   4.18127100    7.13349379    0.01409301    -0.05533600    782.28371814        3.84835100     8.91857980     0.03721809    -0.07480383    786.57971284        3.08959500     11.89784932     0.00775540    -0.04160060    780.28793243 
   4.52291700    7.13330198    0.08264415    0.01413385    782.27334813        4.41428600     8.91865071     0.10224559    -0.01242488    786.58745636        3.95357400     11.89804530     0.05699862    0.01485748    780.28544322 
   4.33378700    7.13339942    -0.04460754    0.05105081    782.27774999        2.91536400     8.91871703     -0.01399004    0.02459989    786.58374553        4.44074400     11.89781236     -0.03748652    0.04242665    780.27730605 
   3.68642400    7.13324202    0.04013561    -0.00417498    782.28589677        4.21944900     8.91871088     0.06198837    -0.02719069    786.58583254        2.43326000     11.89815481     0.02940202    -0.00174523    780.27954412 
   3.32405900    7.13340485    0.08611649    0.17791082    782.28171990        4.79962800     8.91851510     0.10768850    0.13954225    786.58587809        3.93740300     11.89839635     0.05927106    0.14156003    780.27842140 
   3.61508200    7.13354722    -0.17257338    -0.11971317    782.27603750        4.77967700     8.91914748     -0.13001519    -0.13509144    786.59097341        4.24122100     11.89756533     -0.14113764    -0.08825155    780.27607816 
   4.00081200    7.13314205    0.01712842    0.16859477    782.27882143        4.03965300     8.91876118     0.04554390    0.12995776    786.57928689        5.50279200     11.89849501     0.00218135    0.13471300    780.27977810 
   4.31527700    7.13318893    -0.00509413    0.15745530    782.28045874        4.11714500     8.91877308     0.02563179    0.12092784    786.58484821        3.90694300     11.89817640     -0.01060834    0.12587964    780.27664031 
   3.76359500    7.13339677    0.03504679    0.04571310    782.28196952        5.08949700     8.91867308     0.06017280    0.01607166    786.58578239        3.82742200     11.89819961     0.01866131    0.03912829    780.27695299 
   3.85042700    7.13337727    -0.00879520    0.00168135    782.27632272        3.52875000     8.91884929     0.01761082    -0.01985265    786.58506612        3.54066400     11.89786806     -0.00824658    0.00429713    780.27543497 
   4.04370200    7.13349011    -0.01168589    0.08739023    782.27979946        4.48207700     8.91843952     0.01874629    0.05604944    786.58685469        3.19323000     11.89821182     -0.01457763    0.07098230    780.27841054 
   4.18912800    7.13327087    0.04689560    0.09941368    782.27844303        3.20069100     8.91864475     0.06966877    0.06893947    786.58304797        3.75670000     11.89811358     0.03617635    0.07859665    780.28040213 
   4.15637000    7.13385734    0.00972143    0.04709791    782.28230160        4.67014200     8.91803708     0.03761103    0.01643095    786.58086627        4.36931800     11.89823637     -0.00131829    0.03946662    780.27246084 
   3.98468100    7.13349838    -0.04619726    -0.03500918    782.27636461        4.81560900     8.91876438     -0.01499103    -0.05835099    786.58278631        3.90775000     11.89783171     -0.04387770    -0.02373953    780.28313080 
   3.79269900    7.13332450    -0.02578405    0.04561805    782.28001868        4.23242700     8.91869703     0.00458131    0.01707628    786.58327100        4.40951900     11.89828956     -0.02788588    0.03923866    780.27502488 
   3.84465800    7.13327146    0.05890420    0.14692619    782.27972018        5.07423500     8.91869268     0.08371495    0.10985813    786.58552546        4.12233500     11.89799576     0.03625353    0.11799877    780.27713861 
   3.64813200    7.13345120    0.10784226    -0.01501621    782.27701453        3.83824300     8.91862156     0.12265023    -0.03616998    786.58330584        3.87507500     11.89817238     0.08081653    -0.00812318    780.27619348 
   4.67238800    7.13327787    0.02957291    -0.05847711    782.28060047        3.21303000     8.91870554     0.05125922    -0.07786282    786.58217384        4.15278600     11.89809946     0.01894026    -0.04264532    780.27764398 
   4.45954500    7.13339859    0.06972472    -0.02492060    782.28180354        4.39514400     8.91851334     0.08949220    -0.04885348    786.58551704        3.80928300     11.89810070     0.04747222    -0.01610691    780.27595711 
   3.81744600    7.13332434    -0.09357774    -0.06731908    782.28157378        4.33196600     8.91889658     -0.05910629    -0.08480825    786.58765548        2.66143600     11.89745455     -0.07571942    -0.04955228    780.28492947 
   4.31428000    7.13319581    -0.06222979    0.09809908    782.27991534        3.47649600     8.91889186     -0.02869876    0.06752731    786.58148589        3.90507600     11.89792496     -0.05300696    0.07964098    780.28345286 
   4.16588900    7.13338314    0.00616130    0.06495067    782.27464040        3.40103000     8.91858379     0.03351914    0.03662458    786.58572891        5.16541500     11.89809997     -0.00024136    0.05475097    780.27216352 
   5.08081500    7.13327903    0.03039923    -0.06527135    782.27821832        3.11716800     8.91870696     0.05209658    -0.08565975    786.58184159        4.47481300     11.89813921     0.01796314    -0.04777015    780.27765988 
   4.15080800    7.13320104    0.03284916    0.00957002    782.27928100        2.79848700     8.91895472     0.05448372    -0.01345632    786.57965770        4.23134500     11.89825851     0.02405208    0.00958434    780.27553784 
   4.10387800    7.13337842    0.03070249    -0.09745001    782.28549008        3.80406500     8.91869012     0.05168612    -0.11341223    786.58151302        3.36850600     11.89792656     0.02081932    -0.07354349    780.28061579 
   4.02896000    7.13327483    0.13529083    0.06788823    782.27895752        3.32065100     8.91863098     0.14850822    0.03937393    786.58445403        4.71998200     11.89825167     0.10270967    0.05510424    780.28096606 
   3.86110700    7.13340122    0.05065448    0.09528357    782.27881845        3.41129900     8.91848112     0.07333262    0.06590154    786.58856370        3.21855500     11.89828128     0.03880043    0.07676396    780.27939599 
   4.34742600    7.13355871    0.09810253    -0.08205806    782.28146759        4.66851000     8.91848136     0.11396875    -0.10113357    786.58666693        3.81912700     11.89810634     0.06886839    -0.05944081    780.27941388 
   4.13011900    7.13306885    -0.06616689    0.11997396    782.27505679        2.82964600     8.91897546     -0.03280914    0.08766939    786.57567287        4.84984400     11.89824325     -0.05875862    0.09726132    780.27623476 
   4.36050800    7.13329779    0.15161954    -0.00892409    782.27965646        3.38230400     8.91847796     0.16145116    -0.03215324    786.58055915        4.27250000     11.89818470     0.11514576    -0.00545197    780.27844068 
   3.86122800    7.13327334    -0.10866475    -0.12057571    782.28310062        3.65292900     8.91907361     -0.07493161    -0.13348378    786.58236421        3.11946000     11.89780576     -0.08709737    -0.09163598    780.28016703 
   4.00560400    7.13331902    0.07045765    -0.00271488    782.28137592        3.84257500     8.91862819     0.08959702    -0.02677503    786.58705035        3.79878000     11.89814433     0.04964041    0.00087712    780.28269287 
   4.26161000    7.13321684    0.01042169    0.12536705    782.27732216        4.54464300     8.91874623     0.03898114    0.09103510    786.58508318        3.97794600     11.89813125     -0.00111584    0.10184381    780.27995367 
   3.86607900    7.13350272    0.04945932    0.01213505    782.27915581        4.97486300     8.91870938     0.07237342    -0.01351092    786.59000846        2.72928500     11.89749498     0.03510318    0.01167449    780.28330921 
   3.64142100    7.13347143    -0.04410881    0.04888988    782.28394169        4.36789900     8.91864852     -0.01215448    0.02161289    786.58814244        3.19087300     11.89789483     -0.03864154    0.04082249    780.28210651 
   3.91534900    7.13350512    0.04229274    0.05568178    782.28005876        4.89705500     8.91854892     0.06663721    0.02613313    786.58311229        3.26537500     11.89803559     0.02637773    0.04610810    780.28426831 
   3.97159100    7.13348439    0.03728248    0.14894991    782.28408104        4.15714000     8.91837113     0.06278659    0.11211554    786.58086036        3.62016700     11.89836647     0.02401853    0.11716456    780.28582166 
   4.18080700    7.13338606    0.01872557    -0.06367804    782.27646434        3.17531200     8.91847497     0.04180810    -0.08143445    786.58247768        4.41703600     11.89810495     0.01169523    -0.04639584    780.27269246 
   3.91041800    7.13340001    0.15102410    0.03132758    782.27826860        3.91962900     8.91854260     0.16159211    0.00556889    786.58308280        3.03194100     11.89808230     0.11740888    0.02492315    780.28241802 
   3.85866200    7.13349769    -0.10235261    0.02210866    782.27383327        4.32807400     8.91855294     -0.06444667    -0.00428405    786.58831796        4.07620500     11.89812742     -0.08664289    0.02065826    780.27910088 
   3.19686000    7.13368643    0.04478315    -0.07426354    782.28461563        4.72306300     8.91861687     0.06463368    -0.09179367    786.58267124        3.73119700     11.89793516     0.02896049    -0.05421955    780.27778032 
   4.02842700    7.13342114    0.07325299    0.05132255    782.28613354        4.59780400     8.91860314     0.09341035    0.02171769    786.57902105        3.32567400     11.89782915     0.05216947    0.04114371    780.28881504 
   4.13562200    7.13315290    0.08738849    0.14600618    782.28118239        2.69242700     8.91860178     0.10614462    0.11222491    786.58299155        4.25296000     11.89854238     0.06784633    0.11563291    780.27291903 
   3.78169000    7.13337066    0.09918249    -0.01530750    782.28468431        4.27007000     8.91864734     0.11502007    -0.03738278    786.58534059        3.50530000     11.89805640     0.07288312    -0.00839176    780.27344007 
   3.82850500    7.13316568    0.05487139    0.06987173    782.28503869        3.59816000     8.91881651     0.07677604    0.03917039    786.57563746        4.63808700     11.89847472     0.03685212    0.05650542    780.27706078 
   4.32854000    7.13332650    0.07552400    0.04617322    782.28256570        3.39850000     8.91863381     0.09481866    0.01823838    786.58202544        4.07042900     11.89820570     0.05624034    0.03730580    780.27728579 
   4.03659300    7.13349709    -0.02635181    -0.01154362    782.27987935        3.71602300     8.91855316     0.00277186    -0.03601167    786.58073290        4.52196400     11.89806529     -0.02715971    -0.00629662    780.27512764 
   4.53268900    7.13348153    -0.06366091    -0.01512639    782.28118161        3.23019200     8.91838744     -0.03070086    -0.03811714    786.58400307        3.98475900     11.89813684     -0.05151854    -0.01024575    780.27637322 
   4.44114400    7.13339773    -0.00691541    -0.03860991    782.27658100        2.99044500     8.91855482     0.01872241    -0.05820158    786.58386807        3.72209300     11.89803368     -0.00653959    -0.02719226    780.27158477 
   4.14730400    7.13309148    0.01788910    0.08893138    782.27919878        2.28887000     8.91879254     0.04117012    0.06137753    786.58211652        4.00839400     11.89840905     0.01392694    0.07158865    780.27915344 
   3.81721400    7.13333240    -0.02940796    0.10452129    782.27738943        3.79098100     8.91842642     0.00167400    0.07229934    786.57983326        4.67628300     11.89841725     -0.03100569    0.08503426    780.28086196 
   2.74277500    7.13360258    0.04549337    0.00543568    782.28100221        5.78369200     8.91875247     0.06810011    -0.01926189    786.58515329        3.11485200     11.89776014     0.02931649    0.00733649    780.28647418 
   4.09190900    7.13358320    0.09823102    -0.08119541    782.27749428        4.87851900     8.91845037     0.11376907    -0.10090078    786.58747798        4.07012100     11.89814416     0.06847595    -0.05955789    780.28215259 
   3.54839000    7.13329046    -0.08230255    0.09720123    782.28149220        4.04510400     8.91882258     -0.04633535    0.06688149    786.58550150        3.60255000     11.89821050     -0.07003069    0.07932083    780.27433154 
   3.40604800    7.13339085    0.01621803    -0.06331025    782.28450904        4.46526700     8.91890405     0.03922358    -0.08225761    786.58280261        3.48991400     11.89783060     0.00817454    -0.04697076    780.27578562 
   3.91040600    7.13342071    0.06416109    0.00117992    782.27610032        3.80802200     8.91865944     0.08417852    -0.02335795    786.58323367        4.93982400     11.89816190     0.04389960    0.00435508    780.27596169 
   4.82168800    7.13323074    0.03081425    -0.01264429    782.27947628        2.94943800     8.91897811     0.05352215    -0.03495434    786.57860225        4.52010500     11.89783358     0.02141227    -0.00719059    780.27631821 
   3.40310500    7.13359317    -0.02219207    0.13261747    782.28267641        4.21329600     8.91853051     0.00820527    0.09991754    786.58039748        3.32061300     11.89787237     -0.02080094    0.10560922    780.27995644 
   3.60876000    7.13352096    -0.05082096    0.05392409    782.28128240        4.60750800     8.91847704     -0.01776330    0.02460180    786.58386129        3.47135300     11.89836620     -0.04654589    0.04478739    780.27939997 
   4.19858000    7.13339465    0.07415662    -0.02780957    782.27300773        3.89971400     8.91865875     0.09305259    -0.05085608    786.58180077        6.04454900     11.89804182     0.04600926    -0.01506694    780.27941731 
   4.32724700    7.13340732    0.00246429    -0.04187223    782.27935073        3.74102300     8.91867833     0.02828886    -0.06418088    786.58084384        5.40417500     11.89797873     -0.00688632    -0.02777690    780.27382932 
   4.37259200    7.13329768    -0.03398679    0.05961922    782.28635216        3.42515800     8.91859351     -0.00406041    0.03124262    786.58051776        3.42488000     11.89800576     -0.02990216    0.04807904    780.27794004 
   4.54270400    7.13326700    -0.00995137    0.05280507    782.27913905        4.09417400     8.91867468     0.01986314    0.02435254    786.58832153        3.60241700     11.89812725     -0.01364061    0.04479685    780.27826976 
   3.80236800    7.13336713    0.01439774    -0.01626542    782.28250103        3.95328000     8.91863877     0.03883144    -0.03849022    786.58242970        3.08347400     11.89808432     0.00928550    -0.01107714    780.28123124 
   3.50078500    7.13345262    0.03009983    -0.06567161    782.28192113        5.80224900     8.91879123     0.05303474    -0.08618081    786.58417037        2.47418900     11.89740560     0.01696350    -0.04878595    780.28979228 
   4.31494800    7.13328356    -0.11116323    -0.05513751    782.27643772        2.76784800     8.91888204     -0.07600403    -0.07206503    786.58419687        4.17907200     11.89792045     -0.08902174    -0.03900198    780.27457299 
   4.11733900    7.13329946    -0.04034033    0.08383507    782.27864909        3.33079500     8.91865010     -0.00838729    0.05401054    786.58117148        4.28974200     11.89832307     -0.03644745    0.06853189    780.28208324 
   4.11084700    7.13356700    0.05310125    0.08798410    782.27850643        4.39043900     8.91833649     0.07736538    0.05523710    786.58473706        4.23973700     11.89827498     0.03444150    0.07129393    780.27645784 
   3.78695500    7.13332969    -0.00773286    0.00249264    782.27783857        4.52546700     8.91885789     0.02030329    -0.02248170    786.58423314        3.48433400     11.89795786     -0.01216212    0.00494882    780.28742952 
   4.20046600    7.13315049    0.04833201    -0.04252620    782.27662842        3.43010300     8.91889004     0.06835859    -0.06178057    786.58236016        4.17255200     11.89795677     0.03332027    -0.02909851    780.27918298 
   4.03062300    7.13358951    -0.03949049    0.02414320    782.27802008        4.32844700     8.91861415     -0.00752687    -0.00224891    786.58734601        3.66556500     11.89784138     -0.03569300    0.02147976    780.28389863 
   4.48047000    7.13334769    0.02979713    0.02271264    782.28400608        3.26374800     8.91855580     0.05316235    -0.00488578    786.57934270        4.63027300     11.89811227     0.01847247    0.01920802    780.27552592 
   3.83366100    7.13335098    0.05548914    -0.01076766    782.28338786        4.21809700     8.91870906     0.07595693    -0.03374358    786.58293043        3.66953300     11.89817198     0.03761819    -0.00489469    780.27985467 
   3.93732500    7.13342372    0.16824356    -0.05831920    782.28477664        4.20885300     8.91840412     0.17553451    -0.07689518    786.58901168        2.81059900     11.89823033     0.12807273    -0.04302432    780.28004434 
   3.62041300    7.13348698    0.01561099    -0.00505904    782.27840694        4.06862900     8.91865739     0.04041651    -0.02742314    786.58566801        3.09600600     11.89793383     0.00973624    -0.00128136    780.27612179 
   4.69405700    7.13322084    -0.00677186    0.00891903    782.27933078        2.50512900     8.91866577     0.01956375    -0.01441551    786.58337520        5.07771800     11.89819448     -0.00832064    0.01038205    780.27301124 
   3.91264600    7.13333583    -0.03868965    0.08545747    782.27945248        2.89823900     8.91858224     -0.00923613    0.05832629    786.58094343        3.52811700     11.89793564     -0.02971499    0.06870475    780.27609416 
   3.60218600    7.13336996    0.08059107    -0.01230491    782.28445310        4.90792500     8.91871287     0.09902057    -0.03713954    786.58408635        4.03325500     11.89813987     0.05437803    -0.00591938    780.28085044 
   4.29296800    7.13314744    0.10858983    0.04309772    782.28366172        2.58119200     8.91849507     0.12306533    0.01626535    786.57918662        4.90603200     11.89848774     0.08053697    0.03633229    780.27102094 
   4.11608900    7.13339149    0.03415759    -0.01494690    782.28335746        3.99602300     8.91853089     0.05705012    -0.03830733    786.58437120        3.68509400     11.89821544     0.02047678    -0.00827854    780.27489911 
   3.63183300    7.13341358    0.11911513    0.10063975    782.28300266        3.46444000     8.91815488     0.13449640    0.06961343    786.57682191        5.26362800     11.89871789     0.08751786    0.08195129    780.27355451 
   3.15778900    7.13367474    0.00436454    0.05483840    782.28405766        4.35777700     8.91856159     0.03048686    0.02747001    786.58118415        3.13875700     11.89770183     0.00109282    0.04406241    780.28558483 
   4.50454000    7.13333637    -0.05042540    -0.05415578    782.27453886        2.46904900     8.91884203     -0.02178739    -0.07173624    786.58286406        4.74292000     11.89787816     -0.04041107    -0.03920305    780.27582303 
   4.16366100    7.13345151    -0.05826003    -0.11468547    782.27675906        3.80882500     8.91901357     -0.02814083    -0.12769926    786.59209415        3.83221400     11.89743576     -0.04852776    -0.08433123    780.27205830 
   3.78304200    7.13325044    -0.08715265    0.09106897    782.28213181        4.39489400     8.91895842     -0.05097417    0.06097828    786.58634292        2.51146000     11.89761685     -0.07160364    0.07265778    780.28256787 
   3.76036900    7.13357586    0.11099995    -0.02704742    782.27654068        4.35675400     8.91838850     0.12628374    -0.05012347    786.58390942        4.18278900     11.89815616     0.08148856    -0.01867479    780.28482393 
   4.82324800    7.13322437    0.08988565    0.23068089    782.27868868        3.91426200     8.91838242     0.11265093    0.18604086    786.58037818        4.19749100     11.89852602     0.06260349    0.18110053    780.27934392 
   4.89013200    7.13317536    0.02411683    0.09524074    782.27789788        3.08835000     8.91848272     0.04996099    0.06080658    786.57817263        6.95932000     11.89845677     0.00547887    0.07940059    780.26959591 
   3.98995700    7.13342315    0.04507717    0.03612472    782.27698934        4.11879500     8.91852686     0.06762291    0.00913764    786.57953679        4.09857700     11.89810497     0.02845761    0.03192545    780.27647367 
   4.02215400    7.13345363    0.03440286    0.01866466    782.27752347        4.38071100     8.91849238     0.05911011    -0.00740133    786.58325598        4.01758500     11.89831505     0.02099395    0.01793724    780.28449908 
   4.25805500    7.13305076    0.02647416    0.13420678    782.27830238        4.20055500     8.91900929     0.05350222    0.09923209    786.58109172        5.00708500     11.89815506     0.01034891    0.10929581    780.27402756 
   4.67063200    7.13352430    -0.04306910    -0.07904639    782.27657621        3.74756400     8.91869629     -0.01349359    -0.09822054    786.58621204        5.07373500     11.89781342     -0.04133706    -0.05643276    780.27675393 
   3.89075800    7.13324607    0.10576758    0.14009076    782.28279459        5.05240000     8.91872679     0.12544910    0.10262757    786.58290883        3.53129600     11.89818532     0.07533964    0.11050551    780.28623920 
