   5.79726800    36.85897222    0.03509875    -0.03598975     809.04065990        12.87102900     49.40936309     0.02849218    -0.03561781    822.99849719   
   6.16747300    36.85791158    -0.06214782    -0.06000110     809.04136232        18.25634800     49.41057417     -0.05666829    -0.05778795    822.99760647   
   6.25054300    36.86133538    0.01820948    0.03978422     809.03991057        16.61073200     49.40867577     0.01378811    0.02883076    822.99727320   
   5.54536900    36.86417724    0.06885059    0.15458453     809.04264941        16.00715700     49.40750875     0.05841131    0.12879145    822.99585055   
   5.73971200    36.85760995    0.00681475    -0.11130498     809.03592077        14.55366300     49.41023466     0.00347871    -0.10093681    822.99822315   
   6.42595800    36.85630592    -0.06285182    -0.13548987     809.03848971        15.24422700     49.41096744     -0.05666843    -0.12184639    822.99816443   
   6.13701300    36.85880021    -0.02355779    -0.01986058     809.04424427        13.17437300     49.40994924     -0.02222978    -0.02189776    822.99811911   
   5.24930100    36.85575220    -0.10429893    -0.12984482     809.03420542        11.89642800     49.41169772     -0.09149053    -0.11575159    822.99983241   
   4.27570200    36.85809329    -0.07063505    -0.01450866     809.03477133        10.09151300     49.41053994     -0.06152352    -0.01525164    823.00001639   
   7.27678500    36.86040845    0.03091555    -0.03121143     809.04389375        20.05738400     49.40852952     0.02311303    -0.03361511    822.99598261   
   4.69298100    36.85804956    0.02941599    -0.05507739     809.04065003        9.63869600     49.40979781     0.02463362    -0.05065000    822.99763524   
   6.05288900    36.86424478    0.02823356    0.11585583     809.04478376        18.33873500     49.40793099     0.02241146    0.09413464    822.99611163   
   5.41744500    36.86162368    -0.02444968    0.08832904     809.04229390        13.92415100     49.40875672     -0.02189697    0.07200673    822.99646189   
   5.53985400    36.86249090    0.02710656    0.09337502     809.04298634        14.94596700     49.40828192     0.02226551    0.07616722    822.99630967   
   6.31308400    36.85604743    -0.14235526    -0.09938768     809.04007414        15.90298100     49.41199981     -0.12513847    -0.09089525    822.99953866   
   7.51137500    36.85844403    0.00397004    -0.06525202     809.04013086        15.70971400     49.40937567     0.00057838    -0.06195317    822.99759932   
   5.58977200    36.86076894    0.08947637    -0.05491308     809.04165987        18.23843000     49.40852842     0.07459083    -0.05284861    822.99611334   
   5.38094000    36.85596908    -0.06369011    -0.15040186     809.03492654        14.26631100     49.41113918     -0.05703715    -0.13394058    822.99996017   
   5.81800100    36.85908892    -0.06868596    -0.02780114     809.04182181        19.66704400     49.41034691     -0.06231094    -0.03020820    822.99749292   
   5.08007000    36.85870623    0.06103321    -0.07405081     809.03816324        15.05419300     49.40949105     0.05026297    -0.06867530    822.99794396   
   4.54530800    36.85685706    -0.08697159    -0.09336479     809.03527668        9.37786900     49.41113564     -0.07538595    -0.08320286    823.00027842   
   6.07388800    36.85528247    -0.07802589    -0.17543710     809.04107661        12.67765800     49.41146754     -0.06924769    -0.15551591    822.99897518   
   5.02700700    36.86242330    0.02850942    0.12788669     809.04347251        14.31948000     49.40853720     0.02330963    0.10582598    822.99597954   
   5.97497800    36.85757456    -0.00881924    -0.06817630     809.03833322        10.98234800     49.40996401     -0.00925104    -0.06276693    822.99838924   
   6.64656000    36.85789693    -0.03798447    -0.05060888     809.04063369        13.84436800     49.41033277     -0.03526708    -0.04889711    822.99846474   
   6.56968200    36.85773907    -0.06572007    -0.06880303     809.04045783        19.58761000     49.41066453     -0.06020847    -0.06572467    822.99873790   
   7.06756900    36.85911633    0.02238918    -0.06753592     809.04413823        16.55173600     49.40909426     0.01637755    -0.06394420    822.99669810   
   5.56944900    36.85770779    0.01651297    -0.11457043     809.03685506        16.97450400     49.40975687     0.01118542    -0.10389653    822.99823835   
   5.80507200    36.86097801    -0.07417689    0.06278696     809.03891721        15.12983900     49.40961667     -0.06577516    0.04893103    822.99791676   
   6.09934600    36.85723188    0.00501667    -0.11585013     809.04150887        11.30638500     49.41008025     0.00252295    -0.10420241    822.99791592   
   6.04205600    36.86170555    0.06274042    -0.00011616     809.04165788        19.71721800     49.40846674     0.05136500    -0.00619193    822.99593109   
   5.94333600    36.86113118    0.09460074    0.03960507     809.04182954        14.28643900     49.40796603     0.08005473    0.02949680    822.99640779   
   5.93880100    36.85825224    -0.03549508    -0.04278130     809.03803422        13.78127100     49.41023510     -0.03261777    -0.04150300    823.00011145   
   4.92897600    36.85899096    0.03475961    -0.00763707     809.03578863        11.42863500     49.40936769     0.02901146    -0.01016731    822.99837613   
   6.30064800    36.85986024    -0.05949202    -0.01285695     809.04117466        18.95717500     49.41005541     -0.05430975    -0.01726712    822.99838046   
   6.11080900    36.86045453    0.11725201    -0.07060466     809.04276462        16.52925200     49.40792436     0.09829770    -0.06635279    822.99607462   
   5.73041900    36.86054891    -0.06275640    0.02503959     809.04006448        15.32297400     49.40979861     -0.05590413    0.01663476    822.99873446   
   5.08834000    36.85824993    0.07415873    -0.17615125     809.03722427        16.36098800     49.40905436     0.06085053    -0.15674999    822.99689816   
   6.36516100    36.85797160    -0.07397988    -0.04080110     809.04033673        14.05449800     49.41067117     -0.06592063    -0.04024451    822.99933691   
   4.23266900    36.86196389    0.09914682    0.07829833     809.04136914        14.82077700     49.40871444     0.08435328    0.06339736    822.99634295   
   5.60044800    36.85985574    0.07314644    0.03077573     809.03966248        11.78672200     49.40850320     0.06212461    0.02259092    822.99673942   
   6.46452900    36.86177544    -0.03754234    0.07311073     809.04359719        16.79773200     49.40915665     -0.03488496    0.05696531    822.99710974   
   6.53534400    36.85777004    -0.04372996    -0.07661803     809.04363765        17.71652800     49.41030077     -0.04078687    -0.07211315    822.99646447   
   5.77057200    36.85991473    0.04429485    0.00427573     809.04170309        12.65318500     49.40882696     0.03697297    -0.00050433    822.99673539   
   5.80115800    36.85752649    -0.04999086    -0.06564614     809.03944375        17.34428300     49.41066721     -0.04624055    -0.06233168    822.99918457   
   6.06740800    36.85652211    -0.14268699    -0.06986040     809.03544800        13.91829400     49.41186312     -0.12526235    -0.06517776    823.00070470   
   6.26626200    36.85791873    -0.06892585    -0.04306540     809.04223663        15.65801500     49.41063596     -0.06217427    -0.04264719    822.99914408   
   6.08940700    36.85821421    0.03778053    -0.06718412     809.03997549        10.99376400     49.40944660     0.03082124    -0.06217866    822.99834888   
   5.26721000    36.85587706    -0.14868439    -0.10727792     809.03654141        15.02778000     49.41206210     -0.13011669    -0.09712026    822.99990495   
   6.26480400    36.85934825    -0.02692701    0.04207059     809.04253786        11.14612100     49.40963161     -0.02462674    0.03170988    822.99762929   
   6.21122400    36.86079880    -0.00516755    0.07372845     809.04255942        14.46981600     49.40874048     -0.00614654    0.05858676    822.99655541   
   6.37313300    36.86042151    0.05185814    -0.00880474     809.04349992        15.24510800     49.40855864     0.04277903    -0.01269244    822.99696844   
   6.75091000    36.85800889    0.00837973    -0.05686491     809.03755599        15.71152800     49.40973541     0.00423517    -0.05467395    822.99960391   
   5.33482000    36.86043118    -0.04127244    0.03339114     809.03895081        15.79820000     49.40974706     -0.03741027    0.02382214    822.99864126   
   7.73369900    36.85849510    -0.00001202    -0.07140863     809.04260864        17.54342500     49.40956906     -0.00350477    -0.06793679    822.99652914   
   5.53999300    36.85747884    0.01098228    -0.11937261     809.03838888        13.38553100     49.41007989     0.00749553    -0.10731655    822.99818654   
   5.63312700    36.85783352    0.05106431    -0.17773576     809.03645063        14.78703900     49.40931331     0.04104898    -0.15792472    822.99841982   
   5.36083600    36.85878374    -0.02351430    -0.05362521     809.03672020        17.43230700     49.41005017     -0.02281131    -0.05143613    822.99818044   
   4.54668900    36.85728657    -0.02135042    -0.10497035     809.03550917        13.52568100     49.41056185     -0.02026411    -0.09438591    822.99953177   
   7.24310600    36.86060164    0.09672513    -0.09861695     809.03550711        19.86085100     49.40756934     0.07944137    -0.09130317    822.99765473   
   5.82154300    36.85885604    -0.13723041    -0.00211622     809.03908777        15.84465500     49.41094481     -0.12042713    -0.00711102    822.99991631   
   5.04058100    36.86015305    -0.02518058    0.06732758     809.04136050        12.13752300     49.40952467     -0.02282759    0.05422725    822.99927691   
   5.59833900    36.86043691    -0.03994547    0.08668724     809.04089033        11.75029200     49.40926145     -0.03558777    0.07055034    822.99764933   
   5.25423400    36.86023791    -0.03429147    0.03803922     809.03826483        14.48627600     49.40972271     -0.03133020    0.02807162    822.99884393   
   5.87877200    36.85678518    -0.04163922    -0.12841966     809.03594765        18.15622500     49.41068437     -0.03897461    -0.11627146    822.99855532   
   6.57109800    36.85866479    -0.01725206    -0.04889127     809.03697616        17.76655100     49.40988056     -0.01793892    -0.04811948    822.99830907   
   5.96268200    36.86122584    -0.01464821    0.05921975     809.04301716        15.86720600     49.40912838     -0.01447559    0.04575976    822.99724221   
   5.29346100    36.85957372    0.00039518    0.04245278     809.03998453        10.38028100     49.40942665     -0.00038544    0.03309982    822.99834665   
   5.12309900    36.86177311    0.01550489    0.10259781     809.04171149        13.93787200     49.40878131     0.01214206    0.08431864    822.99816803   
   5.49866600    36.86140671    0.03611878    0.06769778     809.04103038        15.71388700     49.40871991     0.02934395    0.05324922    822.99634611   
   7.86690300    36.85689462    -0.04119676    -0.12876921     809.03915946        15.50128500     49.41053764     -0.03873424    -0.11666914    822.99753103   
   5.33045500    36.86105948    0.03726064    0.07956180     809.04267675        13.09718600     49.40860082     0.03145372    0.06464325    822.99553596   
   3.89975800    36.85949994    -0.01209593    0.01818194     809.03690318        14.18078100     49.41013259     -0.01198768    0.01144092    822.99835319   
   6.70114000    36.86062772    0.06487061    0.03527250     809.04644449        16.36509800     49.40831864     0.05357544    0.02449596    822.99537014   
   7.11111000    36.86202683    -0.00082003    0.06886113     809.04624682        17.45484300     49.40851940     -0.00321656    0.05308015    822.99508367   
   5.39644000    36.85886374    0.08090164    -0.09784017     809.03809648        13.87217600     49.40913939     0.06728418    -0.08904695    822.99722148   
   6.72432300    36.86004953    0.00776585    0.04888044     809.04130962        11.23656700     49.40877670     0.00563214    0.03787425    822.99791548   
   6.27560400    36.85663690    -0.08562623    -0.08225089     809.04005730        9.31909200     49.41136031     -0.07491329    -0.07461708    822.99987629   
   5.63966000    36.85794653    -0.01101055    -0.07962849     809.03776349        17.95099700     49.41028470     -0.01284644    -0.07452370    822.99818559   
   4.81064400    36.85968635    0.04459983    0.00916438     809.04050004        11.45690000     49.40910732     0.03801176    0.00474408    822.99739617   
   6.00938300    36.86003276    0.02878215    -0.01197937     809.04064360        16.42301100     49.40910680     0.02252630    -0.01568335    822.99751508   
   5.50169700    36.85661785    -0.03220363    -0.14266677     809.03786788        18.29909700     49.41057233     -0.03127249    -0.12859482    822.99782499   
   5.05250900    36.85628142    -0.01297693    -0.22084009     809.03431666        15.74108100     49.41038422     -0.01426921    -0.19473022    822.99893629   
   6.47917900    36.86122099    0.05352549    -0.02171753     809.04251733        22.32249500     49.40874639     0.04215245    -0.02587203    822.99620231   
   6.23053400    36.85740867    -0.08870981    -0.04835446     809.03742760        14.36946100     49.41102283     -0.07857434    -0.04675828    822.99994832   
   4.28597900    36.85946848    -0.08825413    0.00858756     809.03960264        15.12470100     49.41056248     -0.07748505    0.00303019    822.99875358   
   5.87043200    36.85919043    -0.06282127    0.00265047     809.03997996        12.96386300     49.41010190     -0.05567318    -0.00222695    822.99807342   
   6.51682100    36.86402314    0.09309750    0.01345654     809.04445782        23.90265100     49.40780172     0.07666960    0.00423179    822.99554856   
   6.30537900    36.85914899    -0.00666946    -0.01637388     809.04114565        14.65686900     49.40955179     -0.00783506    -0.01919002    822.99739901   
   5.63758000    36.85946442    0.04954959    -0.04799112     809.03889473        15.34978000     49.40896615     0.04090343    -0.04614263    822.99649235   
   5.09680700    36.85868065    0.01805008    -0.02378448     809.03749181        12.82206800     49.40973067     0.01410649    -0.02474588    822.99849999   
   6.83006900    36.86032652    -0.06907078    0.01737276     809.04398023        18.03985700     49.40987918     -0.06227970    0.00873868    822.99796400   
   6.43163800    36.85827093    0.01667382    -0.07665486     809.03986856        14.55062300     49.40949122     0.01206717    -0.07112478    822.99729652   
   6.36649600    36.85872017    0.03684468    -0.10071171     809.03791182        18.71399400     49.40924362     0.02811317    -0.09278534    822.99847621   
   5.08934500    36.85762235    -0.12689035    -0.03577228     809.03721648        14.68504800     49.41120436     -0.11126859    -0.03567720    822.99918564   
   5.52168800    36.85772844    -0.05050988    -0.05831922     809.04128408        10.30581800     49.41030141     -0.04401547    -0.05368031    822.99810708   
   4.36436900    36.85668511    -0.13175401    -0.07293578     809.03490633        13.30027300     49.41161791     -0.11504666    -0.06706095    822.99964188   
   6.36246000    36.85806127    0.00888413    -0.07758129     809.03802719        14.68236900     49.40970977     0.00506400    -0.07188399    822.99981763   
   7.26596900    36.85631874    -0.06900626    -0.13174070     809.03732888        17.98125700     49.41089570     -0.06297186    -0.11938544    822.99853510   
   6.25084900    36.85977216    0.05833004    0.08363605     809.04487735        8.85933100     49.40803735     0.05003419    0.06879349    822.99647251   
   6.66945000    36.85860039    0.03185713    -0.05583276     809.03876057        11.54823500     49.40918960     0.02607632    -0.05232376    822.99773825   
   4.97544900    36.85608901    -0.06115921    -0.11486337     809.03725195        16.84891100     49.41108458     -0.05570505    -0.10426445    822.99935400   
   5.89118300    36.85818344    -0.05891570    -0.05206533     809.04050696        13.27071000     49.41050718     -0.05231559    -0.04920079    822.99943105   
   5.63191200    36.85876109    0.06501613    -0.15005425     809.03741348        16.67537300     49.40896429     0.05305326    -0.13442557    822.99736046   
   5.82294400    36.85688458    -0.07248310    -0.08463650     809.03592379        14.80781000     49.41084520     -0.06456035    -0.07771413    822.99938530   
   5.74689400    36.86066800    -0.01825105    0.05265257     809.03762350        14.72721300     49.40925427     -0.01726833    0.04053395    822.99656512   
   6.19490500    36.86229511    0.14697623    -0.00500385     809.04367038        17.10829300     49.40729951     0.12455578    -0.00975156    822.99563207   
   5.91113200    36.85932309    -0.03145568    0.00604224     809.04068433        13.31326600     49.40984546     -0.02868357    0.00048193    822.99790453   
   5.47554900    36.85859064    -0.02838492    -0.04253953     809.03976964        17.27020400     49.41025579     -0.02714544    -0.04215047    822.99871164   
   6.38132900    36.85738704    -0.14181559    -0.04991999     809.03806981        18.59253800     49.41143001     -0.12525256    -0.04919125    822.99972113   
   4.83513700    36.85907338    0.05899284    -0.09676360     809.03707981        13.22955400     49.40916930     0.04963056    -0.08708889    822.99729284   
   6.51312400    36.85996507    0.07455012    -0.03248968     809.04111444        15.45462800     49.40838070     0.06203340    -0.03333480    822.99760317   
   5.90855900    36.86299625    0.03602254    0.06820276     809.04426036        19.07975300     49.40825399     0.02892700    0.05287734    822.99508124   
   6.60110100    36.85849592    0.04651062    -0.07336831     809.03831721        13.77299300     49.40924450     0.03755468    -0.06839513    822.99759791   
   6.08643000    36.85938835    -0.11474905    0.00098614     809.03806229        17.47001300     49.41049660     -0.10133165    -0.00488937    822.99756096   
   5.03102400    36.85936893    -0.11998323    0.03043167     809.03849358        12.89634100     49.41052573     -0.10495661    0.02190486    823.00024362   
   6.19284200    36.85822446    -0.19403831    -0.01834824     809.04083434        14.92450800     49.41151885     -0.16885196    -0.02093692    822.99892170   
   5.10470500    36.85955777    -0.14345060    -0.01082382     809.04049082        17.78351200     49.41089565     -0.12568477    -0.01464131    822.99940832   
   5.86965600    36.85930477    0.09922523    -0.09760684     809.03504166        15.67347300     49.40847821     0.08278014    -0.08915932    822.99854821   
   5.25246200    36.86229012    0.05955016    0.09614795     809.04441240        16.15276900     49.40853731     0.04971428    0.07776510    822.99736351   
   5.75841700    36.85730583    -0.05300086    -0.08241362     809.03896182        11.18863000     49.41095664     -0.04725239    -0.07504502    823.00031429   
   5.20050300    36.86035635    0.05790044    -0.00260070     809.04223440        16.85106200     49.40907781     0.04763096    -0.00752254    822.99673774   
   4.91099100    36.85789722    0.04018009    -0.06643102     809.04007210        8.73416200     49.40970596     0.03426840    -0.06028000    822.99803024   
   5.42549900    36.85599894    -0.05821064    -0.16584403     809.03739479        12.20809800     49.41107207     -0.05187108    -0.14679236    822.99989422   
   4.89852900    36.86168996    0.04471114    0.11399777     809.04260881        12.66975100     49.40846347     0.03809827    0.09477660    822.99584904   
   4.31763000    36.86083246    0.02458009    0.04364114     809.03895319        16.10614500     49.40955343     0.01941843    0.03292208    822.99703189   
   6.06445400    36.85642240    -0.00026405    -0.19848133     809.04108112        19.76224100     49.40999956     -0.00465941    -0.17688854    822.99865628   
   5.70625700    36.85746949    -0.05070941    -0.06209034     809.03591858        12.74507600     49.41047076     -0.04519569    -0.05790494    822.99789449   
   4.76792100    36.85705675    -0.07087742    -0.08183301     809.03655285        14.57785500     49.41092427     -0.06311212    -0.07497789    822.99915045   
   6.27156800    36.85882244    -0.09584281    0.00893761     809.04111723        11.16144600     49.41029387     -0.08353988    0.00349621    822.99805256   
   5.34553100    36.85813449    0.00055174    -0.06223624     809.03919349        14.12604000     49.40995556     -0.00144879    -0.05823895    822.99890171   
   5.30676200    36.86075661    -0.07090447    0.05139264     809.04297011        15.32596000     49.40990490     -0.06294955    0.03920391    822.99815549   
   4.74797500    36.86027402    0.01697995    -0.00765989     809.03875151        17.65480600     49.40960180     0.01236272    -0.01177484    822.99838088   
   4.62417900    36.86296272    0.19404666    0.09991276     809.03960949        13.59438600     49.40752246     0.16676746    0.08237415    822.99644077   
   5.97752400    36.85857829    0.05263553    -0.10333441     809.03809590        14.78321300     49.40916956     0.04282174    -0.09394951    822.99731752   
   4.76424800    36.85793368    -0.06964871    -0.05819161     809.03729477        11.15242500     49.41066279     -0.06070664    -0.05339745    822.99902956   
   6.42403200    36.85766410    -0.06719607    -0.06716126     809.03748787        16.09003300     49.41058037     -0.06060002    -0.06321529    822.99967438   
   5.26410000    36.86013647    -0.02458617    0.03350392     809.03887293        14.33501500     49.40945953     -0.02277777    0.02441995    822.99830335   
   5.94262300    36.85934596    -0.04705424    0.00247121     809.04093528        15.90509900     49.41011574     -0.04300916    -0.00340876    822.99874423   
   6.42515600    36.85856336    -0.09933921    -0.02223264     809.04095365        15.57808100     49.41066476     -0.08805609    -0.02456038    822.99947748   
   6.23228700    36.85958922    0.01532732    -0.01092051     809.04022732        16.36036200     49.40930529     0.01078072    -0.01489329    822.99751413   
   5.94561900    36.86060194    0.02222952    0.05977559     809.04637824        12.92171400     49.40868240     0.01815988    0.04701331    822.99596098   
   5.26724900    36.85673211    -0.02690005    -0.12356919     809.03372071        18.40981400     49.41062854     -0.02682364    -0.11212373    822.99912198   
   5.80897800    36.85742718    -0.03818887    -0.09089346     809.03914220        14.22930400     49.41039697     -0.03496379    -0.08303187    822.99812427   
   5.06362700    36.85939762    -0.02722513    0.03609685     809.03864737        11.35296700     49.40968105     -0.02431289    0.02749310    822.99892262   
   5.15915800    36.85902559    -0.04922596    -0.00564285     809.04117979        13.84318800     49.41015995     -0.04387038    -0.00930887    822.99789349   
   6.18219100    36.86498893    0.02427055    0.06031811     809.04474768        26.59933300     49.40846716     0.01676908    0.04391936    822.99675050   
   5.53578900    36.86005226    -0.00022397    -0.01604525     809.04103236        18.79265900     49.40949334     -0.00300405    -0.01970247    822.99763040   
   5.88105400    36.85811179    -0.06166364    -0.03544020     809.03792356        13.65187400     49.41050942     -0.05510764    -0.03534510    822.99893471   
   5.21462000    36.86021407    0.02827681    0.02904492     809.03889278        14.41926600     49.40913212     0.02284947    0.02053166    822.99753863   
   5.02212200    36.85928175    0.06218890    -0.02415504     809.03728963        14.55442300     49.40934424     0.05149198    -0.02551580    822.99793191   
   5.50508900    36.86039529    -0.02377497    0.01824952     809.03824206        18.02224700     49.40977737     -0.02318623    0.00993469    822.99850188   
   4.69645800    36.86283608    -0.04198498    0.12328953     809.04292538        15.00544600     49.40918587     -0.03763551    0.10184078    822.99812042   
   5.22285100    36.85656938    -0.04668716    -0.13103541     809.03575136        16.81897700     49.41073995     -0.04300487    -0.11795522    822.99833341   
   4.59229300    36.86017603    -0.01419337    0.07587600     809.03846591        11.86288300     49.40953554     -0.01321692    0.06159514    822.99796277   
   6.25103200    36.86115792    -0.09351029    0.03568748     809.03728647        18.44011200     49.40998701     -0.08346537    0.02464417    822.99849393   
   5.14782700    36.85983634    -0.03621081    0.03416640     809.04092985        14.50300600     49.40986913     -0.03291261    0.02465363    822.99765960   
   6.43276300    36.85982777    0.02619449    -0.02435616     809.03941023        15.62974900     49.40902288     0.02055186    -0.02627481    822.99704281   
   5.39642500    36.86023081    -0.05989378    0.05045189     809.04339472        13.20402400     49.40948259     -0.05260035    0.03922462    822.99652646   
   7.05644400    36.86135128    0.00853959    0.01107026     809.04508448        20.85676500     49.40879081     0.00401805    0.00246876    822.99460685   
   5.77699800    36.86032199    -0.07601564    0.04642205     809.04172862        14.70950400     49.40987555     -0.06728656    0.03492147    822.99678961   
   5.18737600    36.85955430    0.00620338    0.01025592     809.04070185        13.96741800     49.40960329     0.00372560    0.00406421    822.99638067   
   6.94776200    36.85772565    -0.04477585    -0.05154179     809.04222477        11.85726600     49.41024405     -0.04033246    -0.04906831    822.99964498   
   5.18920200    36.86019752    0.00718634    0.02472726     809.04066897        15.37828000     49.40944544     0.00418852    0.01633392    822.99848031   
   5.13121200    36.85836680    -0.03295073    -0.03040853     809.03760806        12.39321400     49.41022017     -0.02957384    -0.03016763    822.99784963   
   5.09147800    36.86146559    0.12951445    0.03982345     809.03915475        13.95230800     49.40796381     0.11045106    0.03029446    822.99728990   
   5.67931700    36.86053428    -0.03203898    0.03698845     809.03875003        15.18200400     49.40952559     -0.02938456    0.02703810    822.99824481   
   5.96262800    36.85936450    0.08383596    -0.06902462     809.04318662        14.71743600     49.40868699     0.07000247    -0.06448798    822.99727437   
   5.13342300    36.86339297    0.11706573    0.07924791     809.04003467        16.44001900     49.40775761     0.09971092    0.06382877    822.99629472   
   6.09231600    36.85629604    -0.05501423    -0.12747623     809.03887512        12.04456900     49.41083868     -0.04910871    -0.11409665    822.99875462   
   6.39282800    36.86436769    0.05684450    0.15372672     809.04755283        16.32914300     49.40721392     0.04760564    0.12739270    822.99504642   
   4.76588700    36.85822817    0.01443065    -0.05231514     809.03628936        13.47900800     49.40996144     0.01071789    -0.04928708    822.99821454   
   6.04043500    36.85922585    -0.09854258    0.04005994     809.04029186        11.10214400     49.41016456     -0.08604826    0.03022772    822.99807933   
   5.25897700    36.86108519    0.07264782    0.00493017     809.04056223        17.77522000     49.40871151     0.06044866    -0.00111775    822.99642737   
   6.16339400    36.86048351    0.00351625    0.00607913     809.04053946        16.47387200     49.40930487     0.00077093    -0.00019259    822.99760938   
   5.15815500    36.85934092    0.07864072    0.00187241     809.03940955        11.76464500     49.40888542     0.06625474    -0.00244026    822.99830378   
   5.29935300    36.85819139    -0.04636922    -0.05348084     809.03629932        14.68738000     49.41040895     -0.04163163    -0.05068844    822.99833481   
   6.11022200    36.85901979    -0.10836974    0.03902014     809.03498007        10.19522700     49.41026694     -0.09450556    0.02978524    823.00087823   
   6.33585800    36.85787984    -0.08971146    -0.05176133     809.03805100        14.57643100     49.41087558     -0.07963843    -0.04970315    822.99994001   
   5.18732700    36.86132535    0.05751207    0.04248333     809.03797312        17.54523300     49.40883255     0.04742728    0.03122790    822.99732279   
   6.87393300    36.85848820    -0.00620574    -0.04931606     809.04040121        16.51286500     49.40998400     -0.00847425    -0.04838278    822.99919998   
   7.85354700    36.85799593    -0.07439794    -0.06632128     809.04071320        20.46743200     49.41058875     -0.06833294    -0.06430578    822.99835785   
   7.52454800    36.85911819    0.04289951    -0.09008039     809.04191407        20.43916600     49.40877066     0.03277993    -0.08460149    822.99639907   
   5.02317200    36.86096166    0.07957489    0.00586035     809.04259523        16.78984300     49.40875191     0.06671591    -0.00007270    822.99593508   
   7.66068400    36.85865027    -0.10889523    -0.02769168     809.04279344        16.88839400     49.41076801     -0.09678250    -0.03006819    822.99846047   
   5.17551200    36.86331094    0.00719506    0.12322767     809.04539859        16.12397000     49.40862282     0.00468920    0.10140377    822.99710794   
   4.43553700    36.85905512    -0.03242509    0.00007021     809.03700146        12.02548100     49.41003139     -0.02897223    -0.00322288    822.99841969   
   4.32739100    36.85868247    0.11129724    -0.13548625     809.03499519        13.70027700     49.40911591     0.09359759    -0.12083486    822.99731037   
   5.18201000    36.85979527    0.07540158    -0.03748615     809.03838632        14.92716200     49.40899991     0.06326317    -0.03685476    822.99798691   
   5.71139600    36.86080648    0.05344735    0.04679157     809.04166473        13.18617100     49.40853664     0.04479749    0.03615521    822.99746371   
   5.33539800    36.85871746    -0.02472726    -0.04331225     809.03844172        14.54701700     49.40999038     -0.02286502    -0.04168848    822.99881486   
   6.31672400    36.85890510    -0.02622986    0.07072737     809.04389560        7.57720500     49.40910278     -0.02320807    0.05772290    822.99892378   
   4.87513700    36.86236909    0.18431331    0.11590271     809.03953624        11.71540700     49.40730851     0.15876442    0.09688682    822.99757853   
   6.40519500    36.85967558    -0.01383818    0.00597246     809.03674443        15.35635400     49.40952654     -0.01420879    -0.00019009    822.99791035   
   5.09953500    36.85655308    -0.01108790    -0.14528438     809.03747469        10.09429600     49.41070244     -0.01134169    -0.12890889    822.99975084   
   6.17255000    36.85689636    -0.06833345    -0.09497663     809.03568931        13.88458400     49.41091378     -0.06088453    -0.08641141    822.99991889   
   5.08040500    36.85872748    0.07936399    -0.08898969     809.04180360        12.73485900     49.40905930     0.06659631    -0.08082159    822.99849286   
   5.18988100    36.85798602    0.05278333    -0.08515841     809.03696082        9.65453700     49.40949096     0.04472499    -0.07661511    822.99740875   
   7.34964100    36.85881044    0.08116458    -0.04427741     809.04563984        12.48805300     49.40827444     0.06786885    -0.04329806    822.99636391   
   6.07102200    36.85826794    0.01699236    -0.08419224     809.04085312        15.18187200     49.40966229     0.01184424    -0.07776665    822.99803256   
   7.47439100    36.85677010    -0.15604471    -0.06338400     809.04079627        14.97640400     49.41210626     -0.13720140    -0.06030880    823.00195811   
   6.64548300    36.85671373    -0.02266076    -0.12748442     809.03748672        13.25729200     49.41034033     -0.02195448    -0.11455886    822.99822110   
   5.86306200    36.85820536    -0.11126753    -0.04261162     809.03775832        14.22009800     49.41084817     -0.09759818    -0.04116977    823.00015053   
   5.51633400    36.86081562    -0.03482347    0.03365143     809.04032411        17.34339200     49.40959312     -0.03228373    0.02347858    822.99849196   
   5.74914900    36.85964443    0.01465277    0.03143965     809.04373013        12.75876600     49.40930241     0.01123721    0.02256626    822.99710664   
   7.22770400    36.86051033    -0.03516856    0.00293051     809.04085418        19.16709300     49.40944947     -0.03360909    -0.00401638    822.99824930   
   5.14250300    36.85924060    0.07612827    -0.04114064     809.03870459        14.75865000     49.40924262     0.06364415    -0.04023882    822.99774534   
   5.93210800    36.85801957    -0.01906141    -0.04891192     809.04397927        12.87751200     49.41012634     -0.01819595    -0.04673299    822.99815564   
   4.77795300    36.86025323    -0.03134950    0.07060865     809.03733296        10.89438200     49.40940452     -0.02757522    0.05773544    822.99841245   
   5.88467400    36.86106693    -0.07057326    0.10174162     809.04193577        12.27054900     49.40939419     -0.06219793    0.08319928    822.99699157   
   4.97492000    36.85916769    -0.08165303    -0.00720455     809.03513820        16.67950100     49.41047548     -0.07270957    -0.01125142    822.99897965   
   5.68337400    36.86038407    -0.07382410    0.03574156     809.04306370        14.55019100     49.40977311     -0.06509587    0.02595782    822.99736898   
   6.58219000    36.85960417    0.10696366    -0.13968528     809.04176799        16.84320500     49.40781557     0.08899521    -0.12595995    822.99598151   
   5.33261000    36.85975152    -0.03209822    0.03157496     809.04132866        12.47225300     49.40976678     -0.02872939    0.02304759    822.99761944   
   5.57811900    36.85670124    -0.09342412    -0.09167978     809.03786084        13.45362100     49.41116749     -0.08235291    -0.08340957    823.00012525   
   5.48101600    36.85834247    -0.01712931    -0.06517732     809.03486098        15.92102200     49.40996263     -0.01684781    -0.06092539    822.99955855   
   8.42032300    36.86009173    -0.02940220    0.01162511     809.04458241        16.50911700     49.40895911     -0.02810483    0.00361828    822.99693262   
