   10.02102400    5.95475704    0.01305049    -0.02242801    782.81714829        3.67366600     12.04487170     0.03326930    -0.07487339    788.45811944        12.45466500     20.83590359     -0.05483871    -0.07107584    794.40352079 
   15.38006000    5.95477152    0.01259072    -0.01409143    782.81590639        5.40340600     12.04387408     0.03447857    -0.04792997    788.45812931        9.29799300     20.83458992     -0.06642815    -0.05576015    794.39990371 
   7.14825700    5.95476571    0.01742978    -0.01619896    782.81755306        3.32153000     12.04441653     0.03785663    -0.06512324    788.45409274        14.09679000     20.83687763     -0.00133967    -0.06895648    794.39962109 
   18.72893200    5.95472690    0.00552564    -0.00336994    782.81619247        4.31360900     12.04342952     0.01575927    -0.01811361    788.45118477        11.26261300     20.83687156     -0.01282307    -0.07184464    794.41148453 
   11.58833700    5.95483802    0.01432285    -0.01538657    782.81655396        3.31598200     12.04243130     0.03878126    -0.05653597    788.45602401        6.47984300     20.83620390     -0.06607166    -0.06286361    794.41109599 
   7.77748000    5.95488176    -0.01289174    0.02494112    782.81579242        2.47149200     12.04003142     -0.02715357    0.04517998    788.45159664        2.32031400     20.83812087     -0.05699900    -0.05873492    794.41529876 
   12.31542500    5.95480698    0.01016335    -0.01485520    782.81711764        3.96938400     12.04167238     0.02686438    -0.05489213    788.45129809        6.04867200     20.83716805     -0.01196760    -0.04129927    794.41028423 
   7.32598400    5.95467318    0.00467279    -0.01721022    782.81763417        3.82309000     12.04383023     0.00426653    -0.06552280    788.45692921        6.27150000     20.83590982     -0.07550161    -0.09255558    794.40066132 
   15.70232800    5.95474038    0.01036222    -0.00910614    782.81686978        6.28762600     12.04069596     0.02541263    -0.03353637    788.45154062        6.80304900     20.83933282     0.10083282    0.01035409    794.41164144 
   0.73442000    5.95480050    0.07459063    0.01751733    782.81677723        0.58749900     12.04180617     0.06070432    -0.07297427    788.45299450        8.78655500     20.83756190     0.08855965    0.03640175    794.41182038 
   4.19715900    5.95480131    0.00093801    0.02960039    782.81762697        3.18598500     12.04246019     0.00444603    0.04518351    788.45552293        8.67344500     20.83666434     -0.04229264    -0.02490013    794.41706006 
   6.98037800    5.95477188    0.01503875    -0.01270987    782.81820084        3.76276100     12.04265718     0.02943960    -0.05930801    788.45408876        5.94701400     20.83562907     -0.04954838    -0.07251647    794.39911754 
   17.71173900    5.95471450    0.00697189    -0.00996582    782.81705605        7.18866700     12.04444475     0.02022566    -0.03839383    788.45671036        10.24462900     20.83383993     -0.04995455    -0.05862303    794.39233611 
   9.52938100    5.95473350    0.00493740    -0.00133818    782.81774575        4.83963400     12.04265216     0.01357082    -0.02059980    788.44946505        9.98846400     20.83688431     -0.03706286    -0.09212092    794.41233430 
   22.17495700    5.95475239    0.00946410    -0.01495836    782.81589624        5.55640700     12.04424224     0.02773242    -0.04844138    788.45830570        8.23500200     20.83390533     -0.08561605    -0.06347249    794.39199626 
   5.47834700    5.95483816    0.02371738    -0.01212118    782.81767876        2.97669300     12.04303245     0.04994470    -0.06146180    788.45646589        8.13014200     20.83659535     -0.03856688    -0.06803841    794.40374715 
   10.43535100    5.95468710    0.00253934    -0.00768372    782.81730322        4.34277900     12.04388855     0.00122489    -0.03937501    788.45571530        7.57410200     20.83546499     -0.06450328    -0.08472853    794.40711044 
   18.81495600    5.95483325    0.01238811    -0.01218466    782.81691444        5.44330300     12.04207486     0.03549729    -0.04485617    788.45592096        5.24922000     20.83421179     -0.08966933    -0.05468197    794.39738367 
   1.45899700    5.95487799    -0.01829686    0.03226813    782.81541100        1.69863300     12.04055782     -0.08095325    0.03121010    788.45046536        3.18531200     20.83710223     -0.02199853    0.17693702    794.42326028 
   2.08776200    5.95483566    0.03321441    -0.01293281    782.81855356        1.36406200     12.04258592     0.04653603    -0.10013885    788.45509979        8.10862400     20.83732973     -0.03215503    -0.08153912    794.41786370 
   23.93129200    5.95479187    0.01044478    -0.00503999    782.81624933        7.32800700     12.04156227     0.03116509    -0.02068494    788.45463761        6.39873000     20.83556943     -0.08185623    -0.00785518    794.39433774 
   1.45678700    5.95489138    -0.01285001    0.06794232    782.81660755        0.96730200     12.04013725     -0.04551593    0.08577152    788.45317288        1.65552700     20.83766249     -0.07650782    -0.01599388    794.40087244 
   4.26009200    5.95489821    0.01531492    0.00864650    782.81745722        2.98995400     12.03966705     0.03767723    -0.01252353    788.45058930        0.77023800     20.84088120     -0.10084662    -0.12396242    794.42488459 
   13.78785400    5.95475750    0.00388953    0.00287222    782.81620722        5.78017100     12.04176367     0.00889947    -0.00516872    788.45461041        3.86033400     20.83611481     -0.04967839    -0.05793567    794.40428865 
   3.95773100    5.95482116    0.00113314    0.02243916    782.81702480        2.73280600     12.04051823     -0.01459522    0.02511420    788.45330568        1.94291000     20.83706185     0.02786513    0.15791535    794.40408240 
   17.75178400    5.95464859    0.00808677    -0.01261689    782.81745645        5.75004900     12.04638496     0.01913427    -0.04554424    788.45717854        14.66734500     20.83559325     -0.04919869    -0.05578523    794.41366873 
   6.26515100    5.95481776    0.01038517    -0.00085865    782.81729317        4.57355800     12.04031701     0.02299010    -0.02322314    788.45424847        1.39471900     20.83733683     0.06815520    0.09581091    794.41196606 
   7.50099400    5.95487579    -0.01376029    0.02836540    782.81865937        5.51904900     12.03994670     -0.03240250    0.06089837    788.45313176        0.50881200     20.83728258     -0.01824424    0.03382298    794.40757133 
   22.66489100    5.95478229    0.01098662    -0.00905697    782.81774414        8.19545600     12.04218286     0.03038390    -0.03329299    788.45405894        5.53064300     20.83345873     -0.07078052    -0.04160106    794.40267341 
   7.63051500    5.95476573    0.01123858    -0.00479893    782.81807503        4.47061800     12.04222185     0.02427615    -0.03392028    788.45265125        6.75965000     20.83591999     -0.02629033    -0.08856601    794.41307792 
   5.51397700    5.95480484    0.00139446    0.01669871    782.81748224        3.29690900     12.04057962     -0.01105643    0.01998507    788.45155457        1.49160000     20.83668645     -0.00491450    0.19246245    794.40941460 
   4.67471400    5.95476353    0.00636353    0.00529654    782.81704190        3.32635000     12.04111979     0.00174431    -0.01733781    788.45193633        7.39891900     20.83757994     0.06782125    0.05758977    794.41508235 
   2.02775100    5.95494537    0.04884318    -0.01649821    782.81862802        1.80518000     12.04030213     0.08275869    -0.08850859    788.45393517        3.14340000     20.83767154     -0.04412721    -0.04901037    794.40435385 
   9.12138300    5.95480799    0.01325309    -0.02140563    782.81748703        3.22315600     12.04472196     0.03663301    -0.07754911    788.45816509        11.92068000     20.83637756     -0.06068021    -0.07881939    794.41350330 
   16.74602100    5.95479677    0.00820822    -0.00406037    782.81661415        5.21860600     12.04205990     0.02290914    -0.02590759    788.45330511        4.32053500     20.83482789     -0.05952583    -0.05942388    794.40029355 
   8.40647700    5.95481378    0.01387756    -0.01931303    782.81775031        3.53546700     12.04280132     0.03274808    -0.07229798    788.45454513        6.41543400     20.83592760     -0.06624183    -0.07822660    794.40416241 
   3.46319200    5.95485704    0.02494599    0.00345289    782.81742260        2.67277500     12.04283790     0.05315915    -0.03518620    788.45710303        7.68596400     20.83647225     -0.02999120    -0.05707774    794.39967569 
   11.95715600    5.95480552    0.01005497    -0.00966560    782.81657949        4.37731100     12.04057954     0.02424384    -0.04020988    788.45252313        1.25751700     20.83625357     -0.09180930    -0.02165960    794.40405831 
   13.91155500    5.95480096    0.01303655    -0.01646149    782.81637598        4.02811500     12.04298728     0.03317811    -0.05801048    788.45503632        6.00067300     20.83484807     -0.08435730    -0.07265974    794.39814975 
   0.60313300    5.95477871    -0.00561239    0.06694759    782.81564183        1.56787400     12.03899630     -0.00597686    0.12968707    788.45024673        1.28863300     20.84151759     -0.14012235    -0.04755897    794.42803404 
   25.55428900    5.95469198    0.00787318    -0.01635289    782.81754680        9.18184300     12.04451841     0.02183670    -0.05146421    788.45759444        8.00430400     20.83131299     -0.08451597    -0.06838728    794.39536089 
   7.66614100    5.95477589    0.01349240    -0.01309708    782.81820711        4.90597700     12.04275404     0.02875752    -0.05849705    788.45438822        6.86340600     20.83541306     -0.05293790    -0.06128800    794.39556336 
   2.68962200    5.95490229    -0.00027282    0.02785217    782.81682258        1.68639300     12.04008196     0.00230463    0.01227075    788.45245743        3.58169600     20.83741234     0.07343565    0.10446432    794.41456697 
   10.03744400    5.95479385    0.01847282    -0.01689918    782.81728676        3.71606300     12.04481821     0.04701724    -0.06210477    788.45937710        14.80759800     20.83698025     -0.04660965    -0.05568344    794.39792102 
   0.86376800    5.95479861    0.03871017    0.09076600    782.81591301        0.80159500     12.03925065     0.03499625    0.10620182    788.44826232        1.56189400     20.83960761     -0.09696047    -0.05963749    794.41442544 
   10.02102400    5.95475704    0.01305049    -0.02242801    782.81714829        3.67366600     12.04487170     0.03326930    -0.07487339    788.45811944        12.45466500     20.83590359     -0.05483871    -0.07107584    794.40352079 
   15.38006000    5.95477152    0.01259072    -0.01409143    782.81590639        5.40340600     12.04387408     0.03447857    -0.04792997    788.45812931        9.29799300     20.83458992     -0.06642815    -0.05576015    794.39990371 
   7.14825700    5.95476571    0.01742978    -0.01619896    782.81755306        3.32153000     12.04441653     0.03785663    -0.06512324    788.45409274        14.09679000     20.83687763     -0.00133967    -0.06895648    794.39962109 
   18.84445900    5.95472632    0.00547769    -0.00342965    782.81618105        4.34512500     12.04345472     0.01571498    -0.01816671    788.45123145        11.30163400     20.83684738     -0.01310062    -0.07149906    794.41124671 
   11.67736100    5.95483852    0.01432042    -0.01542920    782.81655500        3.35513800     12.04241001     0.03881210    -0.05660351    788.45602875        6.40381900     20.83615507     -0.06647462    -0.06300740    794.41088710 
   7.71553800    5.95488226    -0.01290607    0.02506547    782.81580061        2.46763800     12.04000652     -0.02720860    0.04543709    788.45153959        2.27565100     20.83813140     -0.05670132    -0.05868873    794.41539343 
   12.24416000    5.95480731    0.01084282    -0.01451032    782.81710140        3.93315500     12.04166267     0.02722111    -0.05504806    788.45128560        6.08107100     20.83719010     -0.01039183    -0.04005654    794.41042916 
   7.28708200    5.95467256    0.00484477    -0.01728849    782.81761571        3.79161200     12.04383710     0.00447398    -0.06595512    788.45693133        6.28848200     20.83590674     -0.07495883    -0.09113891    794.40061920 
   15.66205800    5.95474086    0.01021575    -0.00869983    782.81685609        6.26353100     12.04067099     0.02490984    -0.03257587    788.45152863        6.74783200     20.83935113     0.10175400    0.01285389    794.41173707 
   0.65080700    5.95480118    0.07460195    0.01779154    782.81678753        0.58377900     12.04177464     0.06069172    -0.07247211    788.45293249        8.72141000     20.83761527     0.08816288    0.03570463    794.41197770 
   4.19715900    5.95480131    0.00093801    0.02960039    782.81762697        3.18598500     12.04246019     0.00444603    0.04518351    788.45552293        8.67344500     20.83666434     -0.04229264    -0.02490013    794.41706006 
   6.98037800    5.95477188    0.01503875    -0.01270987    782.81820084        3.76276100     12.04265718     0.02943960    -0.05930801    788.45408876        5.94701400     20.83562907     -0.04954838    -0.07251647    794.39911754 
   17.63351100    5.95471497    0.00698670    -0.01002467    782.81707717        7.16790300     12.04443258     0.02020640    -0.03866913    788.45666983        10.21167600     20.83385471     -0.04996008    -0.05887941    794.39238370 
   9.52938100    5.95473350    0.00493740    -0.00133818    782.81774575        4.83963400     12.04265216     0.01357082    -0.02059980    788.44946505        9.98846400     20.83688431     -0.03706286    -0.09212092    794.41233430 
   22.17495700    5.95475239    0.00946410    -0.01495836    782.81589624        5.55640700     12.04424224     0.02773242    -0.04844138    788.45830570        8.23500200     20.83390533     -0.08561605    -0.06347249    794.39199626 
   5.47834700    5.95483816    0.02371738    -0.01212118    782.81767876        2.97669300     12.04303245     0.04994470    -0.06146180    788.45646589        8.13014200     20.83659535     -0.03856688    -0.06803841    794.40374715 
   10.39187000    5.95468760    0.00222883    -0.00722359    782.81729453        4.33314400     12.04386117     0.00047259    -0.03821446    788.45566478        7.52664300     20.83548686     -0.06439977    -0.08468142    794.40715840 
   18.81495600    5.95483325    0.01238811    -0.01218466    782.81691444        5.44330300     12.04207486     0.03549729    -0.04485617    788.45592096        5.24922000     20.83421179     -0.08966933    -0.05468197    794.39738367 
   1.45899700    5.95487799    -0.01829686    0.03226813    782.81541100        1.69863300     12.04055782     -0.08095325    0.03121010    788.45046536        3.18531200     20.83710223     -0.02199853    0.17693702    794.42326028 
   2.11181500    5.95483482    0.03307130    -0.01284850    782.81855787        1.38060300     12.04257684     0.04624122    -0.09982255    788.45505590        8.09372900     20.83732247     -0.03200741    -0.08177727    794.41797132 
   23.80885000    5.95479253    0.01053682    -0.00507130    782.81626239        7.28891800     12.04154188     0.03127022    -0.02092356    788.45460770        6.34969500     20.83558984     -0.08185159    -0.00801370    794.39441512 
   1.54062400    5.95489015    -0.01263612    0.06743172    782.81661284        0.99046000     12.04019129     -0.04500577    0.08492291    788.45325183        1.78361100     20.83765756     -0.07787750    -0.01782112    794.40068252 
   4.24510000    5.95489959    0.01543717    0.00848993    782.81745931        2.97717900     12.03967656     0.03808123    -0.01295909    788.45061725        0.81983200     20.84089161     -0.10080300    -0.12389500    794.42495753 
   17.40156100    5.95476243    0.00714232    -0.00497235    782.81700226        5.85567000     12.04182641     0.01913029    -0.02518034    788.45303973        5.02463300     20.83546289     -0.02006575    -0.07261729    794.40815263 
   4.51229900    5.95490325    0.02694593    -0.00049707    782.81672992        1.50149600     12.03983732     0.05854479    -0.04367750    788.45175851        1.81591800     20.83739586     0.09138800    0.06145532    794.40672639 
   12.95492200    5.95468077    0.01385642    -0.01886072    782.81822178        6.21722300     12.04610291     0.03114629    -0.06432249    788.45716787        13.58615200     20.83432855     -0.05782835    -0.07139330    794.41245798 
   3.33068100    5.95485260    0.01987363    0.00809778    782.81815438        3.34400900     12.03998480     0.03830652    -0.01819966    788.45463160        0.33394100     20.83764142     0.02757699    0.04796090    794.40132136 
   10.80101000    5.95478835    -0.00796411    0.01950467    782.81653904        4.86558600     12.04206651     -0.02322499    0.04182325    788.45460745        6.24967800     20.83656635     -0.05975840    -0.00823638    794.40022944 
   9.05682800    5.95480900    0.01301107    -0.01603400    782.81727677        4.08411000     12.04209313     0.03274571    -0.06022423    788.45448540        7.77353600     20.83614067     -0.04755444    -0.04176903    794.39862099 
   8.92275400    5.95482158    0.01273719    -0.00318128    782.81833879        5.01817800     12.04366354     0.03660614    -0.03458429    788.45230507        13.52455500     20.83620825     -0.00271677    -0.06947642    794.39830442 
   6.43522800    5.95480432    0.02475818    -0.00221620    782.81632067        1.78876800     12.04104541     0.03275184    -0.03234663    788.45021276        1.56352800     20.83645914     0.01420957    0.15978595    794.39963519 
   9.56115900    5.95470744    -0.00380498    0.00146727    782.81713890        4.95559800     12.04133971     -0.02062213    -0.01391210    788.45108999        6.10819300     20.83797889     0.05645379    0.07957105    794.40249471 
   3.22826100    5.95487124    0.03388948    -0.00694843    782.81620034        1.39815200     12.04108875     0.06670074    -0.05677062    788.45675903        4.56899900     20.83678079     -0.06516048    -0.03766841    794.39813587 
   4.58475600    5.95477077    0.01684079    -0.01182951    782.81775894        2.90870000     12.04405220     0.03175543    -0.06272821    788.45852359        8.32023700     20.83572470     -0.05585439    -0.08627775    794.40826339 
   10.43613300    5.95483746    0.01555008    -0.00887081    782.81739096        3.34398500     12.04169308     0.03734040    -0.04594074    788.45120230        5.30286100     20.83677062     -0.02460930    -0.05799707    794.40544443 
   13.45753400    5.95471538    0.00815583    -0.01522625    782.81729246        4.51944600     12.04376595     0.01990086    -0.05433471    788.45321389        9.17356900     20.83566970     -0.02592839    -0.07062265    794.41147059 
   7.70659200    5.95485807    0.01911097    -0.00294966    782.81679316        4.10342200     12.04159392     0.05091953    -0.02621937    788.45389196        8.34668000     20.83687444     0.02677177    -0.06500304    794.41845343 
   9.52739500    5.95490381    0.01547309    -0.00962059    782.81713931        4.15726800     12.04042569     0.04088484    -0.04771496    788.45299422        2.12849200     20.83558006     -0.07991875    -0.05499939    794.39829893 
   7.00850200    5.95471838    0.01372586    -0.02203874    782.81724698        2.66826800     12.04516681     0.02483921    -0.07961062    788.45514526        11.52298700     20.83648316     -0.05057380    -0.08139876    794.40405232 
   1.00664100    5.95477467    0.00883360    0.07785888    782.81566540        1.12644700     12.03980025     0.00096547    0.13415619    788.45144923        1.35899000     20.83956375     -0.11331269    -0.03039677    794.41713648 
   23.10673900    5.95469370    0.00906240    -0.01126465    782.81799405        10.10491700     12.04267386     0.02297304    -0.03741988    788.45435022        6.02040300     20.83262389     -0.06204720    -0.04097682    794.40691004 
   12.06955000    5.95475746    0.00883673    -0.00646672    782.81791246        7.42041700     12.04135831     0.02135032    -0.03205906    788.45336500        3.09622300     20.83447697     -0.03950569    -0.07881991    794.41099025 
   1.67230400    5.95487567    -0.00900952    0.06510289    782.81712371        1.23695800     12.04014332     -0.04411026    0.08062225    788.45329076        2.94687700     20.83752685     0.02568532    0.14825018    794.41012314 
   8.06480900    5.95481066    0.01754956    -0.01555008    782.81643617        2.43771000     12.04421000     0.04311712    -0.06335950    788.45703019        10.35466300     20.83650822     -0.04591975    -0.07684165    794.40261384 
   1.06089100    5.95482886    0.03817699    0.08346532    782.81613363        0.82219800     12.03917925     0.04452670    0.09328931    788.44761117        1.20345500     20.83988746     -0.10371468    -0.07483285    794.41243261 
   10.01575500    5.95475720    0.00819932    -0.01515772    782.81655985        3.07087700     12.04334599     0.01752360    -0.05707104    788.45678149        5.90593400     20.83624361     -0.08572816    -0.06833297    794.39371532 
   13.40268400    5.95472045    0.00950799    -0.01899822    782.81691934        3.87834600     12.04615613     0.02306007    -0.06625100    788.45562152        12.59548400     20.83590938     -0.05764676    -0.08295651    794.39838401 
   4.60837300    5.95480612    0.01849795    -0.01715370    782.81798768        2.51862600     12.04458646     0.04033130    -0.07873072    788.45927321        13.05659700     20.83643987     -0.03949965    -0.07071092    794.40378843 
   16.14551700    5.95471421    -0.00447103    0.01569066    782.81600039        5.02449500     12.04438525     -0.00797573    0.03228382    788.45145212        14.65405100     20.83728144     -0.05732768    -0.04124324    794.40138804 
   7.39604500    5.95474968    0.00757855    -0.01820357    782.81742021        4.72715200     12.04109710     0.01599991    -0.06293701    788.45540661        1.21411000     20.83420198     -0.09396571    -0.10715490    794.41175096 
   3.29939300    5.95487274    -0.01120355    0.03783384    782.81592414        1.68342100     12.04027720     -0.04086673    0.05333548    788.45259253        2.85946600     20.83782281     -0.01478876    0.01383717    794.40795986 
   12.91957100    5.95484653    0.01526775    -0.01735966    782.81587037        3.04732900     12.04273016     0.04194916    -0.06440477    788.45418767        8.24143200     20.83590786     -0.07364429    -0.06321033    794.41018729 
   7.13283800    5.95465451    0.00444105    -0.01863841    782.81795175        4.34622000     12.04455199     0.00671070    -0.06708069    788.45736185        9.04518800     20.83558655     -0.05795870    -0.08329956    794.40431626 
   19.58100700    5.95471657    0.00551412    -0.00713312    782.81741777        7.55550200     12.04104969     0.01422128    -0.02624168    788.45179793        5.34545000     20.83815971     0.08328529    0.01043550    794.40521046 
   0.80865500    5.95481475    0.07147998    0.02217617    782.81609754        0.56729700     12.04064253     0.04514151    -0.05152005    788.45283835        3.65525800     20.83728046     0.11254608    0.05525662    794.40376429 
   9.04750600    5.95478163    -0.00846742    0.02611280    782.81866430        6.37604000     12.04244540     -0.02346657    0.05314444    788.45479000        7.22605200     20.83569176     -0.07296853    0.00779213    794.40509433 
   6.47561500    5.95480070    0.01632235    -0.00666948    782.81807792        3.23184300     12.04382027     0.03608069    -0.04804089    788.45353765        10.33155900     20.83663855     -0.03166476    -0.09155200    794.39698081 
   24.11368400    5.95467683    0.00753800    -0.01630915    782.81645288        6.88963100     12.04580171     0.02098771    -0.05104013    788.45716778        11.67019100     20.83345512     -0.06292644    -0.06533533    794.38935204 
   2.46989700    5.95480750    -0.00757083    0.04596414    782.81716437        3.02657500     12.03953885     -0.01588266    0.08462720    788.44703309        3.59887700     20.84048182     -0.10436657    -0.05720355    794.42525311 
   22.53783300    5.95473273    0.00693408    -0.01499734    782.81623886        4.83317900     12.04409164     0.01961614    -0.04721795    788.45548328        8.53807400     20.83601772     -0.05287083    -0.05590749    794.40007600 
   7.51489100    5.95478802    0.01292782    0.00104095    782.81748339        4.42239700     12.04364053     0.03229752    -0.02399675    788.45668560        12.19998600     20.83649165     -0.00913858    -0.04430968    794.41631845 
   6.82650200    5.95480348    0.01296633    -0.01119333    782.81717122        3.67074700     12.04055457     0.02623914    -0.04969101    788.45473368        1.93768000     20.83770789     -0.07861325    -0.02045722    794.41718167 
   15.03905700    5.95478600    0.01283078    -0.01298160    782.81711918        3.38780700     12.04414747     0.03319291    -0.05035250    788.45561715        9.57330900     20.83558533     -0.04819901    -0.07276297    794.39967936 
   4.06533900    5.95488210    -0.02207304    0.01862592    782.81495468        2.04098000     12.04049804     -0.07143841    0.01874004    788.45011489        3.43112600     20.83673658     -0.02013424    0.16214242    794.41154583 
   2.24755700    5.95487688    0.02515334    0.00420422    782.81710872        0.93556900     12.04221790     0.04341962    -0.07184282    788.45517360        6.59642200     20.83755731     -0.02737178    -0.07766150    794.41310438 
   14.65854100    5.95482498    0.01520720    -0.00174556    782.81590126        5.20266100     12.04054891     0.04173992    -0.01552295    788.45443093        6.18121900     20.83843364     -0.04338883    0.01338984    794.39985882 
   1.87703600    5.95486819    -0.01091735    0.06918951    782.81624055        0.95656500     12.04025736     -0.03153992    0.09867984    788.45393040        2.11906700     20.83817922     -0.02607804    0.04649846    794.39912611 
   2.58887700    5.95485563    -0.00472948    0.04130283    782.81602806        2.45897800     12.03935624     -0.01347455    0.06404484    788.45041962        0.88228800     20.84262686     -0.14073096    -0.08894324    794.42966785 
   14.66747700    5.95479627    0.01091333    -0.01504960    782.81662985        5.20673100     12.04279703     0.03043843    -0.05144526    788.45700226        5.29875500     20.83399507     -0.08234074    -0.07853459    794.40623780 
   9.44301500    5.95483938    0.01423456    -0.01300361    782.81710445        3.83547600     12.04031249     0.03216549    -0.05074403    788.45105756        1.35988400     20.83667019     0.07329918    0.05437635    794.40952086 
   21.49414400    5.95466824    0.00914129    -0.00966088    782.81729068        6.64572900     12.04582070     0.02408323    -0.03330081    788.45698701        14.23623900     20.83461336     -0.03335058    -0.06134315    794.39654305 
   9.51117300    5.95480779    0.01177185    0.00175453    782.81657669        4.95386900     12.04149267     0.03211137    -0.01032736    788.45373228        9.78527100     20.83691098     0.06422697    0.06443193    794.40765168 
   5.75262600    5.95485339    -0.00886956    0.02662507    782.81763388        3.97107700     12.04015320     -0.02284740    0.04882823    788.45464399        1.33425900     20.83666147     -0.01887077    0.03655880    794.40643810 
   3.60991600    5.95484472    0.02492809    -0.00373041    782.81801254        2.82264900     12.04106844     0.04993895    -0.04721810    788.45388680        6.98855000     20.83674949     -0.02955267    -0.01630752    794.40932980 
   4.62122400    5.95480870    -0.00679418    0.03645327    782.81729845        2.55443400     12.04239218     -0.02470306    0.05490475    788.45103300        9.93584800     20.83730573     -0.05162397    -0.01468225    794.40382969 
   7.40488300    5.95483696    0.01664319    -0.01028316    782.81648951        2.65716300     12.04051661     0.03142470    -0.05395445    788.44966816        1.07436900     20.83585142     0.00653862    0.13956837    794.40848728 
   3.66504700    5.95476618    -0.01332448    0.00350950    782.81710757        3.21512600     12.04105497     -0.04903400    -0.02137729    788.45258171        4.91354600     20.83740350     0.02188224    0.09746613    794.39678292 
   3.59775300    5.95488981    0.04334097    0.00161850    782.81608790        0.84238400     12.04075464     0.08770886    -0.04596893    788.45485407        3.94592200     20.83818991     -0.02947280    -0.04491363    794.40327957 
   7.72215700    5.95472816    0.01125696    -0.01407214    782.81790867        4.62957400     12.04529892     0.02853716    -0.05566636    788.45843024        14.22309600     20.83541588     -0.02530389    -0.07056311    794.40791979 
   11.08157500    5.95479743    0.01025954    -0.00571780    782.81738601        6.04519000     12.04108543     0.02576295    -0.03355780    788.45337502        2.69776500     20.83430947     -0.04175175    -0.05924442    794.41091806 
   20.50026700    5.95469093    0.00916338    -0.01439670    782.81723137        5.96887000     12.04604086     0.02454907    -0.04910179    788.45784891        12.44269100     20.83510392     -0.06298430    -0.06660353    794.40609619 
   7.26187900    5.95482114    0.01574775    0.00438750    782.81574219        2.80325500     12.04337469     0.04426689    -0.01547552    788.45437739        13.81988200     20.83752175     0.00210082    -0.06508341    794.40007508 
   2.55509700    5.95496454    0.04942807    -0.00555461    782.81753323        1.45478200     12.04064220     0.08354550    -0.08317316    788.45349701        3.20790200     20.83729747     -0.05676188    -0.06995700    794.39504370 
   9.36464100    5.95482844    0.01624987    -0.01679901    782.81745214        4.24217200     12.04163872     0.03764756    -0.06244337    788.45202184        5.20867600     20.83590830     -0.06334352    -0.05098747    794.40732199 
   0.72113700    5.95478094    0.02538073    0.06134588    782.81602601        1.29665500     12.03969866     0.02735775    0.08271235    788.45018601        2.55572100     20.83878497     -0.08785444    -0.05799946    794.42281159 
   23.42654500    5.95472296    0.00971902    -0.01175228    782.81742894        7.81210900     12.04389333     0.02593448    -0.04130579    788.45587053        9.25386100     20.83377501     -0.06467315    -0.04665846    794.39179492 
   19.02314100    5.95476368    0.00864987    -0.00791561    782.81673013        5.55157300     12.04296855     0.02364765    -0.03408417    788.45464437        6.04847400     20.83499404     -0.05715116    -0.06958385    794.40947690 
   4.45754500    5.95487634    0.00371127    0.02596470    782.81765650        2.49312500     12.03993161     0.00648589    0.02738214    788.45325800        0.03828800     20.83832577     -0.06680399    0.05041242    794.40360604 
   3.39804800    5.95485937    0.03260383    -0.00445013    782.81714595        1.88317500     12.04052125     0.05546034    -0.05419785    788.45348563        3.21029300     20.83748749     -0.01473172    -0.02273679    794.41046238 
   0.59821700    5.95482852    0.06010610    0.08560713    782.81662771        0.68437300     12.03944986     0.07637773    0.08339510    788.44860066        2.30725500     20.83870699     -0.05090182    -0.06400322    794.40960657 
   5.79472100    5.95473590    0.01855731    -0.01503842    782.81788716        2.32940700     12.04486543     0.03345064    -0.07029651    788.45401176        15.40838200     20.83699949     -0.00030681    -0.06843294    794.40125039 
   5.43943800    5.95479698    0.01701981    -0.02179028    782.81582971        1.51524000     12.04404744     0.03512627    -0.08674520    788.45704423        9.56097500     20.83774339     -0.05927249    -0.08398921    794.39291831 
   8.09553400    5.95476995    0.01298720    -0.02378391    782.81726457        2.55348600     12.04499742     0.03154912    -0.08552161    788.45690251        13.23679000     20.83703461     -0.05657948    -0.07691587    794.40740756 
   8.38363200    5.95475665    -0.00583691    0.01088426    782.81620568        3.77501500     12.04264698     -0.01497824    0.01140414    788.45167472        11.13306200     20.83704051     -0.05503234    -0.06787294    794.41682512 
   16.76152100    5.95467378    0.00732847    -0.01719122    782.81708812        6.26621300     12.04506319     0.01905362    -0.05494357    788.45745398        8.94900400     20.83336495     -0.07362843    -0.07650528    794.40451600 
   4.13272700    5.95479706    0.00490850    0.03446677    782.81547202        1.64729400     12.04221468     0.01125138    0.05219172    788.45267376        8.43749400     20.83769184     -0.04047785    -0.02914488    794.40581783 
   19.56860500    5.95481019    0.01302106    -0.01222076    782.81660155        5.77900800     12.04296579     0.03495108    -0.04509492    788.45460307        6.92694100     20.83458916     -0.08251614    -0.05560319    794.40085997 
   8.26650900    5.95482833    0.01549155    -0.01364577    782.81641690        2.70994300     12.04314406     0.03977650    -0.05781493    788.45563047        8.77430600     20.83645999     -0.03921125    -0.06551604    794.39908842 
   17.45211900    5.95471771    0.00134109    -0.00789397    782.81666582        6.56055200     12.04070354     0.00424544    -0.03300390    788.45162117        5.14703500     20.83911769     0.09794282    0.02632381    794.41072129 
   1.04113100    5.95481829    0.06968139    0.00916627    782.81631040        0.43984200     12.04111274     0.04752839    -0.06996226    788.45308821        4.65099300     20.83780300     0.08518520    0.02414050    794.41094589 
   4.96552200    5.95486689    -0.01528599    0.03253200    782.81722996        3.13530700     12.04106300     -0.04002753    0.05442056    788.45430042        5.84345700     20.83673153     -0.08813024    0.04238178    794.40057862 
