      7.58926500    6.31231494     -0.00391259     -0.01702561    785.27932926        8.81297500    12.79489056     0.00505285     -0.05676347    780.25979170 
      7.93798500    6.31223508     0.00945592     -0.00925091    785.27992011        4.36397200    12.79595599     0.03817361     -0.05094117    780.25970076 
      9.60303200    6.31204442     0.00614721     -0.00457461    785.27996036        9.58607900    12.79579636     0.03078767     -0.02893848    780.26076166 
      1.56621100    6.31247004     -0.03253510     0.04983523    785.27883785        2.47114900    12.79456874     -0.06577293     0.10596052    780.26316625 
      11.29593300    6.31228644     -0.01546370     0.02580280    785.27940833        9.32164700    12.79511767     -0.02134784     0.05782549    780.25886335 
      9.42087700    6.31201614     -0.01220080     0.01376630    785.27842539        17.53307700    12.79514663     -0.01816634     0.02647498    780.25912583 
      8.09584000    6.31216112     0.00744461     -0.00960144    785.27977192        6.48240400    12.79570852     0.03728137     -0.04532924    780.26031712 
      8.57522700    6.31226650     0.00118561     -0.01765087    785.27916982        6.44774300    12.79538082     0.01656827     -0.06543988    780.26078793 
      2.59076900    6.31226133     -0.05561315     0.04183606    785.28021994        3.29968400    12.79511523     -0.09862802     0.07986758    780.26118236 
      13.99939400    6.31237666     0.00162191     -0.02192599    785.27921554        5.22320700    12.79538225     0.01250097     -0.06711075    780.26320956 
      8.94972300    6.31219633     -0.00043291     -0.01869775    785.27764808        12.26535900    12.79498686     0.01026772     -0.06344222    780.26208360 
      24.93125800    6.31229609     0.00018463     -0.00962276    785.27934580        6.52805000    12.79653232     0.01095022     -0.03801449    780.26016165 
      2.06053500    6.31231177     -0.05998744     0.04890850    785.28135127        1.59726500    12.79534463     -0.11806381     0.08226668    780.26152686 
      5.05921900    6.31221099     -0.02070324     0.02359182    785.27948339        13.97248900    12.79476761     -0.03013658     0.05378636    780.25971972 
      15.60609800    6.31217654     0.00315607     -0.00884118    785.27969549        8.51752500    12.79600868     0.02050071     -0.03726622    780.25978807 
      16.59108600    6.31242389     -0.00476827     -0.02094827    785.27852970        5.00321300    12.79510691     -0.00582846     -0.06767930    780.26148540 
      25.62293800    6.31213095     -0.00308399     -0.01034240    785.27772887        15.60145900    12.79587899     0.00279944     -0.04065777    780.25991430 
      8.32114300    6.31228003     0.00717630     -0.02169081    785.28042170        4.60794600    12.79563800     0.03199837     -0.07596213    780.26219744 
      6.42304100    6.31202809     -0.02129637     0.02102670    785.27824922        11.66811600    12.79524597     -0.04293534     0.04115455    780.26152664 
      10.67932100    6.31237158     -0.00290383     -0.01553264    785.27990506        4.66760100    12.79527808     0.00478949     -0.05982417    780.26107542 
      2.64063600    6.31230777     -0.01779574     0.02888402    785.27962711        5.77818800    12.79479435     -0.03349266     0.06153698    780.26197021 
      2.88541800    6.31239499     -0.06406152     0.05206341    785.28006411        1.68497000    12.79513265     -0.11533270     0.10414320    780.26333210 
      2.15926300    6.31218397     -0.02594115     0.03090786    785.27941164        5.72739000    12.79488389     -0.05293254     0.05765535    780.26278907 
      4.69964500    6.31230375     0.00573193     -0.01201643    785.27968916        4.12287600    12.79521767     0.01992516     -0.05718321    780.26116378 
      15.33324300    6.31233917     -0.00124926     -0.01878858    785.27976982        6.12981500    12.79547918     0.01285769     -0.06110318    780.26033649 
      2.72285900    6.31233715     -0.04056800     0.04240854    785.27916404        2.98584900    12.79501135     -0.08624804     0.08887883    780.26262831 
      5.43546800    6.31217343     -0.02007114     0.01904041    785.28010446        9.31303400    12.79505926     -0.03462862     0.03775399    780.26001637 
      1.43922400    6.31242909     0.01340488     -0.01365690    785.28007092        0.82746600    12.79499738     0.01157196     -0.11485601    780.26114944 
      15.62061900    6.31215881     -0.00299429     -0.01199672    785.27950377        12.24533000    12.79562769     0.00815106     -0.04911929    780.25863072 
      7.63082000    6.31218086     0.00129070     -0.01896887    785.27833973        9.94908800    12.79519603     0.01788109     -0.06693066    780.25982283 
      8.88935100    6.31213246     -0.00004170     -0.01318047    785.27868095        12.12961100    12.79517522     0.01284045     -0.05015142    780.26107420 
      11.91870900    6.31208134     0.00601855     -0.01291355    785.27924246        9.10561400    12.79608903     0.02900805     -0.05440567    780.26109109 
      6.80954500    6.31197842     0.00682461     -0.00950485    785.27904013        11.78255100    12.79539774     0.03421255     -0.03993197    780.26116375 
      3.33108600    6.31236091     -0.01838936     0.03053740    785.27824596        5.47851600    12.79475698     -0.03233275     0.06730089    780.26186096 
      4.04244200    6.31234285     -0.02110505     0.02754162    785.27988327        6.90416100    12.79474986     -0.03419250     0.06267756    780.26203662 
      4.78108800    6.31229742     -0.01582836     0.02769871    785.28009339        6.47469500    12.79492320     -0.02474052     0.05752572    780.26037513 
      6.59299200    6.31209126     0.00195132     -0.00701310    785.28011863        9.31902100    12.79533695     0.02168480     -0.03910595    780.25978016 
      6.34752900    6.31228517     0.00086522     -0.02091094    785.27920527        7.21664500    12.79500395     0.01160789     -0.07070127    780.26171490 
      0.67541300    6.31233847     -0.06539358     0.05143486    785.28086011        1.68457500    12.79478427     -0.11648859     0.09447971    780.26031928 
      13.11391700    6.31224695     0.00100423     -0.02275304    785.27811990        9.08109100    12.79545075     0.01223632     -0.07630017    780.26397355 
      18.29799700    6.31227984     -0.00218816     -0.01629864    785.27877325        9.52143800    12.79556653     0.00877049     -0.05562237    780.25998640 
      22.54750100    6.31239674     0.00204463     -0.00908902    785.27994994        3.37599800    12.79654313     0.01935566     -0.03287197    780.25838925 
      10.42455100    6.31220701     -0.00579427     -0.00877299    785.28041455        11.19936000    12.79516823     0.00065739     -0.03854821    780.25969723 
      6.89340200    6.31199326     -0.01997822     0.02242883    785.27899819        16.68550900    12.79509442     -0.03605742     0.04697441    780.25885002 
      13.89096300    6.31192389     -0.00153521     -0.00721244    785.27844768        18.36464300    12.79561912     0.01198770     -0.03752178    780.25820972 
      15.04991200    6.31229694     -0.00041359     -0.01461468    785.27918926        7.93795500    12.79548898     0.01003619     -0.04827043    780.26045745 
      24.95253200    6.31223166     -0.00067304     -0.01153461    785.27862260        10.53225000    12.79608302     0.00958280     -0.03975312    780.26034150 
      12.06449800    6.31217808     0.00113477     -0.01438694    785.27829996        11.42650900    12.79544764     0.01665259     -0.04951067    780.26186375 
      3.93091000    6.31204301     -0.02370673     0.02502248    785.27716870        13.21509000    12.79490543     -0.04817516     0.05464610    780.26193360 
      15.20760600    6.31227137     -0.00516499     -0.01645443    785.27946612        11.64177400    12.79519084     0.00148165     -0.05711062    780.26037478 
      6.77783000    6.31219655     -0.01066912     0.02874998    785.28023858        8.05206900    12.79525146     -0.01077067     0.05472406    780.25865514 
      1.78979500    6.31230355     -0.06539525     0.06099057    785.28016260        1.84479800    12.79519517     -0.12994270     0.11036744    780.26371457 
      0.84522900    6.31224202     -0.02860463     0.03529252    785.28062699        4.03505200    12.79469206     -0.05442151     0.06085883    780.26011745 
      5.49829500    6.31232337     0.00942382     -0.02567545    785.27964009        3.42908400    12.79535720     0.03598573     -0.08751753    780.26137133 
      9.81079300    6.31232797     -0.00077807     -0.02330300    785.27963914        6.34026900    12.79510560     0.01558345     -0.07417315    780.26155842 
      2.01863400    6.31226057     -0.04094217     0.03522061    785.27992567        3.49882200    12.79497469     -0.08124204     0.06797327    780.26011189 
      9.22220500    6.31230741     -0.02430964     0.02290853    785.27933542        4.63394200    12.79564845     -0.05124218     0.04881569    780.26191766 
      1.20435800    6.31240205     0.00974346     -0.00186265    785.28019474        1.33030000    12.79490480     -0.00702697     -0.08305616    780.26199705 
      7.03298800    6.31227397     0.00146994     -0.02012490    785.27962978        6.79619800    12.79518910     0.02092798     -0.06804496    780.26191220 
      6.82415600    6.31223369     -0.01855161     0.02804147    785.27970712        7.10778800    12.79524439     -0.03177742     0.05577462    780.26101836 
      7.02172600    6.31230165     -0.00220373     -0.01721837    785.27916574        8.45333600    12.79490562     0.00538281     -0.05788225    780.26020893 
      14.79840300    6.31216172     0.00693252     -0.01212413    785.27893992        7.95594400    12.79625773     0.03196827     -0.04512214    780.26020779 
      4.92368000    6.31211100     -0.00244005     0.00456368    785.28109595        11.61121700    12.79493412     0.01565447     0.00096180    780.25896295 
      6.38732500    6.31240808     -0.02303240     0.03193934    785.27859587        5.15067500    12.79477779     -0.04314814     0.07513353    780.26312629 
      4.69767000    6.31246084     -0.01852708     0.03014848    785.27952595        5.01108300    12.79456309     -0.02878166     0.07447960    780.26106248 
      2.20841300    6.31250775     -0.05044599     0.04737730    785.28065902        0.71481200    12.79451009     -0.08938522     0.11264321    780.26265514 
      8.08751900    6.31217535     0.00636031     -0.01376987    785.27921411        7.04977000    12.79560724     0.02761983     -0.05580204    780.26155397 
      9.39710100    6.31223784     -0.01275745     0.02587180    785.28074919        9.72500800    12.79514242     -0.01634271     0.05533962    780.25911628 
      1.09356600    6.31233238     -0.06818955     0.05280712    785.27984114        1.84022500    12.79488946     -0.13065896     0.10361748    780.26165409 
      18.76172400    6.31222104     -0.00031236     -0.01211906    785.27900572        8.99122300    12.79602945     0.00958789     -0.04802809    780.26084028 
      9.39845300    6.31236792     0.00089467     -0.00581981    785.27939606        5.16328900    12.79512469     0.01302470     -0.01617971    780.26153666 
      26.67821400    6.31235620     0.00053019     -0.01063759    785.27968497        4.68842300    12.79665997     0.01507451     -0.03905433    780.25890479 
      6.65902300    6.31229711     -0.00304757     -0.02138486    785.27903752        8.94022800    12.79488397     0.00083927     -0.07562209    780.26056392 
      13.53884100    6.31222925     -0.00610704     0.00234171    785.28039497        7.91470600    12.79568813     -0.00272615     -0.00692200    780.25945628 
      13.97320200    6.31202091     -0.00027101     -0.01073769    785.27914559        14.46257900    12.79569996     0.01539447     -0.04668509    780.25931459 
      14.32065200    6.31232001     -0.00547846     -0.01783888    785.27927149        9.46720100    12.79509425     -0.00361396     -0.06329746    780.26017035 
      17.03371400    6.31233870     -0.00779924     -0.01641285    785.28043177        9.22638600    12.79516864     -0.00364595     -0.05923404    780.25861652 
      13.95636600    6.31195424     0.00296255     -0.00735745    785.27860296        15.37040100    12.79582163     0.02478949     -0.03286135    780.25957554 
      6.62756600    6.31211114     -0.01784461     0.02075393    785.27803687        11.50185100    12.79516931     -0.03404685     0.04243754    780.26146797 
      8.75795600    6.31206004     -0.00177482     -0.00960877    785.27897216        13.80226900    12.79521528     0.01275249     -0.04275125    780.25996530 
      16.54982500    6.31217148     -0.01449229     0.01535206    785.27918338        11.82410600    12.79569198     -0.02562795     0.03255900    780.25870265 
      1.56716000    6.31236475     -0.07394587     0.06227181    785.28021185        1.35170500    12.79502166     -0.14109307     0.11812377    780.26323818 
      1.05880800    6.31217454     -0.02417832     0.02654738    785.28085739        5.68189900    12.79474076     -0.04423293     0.04244551    780.26133753 
      8.79371700    6.31237433     -0.00124078     -0.02052668    785.27986011        4.83702200    12.79514409     0.00593990     -0.07037770    780.26100435 
      18.02801200    6.31215606     -0.00078820     -0.01397313    785.27850784        12.42494600    12.79575901     0.01092611     -0.05258386    780.25996641 
      2.25808400    6.31229049     -0.01456069     0.01600236    785.27953566        6.08999400    12.79480514     -0.02596055     0.03123784    780.26023116 
      6.90103800    6.31232099     -0.02519909     0.02727615    785.27962862        4.37959700    12.79541214     -0.05164524     0.05728957    780.26149999 
      1.30629200    6.31242089     0.01567561     -0.01575468    785.28008807        0.90365500    12.79494410     0.01812939     -0.12305636    780.26207832 
      6.58265100    6.31227221     0.00674958     -0.00767786    785.27994332        4.01471000    12.79565428     0.03582053     -0.04445381    780.26004397 
      2.77241900    6.31229694     -0.02242274     0.03728219    785.27984254        3.93451400    12.79495945     -0.04473337     0.06970497    780.26083399 
      17.83037400    6.31229968     -0.00280374     -0.01535558    785.27923953        7.77317300    12.79557647     0.00371893     -0.05492727    780.26083877 
      11.39496100    6.31219923     0.00143501     -0.00392237    785.28057522        6.48809800    12.79595204     0.02470529     -0.03074327    780.25737919 
      6.45639800    6.31204811     0.00305489     0.00565891    785.28038843        10.26084900    12.79526431     0.02850984     0.00038469    780.25940880 
      6.46208200    6.31238652     -0.01643478     0.02858178    785.28030233        3.42743600    12.79510915     -0.02330846     0.05848165    780.25960276 
      2.50336100    6.31225258     -0.01429311     0.02915301    785.27823975        7.04656000    12.79481198     -0.03048143     0.06074839    780.26088899 
      2.50943600    6.31239850     -0.03574395     0.03600935    785.28036415        2.19899100    12.79489404     -0.05971890     0.07111065    780.26027702 
      3.35028800    6.31227250     0.00383794     -0.01926482    785.27917202        5.59208600    12.79492613     0.01999572     -0.07232944    780.26028326 
      1.51945900    6.31227432     -0.00142418     -0.00811541    785.28021175        6.69218000    12.79469635     0.00843285     -0.03869877    780.26174037 
      2.00411800    6.31226373     -0.05066427     0.04639713    785.28020696        2.05531800    12.79529128     -0.10426109     0.07422391    780.26009834 
      5.43736200    6.31237284     0.00318184     -0.02493260    785.27879791        4.27362100    12.79497574     0.00978492     -0.08174143    780.26344497 
      5.80384100    6.31233658     0.00149872     -0.02378780    785.27929977        4.97728700    12.79511145     0.01231955     -0.08312805    780.26204674 
      14.41039200    6.31241804     -0.00130085     -0.01771674    785.28050801        3.32997000    12.79536563     0.01458076     -0.05378118    780.26063299 
      2.61089400    6.31246481     0.00749196     -0.02502353    785.28014543        0.73869000    12.79497766     0.02136466     -0.10558589    780.26274162 
      14.04276700    6.31218762     0.00212758     -0.01127210    785.27948101        8.33364900    12.79597919     0.02076981     -0.04689918    780.26057173 
      13.40828100    6.31206053     0.00236219     -0.01385414    785.27856191        12.54698800    12.79574587     0.02160745     -0.05231641    780.26183238 
      14.24133000    6.31226369     -0.00022505     -0.01493146    785.27895839        8.90013700    12.79544089     0.01149583     -0.04997136    780.26095028 
      15.25409600    6.31226882     -0.00338382     -0.01420557    785.27965983        9.40525800    12.79543180     0.00625371     -0.05165313    780.25847217 
      12.07174300    6.31207862     0.00210809     -0.00965187    785.27860887        11.00824600    12.79577884     0.01972966     -0.04421918    780.25931271 
      7.51949400    6.31230763     -0.02897968     0.03019137    785.27956028        4.94339300    12.79532585     -0.06066623     0.06750344    780.26270154 
      13.50431000    6.31206862     -0.00082656     -0.01142646    785.27802280        14.83202000    12.79549371     0.01161995     -0.04662467    780.25925952 
      4.53740300    6.31228964     -0.01930891     0.03250246    785.27867240        6.36958500    12.79493894     -0.03881230     0.06801919    780.26244727 
      1.70923600    6.31233641     -0.05989910     0.05861269    785.27993121        1.98724800    12.79499146     -0.11201386     0.10751613    780.26322392 
      4.61484500    6.31206905     -0.02501302     0.02462458    785.28036775        7.68967100    12.79529133     -0.04805740     0.03958620    780.26058315 
      6.20527500    6.31227976     0.00540884     -0.02472868    785.27951083        5.15754100    12.79528088     0.03138962     -0.08097761    780.26145181 
      13.08833000    6.31226515     -0.00164061     -0.01248681    785.27960595        8.08585000    12.79550942     0.00869496     -0.04775718    780.26099768 
      4.23413700    6.31239079     -0.02557174     0.03326587    785.27991491        3.69919800    12.79486311     -0.04774096     0.07338556    780.26092393 
      16.80382500    6.31232905     -0.00565478     0.00018533    785.28036551        4.90521800    12.79608039     0.00041616     -0.01422366    780.25775657 
      0.85039500    6.31242651     0.01580039     -0.01694394    785.28079531        0.77920900    12.79484299     0.01235907     -0.12789776    780.26157375 
      14.05698600    6.31223310     -0.00420633     -0.01123783    785.27908412        9.72447800    12.79546486     -0.00046124     -0.04568427    780.25981858 
      6.92166500    6.31231681     -0.02104294     0.02839864    785.27911851        6.24619700    12.79509947     -0.04322688     0.06399952    780.26267201 
      21.91527900    6.31235995     -0.00547615     -0.01732825    785.27987447        7.91420500    12.79532424     -0.00254704     -0.05817759    780.25960139 
      9.73124200    6.31211653     0.00477725     -0.01260412    785.28035970        8.08332500    12.79583288     0.03160919     -0.05417465    780.25983878 
      2.29130200    6.31231848     -0.01105271     0.01571173    785.28025081        4.42859700    12.79477859     -0.01607963     0.02285134    780.26075039 
      7.24841000    6.31246282     -0.01738219     0.03899008    785.27998999        2.96418800    12.79476186     -0.02902365     0.08602660    780.26120795 
      5.44243500    6.31227400     -0.01889943     0.02676925    785.27863702        7.80553500    12.79496099     -0.03469473     0.05859878    780.26045009 
      4.64429600    6.31222905     -0.02153745     0.03415810    785.28004975        5.93643500    12.79512107     -0.03604708     0.06405504    780.26177485 
      1.58092200    6.31232777     0.01938366     -0.02132342    785.27941094        2.23922700    12.79493914     0.03648226     -0.09416019    780.26210396 
      7.85742200    6.31235185     -0.02219730     0.02971218    785.28088635        5.36750800    12.79507555     -0.03155317     0.06318061    780.25975269 
      3.54262900    6.31238824     -0.02507948     0.02831525    785.28067908        2.57650400    12.79501319     -0.04204282     0.05494520    780.25999301 
      5.72013000    6.31230181     0.01314773     -0.01065455    785.27993570        3.54381900    12.79541692     0.04699070     -0.04055513    780.26110643 
      2.81815200    6.31235637     -0.01401149     0.02274921    785.28052809        2.88562200    12.79498995     -0.01871829     0.03333524    780.26020904 
      5.40793800    6.31246404     -0.00744554     -0.03074732    785.27992431        4.42798600    12.79465493     -0.00588424     -0.09629138    780.26124326 
      4.63336700    6.31216250     0.00891005     -0.00020875    785.27939455        5.46440400    12.79536803     0.03517223     -0.02705887    780.26126970 
      6.80027700    6.31215372     0.01002032     -0.01663208    785.27950197        6.18831400    12.79566279     0.04136837     -0.06508749    780.26242724 
      12.95940000    6.31201227     0.00076265     -0.01019026    785.27856536        14.18216700    12.79570681     0.01742949     -0.04497324    780.26030268 
      11.19721600    6.31213142     0.00424394     -0.01217068    785.27920344        8.86482100    12.79575942     0.02719137     -0.04832059    780.25974950 
      16.15688800    6.31217127     -0.00495532     -0.00996759    785.27925794        11.60971500    12.79566424     0.00034649     -0.04616322    780.25660237 
      11.14115800    6.31217747     -0.00330203     -0.00755684    785.27953762        11.54765400    12.79528687     0.00943146     -0.03158224    780.25962156 
      4.29669700    6.31240998     -0.02159522     0.03411290    785.28056701        2.46669500    12.79506916     -0.03172314     0.06515234    780.26097610 
      6.88190000    6.31229029     -0.00279423     -0.01454847    785.28027715        6.77959100    12.79509782     0.00883228     -0.05653237    780.25970411 
      6.38945000    6.31234074     -0.03082831     0.03633759    785.27952538        3.98489700    12.79521050     -0.06643992     0.07965508    780.26357260 
      1.53769400    6.31232565     -0.06813968     0.06152556    785.27939681        1.88384500    12.79499845     -0.13574159     0.11680152    780.26317417 
      5.10960700    6.31217455     -0.03367541     0.02942824    785.28080266        6.22955900    12.79537584     -0.06293696     0.05645051    780.25991380 
      8.76776400    6.31239083     -0.00550872     -0.02246092    785.28006255        5.18432700    12.79492247     0.00353287     -0.07315365    780.26077573 
      15.65780200    6.31241293     0.00106920     -0.01662127    785.28006542        3.19661000    12.79564094     0.01678906     -0.05250420    780.26076777 
      2.06971900    6.31240062     -0.03648701     0.04362662    785.28005650        3.89771600    12.79466825     -0.06287894     0.09296956    780.26122984 
      24.09872600    6.31215156     0.00364986     -0.00902405    785.27926979        9.43004900    12.79680620     0.02554050     -0.03588247    780.25786491 
      1.12416700    6.31241364     0.02426995     -0.00664449    785.28002715        0.76694900    12.79494675     0.03723394     -0.09761715    780.26235993 
      4.59513700    6.31246212     0.00539364     -0.02664437    785.28004419        1.12686300    12.79517919     0.02582941     -0.09061021    780.26146364 
      7.77939000    6.31230137     -0.02136582     0.03037074    785.27817914        7.27123400    12.79511185     -0.04320716     0.06800086    780.26298203 
      20.22066400    6.31240577     -0.00291175     -0.02050952    785.27951004        5.56531700    12.79533599     0.00064112     -0.06404788    780.26106875 
      8.73604900    6.31231740     -0.00125834     -0.01646347    785.27954004        5.69809100    12.79529562     0.01082670     -0.06304258    780.26098100 
      14.46036100    6.31202059     -0.00580661     0.01183779    785.27911536        15.13216800    12.79566437     -0.00105555     0.01869721    780.25972908 
      10.06361100    6.31235766     -0.00991753     0.02120629    785.27912387        7.88104400    12.79493103     -0.01276173     0.05115905    780.26091531 
      7.34415400    6.31221976     -0.01704065     0.02740401    785.27866969        8.54935300    12.79520992     -0.03414071     0.05814119    780.26316583 
      2.22915500    6.31222868     -0.03737406     0.03317775    785.28060720        3.80161700    12.79503098     -0.06884915     0.05234025    780.26046417 
      20.93941900    6.31233939     -0.00132908     -0.01589677    785.27954666        5.94403000    12.79582693     0.00514772     -0.05583982    780.26009952 
      4.71994800    6.31242215     -0.00216336     -0.02171431    785.28069292        1.70783700    12.79512810     0.02008278     -0.08737368    780.25994687 
      3.33206800    6.31223800     -0.02797722     0.02552016    785.28069713        4.58367300    12.79514907     -0.05409180     0.04279583    780.26021964 
      9.05986500    6.31226153     0.00214399     -0.01148386    785.27950545        6.42232300    12.79541494     0.01542587     -0.04659114    780.26160434 
      2.74416000    6.31230263     -0.00299210     -0.02213628    785.27952994        8.00153700    12.79467741     0.00862622     -0.07495461    780.26184169 
      6.67077900    6.31221892     -0.00577454     -0.01234786    785.27969242        11.89596200    12.79491452     -0.00164097     -0.04858538    780.25964431 
      2.03025400    6.31224814     0.01346270     -0.00415781    785.28059610        2.75152800    12.79509788     0.04939578     -0.05764595    780.26082809 
      10.27725600    6.31214316     0.00401257     -0.01572287    785.27956649        7.85257200    12.79579997     0.02619513     -0.06351027    780.26124744 
      12.55080600    6.31201183     0.00253826     -0.00942800    785.27904844        13.12116300    12.79578480     0.02303115     -0.04098528    780.25971143 
      9.93668000    6.31206837     0.00441639     -0.01359470    785.27743556        12.30156500    12.79543054     0.02383112     -0.04921875    780.26126026 
      13.76112300    6.31212409     -0.00121444     -0.01109069    785.27892281        12.41931100    12.79554271     0.01192245     -0.04462621    780.25844764 
      8.67853700    6.31243822     -0.00680732     -0.02089152    785.27994336        4.79610500    12.79479931     -0.00660669     -0.06896189    780.26141174 
      2.12365500    6.31247617     -0.04097031     0.05283634    785.28036226        2.36661200    12.79461034     -0.07976994     0.11288941    780.26305356 
      11.49333500    6.31209983     -0.00447562     -0.01139856    785.27859617        16.47622300    12.79517454     0.00273202     -0.04716386    780.25820848 
      5.06782200    6.31235627     -0.02716951     0.03406271    785.27865044        5.58384600    12.79489666     -0.05679569     0.07853485    780.26351052 
      1.47314600    6.31224688     -0.06804045     0.05487911    785.27993736        2.02363800    12.79518032     -0.13036137     0.09334007    780.26277771 
      8.25659900    6.31235162     -0.02553450     0.02114555    785.28023226        3.43416700    12.79558763     -0.05474713     0.04539084    780.26047658 
      6.76668700    6.31210415     0.00131528     -0.00926635    785.27923838        12.35714300    12.79510652     0.01708581     -0.03667157    780.26120497 
      5.42025500    6.31222117     0.00579641     -0.02022581    785.28008369        5.41559700    12.79527156     0.03129626     -0.07684192    780.26091544 
      1.48054800    6.31238829     -0.02569479     0.04120240    785.28039685        3.51410900    12.79465074     -0.04637133     0.08468179    780.26154707 
      26.24346700    6.31234715     -0.00215804     -0.00116624    785.27975314        4.73985700    12.79667576     0.00455020     -0.01258261    780.25891072 
      0.87145100    6.31237920     0.03073420     -0.00804059    785.27984147        0.92310700    12.79497188     0.04998361     -0.10926374    780.26273383 
      8.24639700    6.31210725     0.00453232     -0.00401427    785.27964103        9.19412200    12.79548311     0.02241105     -0.02803909    780.26083058 
      2.86387000    6.31243330     -0.03464476     0.03692267    785.28053654        2.62211400    12.79470451     -0.05866383     0.08305549    780.26159981 
      14.45873500    6.31235142     -0.00399273     -0.01806010    785.27926563        6.99280900    12.79529739     -0.00010370     -0.06425315    780.26068769 
      1.20293500    6.31246063     -0.01262257     -0.02415997    785.28078638        0.87722700    12.79472371     -0.02487694     -0.14511511    780.26003489 
      6.75713600    6.31210760     -0.01389940     0.01793053    785.27926888        12.31315500    12.79511824     -0.02182837     0.03508445    780.25959961 
      8.49645900    6.31238424     -0.01856071     0.03132884    785.27900405        6.42721700    12.79486104     -0.03217159     0.07202266    780.26202033 
      15.44980400    6.31234447     -0.02009836     0.02023463    785.27949649        5.83477100    12.79562304     -0.03859345     0.04834036    780.26158902 
      2.46714800    6.31225751     -0.04091548     0.05196462    785.27932780        3.70975800    12.79505742     -0.08575963     0.09785227    780.26247073 
      12.49777400    6.31243327     -0.01029838     -0.02045154    785.27964281        6.95220100    12.79472111     -0.01043157     -0.06758371    780.26039862 
      3.83173600    6.31239298     0.00370850     -0.01060298    785.28106111        1.71133400    12.79525982     0.02549471     -0.06793228    780.26032501 
      0.80681700    6.31225962     -0.00607272     0.01365968    785.28058090        3.76438900    12.79468425     0.00192514     -0.00345030    780.26079795 
      7.40131300    6.31233766     0.00293768     -0.02308987    785.27894363        4.72250100    12.79523228     0.02482835     -0.07404579    780.26206411 
      5.98144500    6.31244947     -0.00840281     -0.02124498    785.28039085        2.52100700    12.79483873     -0.01169379     -0.08239058    780.26077183 
      16.54131900    6.31207743     -0.00257427     -0.01185471    785.27783393        17.26448000    12.79548798     0.00686816     -0.04669892    780.25991533 
      4.27461700    6.31228179     0.00478874     -0.00600788    785.28001004        3.69473800    12.79525059     0.03026030     -0.04655843    780.26034877 
      16.86171600    6.31208477     0.00110487     -0.00956231    785.27880546        12.31968700    12.79596513     0.01373909     -0.04137717    780.26071497 
      4.91564100    6.31223556     0.00120336     0.00111369    785.28064356        4.85179100    12.79527861     0.01721471     -0.02441556    780.25996538 
      4.59123200    6.31209815     0.00152742     -0.00807364    785.27962407        9.59719400    12.79506080     0.02036654     -0.04178447    780.26079737 
      12.56092900    6.31223080     -0.00371114     -0.01291428    785.27934884        9.33789900    12.79540247     0.00301177     -0.05414348    780.25924494 
      4.46548500    6.31231935     0.00585019     -0.01999622    785.28024467        3.63996700    12.79517800     0.02860597     -0.07731576    780.26154603 
      1.12711500    6.31246394     -0.04116120     0.06832419    785.27948848        1.40509400    12.79461038     -0.08848584     0.13036470    780.26408784 
      14.36108600    6.31205488     -0.00313684     -0.00915658    785.27884330        14.77357600    12.79563383     0.00626112     -0.04447406    780.25937610 
      4.86479300    6.31239711     -0.02726767     0.02914489    785.27947811        4.35601000    12.79485944     -0.04917070     0.06799986    780.26251464 
      1.16460800    6.31232460     -0.06690965     0.05937936    785.27966392        2.03617800    12.79491008     -0.12608176     0.11132722    780.26325011 
      5.90472800    6.31222223     -0.02956312     0.02359115    785.27982954        6.95362300    12.79521783     -0.05376771     0.04926282    780.25919139 
      8.29784800    6.31198261     -0.00192036     -0.00700899    785.27950759        16.66939000    12.79520767     0.01394204     -0.03429851    780.25955162 
      13.78425900    6.31213430     0.00101774     -0.01435570    785.27877291        11.63738500    12.79563933     0.01888262     -0.05244905    780.25997616 
      8.95259700    6.31229118     -0.01396268     0.01604034    785.27990779        7.10204300    12.79522058     -0.02348622     0.03435061    780.26113914 
      20.22841700    6.31211992     -0.00064047     -0.00682634    785.27907018        11.12466300    12.79631386     0.00938298     -0.03571647    780.25926257 
      0.90876900    6.31238908     -0.00125217     0.02845318    785.28057412        1.04400900    12.79486883     -0.02692934     -0.01308161    780.26129219 
      7.38210100    6.31199658     0.00553251     -0.00254255    785.27971355        10.40766600    12.79553430     0.02936893     -0.02652409    780.26029392 
      8.25645900    6.31235236     -0.01626706     0.01438925    785.28032417        4.67033100    12.79527178     -0.02476337     0.02684547    780.26042313 
      13.91676700    6.31232488     -0.00400308     -0.01882262    785.27862358        9.62976600    12.79503966     0.00025265     -0.06134797    780.26127073 
      0.47616800    6.31248647     -0.02653605     0.00294909    785.28112564        0.67582400    12.79462181     -0.05638898     -0.07736072    780.26145165 
      6.79814300    6.31226522     -0.02589356     0.02147159    785.27963342        7.50582400    12.79512983     -0.04857616     0.04983266    780.26057537 
      1.03534900    6.31240960     -0.02291447     0.04338757    785.27981125        2.34553100    12.79468276     -0.04531517     0.08529937    780.25986747 
      16.22256800    6.31238586     -0.02071101     0.02173435    785.27987811        4.70939200    12.79552479     -0.03992479     0.05286424    780.26140387 
      1.55226600    6.31228515     -0.04463257     0.06074475    785.28014144        1.74336600    12.79516553     -0.10151534     0.09615482    780.26239877 
      20.28252000    6.31236201     -0.00368738     -0.01608880    785.27950974        6.45017700    12.79555568     0.00372475     -0.05493371    780.26038401 
