   7.15061700    10.42140301    -0.05616962    0.02753267    784.31548827        4.55784200     13.07444191     -0.04414170    0.01899407    785.26650992        2.36463400     23.34022965     -0.02478900    -0.00848028    802.89444205 
   8.31065100    10.42037246    -0.02381456    0.05318959    784.31482658        3.87099200     13.07326341     -0.01515384    0.04164680    785.26585314        0.32421000     23.34323213     -0.18222064    0.02632559    802.92786465 
   7.85777200    10.42089587    -0.03856149    0.06775891    784.31607933        4.46480500     13.07351900     -0.02814276    0.05488522    785.26383399        0.79277400     23.35060905     -0.12604081    0.19325735    802.92266362 
   8.41147300    10.42089094    -0.01759947    0.03560458    784.31623949        4.27362400     13.07307222     -0.00924171    0.02596344    785.26601268        2.20388100     23.33989834     -0.01890146    0.01117463    802.89333358 
   7.10229400    10.42098476    0.01561986    -0.01404139    784.31544348        4.17875700     13.07456092     0.01938859    -0.01824970    785.26628721        0.24658500     23.34292265     -0.13791747    0.00074414    802.91370864 
   8.43138500    10.42140602    -0.02402688    0.01749872    784.31624787        4.57737500     13.07266282     -0.01505714    0.00950999    785.26422349        0.65820100     23.34346440     -0.16777493    0.00595478    802.92078805 
   7.65524800    10.42166593    -0.10755668    0.02348092    784.31590518        4.58574300     13.07310277     -0.08987049    0.01523774    785.26630566        0.52511800     23.34325747     0.04638415    -0.12054608    802.89163866 
   8.92649500    10.42213310    0.02947599    -0.01343902    784.31564456        5.14325800     13.07230845     0.03235525    -0.01851845    785.26720438        0.01732900     23.34351401     -0.13441179    0.00559911    802.92633887 
   7.77726800    10.42065634    -0.10036932    -0.03423685    784.31599014        3.63130300     13.07270060     -0.08409840    -0.03658125    785.26629055        0.08607800     23.34418595     -0.24779067    -0.01652528    802.94328809 
   8.95279500    10.42172501    0.03237948    -0.00685261    784.31590190        4.75020200     13.07206027     0.03491343    -0.01225347    785.26691940        0.81597700     23.34087288     0.11300780    -0.08370250    802.89413471 
   6.15691500    10.42155028    -0.13886115    0.01715410    784.31571297        4.48454000     13.07544450     -0.11798727    0.00988305    785.26559138        0.38966400     23.33945668     -0.10462276    -0.08930776    802.89795006 
   7.34528400    10.42109652    -0.05809764    0.00066638    784.31597714        4.12968900     13.07373615     -0.04624074    -0.00508978    785.26689193        0.17273800     23.34326032     -0.19033905    0.00682516    802.91862101 
   9.40356800    10.42277459    0.00968364    -0.03459060    784.31561801        5.45428200     13.07116568     0.01479323    -0.03753500    785.26608513        0.05255200     23.34398234     0.11250113    -0.16128562    802.90106825 
   9.08941000    10.42009606    0.01679595    0.07961388    784.31576241        3.85695900     13.07315281     0.02139268    0.06530653    785.26751822        3.21535400     23.33960455     0.00284506    -0.05546446    802.89755804 
   8.22997600    10.42135682    -0.04403375    0.00183165    784.31517135        4.36675900     13.07264923     -0.03339628    -0.00442718    785.26849672        0.07422700     23.34120102     0.11685494    -0.05520811    802.88572771 
   8.47913600    10.42130966    -0.02181174    -0.03835903    784.31620530        4.29310800     13.07229336     -0.01345282    -0.04039928    785.26665772        1.77266900     23.34044784     -0.02360432    -0.02153512    802.89531783 
   8.21280600    10.42012684    -0.00112859    0.04412493    784.31508537        3.58911200     13.07311849     0.00468166    0.03382762    785.26572469        0.40501800     23.34277945     -0.17096995    0.02401368    802.92779607 
   8.13248900    10.42179113    -0.00995767    0.04543315    784.31598895        5.00695600     13.07353776     -0.00272270    0.03479473    785.26496480        0.20124700     23.33595746     -0.07735725    -0.11160415    802.89245148 
   6.59485800    10.41989649    -0.13158718    0.08349939    784.31559824        3.49992400     13.07529558     -0.11165957    0.06969776    785.26656821        0.39818100     23.34224875     0.03967264    -0.06945606    802.88914476 
   8.15396300    10.42039569    -0.05680489    -0.01276785    784.31534343        3.54639300     13.07256486     -0.04512164    -0.01729876    785.26800293        0.00107400     23.34078851     0.07554969    -0.06562326    802.89420376 
   8.07413200    10.42147233    -0.04680407    0.00971317    784.31632980        4.43945900     13.07273547     -0.03590514    0.00294924    785.26747104        0.11886200     23.34157361     0.07482559    -0.09725370    802.89455699 
   7.47618400    10.42044756    -0.04653573    -0.01773974    784.31639951        3.55724500     13.07341809     -0.03585139    -0.02117697    785.26538062        0.09789900     23.34324763     -0.20458290    -0.01003564    802.92912986 
   7.33256100    10.41992030    -0.09991184    0.07708964    784.31521845        3.53371300     13.07453657     -0.08329856    0.06356573    785.26709124        0.01255800     23.34211784     0.06123325    -0.06212506    802.89573588 
   8.13307400    10.42274716    0.00151883    -0.02999173    784.31640705        5.48817200     13.07300868     0.00749511    -0.03306702    785.26469074        0.17999800     23.34395840     -0.14575624    -0.00848697    802.92540219 
   7.31862300    10.42031444    -0.05289773    -0.01288592    784.31631494        3.50228500     13.07373311     -0.04170028    -0.01701465    785.26679038        0.17694900     23.34326872     -0.19075794    0.00919626    802.91314480 
   6.38793700    10.42096322    -0.15008301    0.02771019    784.31582324        3.99638600     13.07503246     -0.12830618    0.01950227    785.26702177        0.29997400     23.33505052     -0.18898826    -0.12781549    802.90303828 
   8.69367800    10.41926252    -0.03131922    0.06775171    784.31615207        3.01705400     13.07296158     -0.02189313    0.05495702    785.26755740        0.07860900     23.34028103     0.01591074    0.00873347    802.90051807 
   9.41323200    10.42082482    0.03256196    0.02065051    784.31674078        4.21907700     13.07192602     0.03538744    0.01231348    785.26468546        0.13089000     23.34231586     -0.13449676    0.00691267    802.91573133 
   8.48308000    10.42252855    0.01855012    -0.02255358    784.31564939        5.36431200     13.07266448     0.02243880    -0.02656946    785.26639419        0.36801600     23.34162203     0.16237115    -0.04400291    802.89375270 
   8.51219200    10.42122278    0.04484091    -0.00546018    784.31605523        4.45663300     13.07293522     0.04588723    -0.01099810    785.26710457        0.40070900     23.34158801     -0.11137318    0.01351906    802.91459723 
   8.37777400    10.42124582    -0.00904721    0.03987705    784.31590346        4.50939700     13.07297646     -0.00210006    0.02966958    785.26814708        0.32959400     23.34210134     0.12251461    -0.07458818    802.89081304 
   8.48903200    10.41920726    -0.02550163    0.02794766    784.31545488        2.80595200     13.07281015     -0.01698354    0.01927508    785.26714712        0.04366800     23.34164150     -0.18582027    0.01598386    802.92476948 
   9.11213700    10.42033924    -0.04570010    0.03052897    784.31618540        3.73839800     13.07191151     -0.03441633    0.02129385    785.26683390        0.42338400     23.34047667     0.06463485    -0.01079704    802.89033449 
   8.04687200    10.42151746    -0.03656935    -0.00000306    784.31662773        4.48587400     13.07280608     -0.02665172    -0.00582776    785.26426768        0.33134700     23.34359490     -0.18055576    -0.00442065    802.92091946 
   7.23742300    10.42131817    -0.07242345    -0.00897742    784.31558020        4.30721300     13.07394734     -0.05880652    -0.01392850    785.26609653        0.13490000     23.34356678     -0.19752743    -0.00788528    802.91851616 
   8.40480500    10.42184605    -0.06119757    0.01584560    784.31589966        4.82501300     13.07254052     -0.04843158    0.00797730    785.26739214        0.02854000     23.34018437     0.09001739    0.00946892    802.89544837 
   7.12050800    10.42165899    -0.07373164    -0.02534911    784.31550330        4.44586900     13.07381730     -0.06016406    -0.02840293    785.26528949        0.24813700     23.34309874     -0.18205677    -0.01630096    802.91017037 
   6.65207800    10.41967218    -0.08253907    0.11685156    784.31526647        3.61915700     13.07587655     -0.06750340    0.09946232    785.26323010        0.55278200     23.34382013     -0.22388127    0.06763593    802.92827789 
   7.92552800    10.42005641    -0.07289908    0.02499982    784.31556955        3.39835100     13.07313830     -0.05914028    0.01680993    785.26707941        0.03507300     23.33578862     -0.14175130    -0.12499592    802.89338412 
   7.69785400    10.42075698    -0.01372356    0.01986441    784.31616091        4.06147900     13.07353524     -0.00623980    0.01214410    785.26615537        5.44775500     23.34074500     -0.03873944    0.00613227    802.90216897 
   8.43531800    10.42187158    -0.00710548    -0.05870315    784.31552669        4.60656200     13.07220829     -0.00074720    -0.05852381    785.26588967        0.98465100     23.34041106     0.07202326    -0.07441485    802.89448338 
   7.56726300    10.42145832    -0.01958904    0.01660158    784.31571971        4.57517800     13.07385566     -0.01174095    0.00902429    785.26623406        0.17341500     23.34351061     -0.16221614    0.00854504    802.91680960 
   8.54067200    10.42058468    -0.03704318    -0.00789016    784.31635202        3.75764100     13.07221489     -0.02705489    -0.01278917    785.26499954        0.16291200     23.33758088     -0.10861786    -0.13360396    802.89194851 
   7.59462400    10.42081783    -0.01602970    0.01552858    784.31637743        4.16281500     13.07415439     -0.00814683    0.00812739    785.26525554        0.05423800     23.34040160     0.06702160    -0.07777977    802.89488435 
   7.95658400    10.42193500    -0.01162965    0.02013429    784.31627520        5.04949900     13.07353967     -0.00402330    0.01199867    785.26485335        0.18885300     23.34464138     -0.16642687    0.00610321    802.93221813 
   7.33805400    10.42102593    -0.08970272    0.00138883    784.31626320        3.98063000     13.07352933     -0.07452016    -0.00425118    785.26627245        0.29763200     23.34017729     0.09765500    0.01728968    802.89717164 
   6.77884500    10.41956436    -0.07838410    0.02853440    784.31476084        3.02947200     13.07478975     -0.06451130    0.02018794    785.26708580        0.11485000     23.34270429     -0.21989483    0.01946892    802.92255272 
   8.01103500    10.42260382    0.01764341    0.03784378    784.31654630        5.75861500     13.07336308     0.02203549    0.02777397    785.26514237        0.68059200     23.35038302     -0.07331932    0.17207683    802.92148454 
   7.26302400    10.42060846    -0.08344687    -0.00909598    784.31598150        3.79088800     13.07402796     -0.06885552    -0.01419765    785.26852228        0.59840600     23.34079582     0.10022352    -0.03729322    802.89234686 
   8.50991100    10.42208695    -0.01071592    -0.01503208    784.31618864        4.90533700     13.07220768     -0.00366703    -0.01953874    785.26594582        0.20930300     23.34356233     -0.15759040    -0.00969064    802.91602981 
   7.79647200    10.42054635    -0.06244125    0.02543738    784.31583796        3.76492200     13.07310942     -0.04977208    0.01731632    785.26591051        0.28202500     23.34310530     -0.20351709    0.01011629    802.92077676 
   7.96360500    10.42171739    -0.07051528    -0.03144041    784.31647601        4.37206700     13.07236135     -0.05706701    -0.03366929    785.26389166        0.01852500     23.34222903     0.07067919    -0.14798631    802.89256989 
   7.94102700    10.42233528    0.00176439    0.00735232    784.31499740        5.34731700     13.07360661     0.00767604    0.00029296    785.26628889        0.12299100     23.34335267     -0.14038844    0.00604998    802.91640886 
   8.33904200    10.42070062    -0.02943964    -0.02159383    784.31706455        3.74364800     13.07219745     -0.02046580    -0.02484472    785.26491379        0.19560800     23.34248002     -0.17869364    -0.01278357    802.92633517 
   7.89935900    10.42207785    -0.02808312    -0.02106042    784.31639620        4.87751800     13.07307877     -0.01916546    -0.02479524    785.26701667        1.12741200     23.34125734     0.13371349    -0.02593636    802.89771968 
   6.80228200    10.42044552    -0.11681924    0.00966400    784.31575054        3.58100100     13.07432599     -0.09862416    0.00328316    785.26644894        0.02923500     23.34235209     -0.20409142    -0.00217436    802.90087758 
   9.79255200    10.42137767    0.08652565    0.01812914    784.31622930        4.81001600     13.07193020     0.08367803    0.00975784    785.26596992        0.18426600     23.34327124     -0.11666946    0.03169522    802.92158660 
   7.90862500    10.42254667    -0.02604401    -0.03603291    784.31626553        5.16101800     13.07290992     -0.01755184    -0.03828760    785.26622214        0.31489500     23.34187921     0.14754635    -0.07079664    802.88890951 
   9.05067900    10.41978271    0.01828757    0.01763254    784.31588555        3.38140400     13.07271645     0.02250286    0.00960835    785.26748637        2.17755100     23.33924310     -0.04518147    -0.10297659    802.88749870 
   8.46951700    10.42156281    -0.00350819    0.01206962    784.31589153        4.68176000     13.07260546     0.00308428    0.00478893    785.26546682        3.55529000     23.34079724     -0.02773819    0.00661713    802.89403623 
   6.79020000    10.42201877    -0.07005955    0.03146211    784.31496314        5.04552400     13.07492339     -0.05668016    0.02228517    785.26811315        0.92031900     23.33996505     0.01782416    -0.05183416    802.89950069 
   8.10845500    10.42176962    -0.01650359    0.02429016    784.31602326        4.92499700     13.07321039     -0.00848868    0.01567222    785.26335511        0.60507600     23.34391599     -0.16254781    0.02007696    802.91383887 
   8.94579400    10.42127462    0.03632547    0.01200902    784.31663560        4.51403900     13.07220447     0.03870520    0.00468090    785.26622824        2.15324200     23.34102454     -0.01497712    -0.05278255    802.89155122 
   7.01822000    10.42067487    -0.11917593    0.06516786    784.31594587        4.03701600     13.07449162     -0.10045529    0.05308229    785.26614223        0.06373200     23.34342733     0.02300145    -0.11725273    802.90447950 
   7.67113100    10.42120429    -0.07125094    0.04034590    784.31564324        4.40983600     13.07366091     -0.05750873    0.03040374    785.26715561        0.89325000     23.34064373     0.07788799    -0.00514161    802.89561031 
   7.16141400    10.42242033    -0.07132744    0.00930557    784.31466873        5.20035800     13.07420153     -0.05769955    0.00244312    785.26597670        1.47052400     23.33918346     0.02145973    0.05961964    802.89602881 
   9.17971300    10.42173978    -0.00879842    -0.03284771    784.31677731        4.63510000     13.07129115     -0.00163064    -0.03558897    785.26456495        0.18415400     23.34350314     -0.15892092    -0.01910659    802.92604533 
   6.93644600    10.42180068    -0.08413095    0.02614594    784.31442875        4.80976100     13.07452994     -0.06934122    0.01742896    785.26820645        0.10236900     23.34239997     0.08630808    -0.08669458    802.88902233 
   7.37614100    10.42138194    -0.02962644    -0.01366375    784.31630870        4.43840300     13.07404961     -0.02079090    -0.01823028    785.26651005        0.06729800     23.34309339     -0.16271924    -0.01079142    802.91496337 
   7.25076500    10.42177732    -0.07710672    -0.01135277    784.31616152        4.46057200     13.07338717     -0.06322646    -0.01557823    785.26572230        0.07586800     23.34446426     -0.21754291    -0.01317002    802.92142953 
   6.94181200    10.42189593    -0.03968258    -0.01347678    784.31465267        4.71162000     13.07453698     -0.02994730    -0.01790788    785.26809357        0.34770200     23.33484441     -0.12111247    -0.14555786    802.89323604 
   8.08859100    10.42111787    -0.04845547    0.00585463    784.31664644        4.13444400     13.07255298     -0.03743452    -0.00042821    785.26558017        0.45202700     23.34274523     -0.17751603    0.00286846    802.91956239 
   10.23433400    10.42115834    0.09207508    0.02724631    784.31603848        4.58121500     13.07122422     0.08848983    0.01797978    785.26532201        0.31632700     23.34273042     -0.09823525    0.01409542    802.92662476 
   9.16805500    10.42105442    0.03071783    0.02857318    784.31545075        4.37557300     13.07211531     0.03359351    0.01941158    785.26730719        0.53023200     23.34101561     0.14980466    -0.05685078    802.88488013 
   8.26963100    10.42016638    0.00584920    0.03288875    784.31587554        3.65885600     13.07336218     0.01131758    0.02372241    785.26645987        0.25346700     23.34098706     0.14271085    -0.04726117    802.89377867 
   6.68784500    10.42042745    -0.13826672    0.03569630    784.31598250        3.68424000     13.07468581     -0.11764420    0.02658166    785.26690068        0.19072300     23.34194328     0.01453707    -0.09754916    802.89893424 
   7.47041700    10.42159939    -0.02635711    0.01984710    784.31648218        4.74568700     13.07392699     -0.01756559    0.01183424    785.26361267        0.58210400     23.34454269     -0.17733953    0.00518958    802.92329016 
   6.78107700    10.42154621    -0.04624669    -0.02128823    784.31558768        4.48942600     13.07468392     -0.03572321    -0.02466645    785.26760663        3.70266400     23.34037839     -0.05483022    0.04541204    802.89928467 
   7.42409400    10.42028200    -0.06368107    0.03706949    784.31540581        3.71650500     13.07421681     -0.05111026    0.02729617    785.26777475        0.16089900     23.34367805     -0.20750335    0.02451853    802.92615846 
   7.30271000    10.42156484    -0.01561891    0.01132352    784.31604925        4.57733700     13.07399330     -0.00820497    0.00464727    785.26504284        0.25264700     23.34444552     -0.17447310    0.00774821    802.93134175 
   8.71258800    10.42301922    0.02793345    0.01192018    784.31596601        5.90284100     13.07248635     0.03112739    0.00434964    785.26671800        0.30482200     23.34056518     -0.02163600    0.03663908    802.89306085 
   8.41325900    10.41984148    -0.05136021    0.02020498    784.31556107        3.31174200     13.07275206     -0.03984918    0.01217589    785.26638769        0.10931000     23.34216824     -0.18760238    0.01686822    802.91263721 
   7.26972600    10.42098388    -0.10837853    0.05121605    784.31565745        4.35087500     13.07432450     -0.09036384    0.04009281    785.26476512        0.27035800     23.34441057     -0.23341814    0.02855839    802.92277209 
   8.23568000    10.42032887    -0.04516154    0.06074798    784.31702357        3.94037900     13.07380268     -0.03378149    0.04862383    785.26529991        0.63471500     23.33745886     -0.09050355    -0.09771208    802.89525276 
   8.37984500    10.42126716    0.07186212    -0.02003192    784.31617100        4.42563400     13.07268888     0.07007443    -0.02399526    785.26445027        6.97532100     23.34049295     -0.00379629    -0.01271196    802.89769168 
   8.03838600    10.42206699    0.02434421    -0.01167523    784.31648955        5.10103500     13.07336558     0.02791795    -0.01660419    785.26384085        0.84809100     23.34323386     -0.12278103    -0.00314043    802.91638326 
   7.66599900    10.42221465    0.00107800    0.03742996    784.31531649        5.43908800     13.07428584     0.00709805    0.02724371    785.26717649        0.05817600     23.34471044     -0.15792564    0.02461400    802.93033739 
   9.97025900    10.42118565    0.08048066    -0.00537278    784.31569316        4.51898600     13.07132251     0.07823605    -0.01128286    785.26332628        0.62362500     23.34237083     -0.09632918    -0.00199042    802.91746206 
   7.98900500    10.42208959    0.02042969    0.03102846    784.31662948        5.28449700     13.07378876     0.02456410    0.02182537    785.26571782        0.00172100     23.34235439     0.13960944    -0.07530454    802.89129897 
   8.15570200    10.42111538    -0.03470755    0.01922171    784.31609338        4.27809900     13.07284746     -0.02497430    0.01137715    785.26531501        0.28994500     23.34351272     -0.18125266    0.00479027    802.92171037 
   8.01593500    10.42242598    -0.01475187    -0.01040540    784.31547167        5.22419400     13.07308037     -0.00730120    -0.01559008    785.26757332        0.32364200     23.34269283     0.13294488    -0.10896890    802.88228690 
   8.66757300    10.42068578    -0.03886480    0.03099803    784.31578111        4.00146700     13.07246434     -0.02849391    0.02183071    785.26625719        0.23391100     23.34083357     0.08769786    -0.05307867    802.89364443 
   7.10297400    10.42134569    -0.00226196    0.01092602    784.31524175        4.58146900     13.07451169     0.00361645    0.00388073    785.26642236        0.50391800     23.34817747     -0.08195498    0.15412018    802.91490711 
   8.23068800    10.42100452    -0.08162650    0.02824482    784.31550960        4.20515500     13.07290256     -0.06689093    0.01905191    785.26847003        0.01994800     23.34170933     0.03673469    -0.09806475    802.89342522 
   6.41552700    10.42081501    -0.07309754    0.05674532    784.31535560        4.22844000     13.07570186     -0.05967990    0.04517680    785.26768383        0.05412900     23.34504288     -0.21781112    0.02852856    802.93761091 
   8.28234600    10.42041722    -0.06272666    0.05731575    784.31477998        3.86916800     13.07304044     -0.04996009    0.04545839    785.26693984        0.29810300     23.34223349     -0.18040578    0.03474117    802.91652146 
   7.32892800    10.42220804    -0.07072518    -0.04077270    784.31608415        4.81131600     13.07351629     -0.05747794    -0.04243748    785.26587765        0.07118700     23.34377194     0.05274668    -0.17959340    802.89950839 
   7.54406500    10.42078334    -0.02746454    0.05655562    784.31553208        4.20762500     13.07421648     -0.01857539    0.04496032    785.26712816        0.21464500     23.34376398     -0.17684689    0.03379105    802.92069255 
   8.37626600    10.42020814    -0.03062625    0.01744174    784.31557706        3.52950800     13.07251238     -0.02146712    0.00991216    785.26686384        0.21813700     23.34233428     -0.18194357    0.00593325    802.92454687 
   7.62543800    10.42071902    -0.09081609    0.00501316    784.31587431        3.80846000     13.07322553     -0.07522191    -0.00123316    785.26716069        0.18378500     23.34177709     0.08041432    -0.09969836    802.88575476 
   7.78737800    10.42084290    -0.07274722    -0.01146185    784.31632580        3.83028500     13.07278326     -0.05926172    -0.01579557    785.26674599        0.07677000     23.34072583     -0.04563833    0.02081960    802.89305660 
   9.16849600    10.42301158    0.05268191    -0.04992535    784.31698099        5.76663700     13.07184283     0.05314529    -0.05118089    785.26514460        0.17174800     23.34496092     -0.12670718    -0.02022288    802.94212854 
   6.94322000    10.42072359    -0.07961059    0.02111500    784.31599248        3.99752500     13.07472092     -0.06540752    0.01294646    785.26808371        0.45662100     23.34119766     0.09171807    -0.04474727    802.88540695 
   7.62236000    10.41981108    -0.02994346    0.03592024    784.31608200        3.38910400     13.07426466     -0.02101441    0.02638112    785.26833836        1.59866300     23.34018773     -0.01093902    -0.06160309    802.89842445 
   8.54055700    10.42139603    -0.03911279    -0.02618311    784.31626070        4.32004900     13.07197716     -0.02900569    -0.02942854    785.26691096        2.51688900     23.34057800     -0.03817907    -0.01088468    802.90550115 
   6.72876500    10.41971321    -0.10365249    0.10559737    784.31509475        3.55879200     13.07588861     -0.08657260    0.08927252    785.26726406        0.27911100     23.33495869     -0.16307874    -0.08212188    802.89999184 
   10.33878500    10.42130976    0.07351283    -0.01567464    784.31640670        4.56768400     13.07070230     0.07183103    -0.02069719    785.26547337        0.47413900     23.34158667     -0.08627025    -0.01580478    802.90919916 
   8.80590100    10.42128166    0.05814379    -0.00153955    784.31512941        4.58947600     13.07273715     0.05782322    -0.00775847    785.26596459        0.53938100     23.34236253     -0.10396096    0.00841178    802.91406501 
   6.56401200    10.41971832    -0.21704994    0.09727502    784.31640814        3.50137800     13.07552677     -0.18762181    0.08193711    785.26654623        0.13088200     23.34290510     -0.02095744    -0.08824791    802.89409840 
   8.99236000    10.42008864    -0.06776139    0.05801081    784.31605474        3.56975300     13.07201064     -0.05412330    0.04631738    785.26575699        0.41831000     23.34075022     0.10045845    0.03848383    802.89686332 
   7.38246700    10.42148143    -0.04652365    0.00813000    784.31630375        4.46589000     13.07378151     -0.03583471    0.00165353    785.26661757        0.56943800     23.34069186     -0.03422822    0.10601310    802.90061106 
   7.08638200    10.42109213    -0.11344287    -0.03144427    784.31550297        3.99231900     13.07387496     -0.09562786    -0.03408231    785.26746075        0.42723100     23.34048867     -0.00259628    -0.03199827    802.89128320 
   9.01883600    10.42241624    0.02090539    -0.05247754    784.31541507        5.24507700     13.07190455     0.02469490    -0.05358587    785.26628095        0.21765200     23.34393959     0.11344599    -0.18414861    802.89807509 
   9.55175500    10.42122120    0.00308883    -0.00733506    784.31680390        4.38785900     13.07126713     0.00912203    -0.01287637    785.26524896        0.19377800     23.34222455     -0.13892953    0.00923962    802.91617948 
   8.26362800    10.42051228    -0.00587915    0.05332161    784.31585062        3.95877500     13.07317574     0.00074433    0.04207058    785.26651699        0.23074100     23.34332699     -0.17687930    0.02019413    802.92269054 
   6.94157100    10.42107067    -0.06056141    0.02539073    784.31503750        4.30981100     13.07497310     -0.04821581    0.01686111    785.26681875        0.39636600     23.33592982     -0.12047895    -0.12126412    802.89680231 
   8.58319200    10.42281315    0.01635054    -0.00693144    784.31519640        5.66126200     13.07263731     0.02085169    -0.01262228    785.26615859        0.08585800     23.34566114     -0.15405817    -0.00497732    802.94081858 
   8.21718700    10.42114587    0.04333707    0.04353187    784.31568139        4.53397800     13.07346386     0.04487706    0.03309964    785.26556782        2.37329600     23.34120921     -0.01888991    0.00588144    802.90051884 
   7.60332700    10.42052715    -0.07331883    0.01187731    784.31540077        3.75047300     13.07355502     -0.05957761    0.00484440    785.26742297        0.32631300     23.34078422     0.07184396    -0.06225112    802.90118967 
   8.67501900    10.42052246    -0.02311401    0.05098174    784.31696166        3.91335400     13.07247613     -0.01460769    0.04006857    785.26607911        0.01134400     23.34047230     0.03180217    -0.01937496    802.89224607 
   7.63677200    10.42052299    -0.09187417    0.02180060    784.31579926        3.72236000     13.07338410     -0.07591611    0.01402697    785.26557686        0.30151200     23.34142546     0.08955323    -0.03770346    802.89152980 
   6.99507800    10.42064555    -0.04944380    0.05608747    784.31480667        4.18012400     13.07555691     -0.03822531    0.04439289    785.26598791        1.17297000     23.33783346     -0.08611389    -0.10441861    802.89234969 
   7.10831700    10.42210462    -0.08448895    -0.00917682    784.31585823        4.84337000     13.07400211     -0.06978440    -0.01396887    785.26776597        2.25140800     23.34037252     0.09001439    -0.00210715    802.89414017 
   7.05742000    10.42011918    -0.04061292    0.06850924    784.31597066        3.76446000     13.07503360     -0.03030481    0.05571166    785.26523858        0.45499800     23.34294703     -0.19253778    0.03480281    802.92080519 
   8.80567700    10.42197334    0.01886187    -0.01863340    784.31612699        4.98987300     13.07236133     0.02308203    -0.02304576    785.26493086        0.17496000     23.34466748     -0.15185672    -0.01126173    802.93331941 
   7.46828300    10.42194362    -0.03036307    0.02075370    784.31546600        5.01593700     13.07416273     -0.02097452    0.01267078    785.26628798        1.34024600     23.33987140     -0.03057941    -0.07694543    802.89318638 
   6.68534700    10.42048770    -0.02431617    -0.01532226    784.31579902        3.71099500     13.07498109     -0.01658095    -0.01936085    785.26844465        0.15827600     23.34071562     -0.01582308    0.09594141    802.90081531 
   7.74589800    10.42232525    0.01638455    0.02979296    784.31552005        5.50663800     13.07415829     0.02082307    0.02045646    785.26608345        0.15659500     23.34520911     -0.14965209    0.02044752    802.93890574 
   7.78878100    10.42014432    -0.08690692    0.06942282    784.31638977        3.77098400     13.07426791     -0.07139539    0.05641334    785.26610893        0.39192100     23.33590272     -0.13715818    -0.10460476    802.89567224 
   8.09861700    10.41981531    0.03237749    -0.00443863    784.31634176        3.22880400     13.07309124     0.03435960    -0.00958406    785.26674544        5.18996500     23.34009314     -0.01517126    0.00669677    802.89521995 
   7.49487600    10.42167583    -0.03590233    0.02240022    784.31585194        4.80378500     13.07407927     -0.02585734    0.01415106    785.26614045        0.09838100     23.34338722     -0.16898487    0.02296589    802.91810794 
   7.59107400    10.42161831    -0.06163692    0.00724264    784.31572270        4.56756200     13.07342875     -0.04913056    0.00063942    785.26729857        0.18893900     23.34261339     -0.11145983    -0.06573603    802.89813087 
   6.34532200    10.42045529    -0.10946628    0.01032950    784.31567428        3.57861500     13.07497449     -0.09216985    0.00419487    785.26662758        0.70799400     23.34056086     -0.14758168    0.03548839    802.89671260 
   7.39920800    10.42166419    -0.04614537    0.05334718    784.31620695        4.97887700     13.07450211     -0.03468852    0.04200710    785.26477496        0.11385500     23.34396002     0.07740397    -0.11215458    802.90153318 
   8.89933600    10.42113103    0.01456345    0.01571870    784.31632174        4.37997600     13.07216989     0.01922768    0.00803419    785.26534106        0.47372800     23.34241842     -0.13218903    0.00600153    802.91545543 
   7.30167900    10.42014347    -0.11387477    0.04243946    784.31561214        3.51032900     13.07399043     -0.09588493    0.03244813    785.26769539        0.18808100     23.34228258     0.04044898    -0.09841680    802.89224366 
   8.51442100    10.42058763    -0.09594315    -0.01820115    784.31659785        3.63393300     13.07169424     -0.07980517    -0.02222810    785.26695851        0.73791500     23.34090595     0.01742375    -0.09204550    802.89963920 
   7.92890100    10.42099049    -0.01511711    0.01265571    784.31564342        4.27515500     13.07339847     -0.00763044    0.00530586    785.26598241        0.33415200     23.34796082     -0.08347057    0.16303497    802.92349673 
   8.01109600    10.42190194    -0.03507564    0.01307556    784.31609253        4.88240300     13.07309571     -0.02505225    0.00578575    785.26581216        0.88498100     23.34174483     0.10991655    -0.05163750    802.89210161 
   7.92339400    10.42128941    -0.00703054    0.02413322    784.31603426        4.48205800     13.07331588     -0.00042305    0.01577310    785.26404143        0.49266500     23.34391494     -0.17330333    0.01633711    802.92738477 
   8.95196300    10.42218295    0.05303689    0.00915093    784.31612284        5.28427900     13.07220372     0.05361120    0.00179693    785.26587155        1.80703000     23.34173197     -0.06759952    -0.01147943    802.89722216 
   6.96374400    10.42095842    -0.11999303    0.02057692    784.31587809        3.93653500     13.07394969     -0.10151284    0.01314790    785.26677728        0.01701700     23.34353735     0.00267562    -0.14902051    802.91451812 
   8.50199200    10.42156958    -0.01369895    0.03784937    784.31593171        4.80134800     13.07283804     -0.00589500    0.02781825    785.26620787        0.21453300     23.34317249     -0.15579373    0.01613889    802.91977405 
   8.63052700    10.42154112    -0.01143523    0.03566177    784.31632351        4.79048500     13.07278777     -0.00394177    0.02571413    785.26664466        0.14886100     23.34343372     -0.15655716    0.02533376    802.92248602 
   8.41380000    10.42208672    -0.00608866    -0.01511535    784.31535326        4.94895400     13.07252526     0.00043864    -0.01973356    785.26670747        0.17062900     23.34178397     -0.08420745    -0.01660666    802.90180127 
   7.91078500    10.42114583    -0.04021875    0.00687781    784.31626529        4.26510200     13.07326327     -0.02992244    0.00030670    785.26696909        0.02489700     23.34335578     -0.17681285    0.00665580    802.91491972 
