   5.99994700    7.38376703    0.03130705    0.02420200    786.74538294        6.49676700     9.84735962     0.10343804    -0.03216293    780.47022607        8.73938700     14.78780184     0.01558686    -0.00129761    790.05797029         7.45483300     19.72672051     0.05574924    0.00715963    797.80000035 
   3.73076100    7.38423737    -0.11550868    0.03239064    786.71717741        10.93182300     9.84769961     -0.04968055    -0.01603528    780.45003091        8.54456400     14.78764087     -0.08227257    -0.00011852    790.06020009         1.68967300     19.72858274     -0.06035354    0.03770144    797.80953899 
   4.20262500    7.38428858    -0.03626972    0.06430916    786.72157597        10.68533800     9.84745287     0.03107378    0.01970723    780.46198323        6.94360700     14.78893717     -0.02453094    0.02524407    790.06993666         1.98293800     19.72610237     0.02351492    0.04346323    797.80060683 
   5.09597600    7.38405152    0.05740658    0.04120624    786.73214903        10.19517500     9.84729536     0.12189555    -0.01647556    780.45719986        8.23060100     14.78904999     0.04097606    -0.00651812    790.05092986         0.11310700     19.72582095     0.08190002    -0.02735944    797.81018271 
   4.46731900    7.38401136    -0.06692425    -0.01803791    786.72560611        10.11333500     9.84725819     -0.01614309    -0.08669388    780.44652336        12.13863400     14.78804467     -0.06229696    -0.04792112    790.05296072         2.14902100     19.73073487     -0.03367632    -0.01385166    797.78463672 
   5.41257200    7.38395879    -0.03353003    0.06638873    786.74297753        6.67079300     9.84830563     0.02704398    0.03383533    780.45967706        5.29258800     14.78820837     -0.01884290    0.02785603    790.05204913         1.41457900     19.72647485     0.02529164    0.05229535    797.81426289 
   5.10513200    7.38352943    -0.05904170    0.01836181    786.71529588        7.77973500     9.84841152     0.00081864    -0.02052940    780.48079518        6.52411300     14.78821439     -0.04285779    -0.00132107    790.05770791         2.31289700     19.72790091     -0.01432316    0.02333386    797.81261829 
   5.22289600    7.38369666    -0.07337259    0.05478842    786.74026932        7.85175900     9.84892884     -0.01411428    0.01467757    780.45501695        4.33433500     14.78803025     -0.04654523    0.01685932    790.06775392         1.46244100     19.72599524     -0.01624792    0.05443598    797.81385957 
   5.64253800    7.38438867    -0.01305797    0.02262536    786.73217971        7.93539600     9.84738366     0.04540458    -0.02812922    780.45956298        5.84094300     14.78893341     -0.00859796    -0.01153085    790.05725526         0.44170300     19.72679792     0.02378951    -0.00279848    797.79883935 
   5.30467900    7.38400501    -0.09745010    0.08291731    786.72380020        8.72294500     9.84796910     -0.02746047    0.04295903    780.45726908        7.66737500     14.78814266     -0.05910385    0.03685873    790.05211951         1.20166000     19.72605081     -0.02235990    0.08271893    797.80534104 
   3.83173500    7.38394484    0.04270147    0.03510327    786.72171167        9.88965200     9.84773573     0.10453893    -0.02286026    780.46641708        6.70290100     14.78820911     0.03109306    0.00582931    790.06201095         4.60735500     19.72603205     0.06998311    -0.01600140    797.80720731 
   5.98414600    7.38374970    -0.01687510    0.00961058    786.73618926        5.20086900     9.84701014     0.04848272    -0.04681537    780.47447184        10.00768300     14.78780778     -0.01559067    -0.01827362    790.06498145         5.67370700     19.72871776     0.02301128    0.01048001    797.79351227 
   5.69475200    7.38393936    0.01572741    0.06771378    786.73136589        8.12833400     9.84762627     0.08846766    0.02773471    780.45858821        7.97553400     14.78823498     0.01076449    0.02936035    790.06427866         3.71677000     19.72582912     0.06182881    0.03176404    797.79541146 
   4.35094000    7.38393448    -0.11238527    0.02370566    786.71742202        9.39854700     9.84793871     -0.04885482    -0.02144199    780.45519804        8.18356000     14.78779029     -0.07916960    -0.00395687    790.05407220         2.00419200     19.72809990     -0.05737515    0.03250253    797.80867124 
   3.23478600    7.38443919    -0.03765842    0.04476492    786.71409176        13.24586900     9.84723464     0.02921506    -0.01107525    780.45452678        7.13558800     14.78902997     -0.02560767    0.00452570    790.06586819         1.12073700     19.72676649     0.01425305    0.01913734    797.80363270 
   4.18698700    7.38360929    0.05641155    0.02243964    786.72699760        11.20613500     9.84769133     0.11873711    -0.03878158    780.45472097        8.26665000     14.78927442     0.03971160    -0.01792698    790.04870754         0.46782000     19.72649738     0.07422915    -0.04257966    797.79914484 
   3.97412900    7.38391885    -0.09227901    -0.00250233    786.72313462        9.69229100     9.84753754     -0.03644343    -0.06215537    780.45323400        11.82564300     14.78758077     -0.07548676    -0.03259258    790.05514635         3.33988200     19.73040778     -0.04591346    0.00830229    797.78278463 
   6.10147100    7.38411948    -0.05460136    0.05235259    786.73832367        6.20332200     9.84723110     0.01509241    0.01194486    780.47149194        8.59509300     14.78769344     -0.02928856    0.01465759    790.05226482         3.26993100     19.72829479     0.01226276    0.05206202    797.79532656 
   4.99663800    7.38385612    -0.05932628    0.01482198    786.71627533        6.20809800     9.84781424     -0.00151553    -0.02607517    780.47571603        7.19565500     14.78816673     -0.04000368    -0.00632732    790.05112556         2.62336000     19.72782129     -0.01181663    0.01890332    797.81163646 
   5.78738600    7.38387551    -0.06772943    0.06406824    786.74141716        6.16943300     9.84806170     -0.00316490    0.02764980    780.45897232        6.00350400     14.78817239     -0.03772081    0.02321485    790.07000648         2.79663500     19.72599119     0.00062429    0.05883868    797.79960231 
   4.53820200    7.38425265    -0.02678006    0.02967607    786.72374519        6.49831300     9.84730168     0.03633417    -0.01243996    780.45648477        6.45066600     14.78890884     -0.01561248    0.00155107    790.06584892         1.55833800     19.72734027     0.01724443    0.01851177    797.80069828 
   6.01831600    7.38437712    -0.04405381    0.08174785    786.72618934        8.13791500     9.84733094     0.03026722    0.04059792    780.45584573        8.74463600     14.78795332     -0.02012400    0.03249059    790.05007765         2.00876200     19.72615839     0.02501630    0.05862315    797.80980311 
   3.12171100    7.38424057    0.03001878    0.02715769    786.71704752        10.66219700     9.84752238     0.08758600    -0.02980402    780.45928211        5.45810900     14.78830580     0.02240051    0.00032472    790.06585710         3.82857700     19.72599060     0.05744441    -0.02534023    797.80968234 
   5.29690600    7.38398083    -0.00066762    0.03834448    786.73895591        5.66091400     9.84669991     0.08279942    -0.00340028    780.48024320        10.73033600     14.78728882     0.00277840    0.01407650    790.06226484         6.55705600     19.72856628     0.04533987    0.03576865    797.78556785 
   5.43867000    7.38379243    -0.07759334    0.04555172    786.73224989        8.16133600     9.84809627     -0.01314216    0.00226960    780.45158002        8.77903100     14.78765776     -0.05297159    0.01025372    790.06136177         3.23076500     19.72705084     -0.01657864    0.04753793    797.78802056 
   4.69158800    7.38332331    -0.09993687    0.02275455    786.72411508        9.37524900     9.84825194     -0.03618964    -0.02381145    780.45569113        9.07778500     14.78753767     -0.07135201    -0.00608102    790.05706721         3.04341300     19.72813825     -0.04344899    0.03197874    797.80889051 
   2.93890000    7.38418818    -0.00761618    0.02916307    786.72303385        11.83898800     9.84767578     0.05410769    -0.02158259    780.45824669        6.02633700     14.78910763     -0.00413495    -0.00163799    790.06398135         1.43046700     19.72595259     0.03092050    -0.00630659    797.79509042 
   3.62595200    7.38353155    0.03999356    0.02891947    786.72107239        9.58186100     9.84788008     0.09874499    -0.01650251    780.46001643        5.67877600     14.78950383     0.02911152    -0.00140786    790.05400344         0.18219200     19.72523123     0.06173643    -0.02639183    797.80654821 
   5.40059100    7.38369249    -0.08104701    -0.00849439    786.72775726        8.40829900     9.84750246     -0.02733889    -0.06659854    780.46231295        10.79755400     14.78773972     -0.06649101    -0.03290377    790.05411053         3.42064800     19.73025838     -0.03615638    0.00484806    797.78461067 
   6.13034500    7.38373646    0.02431878    0.04818542    786.74212274        4.72160800     9.84791245     0.09777796    0.01765583    780.47167532        6.73157000     14.78852985     0.01551428    0.01349477    790.05779846         2.21156000     19.72619576     0.05018987    0.01926188    797.80380712 
   4.47279500    7.38410355    -0.07914639    0.05033748    786.71587173        6.68050400     9.84706686     -0.01038258    0.01375635    780.45915226        10.65766700     14.78779698     -0.05197128    0.02000889    790.05383835         2.96646000     19.72865596     -0.01073423    0.06333778    797.80521277 
   5.20647500    7.38357058    -0.10045052    0.04672182    786.74122829        8.21384400     9.84836994     -0.03639715    0.00555911    780.45908642        6.94755900     14.78758210     -0.06599236    0.01203504    790.05991271         2.70142000     19.72698196     -0.03754504    0.05123665    797.79801207 
   5.94212400    7.38466095    -0.04633475    0.07953966    786.73479974        8.65494400     9.84682339     0.02598783    0.03836083    780.45153755        7.53703100     14.78857954     -0.02678761    0.03229833    790.07036908         2.18379600     19.72731275     0.02480668    0.06325898    797.80114287 
