   0.36625800    5.18847150    0.07908689    0.03491796    784.00851914        4.29037300     8.04080725     -0.01905117    -0.00877149    783.67294595        3.48909700     11.77728292     -0.01557364    -0.01586177    782.27683918 
   0.79461900    5.18848005    0.18201590    0.10582272    784.00801534        1.10178100     8.04150654     0.06776924    0.06988321    783.67457113        1.07145200     11.77592926     0.11527302    0.03496787    782.27569644 
   0.92720700    5.18793934    0.04568130    -0.09870497    784.00469529        2.86466400     8.04162343     -0.04682306    -0.01642799    783.67585565        1.10162900     11.77655525     -0.01897635    -0.01897339    782.27657466 
   1.40510600    5.18827492    -0.06572815    -0.05456040    784.00909767        4.52285600     8.04107146     -0.11080954    -0.06454956    783.67377535        3.13043900     11.77727937     -0.08700878    -0.05942382    782.27744958 
   1.89974400    5.18826011    0.08392872    0.00614853    784.00760990        1.75446300     8.04193695     -0.01049606    0.04661010    783.67442030        0.98691800     11.77620404     0.03679064    0.01518020    782.27694841 
   1.49669300    5.18814285    0.03826220    0.01336310    784.00771558        2.44006500     8.04163052     -0.05553768    0.05222561    783.67452340        1.43091600     11.77674269     -0.02364738    0.02640910    782.27626298 
   1.06646300    5.18773088    0.30692734    -0.01406391    784.00820574        3.37675500     8.04165503     0.13121426    0.01100204    783.67555464        1.56526900     11.77674485     0.11452021    -0.00311677    782.27635958 
   2.08812200    5.18825742    0.05266567    -0.12810830    784.00796120        1.71674400     8.04182763     -0.01439719    -0.07622122    783.67486675        2.01673600     11.77644385     0.00948750    -0.07354345    782.27539638 
   0.79431600    5.18856685    0.06039509    0.07226434    784.00929513        2.03195800     8.04115973     -0.02919277    0.00750014    783.67526136        1.18779900     11.77660791     -0.00574772    -0.01186468    782.27559657 
   0.49436900    5.18857799    0.06168839    0.15381995    784.00676747        1.82857800     8.04103703     -0.06320691    0.08379018    783.67488435        1.60038500     11.77668908     -0.03144190    0.04685571    782.27631669 
   4.52953400    5.18856340    -0.03109866    0.13726690    784.00830097        0.85346000     8.04130639     -0.02266629    0.10404666    783.67509110        0.30407200     11.77607708     0.04830040    0.04560112    782.27618941 
   0.60760700    5.18830970    0.02832853    -0.06522938    784.00439483        1.81413600     8.04146961     -0.08221288    0.00648170    783.67670055        0.38419700     11.77628358     -0.04033360    0.00529939    782.27575232 
   4.23149800    5.18850207    -0.03415930    0.07671325    784.00691027        1.59706100     8.04151694     -0.05952516    0.04525144    783.67307586        0.69658700     11.77624966     -0.02072718    0.03875648    782.27565534 
   9.95034800    5.18836437    -0.00198187    0.02167431    784.00717112        5.17558900     8.04155303     0.00833465    0.02361824    783.67452389        4.03316000     11.77736452     0.00587499    0.01556779    782.27701452 
   1.41832300    5.18826662    0.00061666    -0.08872433    784.00648665        1.70772500     8.04165343     -0.09770414    -0.01404533    783.67556051        1.18199300     11.77661826     -0.05391138    -0.03332508    782.27620789 
   0.72818800    5.18806173    0.12010386    0.00572540    784.00468788        1.60502500     8.04173836     -0.02324553    0.02132985    783.67685752        0.32852500     11.77636711     0.01405018    -0.00587044    782.27612895 
   0.37463800    5.18841924    0.18897405    -0.04263918    784.00514827        1.95595300     8.04132344     0.03071086    -0.04760107    783.67574083        1.23322000     11.77620110     0.05310611    -0.04788356    782.27581463 
   1.25453100    5.18817899    0.09094318    -0.16161239    784.00838833        2.46984200     8.04169364     0.01373917    -0.10689076    783.67527534        0.24950100     11.77652017     0.02774924    -0.10030637    782.27607683 
   1.21885900    5.18760922    0.01831945    -0.12105055    784.00662610        3.94607000     8.04115769     -0.08051987    -0.05166154    783.67489518        5.61840900     11.77707258     -0.07023372    -0.04335160    782.27536256 
   1.74249800    5.18834668    0.06139522    0.03654062    784.00713008        1.34355800     8.04185315     -0.02152212    0.05495269    783.67417775        1.47130300     11.77610590     0.03173091    0.02711691    782.27580123 
   0.34152900    5.18818793    0.01711832    0.02967563    784.00867711        2.43316100     8.04119705     -0.05203333    0.04582359    783.67541297        1.48167900     11.77679238     -0.02477135    0.02117175    782.27661182 
   0.49290500    5.18801377    0.10311107    -0.10920414    784.00548283        2.39678200     8.04136462     -0.00566205    -0.02097244    783.67539438        1.46466400     11.77659227     0.00672004    -0.02483075    782.27631675 
   0.12160800    5.18839262    -0.02308917    -0.10643821    784.00564117        1.02310200     8.04135552     -0.12016855    -0.02004510    783.67569094        0.16417800     11.77615078     -0.04267946    -0.06539404    782.27602596 
   0.56818700    5.18828002    0.09681206    -0.03474284    784.00732923        1.53322900     8.04140945     -0.00230882    0.01694146    783.67448400        1.47776200     11.77631929     0.03215781    -0.00592239    782.27581258 
   0.39059400    5.18827109    0.07201508    -0.11783826    784.00587297        1.36270800     8.04145788     -0.03437116    -0.02971943    783.67533620        1.36771800     11.77611999     0.01125034    -0.02891357    782.27562434 
   0.20224100    5.18839912    0.13587697    -0.14600169    784.00466626        1.06313200     8.04136337     0.00336221    -0.04602186    783.67594721        0.65748100     11.77611124     0.05446139    -0.08072957    782.27584222 
   0.25456900    5.18817090    0.14418526    0.03671763    784.00459930        2.76743400     8.04129720     0.00892558    0.07640221    783.67496039        1.33165900     11.77642342     0.02280124    0.06301025    782.27616564 
   0.09135000    5.18859103    0.07939134    0.02708771    784.00666677        1.30591400     8.04115596     -0.05476838    -0.00683859    783.67517324        0.86076000     11.77655024     -0.01672939    -0.05724628    782.27628894 
   0.49873700    5.18827843    0.22394953    0.02425847    784.00615665        1.65164500     8.04151273     0.08873922    0.06800765    783.67620758        0.68274800     11.77597811     0.12398731    0.03945047    782.27671472 
   0.08154200    5.18818863    0.09669531    -0.09391883    784.00590116        1.62364500     8.04116429     -0.01621326    -0.00649704    783.67491203        1.06706300     11.77663503     0.00800429    -0.03529413    782.27634947 
   0.30073200    5.18814843    -0.13232030    -0.06303340    784.00536449        1.64727400     8.04131434     -0.19368983    0.01338120    783.67509486        1.08190600     11.77652788     -0.12401043    -0.01725477    782.27648300 
   0.29889400    5.18813927    0.05140701    -0.10671643    784.00982397        3.22165300     8.04118934     -0.06593245    -0.08798186    783.67526154        2.07013100     11.77670296     -0.04521417    -0.07831117    782.27642832 
   0.66639200    5.18823226    0.04979704    0.04540525    784.00398666        2.20724100     8.04143103     -0.06321110    0.08555932    783.67601410        1.01529700     11.77646904     -0.02402788    0.06225500    782.27657633 
   0.46429800    5.18812909    0.02063400    -0.12777267    784.00386015        2.10254800     8.04115506     -0.08042260    -0.03633442    783.67417977        2.33154500     11.77667802     -0.04636432    -0.04841754    782.27653608 
   0.11192500    5.18835318    -0.03728812    -0.06593989    784.00523250        1.33455600     8.04124092     -0.13260136    0.00634101    783.67536189        0.78345800     11.77648539     -0.07517787    -0.03641840    782.27641635 
   10.28568600    5.18847044    0.11866513    0.05018552    784.00728741        1.99985100     8.04207761     0.09413701    0.05093682    783.67442672        0.68283400     11.77593758     0.10586184    0.01956220    782.27623466 
   1.18344400    5.18809725    0.00836868    -0.07090293    784.00763432        1.62378300     8.04197815     -0.09881486    -0.03450740    783.67574714        0.62901200     11.77619266     -0.04393660    -0.03000866    782.27605687 
   0.32908700    5.18828095    0.00998140    -0.12695327    784.00521530        1.65855300     8.04137704     -0.09245121    -0.03598812    783.67655332        0.62739600     11.77635556     -0.04443121    -0.04469121    782.27600004 
   1.13137200    5.18794155    0.00347632    0.04980274    784.00701192        3.71696700     8.04121094     -0.07473895    0.07666311    783.67457633        3.61248800     11.77703836     -0.05670275    0.05922214    782.27658814 
   0.13948200    5.18837783    -0.08567477    0.05684743    784.00458246        1.73461800     8.04134746     -0.16846101    -0.01567932    783.67593546        0.23019500     11.77623544     -0.10393102    -0.01671630    782.27639690 
   0.71361800    5.18839454    0.18955155    0.12745260    784.00687893        2.29737200     8.04135729     0.04321157    0.07244055    783.67508232        0.86324600     11.77627770     0.06108704    0.05285588    782.27615152 
   2.71497400    5.18850067    0.03993510    0.03867565    784.00777914        0.69264900     8.04173011     -0.03266118    0.01738142    783.67377889        0.58162500     11.77609586     0.03061973    -0.03228422    782.27602156 
   5.60833900    5.18845586    0.06903744    0.00473398    784.00752563        2.12235700     8.04181348     0.04119998    0.00608053    783.67449305        0.30651900     11.77642679     0.05293401    -0.00853036    782.27623304 
   0.19445600    5.18872619    -0.05216279    0.08269536    784.00740870        1.97737200     8.04109049     -0.07542539    0.01310495    783.67433143        1.31583200     11.77670208     -0.03753854    -0.01542575    782.27626173 
   0.59783100    5.18808699    -0.00592318    0.11917790    784.00627888        3.49322500     8.04092550     -0.10070333    0.13106755    783.67333618        3.11036500     11.77731454     -0.07172886    0.09525176    782.27744066 
   1.49253000    5.18858360    0.06406338    -0.01639271    784.00902420        3.58374800     8.04108708     0.00069644    -0.04598720    783.67327625        2.09542500     11.77678473     0.01038029    -0.04623159    782.27656114 
   0.51090100    5.18829993    0.03073453    -0.14221503    784.00744016        1.24776100     8.04142007     -0.05198370    -0.06883718    783.67489317        0.66572600     11.77648715     -0.01450118    -0.10868166    782.27629469 
   0.79945200    5.18801206    -0.06546108    -0.10108491    784.00738369        2.30207300     8.04167224     -0.10461124    -0.01571572    783.67636885        0.20365900     11.77679256     -0.06902080    -0.02740920    782.27644099 
   1.43015500    5.18847270    0.06327126    0.08083054    784.00783532        2.48474600     8.04135369     -0.00517671    0.04226187    783.67443842        0.53247700     11.77669527     0.01084428    0.02041332    782.27618148 
   0.94552700    5.18808075    -0.02099111    -0.11419403    784.00552947        2.42089500     8.04148340     -0.11316287    -0.02972355    783.67651524        2.18140900     11.77657940     -0.07757383    -0.02602565    782.27597732 
   1.07484900    5.18780106    -0.06482292    -0.05305297    784.00701107        3.61710900     8.04109600     -0.12514003    -0.00602748    783.67359520        4.41661600     11.77716317     -0.09722688    -0.01192310    782.27673493 
   1.23469800    5.18797392    0.11012956    -0.03926002    784.00656983        1.98668200     8.04204597     -0.02746483    -0.01234759    783.67628029        0.15077200     11.77649022     0.00925154    -0.04195002    782.27657541 
   0.93326300    5.18814385    0.11450094    -0.01904472    784.00478027        2.24300200     8.04163465     -0.00667496    0.04304185    783.67624673        1.65820400     11.77618834     0.01723184    0.03998835    782.27633917 
   1.56727400    5.18857384    0.11720998    0.09845048    784.00775152        0.98061600     8.04129890     0.03779859    0.04106696    783.67377683        0.75482500     11.77597457     0.08914672    0.00005292    782.27577470 
   0.17294400    5.18860879    0.16042275    0.08722251    784.00572310        1.28991400     8.04127591     0.00422368    0.03461191    783.67546030        0.52611800     11.77622842     0.05016573    -0.00870063    782.27620130 
   4.97925000    5.18853544    -0.10297016    0.07489723    784.00718528        0.79581500     8.04148821     -0.08498759    0.05173400    783.67434880        0.39385000     11.77638679     -0.00467091    -0.01049679    782.27594741 
   0.97131100    5.18815911    -0.01364009    -0.18252806    784.00654868        2.06226000     8.04150229     -0.10839308    -0.07884262    783.67570408        1.86261000     11.77654537     -0.06863947    -0.07374237    782.27580757 
   4.51412600    5.18855445    -0.06891275    0.18811839    784.00694353        1.40871100     8.04112860     -0.09852208    0.12835770    783.67245616        1.54233400     11.77656904     -0.06239339    0.08221712    782.27570019 
   9.28576200    5.18837707    0.00363905    0.05446749    784.00780686        4.81173700     8.04142102     -0.00106260    0.04872326    783.67341720        4.13664200     11.77742115     -0.00123470    0.03229942    782.27668067 
   4.56142900    5.18838515    -0.11968803    0.02295867    784.00775892        2.56603200     8.04167932     -0.11285437    0.01716750    783.67337382        2.14079800     11.77684310     -0.07495271    0.01097041    782.27673211 
   0.50703000    5.18823547    -0.00807126    0.13552168    784.00696910        1.44152700     8.04155642     -0.11542120    0.11701752    783.67532598        0.47839600     11.77612636     -0.03565550    0.07376452    782.27687481 
   0.01846600    5.18848896    0.15317142    -0.03997414    784.00391094        1.63568900     8.04132510     0.00080632    -0.04875641    783.67578416        0.58234000     11.77610769     0.04415318    -0.05688966    782.27621427 
   2.09185200    5.18826273    0.00396691    -0.11459756    784.00647349        1.39973100     8.04221111     -0.07832723    -0.05909627    783.67390002        0.33405600     11.77625371     -0.02339167    -0.05643531    782.27588404 
   1.12108700    5.18776693    0.10339363    -0.16223201    784.00846187        3.83865200     8.04108695     0.01607594    -0.08802945    783.67458541        5.11656100     11.77700392     0.01220820    -0.07869507    782.27603807 
   0.06539000    5.18829970    0.07161467    -0.04182094    784.00473229        1.84239600     8.04124578     -0.04772393    0.02449272    783.67447493        1.07186400     11.77642228     -0.01491874    0.01056147    782.27586546 
   1.22113100    5.18844082    -0.00638082    0.09094314    784.00727262        1.07929800     8.04150497     -0.06044646    0.08440081    783.67379919        1.68300800     11.77622708     -0.00016092    0.03656389    782.27567532 
   0.37479900    5.18801404    0.11996887    -0.05734981    784.00595023        2.93344600     8.04086491     0.00440576    0.00838598    783.67381770        4.29154700     11.77680788     0.01527714    -0.00536336    782.27681732 
   0.59598100    5.18833909    -0.03735269    0.03158458    784.00511337        2.04773800     8.04137513     -0.13926352    0.07353777    783.67619921        1.12780600     11.77636839     -0.08547545    0.06031691    782.27614990 
   0.06308900    5.18829905    0.04115464    -0.04245600    784.00485506        1.32172000     8.04133382     -0.06490778    0.02792114    783.67562042        0.14624500     11.77645179     -0.02032263    -0.00868998    782.27625886 
   0.13378600    5.18842813    0.16016092    0.01023288    784.00473304        1.02980900     8.04139638     0.01621540    0.06276539    783.67571970        0.22979900     11.77584395     0.08853612    0.01850676    782.27663195 
   1.31839800    5.18832937    -0.09718412    -0.09211604    784.00852349        1.01252100     8.04193336     -0.14609630    -0.01372838    783.67630982        0.53558600     11.77622215     -0.06018229    -0.07228261    782.27644596 
   0.63302000    5.18799251    -0.03459788    -0.04387947    784.00560959        2.80539300     8.04130489     -0.11255567    0.01615301    783.67461896        2.75297700     11.77666250     -0.07965120    0.01155641    782.27606111 
   0.17564600    5.18856502    0.12314728    -0.04472069    784.00523528        1.37006700     8.04124201     -0.02317001    -0.05614097    783.67540294        0.69522300     11.77635661     0.01195174    -0.07602320    782.27607134 
   0.49430400    5.18799265    -0.02587694    0.05280194    784.00385948        3.01847000     8.04121857     -0.11510683    0.09401773    783.67565190        1.78890900     11.77703434     -0.07586954    0.06261413    782.27750337 
   0.29892000    5.18817981    -0.01831811    -0.03304375    784.00576215        2.07845900     8.04139649     -0.10289890    0.02628756    783.67657435        0.27742200     11.77668803     -0.06302794    0.00454402    782.27670886 
   0.29653900    5.18829332    0.04977252    -0.05280735    784.00602078        1.37186700     8.04143629     -0.05416162    0.01937722    783.67647432        0.08333100     11.77617227     0.00782604    -0.01343926    782.27678978 
   0.08442800    5.18846788    0.04612821    0.03143583    784.00795249        2.08733300     8.04127915     -0.07235669    0.00075208    783.67533001        0.67412800     11.77641701     -0.02834419    -0.01419802    782.27670849 
   0.58865200    5.18814436    0.12287410    -0.05077604    784.00529486        1.99160800     8.04144894     0.00504593    0.02089022    783.67628031        1.50324200     11.77633961     0.02967499    0.00993569    782.27619182 
   0.21857900    5.18828393    -0.00566788    0.11000602    784.00513202        1.76006900     8.04132885     -0.10314710    0.13344741    783.67545777        2.32786700     11.77624748     -0.05324979    0.11487619    782.27590692 
   0.20405200    5.18844115    0.00078028    -0.02690331    784.00574532        1.04422700     8.04126496     -0.10796493    0.03522414    783.67585315        0.77769200     11.77640910     -0.05042327    -0.02892885    782.27610062 
   10.01041200    5.18850160    0.09280691    0.10619554    784.00669983        1.68975000     8.04185869     0.07211799    0.09242657    783.67515470        0.01861700     11.77598158     0.09363530    0.04264395    782.27660756 
   1.25601300    5.18827748    0.03327566    -0.04405212    784.00791268        1.22763800     8.04189972     -0.06956046    -0.01682819    783.67421450        0.97713100     11.77612229     -0.00362875    -0.04224723    782.27618879 
   0.24838700    5.18823828    -0.01301363    0.00871130    784.00607308        1.59944100     8.04141648     -0.10109793    0.06233180    783.67617150        0.58203300     11.77617575     -0.03969987    0.04687018    782.27605624 
   0.54194200    5.18778642    0.07690377    -0.00703107    784.00755223        4.29496700     8.04088326     -0.02209522    0.02568571    783.67393477        5.20101100     11.77705387     -0.01892395    0.01851944    782.27558269 
   0.09991800    5.18841181    -0.08491551    0.06083352    784.00638588        1.34841200     8.04134887     -0.16614350    -0.01279715    783.67469017        0.93825100     11.77612000     -0.08042295    -0.04198991    782.27628023 
   0.86549500    5.18834027    -0.01204841    -0.01431565    784.00641830        2.13577300     8.04146634     -0.11725225    -0.02662696    783.67513562        0.30094400     11.77665082     -0.07008263    -0.04597862    782.27691516 
   0.96855400    5.18810456    0.06571965    -0.06084423    784.00648906        2.45780700     8.04141524     -0.04118393    0.00578955    783.67487600        2.42496400     11.77660481     -0.01492947    -0.00439357    782.27655281 
   1.51348000    5.18843614    0.07001694    0.21717634    784.00855597        1.90760600     8.04144482     -0.01860897    0.14999372    783.67409857        0.47200400     11.77655012     0.02050118    0.09064156    782.27718791 
   0.12139600    5.18890317    -0.12204307    0.10212960    784.00783491        1.17127700     8.04122493     -0.15018055    -0.01049586    783.67481443        1.25798100     11.77615795     -0.07641704    -0.02106727    782.27567917 
   0.47703200    5.18813210    0.10336794    0.05711313    784.00540288        2.92782200     8.04120946     -0.01736288    0.09167758    783.67447870        2.13836800     11.77670951     0.00451192    0.06591173    782.27685231 
   0.07685600    5.18849217    0.04833420    -0.00991269    784.00901639        2.84799600     8.04127195     -0.04777338    -0.06103140    783.67569704        0.89128700     11.77642297     -0.01793394    -0.05679536    782.27659109 
   0.36653100    5.18809872    0.02578652    -0.06959758    784.00514876        2.14524100     8.04130854     -0.07009175    0.00670082    783.67534018        1.29752800     11.77657764     -0.03545957    -0.00830247    782.27603034 
   3.57518300    5.18831440    0.06600007    -0.11669098    784.00848824        2.34435300     8.04193558     0.02663850    -0.07838541    783.67496549        1.12169200     11.77655999     0.03914954    -0.07665271    782.27569103 
   1.26883800    5.18812865    0.06077165    -0.03698626    784.00678482        2.31964200     8.04176199     -0.03107628    0.01653554    783.67523537        1.22867900     11.77615840     0.00820734    0.01399954    782.27577652 
   0.09510100    5.18799357    0.10254217    -0.09323944    784.00498497        2.49883600     8.04114429     -0.00185488    -0.01054404    783.67438393        2.66114200     11.77645076     0.01868810    -0.01644979    782.27648091 
   0.54530700    5.18781158    -0.03984376    -0.03566362    784.00723921        3.78203000     8.04077023     -0.10383650    0.01067443    783.67449227        4.86365300     11.77723352     -0.08756635    0.00334557    782.27624554 
   0.94589400    5.18809065    0.04584362    0.00360994    784.00590982        1.61895700     8.04172898     -0.07736669    0.01970756    783.67540692        0.70461200     11.77678167     -0.04827252    -0.01350208    782.27598612 
   0.90238200    5.18830851    -0.00848255    -0.08940483    784.00607009        1.57286000     8.04149926     -0.10909490    -0.01078239    783.67525511        1.39943300     11.77637952     -0.05461786    -0.02299082    782.27591415 
   0.11402600    5.18847374    0.04446463    -0.01422884    784.00515837        0.94676300     8.04136936     -0.08538924    -0.02695462    783.67540644        0.67824900     11.77607005     -0.01086974    -0.05134786    782.27575871 
   0.50950100    5.18848613    0.14341307    -0.01439005    784.00518696        2.46314500     8.04113077     -0.00189801    -0.03227743    783.67530524        1.97628900     11.77657865     0.01308568    -0.03826372    782.27612595 
   8.48794000    5.18848570    -0.00650618    -0.05416258    784.00626058        1.50127000     8.04211465     -0.00393324    -0.04181985    783.67472607        0.29780800     11.77660175     0.03441021    -0.05693993    782.27574894 
   0.32183700    5.18826873    -0.01942536    -0.12770199    784.00533817        1.75259900     8.04139432     -0.11471531    -0.03660112    783.67707540        0.64892300     11.77630500     -0.06558497    -0.03470953    782.27560867 
   1.81520200    5.18849887    0.01077868    0.00583668    784.00830801        1.20160100     8.04140130     -0.06140394    -0.02404635    783.67345354        0.55371500     11.77641357     -0.01474370    -0.07029429    782.27638053 
   10.51619100    5.18838830    0.01823432    0.00568540    784.00625765        5.16933100     8.04140142     0.01557179    0.00464693    783.67322801        4.15576700     11.77745374     0.00997733    -0.00170072    782.27667770 
   3.25311900    5.18847241    0.08531054    0.04052592    784.00880730        1.49308100     8.04169200     0.05187456    0.04739585    783.67404996        1.89228100     11.77611547     0.08217172    0.02133527    782.27672042 
   0.76380000    5.18811501    -0.03048541    0.11201100    784.00906684        2.35286900     8.04143123     -0.11966069    0.09139389    783.67502162        1.40816000     11.77675866     -0.08255709    0.06529598    782.27625995 
   0.58614500    5.18841661    0.05705657    0.05931468    784.00482164        2.37301000     8.04136710     -0.06533946    0.02168468    783.67560318        0.70831100     11.77620162     -0.01566805    0.01025695    782.27718047 
   4.98001200    5.18834518    -0.00803613    -0.05479019    784.00728172        1.76003300     8.04245897     -0.04456230    -0.02675180    783.67396403        0.80854000     11.77664360     -0.00099683    -0.05559682    782.27682066 
   0.28297100    5.18787323    0.01141940    0.01932232    784.00679812        3.80591400     8.04088906     -0.07599168    0.06178463    783.67473417        4.07345100     11.77704235     -0.06247688    0.04872347    782.27581901 
   0.48793900    5.18801881    0.13412676    -0.05122473    784.00465749        3.21312300     8.04137257     0.00582277    0.01712737    783.67588184        1.34221400     11.77656045     0.01279893    0.01406346    782.27595438 
   1.81791900    5.18852342    0.06165396    0.04926201    784.00722027        0.63360000     8.04159209     0.03014827    0.04205278    783.67490021        0.38468600     11.77580387     0.10931419    -0.00292417    782.27585751 
   0.04685500    5.18836539    0.10042594    -0.03226518    784.00537686        1.32384700     8.04114510     -0.02234578    0.02804556    783.67400446        2.02789700     11.77635301     0.01188097    0.00561215    782.27624530 
   0.41798400    5.18836383    -0.04176487    -0.06919626    784.00647330        1.36204500     8.04141855     -0.13635251    0.00300304    783.67615018        0.47906300     11.77618147     -0.05930098    -0.02101984    782.27626741 
   0.64455800    5.18823845    0.07416196    0.01634228    784.00457078        2.12583300     8.04124911     -0.04425895    0.06306035    783.67592214        1.96152500     11.77661867     -0.02144452    0.04257537    782.27570651 
   0.17945500    5.18841292    0.15472210    -0.12399005    784.00531220        1.28495900     8.04140550     0.01179180    -0.03140796    783.67493383        1.11195000     11.77598859     0.06882655    -0.06000731    782.27646011 
   1.07057300    5.18834228    -0.11798490    0.09825989    784.00827321        0.77299900     8.04189955     -0.20487623    0.07773532    783.67534684        0.04853900     11.77604427     -0.09369256    0.02493837    782.27576832 
   0.61096100    5.18785705    -0.03992020    -0.04328400    784.00272219        3.69570700     8.04113355     -0.12692859    0.02083467    783.67530761        2.96722300     11.77709796     -0.10017068    0.01263150    782.27640551 
   0.88666300    5.18856681    0.05772531    -0.08209598    784.00607554        1.68937600     8.04111567     -0.07549867    -0.08241855    783.67555189        1.46628300     11.77656259     -0.04202918    -0.09449082    782.27621331 
   0.85626100    5.18839329    0.07374957    0.00791691    784.00622785        1.32036500     8.04153129     -0.04840593    0.05815001    783.67680014        0.13738700     11.77626119     0.00564221    0.02055435    782.27601365 
   0.47330900    5.18799961    -0.01513805    -0.06520168    784.00668698        2.82238900     8.04113223     -0.09644005    0.00039157    783.67415825        1.87986300     11.77718935     -0.06656907    -0.02264404    782.27667914 
   0.07995200    5.18802542    0.10093443    -0.10782432    784.00631719        2.54217600     8.04121198     -0.00616570    -0.02532267    783.67612010        1.42008100     11.77653494     0.01414333    -0.03137134    782.27642855 
   0.86608600    5.18854231    0.14990484    0.03312018    784.00644091        1.23786500     8.04134483     0.00458086    -0.00004750    783.67493661        0.97991800     11.77608521     0.05402516    -0.03603450    782.27654679 
   0.69730500    5.18822787    0.14840885    -0.04575431    784.00497638        2.00360800     8.04147260     0.01737163    0.02174810    783.67681798        1.90868800     11.77624002     0.03908222    0.01537305    782.27596426 
   0.25042600    5.18809918    0.06130365    -0.00666375    784.00628653        2.74285100     8.04113226     -0.04393042    0.04467054    783.67487033        2.47988200     11.77667254     -0.02450601    0.03162593    782.27602153 
   0.16606100    5.18842928    0.01713527    -0.02108473    784.00449501        0.88415800     8.04139801     -0.09278394    0.04165168    783.67590062        0.43565100     11.77604128     -0.01077056    -0.02902868    782.27628835 
   9.81055200    5.18849598    0.10054718    0.09364413    784.00680576        1.78371600     8.04173413     0.07477808    0.08152283    783.67420826        1.42174500     11.77601080     0.08621067    0.04485498    782.27629547 
   1.49814800    5.18831901    0.14564713    -0.01625744    784.00803042        1.01932400     8.04210764     0.01025073    0.00328197    783.67493439        0.55447600     11.77586857     0.07330637    -0.01159239    782.27576693 
   0.33493000    5.18837123    0.08840811    0.02766056    784.00437827        1.87773800     8.04117294     -0.04276631    0.07271826    783.67536716        1.56028200     11.77659865     -0.01146853    0.04226167    782.27591464 
   1.98076700    5.18830060    0.05920837    0.02724000    784.00914562        2.32971200     8.04156399     -0.01347623    0.03043984    783.67355691        2.38308400     11.77651449     0.01072958    0.01330723    782.27644296 
   0.33680900    5.18846643    0.07508630    0.08872959    784.00639697        1.33541100     8.04136207     -0.03692442    0.00415334    783.67503907        0.71663600     11.77610086     0.02249336    -0.02433219    782.27618390 
   0.41900500    5.18848595    -0.01049476    0.01100707    784.00544541        1.64288400     8.04126668     -0.12012645    -0.01401576    783.67504661        1.31369000     11.77635819     -0.06139931    -0.03270219    782.27641031 
   0.28047300    5.18832557    -0.07110499    -0.07540076    784.00505224        1.29453400     8.04140555     -0.15463059    -0.00079114    783.67450029        1.07538200     11.77613106     -0.06891187    -0.03400916    782.27638028 
   3.67973200    5.18854336    0.10619693    0.13748788    784.00866400        1.94180800     8.04121053     0.03724694    0.08955378    783.67212471        1.38499200     11.77649103     0.04737794    0.04959800    782.27640739 
   0.23455200    5.18899983    -0.05435865    0.12559413    784.00667803        1.55292100     8.04115567     -0.10300365    0.00588041    783.67489624        1.20516300     11.77619184     -0.04170441    -0.00714569    782.27603361 
   0.77811700    5.18807279    0.05873937    0.00692059    784.00462087        2.62730500     8.04142999     -0.04765362    0.05968518    783.67592082        1.44440600     11.77667234     -0.01788007    0.03783932    782.27671780 
   0.21053200    5.18842225    0.00015997    0.07158379    784.00818867        3.39702100     8.04119807     -0.08746888    -0.00424524    783.67442791        0.95027900     11.77714928     -0.06150015    -0.01821948    782.27695550 
   0.89953100    5.18838771    0.10107421    -0.01773878    784.00856461        2.15367100     8.04128015     -0.01742508    -0.03005785    783.67440251        1.09145400     11.77680762     -0.00112493    -0.04979956    782.27637080 
   0.61516600    5.18820046    0.05165341    -0.14801972    784.00689437        1.77955800     8.04146082     -0.05028440    -0.05407945    783.67518332        1.21269900     11.77638388     -0.00531974    -0.07264463    782.27683121 
   0.67704200    5.18809713    -0.02715303    0.00315842    784.00571007        2.64315400     8.04137302     -0.11517683    0.05431856    783.67598857        1.50145600     11.77674735     -0.07586970    0.03628430    782.27660368 
   0.21185600    5.18821037    0.10103634    0.00608643    784.00549004        1.96219600     8.04127013     -0.01599388    0.05874691    783.67533818        1.01745400     11.77653490     0.01324040    0.03087574    782.27637382 
   0.36942100    5.18773657    -0.06793850    -0.13104354    784.00625767        3.68739000     8.04108678     -0.13584088    -0.05692392    783.67412752        2.99907900     11.77701282     -0.10325812    -0.05424354    782.27689955 
   0.69762500    5.18826111    -0.00865247    -0.06253301    784.00772595        1.70993500     8.04155482     -0.07710716    -0.03106103    783.67565831        0.10541000     11.77657891     -0.03253548    -0.06339962    782.27645063 
   0.88060500    5.18827593    0.04581889    0.03465526    784.00681240        2.24737800     8.04150648     -0.07155075    0.07546988    783.67691656        0.27135200     11.77630096     -0.03038371    0.06296812    782.27635480 
   0.29346600    5.18846823    0.03655720    -0.05826238    784.00499545        1.60261000     8.04130520     -0.08544193    -0.06131464    783.67621029        0.68130200     11.77634252     -0.03964142    -0.06786666    782.27556755 
   1.00893000    5.18858644    -0.03249926    0.02492655    784.00587788        1.91762600     8.04110895     -0.14333046    -0.00927861    783.67563850        1.49128600     11.77660606     -0.09569585    -0.02484216    782.27630436 
   8.72596700    5.18846303    0.00967424    -0.06821676    784.00708591        2.36738700     8.04173521     0.01220134    -0.05809080    783.67444080        1.41855300     11.77693002     0.02485156    -0.06202875    782.27568265 
   1.45221600    5.18829361    -0.04714966    0.05348579    784.00913516        2.36484100     8.04147377     -0.07805620    0.06188430    783.67454120        1.75030900     11.77660310     -0.04274185    0.04310257    782.27631082 
