   28.32934800    3.01606974    -0.03387943    0.04497076    782.38845853        0.69314300     6.69485929     0.07187624    0.01618780    780.19243912        0.85345700     7.72581309     0.06699444    0.01543326    781.88259089         20.96727500     33.13658021     -0.06757544    -0.12282942    798.36825646 
   1.73697200    3.01603170    0.05687591    -0.08454566    782.38433897        2.54791400     6.69264253     0.00254491    -0.08073827    780.19234376        1.51389000     7.72570478     0.00160392    -0.07057464    781.88195805         289.79418100     33.13613354     0.05467926    -0.05726624    798.37354997 
   16.15529000    3.01590745    0.00245376    0.18334700    782.38146041        5.04420100     6.69423359     0.04371635    -0.07205192    780.19382592        1.47805000     7.72525230     0.03981913    -0.06723384    781.87821894         239.34435700     33.13657955     -0.05211105    0.00897203    798.36663197 
   20.39291600    3.01594424    -0.05412538    -0.08698345    782.38279493        4.90454200     6.69234268     0.07504876    -0.02486381    780.19191937        3.12585000     7.72739711     0.06631130    -0.02261559    781.88528086         268.57012400     33.13641994     -0.06190070    0.01135428    798.36685809 
   17.18535700    3.01590808    0.10144483    0.09522101    782.37834169        3.10282000     6.69440849     -0.04468414    0.05041069    780.19396031        1.80264600     7.72457971     -0.04274880    0.05038256    781.88258313         462.37741700     33.13667456     -0.03941371    -0.07109472    798.36782637 
   54.44853000    3.01598558    0.00036920    0.10419324    782.38102584        3.39574100     6.69766519     0.02646915    -0.07871189    780.19507237        1.19412400     7.72513742     0.02286265    -0.07290090    781.88002854         15.74948900     33.13611175     -0.14788100    0.11632005    798.37212597 
   9.16990500    3.01602049    -0.12193588    -0.04917677    782.38743442        2.29513400     6.69274720     -0.02041619    -0.05755565    780.19324869        1.86962100     7.72607839     -0.02016983    -0.05538772    781.88123160         201.63845800     33.13649024     -0.01737614    0.08608922    798.36681011 
   33.18494500    3.01604413    0.05619517    0.09199168    782.38049732        0.68427500     6.69558322     -0.07819926    0.03744438    780.19866117        1.26286300     7.72462958     -0.07172630    0.03814326    781.87986956         128.55977100     33.13643553     -0.01017298    -0.06385996    798.36740096 
   57.62006300    3.01598595    -0.03946473    0.05844722    782.37867085        3.97466100     6.69653321     0.05450020    -0.03910335    780.19546709        1.50979800     7.72588866     0.05053155    -0.03662405    781.88175628         222.02137600     33.13656452     0.03581191    0.02125736    798.36733721 
   16.37027900    3.01573671    -0.02844251    0.13325237    782.38306248        4.72522300     6.69421998     0.13058005    0.00144890    780.19515135        1.05180500     7.72514330     0.11698609    0.00062680    781.88530168         607.71106900     33.13662074     0.00691406    0.02340680    798.36951225 
   3.35798800    3.01576281    0.20465737    0.11789535    782.38113377        0.53229400     6.69199852     0.03396639    0.02356161    780.19703778        3.19088000     7.72084638     0.03055990    0.02511687    781.88258626         927.62746400     33.13664231     -0.00197754    -0.06332597    798.36796187 
   12.97942800    3.01601283    -0.05909251    0.00133228    782.38338200        0.16648000     6.69355936     -0.01450969    0.05227648    780.19856824        1.47273900     7.72381413     -0.01254355    0.04821201    781.88434327         342.88795500     33.13611249     -0.00118196    -0.04287207    798.36577812 
   7.23946500    3.01597842    -0.02335870    0.09075407    782.38295759        3.97190000     6.69309422     -0.01707149    0.02506886    780.19747828        1.55337900     7.72712333     -0.01773262    0.02568733    781.88177745         93.47178200     33.13643177     0.01070968    0.03241697    798.37103881 
   29.84393900    3.01604308    0.19985892    -0.01494842    782.38795264        3.26536200     6.69329959     0.08973205    -0.01828824    780.19910694        0.79196400     7.72605708     0.08172680    -0.01810180    781.88469565         119.90624500     33.13668402     -0.02541471    -0.11225720    798.36803551 
   85.35424000    3.01597998    -0.01202991    0.06318174    782.38180937        5.78330500     6.69832806     0.02211303    -0.02224511    780.19385594        0.75921700     7.72738466     0.01911384    -0.02021515    781.88455863         92.27231300     33.13748316     -0.12244162    0.03207766    798.37464368 
   15.56304400    3.01577569    -0.15285124    0.06826820    782.38202858        1.62961400     6.69535568     -0.03728667    0.05892708    780.19667315        2.12123100     7.71973804     -0.03779102    0.05148642    781.87878905         1503.24767800     33.13644611     -0.02303873    -0.05011709    798.36887065 
   64.74190500    3.01592499    0.03792418    0.06149962    782.38257885        3.68365200     6.69619283     0.02187170    -0.00053368    780.19549549        2.34395000     7.72583616     0.01783501    -0.00142035    781.87685708         380.03455900     33.13685551     -0.01683240    0.07519303    798.36611145 
   4.93297400    3.01604569    -0.06672027    -0.15861821    782.38143379        4.83951200     6.69299366     -0.03024682    -0.06217263    780.19373045        0.92307200     7.72773335     -0.03039612    -0.05320932    781.88696960         397.70820500     33.13622962     -0.03678537    -0.00495338    798.36849495 
   7.23427900    3.01582237    0.01289350    0.09283178    782.38057371        1.21587600     6.69410499     -0.02638394    -0.03290371    780.19196898        1.20828900     7.72284725     -0.02548685    -0.03430963    781.89072638         896.74594000     33.13638209     -0.01020731    -0.00290959    798.37021911 
   51.34903000    3.01589876    0.07398088    0.01600992    782.38182079        1.20956900     6.69418085     -0.05881023    0.04911424    780.19964428        1.23507400     7.72588595     -0.05343349    0.04795153    781.87836731         625.11351500     33.13659079     -0.08008586    0.01637430    798.36832489 
   27.26953000    3.01581145    0.07575768    -0.09665355    782.38736895        1.59084900     6.69234800     0.09166712    0.05150440    780.18959733        1.16083100     7.72061610     0.08481151    0.05127423    781.88179617         1150.26272900     33.13631858     0.02234378    -0.05148797    798.36649699 
   10.29309800    3.01572497    -0.19141443    -0.09624808    782.38646881        4.44079600     6.69378313     0.07957003    0.00799683    780.18984507        2.11496400     7.72602218     0.06978345    0.00646493    781.88466734         616.42562000     33.13647150     0.04209383    -0.03759439    798.36654426 
   48.87824000    3.01598955    -0.10524740    0.09536601    782.38434509        3.59430600     6.69650797     -0.03939414    0.00005233    780.19211174        1.52662200     7.72584750     -0.03719555    -0.00056022    781.88676267         117.99630100     33.13692723     -0.12112840    -0.06420299    798.36580420 
   71.50132200    3.01606512    -0.00817300    0.04952880    782.38397217        2.92453900     6.69689684     -0.10491374    0.05105207    780.19888597        0.20987000     7.72693166     -0.09621697    0.04915311    781.88461333         41.11279000     33.13643391     0.03486964    0.06511509    798.36959102 
   15.06933300    3.01595200    -0.18943109    0.13172126    782.38666520        1.68685200     6.69495273     0.06540142    -0.01961492    780.19237958        2.59893200     7.72690593     0.05933515    -0.01854863    781.88879738         30.22273600     33.13646318     -0.05814850    0.03833927    798.36383839 
   12.94449500    3.01610873    -0.00108750    0.08323162    782.38708569        0.38800600     6.69420565     -0.01996230    0.05062796    780.19264685        0.13083100     7.72490612     -0.02183712    0.03921404    781.88956277         123.28137900     33.13648346     0.05430762    0.09377708    798.36450719 
   14.81344700    3.01602497    0.11201720    0.13546554    782.38383915        2.36342400     6.69452042     -0.01202524    -0.00819932    780.19283396        0.81413400     7.72578901     -0.01236811    -0.01046884    781.88390799         101.10942000     33.13623902     -0.09389063    0.14447589    798.37243602 
   56.99619300    3.01595802    -0.11683859    0.10070284    782.38424466        2.26472200     6.69764413     0.02109445    0.02687362    780.19204778        1.88900300     7.72604575     0.01671689    0.02436268    781.88328302         238.31669200     33.13680804     0.01183436    -0.00461267    798.36678880 
   23.02673500    3.01598282    0.11771381    -0.04677477    782.38702916        1.15076600     6.69236643     0.04318319    0.03305604    780.19351427        0.75343400     7.72348548     0.03836210    0.02604260    781.88642021         554.52788100     33.13631168     -0.02048531    0.02034723    798.36889505 
   3.26737600    3.01604171    0.05984505    -0.03085629    782.38373751        3.91144600     6.69213543     0.08634277    -0.03266258    780.19318114        3.54569500     7.72635616     0.07967504    -0.03055967    781.88725021         108.39424900     33.13598961     0.01661219    0.02641183    798.36936289 
   18.98035400    3.01588080    -0.02188198    0.03405048    782.38032528        2.40135500     6.69387101     0.08418078    -0.00605313    780.19393286        1.35478400     7.72444219     0.07612931    -0.00792178    781.88281154         628.41356000     33.13604528     0.00694572    0.05822513    798.36424810 
   47.79023600    3.01593406    0.06982244    -0.04965068    782.38173390        3.92608500     6.69402123     0.01286721    -0.06556962    780.19636541        0.44042700     7.72524011     0.01014791    -0.06256888    781.87998720         592.31405200     33.13612868     0.01883110    -0.02669284    798.36728969 
