   127.32454800    134.46497602    -0.03493728    0.01526514     909.13527332        14.29536200     284.29054072     -0.01672710    0.02769066    986.25307037   
   112.58680400    134.45629131    -0.02273589    0.00214671     909.12835427        26.77886500     284.24231441     0.03118658    0.00352997    986.19909656   
   79.02446100    134.45886099    -0.05952282    0.01392616     909.12852657        19.70882100     284.23477399     -0.03958224    0.03137945    986.19376957   
   118.34111200    134.46487845    -0.03343580    0.00891548     909.13706156        14.94527800     284.27859449     -0.00832174    0.01419790    986.24151892   
   102.42772400    134.46143342    -0.02666189    0.00205123     909.13255556        19.12979300     284.23985672     0.01539440    -0.00947712    986.19233591   
   132.02505900    134.46673751    -0.05386815    0.02490345     909.13650385        11.93752000     284.30980456     -0.04519466    0.04283420    986.26666121   
   85.02341400    134.46801329    -0.05118781    0.01306068     909.13957668        10.91875300     284.23462397     -0.02756320    0.02527825    986.19178638   
   86.86980100    134.45831286    -0.02994357    -0.00430265     909.13032282        22.03682700     284.23018916     0.00874845    -0.01750433    986.18257193   
   115.96414800    134.46017125    -0.02374506    0.00134925     909.12989958        20.65840500     284.25943503     0.01700200    -0.01382440    986.21293777   
   224.04131700    134.46198644    -0.01670267    0.00121293     909.13196127        18.70386500     284.44202808     0.01172443    -0.00773888    986.39911493   
   83.94901100    134.45722323    -0.03667731    0.00833329     909.12794504        23.04151000     284.22304193     -0.00390992    0.02315039    986.18270955   
   126.72300500    134.45978562    -0.02636952    0.00738614     909.13085022        21.92128800     284.25808127     0.02444115    0.01327080    986.22037154   
   63.36787900    134.46646134    -0.05853783    0.00898443     909.13871267        12.03037500     284.20007016     -0.02716219    0.01875284    986.15593039   
   146.52922000    134.46499928    -0.03451424    0.01375894     909.13593871        14.51751000     284.32520641     -0.01422721    0.02469214    986.28608948   
   74.84821600    134.46529631    -0.06203242    0.01218941     909.13568840        13.06934200     284.22008397     -0.03690921    0.02137558    986.17752623   
   95.82541600    134.46120919    -0.05470322    0.02018687     909.12947413        17.48225400     284.24900043     -0.03616001    0.03843051    986.20587201   
   50.66492100    134.46592149    -0.11637258    -0.00391194     909.13630922        10.83228200     284.20808792     -0.10819879    -0.01447856    986.16599834   
   71.88086900    134.46132436    -0.05507988    0.00590130     909.13135126        17.22922600     284.21631901     -0.02909187    0.00728574    986.17291880   
   105.11125500    134.45642565    -0.03217571    0.00586571     909.12619285        24.79666700     284.24877115     0.00989666    0.01078585    986.20917097   
   97.88291900    134.46095982    -0.05802691    0.00595008     909.13049132        17.44938300     284.27261854     -0.04480821    0.00569861    986.23028376   
   72.42890400    134.46481345    -0.04789083    0.00354858     909.13643922        14.15339900     284.21673390     -0.02280867    0.00703936    986.17398018   
   90.46638600    134.45879673    -0.02870481    0.00842430     909.12974530        22.29332000     284.21707272     0.00973427    0.02338728    986.17562354   
   102.32491400    134.46171359    -0.02830677    0.00287625     909.13389779        20.71980600     284.21395688     0.04046973    0.00400404    986.16982408   
   77.66508600    134.46212849    -0.03595725    0.00916771     909.13253406        18.34439400     284.19862384     0.00771848    0.02822760    986.15709312   
   67.39590700    134.46374704    -0.10699876    0.00585967     909.13426740        13.59212400     284.23878430     -0.10239621    0.00736243    986.19791663   
   85.69921600    134.45896917    -0.03910577    0.00238496     909.12945894        20.56904600     284.23235288     -0.00544263    0.00082755    986.18666287   
   74.60846900    134.46436302    -0.06893163    0.00366737     909.13402627        13.61642600     284.23431873     -0.05727898    0.00038824    986.19453803   
   51.00025500    134.46796886    -0.16470594    0.01623782     909.13872827        9.00616600     284.21692713     -0.15774947    0.02882388    986.17242468   
   84.09565100    134.46351363    -0.04723493    0.01288690     909.13478142        15.37605500     284.23574532     -0.03554157    0.02832577    986.19168544   
   62.07952900    134.46743266    -0.05619903    0.02365930     909.13884387        11.48394700     284.19963927     -0.04598656    0.05312697    986.16074129   
   157.69098700    134.46077110    -0.01852190    0.01150631     909.13159718        20.65095300     284.31025830     0.01429075    0.02770249    986.27203559   
   103.44455700    134.45785248    -0.02417055    0.00267539     909.12979309        24.23560500     284.23746003     0.02401313    0.00817769    986.19494286   
   69.45742100    134.46100486    -0.04716460    0.00399631     909.13242524        18.33937100     284.20466025     -0.01466568    0.01019612    986.15670705   
   84.47442800    134.46482455    -0.04785504    0.00907447     909.13597075        13.88665500     284.23172847     -0.02277518    0.01316327    986.18862399   
   109.04090500    134.46473471    -0.02930680    0.01232495     909.13618614        15.72332300     284.24000627     0.01029145    0.02993897    986.19907891   
   156.56521300    134.45964772    -0.01825714    0.01783567     909.12979551        21.78175400     284.31037595     0.00457555    0.04485685    986.27581006   
   131.81276700    134.45963754    -0.02018524    0.01694740     909.12978899        21.90347700     284.26927963     0.00648688    0.04069511    986.23090791   
   86.61931000    134.46337058    -0.04585840    0.01325200     909.13362977        15.42996700     284.22785996     -0.02150342    0.02246592    986.18773656   
   171.88589900    134.46261396    -0.03073047    0.02735923     909.13244231        17.46791400     284.35017881     -0.02270418    0.05257114    986.31608906   
   69.28313000    134.46166410    -0.04898345    0.00982714     909.13243579        17.27013000     284.20483822     -0.01914545    0.02296649    986.16231384   
   132.13113700    134.46084280    -0.01759238    0.00270295     909.13239299        23.11528400     284.24207826     0.04892240    0.00052567    986.20095497   
   74.68256800    134.46498238    -0.04454127    0.01359919     909.13662712        14.64100200     284.20496119     -0.01074143    0.03120700    986.16482318   
   92.06871600    134.45734439    -0.03673675    0.00540948     909.12731933        23.08982200     284.22838708     0.00503834    0.00416396    986.18308614   
   93.04542400    134.46294584    -0.02781112    0.00963284     909.13451669        18.21693500     284.22302544     0.00915288    0.03278784    986.18178602   
   97.10793600    134.45460841    -0.02856218    -0.00053993     909.12621629        26.32119500     284.24099368     0.00769147    -0.00574152    986.19043386   
   89.40949200    134.46196717    -0.03280342    0.00481710     909.13263942        17.67749700     284.23620010     -0.00580311    0.01023019    986.19652685   
   70.35667200    134.46703867    -0.06261698    0.03127145     909.13708850        11.42338700     284.20826357     -0.05109620    0.06240717    986.16604368   
   127.44402200    134.45972220    -0.03094088    0.00846391     909.12992944        20.35721500     284.28957470     -0.00203302    0.01377897    986.24984861   
   110.85967700    134.46564630    -0.05647394    0.02091347     909.13610771        13.03279100     284.28566539     -0.04992347    0.03785173    986.24311890   
   103.51579100    134.46147613    -0.02989507    0.02240466     909.13108488        18.80607300     284.24045233     -0.01051424    0.05142353    986.20243619   
   122.83029500    134.45345909    -0.02245568    0.00066513     909.12507244        28.59534200     284.27282256     0.01857431    -0.00217063    986.22617372   
   97.98529000    134.46306027    -0.02738694    0.02279035     909.13413426        17.26405300     284.22981130     -0.00836203    0.05367086    986.19056119   
   100.74823100    134.46088864    -0.03432254    0.00507730     909.13283451        19.10816100     284.25377028     -0.00405652    0.01068632    986.21149566   
   69.77683200    134.46028909    -0.05250536    0.00117997     909.13123309        18.16971700     284.21432281     -0.02699544    -0.00393144    986.17147460   
   117.78943100    134.45795186    -0.03695915    0.01068907     909.12656734        21.74076800     284.27955182     -0.01586294    0.01813248    986.24085105   
   146.99347800    134.45919000    -0.01773190    0.00730757     909.12921663        23.58579300     284.26528379     0.03775750    0.01267683    986.22694046   
   101.60007500    134.46307885    -0.02601565    0.00576674     909.13472637        18.03001000     284.22853205     0.02296423    0.00834460    986.18505334   
   43.32623600    134.46999933    -0.18130591    0.02528859     909.14091189        6.81252400     284.20046939     -0.16819253    0.04188093    986.15418606   
   90.19238700    134.46273743    -0.05307307    0.00838421     909.13246214        15.88318500     284.25066877     -0.03664223    0.01285718    986.21080162   
   94.93340700    134.46207780    -0.07302640    0.00829092     909.13163517        15.89822700     284.27728181     -0.06936451    0.01270732    986.23406415   
   75.79116300    134.46027699    -0.06583599    0.00776262     909.12918167        17.58376700     284.23227501     -0.04641789    0.00897940    986.19040771   
   135.60148600    134.46434155    -0.05561651    0.03037548     909.13441903        14.36554300     284.32159248     -0.05287813    0.05283507    986.28488372   
   71.75918300    134.45984085    -0.06730348    -0.00181977     909.13054166        17.87238300     284.23226422     -0.05476427    -0.00768193    986.18715244   
   103.62629000    134.46000470    -0.05239755    0.01621733     909.12958513        18.68172900     284.26695540     -0.03785437    0.02971786    986.22453420   
   111.96084100    134.46352684    -0.03476912    0.00864537     909.13456055        16.06190500     284.26771274     -0.00648711    0.01333379    986.22812013   
   102.73172200    134.46163334    -0.05501360    0.01586961     909.13123256        16.84416900     284.27367736     -0.04119758    0.02971981    986.23304860   
   82.97492200    134.46040554    -0.05714680    0.01433464     909.12963731        18.39522900     284.23487225     -0.04057392    0.03080066    986.18960821   
   96.46948000    134.46665093    -0.03300972    0.02015091     909.13832878        12.90716200     284.23324926     -0.01095367    0.04739165    986.19453186   
   97.23022800    134.46461394    -0.03614311    0.01928002     909.13624926        15.21694200     284.23355596     -0.01002406    0.04847971    986.19098159   
   73.89858000    134.46053396    -0.05102157    0.01009393     909.13080732        18.83021200     284.21907197     -0.02721218    0.02625425    986.17570718   
   107.62072800    134.46526649    -0.02901390    0.01424708     909.13631575        14.92844500     284.25106438     -0.00283595    0.03430658    986.21276659   
   65.28310400    134.46745847    -0.05099362    0.01233754     909.13842762        11.31405900     284.20012864     -0.02960241    0.03006039    986.16056748   
   115.81494800    134.46089857    -0.03146107    0.01233504     909.13083680        19.23648800     284.26314458     -0.00334499    0.02587149    986.22373961   
   76.49803200    134.46535334    -0.06366056    0.01168522     909.13575122        12.73820300     284.22930315     -0.04679530    0.02026207    986.18775329   
   103.73547100    134.46271001    -0.03676305    0.00998048     909.13395905        17.32633900     284.24540866     0.00258576    0.01917540    986.20429249   
   88.76381500    134.46459360    -0.04836544    0.00716579     909.13523779        14.20682800     284.23947392     -0.01960212    0.00837504    986.19994138   
   151.54003100    134.45512109    -0.02047398    0.00647889     909.12553745        26.77255400     284.31372262     0.01513372    0.01717923    986.27184976   
   75.36186600    134.46365031    -0.08032494    0.00157670     909.13423049        13.96731800     284.24763586     -0.07207129    -0.00275930    986.20746302   
   101.16898300    134.45855435    -0.03045992    0.01266836     909.12808735        21.53827300     284.23315330     0.00075718    0.02785206    986.19180083   
   110.49885400    134.45747864    -0.02801065    0.00498477     909.12770424        24.05382300     284.24811642     0.01988970    0.00816092    986.20821330   
   98.32649700    134.45803477    -0.03625343    0.01343301     909.12760837        21.86077700     284.24178037     -0.01020255    0.03313821    986.19924648   
   93.89200900    134.45907549    -0.03010061    0.01196352     909.12992259        21.44268800     284.22729436     -0.00027456    0.03171713    986.18396098   
   50.15266500    134.46690593    -0.07805115    0.01534851     909.13791494        11.07612200     284.17796346     -0.04601868    0.03440004    986.13799443   
   73.44343600    134.46572610    -0.05682266    0.00189808     909.13738060        12.82269600     284.22724360     -0.03865703    0.00363793    986.18286628   
   75.83012700    134.45937777    -0.05861752    -0.01199683     909.12919582        17.89137600     284.24798978     -0.05324329    -0.03077585    986.20776491   
   81.84796100    134.46183483    -0.05201880    0.00427413     909.13344342        16.95385100     284.24357075     -0.03473540    0.00975620    986.20383833   
   111.57603400    134.46275589    -0.04418674    0.01534472     909.13247548        16.53331000     284.27676842     -0.02867351    0.02948694    986.23691691   
   42.73192400    134.46861871    -0.15694235    0.00957783     909.13951936        8.38551800     284.19285703     -0.13951372    0.01311171    986.15129418   
   72.39049100    134.45720446    -0.03409759    0.00566622     909.12851120        24.56488300     284.19359442     0.01341314    0.02638776    986.15089709   
   100.12176400    134.45748291    -0.02786037    0.00883105     909.12708109        24.35054600     284.22104119     0.02026302    0.02181126    986.18268811   
   60.87061900    134.45771863    -0.05923185    -0.00200325     909.12744577        20.65625900     284.20508059     -0.03810321    -0.00584390    986.16222979   
   94.30306800    134.45877859    -0.03020553    0.00748955     909.12911191        22.29405800     284.22566102     0.00845336    0.01963232    986.18145036   
   72.06478500    134.46106516    -0.04393841    0.01343397     909.13142198        18.70196600     284.19836879     -0.00953725    0.03229773    986.16052445   
   129.68823800    134.46445248    -0.04456812    0.00793762     909.13533764        14.27934000     284.32294569     -0.03092105    0.00980080    986.28788729   
   115.11516400    134.45470977    -0.01950191    -0.00101427     909.12644314        28.98997400     284.24602812     0.03683508    -0.00758855    986.20095786   
   123.08251700    134.45749279    -0.02684969    0.00277277     909.12733090        22.85147800     284.27848367     0.00868365    -0.00179387    986.23569725   
   130.81253400    134.45621886    -0.02652733    0.00769392     909.12549608        24.66311000     284.28813468     0.00675587    0.01244286    986.25100861   
   80.74688700    134.46362507    -0.04099376    0.01643251     909.13427507        16.25201600     284.21217613     -0.01142906    0.04385920    986.17160747   
   80.45652500    134.46270571    -0.04263291    0.01175599     909.13327780        16.52953200     284.21984132     -0.02032674    0.02626179    986.17773148   
   160.86130900    134.46085051    -0.02755984    0.00986252     909.13121705        19.28278100     284.34405015     -0.00652671    0.01711412    986.30677634   
   78.67346900    134.46666517    -0.05067011    0.01685805     909.13904261        12.24404600     284.22126992     -0.02978660    0.03730009    986.18156797   
   110.60930800    134.46004088    -0.02221475    0.00316707     909.13128491        22.90995700     284.22627843     0.04033257    0.01007067    986.18326753   
   106.79194300    134.45992285    -0.02780977    0.00304152     909.13144843        23.60354500     284.21171518     0.04435848    0.00477019    986.16747576   
   135.81537000    134.46149350    -0.02747140    0.02139157     909.13166053        18.83739300     284.28958769     -0.00956528    0.04660323    986.25162625   
   88.52925600    134.46084561    -0.03749956    0.00625256     909.13083591        18.83570300     284.22662520     -0.00614088    0.01061748    986.18161303   
   83.35406500    134.46226039    -0.06827572    0.01374748     909.13385033        15.76825800     284.24627701     -0.05512827    0.02615940    986.20295356   
   43.71255400    134.46710070    -0.13259127    0.01036529     909.13794320        9.79300600     284.19167179     -0.11606913    0.01667710    986.15013696   
   80.26095500    134.46104562    -0.04916439    0.00403286     909.13160420        17.75253400     284.23339788     -0.03118980    0.00459945    986.19092520   
   77.53334700    134.46181119    -0.03984464    0.00961729     909.13305052        18.17221400     284.20790532     -0.00383854    0.02543390    986.16445545   
   50.27255000    134.46584427    -0.07101509    0.00054106     909.13690454        12.21707100     284.18347153     -0.04121097    -0.00773424    986.13956261   
   73.05432600    134.46417822    -0.05710148    0.02449601     909.13492480        14.21369400     284.21072155     -0.04199370    0.05185530    986.16929152   
   52.80205800    134.46239699    -0.07898422    -0.00219477     909.13198001        15.07374500     284.19506429     -0.06184214    -0.01192075    986.15333833   
   114.07235700    134.45492370    -0.01996171    0.00245698     909.12529813        28.51393000     284.23990413     0.03125993    0.00007131    986.19520610   
   101.12655000    134.45945442    -0.02827651    0.00500117     909.13087011        23.16043300     284.21549482     0.03506601    0.01284149    986.17679853   
   83.95239500    134.46518343    -0.05006998    0.00697076     909.13606990        13.49226600     284.23202895     -0.01547196    0.00814795    986.19036940   
   92.87246200    134.45373173    -0.03487161    0.00164056     909.12188895        25.93472600     284.24743867     -0.01324679    -0.00188113    986.20810105   
   111.43949400    134.46315685    -0.03316073    0.01241981     909.13360376        16.48443600     284.26563705     -0.01073738    0.02553655    986.22515209   
   39.15552500    134.47111194    -0.15088649    0.01052810     909.14349743        6.51246900     284.18493660     -0.13647289    0.02203078    986.14168365   
   136.27651800    134.46914659    -0.04099733    0.03687669     909.14088549        9.83920800     284.30597405     -0.03688866    0.07141515    986.26940421   
   95.81022600    134.46079192    -0.03505914    0.01936076     909.13175688        19.07638200     284.23616268     -0.01470121    0.04732481    986.19355951   
   68.26636000    134.46606351    -0.05539912    0.01305961     909.13820334        12.87601600     284.20992556     -0.03269423    0.03353045    986.16445444   
   75.85990000    134.46755669    -0.03507091    0.03665108     909.13963757        12.05863000     284.19847747     -0.02889885    0.08039477    986.15568113   
   70.68140700    134.46402423    -0.05072486    0.01677621     909.13604272        14.78375600     284.21332450     -0.03197659    0.04326570    986.17126591   
   79.88090900    134.46323148    -0.08940778    0.00936353     909.13294340        14.16799100     284.25448564     -0.08157910    0.01398174    986.20966099   
   69.09964200    134.46531760    -0.05780027    0.02267570     909.13628523        13.62948900     284.21242844     -0.04637876    0.05330247    986.17048229   
   89.24181800    134.46811740    -0.04938075    0.01627565     909.13946567        10.77800700     284.23640732     -0.02674254    0.03329003    986.19682599   
   82.44701900    134.46800157    -0.06681550    0.01382751     909.13993386        10.33929400     284.24731555     -0.06061600    0.02684220    986.20770028   
   106.17657700    134.46451226    -0.03770276    0.02615965     909.13565681        14.84451300     284.25571495     -0.02268827    0.05781265    986.21660872   
   81.74027900    134.46026447    -0.03460628    0.00209906     909.13173123        20.19599800     284.21573184     0.00989175    0.00295098    986.17028839   
   101.07776900    134.45647575    -0.02644051    0.00647822     909.12666652        25.65598500     284.22782204     0.01947479    0.01579288    986.18718402   
   113.35118300    134.46742808    -0.04755662    0.02451497     909.13840695        11.74439300     284.27855967     -0.03715067    0.04514772    986.24550098   
   112.42019300    134.46567856    -0.03129991    0.02085787     909.13617602        14.48294900     284.26553078     -0.01562675    0.04794783    986.22688906   
   146.91001400    134.45721195    -0.01714169    0.00317547     909.12808994        27.29614400     284.26202502     0.04676787    0.00400155    986.21981448   
   97.10206700    134.46255079    -0.03714084    0.00620476     909.13422576        16.94862800     284.25394037     -0.01361505    0.01152065    986.21143462   
   92.61734200    134.45631190    -0.02945044    0.00192660     909.12833647        28.45300600     284.19496936     0.04446252    0.01600533    986.15185653   
   84.91234400    134.45886456    -0.03052346    0.01430424     909.12819390        22.07982500     284.20365990     0.00434384    0.03456687    986.16433502   
   118.69359200    134.46086459    -0.02692438    0.00622355     909.13139293        19.77489100     284.26402847     0.00851085    0.00984996    986.21896874   
   77.20059200    134.46249986    -0.03820843    0.01423517     909.13260354        17.25298200     284.20460853     -0.00765632    0.03355059    986.16655490   
   83.80486600    134.46531683    -0.05253747    0.00258613     909.13689584        13.17708300     284.24310816     -0.02764141    -0.00062471    986.19812742   
   59.49813700    134.46879042    -0.06939018    0.02004743     909.13981349        9.57825700     284.18924075     -0.04179550    0.03666005    986.15294757   
   98.99976100    134.45916674    -0.02567153    0.00696868     909.13011248        22.13031300     284.23282791     0.01261211    0.02043272    986.19395349   
   90.89530400    134.45780112    -0.03338180    0.00235050     909.12862025        22.51822900     284.23568222     0.00324789    0.00134275    986.19304838   
   81.89855700    134.46262083    -0.03364852    0.00262980     909.13435846        18.05359900     284.21648326     0.00854337    0.00713550    986.17092252   
   80.50699100    134.46266733    -0.05549716    0.01745872     909.13294834        16.07747500     284.23128324     -0.03826359    0.04031402    986.18794439   
   91.88796700    134.46757919    -0.03749041    0.00751925     909.13925578        11.78247100     284.23034832     -0.00287749    0.00784840    986.18370251   
   69.87079100    134.46419813    -0.05348029    0.01150453     909.13438222        14.61052900     284.20162266     -0.02041529    0.02196055    986.15572991   
   96.42124300    134.46324396    -0.03394476    -0.00178957     909.13457411        16.06972500     284.25323736     -0.00248082    -0.01604194    986.21063618   
   36.04143700    134.46938027    -0.15924367    0.00841644     909.14049788        7.30856900     284.17539988     -0.14231073    0.00330137    986.13148370   
   57.41388100    134.46901335    -0.09505351    0.00967025     909.14014927        8.58637700     284.20845810     -0.07895900    0.01268818    986.16741751   
   87.26424700    134.46346537    -0.04010790    0.00553700     909.13554024        16.13358100     284.22569465     0.00060812    0.01103673    986.17994573   
   121.93689400    134.46362611    -0.05366014    0.00317009     909.13258429        14.68643800     284.32225532     -0.04563444    -0.00236592    986.28519752   
   135.94637200    134.46244733    -0.02038109    0.00156833     909.13297689        18.15291300     284.29455351     0.01489159    -0.00756300    986.24964733   
   99.30334100    134.46278470    -0.02021566    0.01081508     909.13509508        18.77300700     284.21365604     0.02455720    0.03677408    986.17375289   
   88.05962200    134.46006271    -0.05077332    -0.00128243     909.13033038        18.67179000     284.25434933     -0.03552627    -0.00501117    986.20689531   
   68.55246300    134.45922634    -0.04119287    0.00595258     909.12990360        20.69065900     284.19608484     -0.00484518    0.01233391    986.15589719   
   146.70458200    134.45682838    -0.01742469    0.00217339     909.12792404        25.60615500     284.29667490     0.02801382    -0.00091563    986.25480291   
   85.43221800    134.46165756    -0.03473433    0.00965606     909.13259712        18.94894700     284.20880347     0.00907848    0.02413886    986.16787462   
   78.81600900    134.46520413    -0.06152304    0.01090813     909.13693496        13.37430600     284.23426708     -0.04817920    0.02259046    986.19302341   
   62.37248600    134.46496614    -0.04765696    0.00389528     909.13654274        14.21020300     284.18970826     -0.01631614    0.01125753    986.14181816   
   110.00603300    134.45492159    -0.02431110    0.00052835     909.12664235        27.61117900     284.24502612     0.02466255    -0.00086480    986.19664167   
   64.21893000    134.46256007    -0.04187489    0.01202166     909.13370257        17.58244500     284.18210534     -0.00362666    0.03602839    986.13942544   
   89.13016900    134.45896605    -0.02961357    0.00297990     909.13070810        22.12527300     284.21403232     0.02027866    0.00967831    986.16861596   
   131.27984900    134.45956791    -0.02340772    0.00315042     909.13094284        25.36337200     284.23233869     0.05321085    0.00796905    986.19185496   
   112.19342200    134.46293687    -0.04121217    0.00901293     909.13296841        16.08369200     284.27594229     -0.01448438    0.01023345    986.23870104   
   48.62594300    134.46627923    -0.08740950    0.00135282     909.13802281        11.25061200     284.18713252     -0.06597239    -0.00293701    986.14351278   
   125.64538700    134.46523744    -0.02360858    0.01759944     909.13666755        15.29835000     284.26734112     0.00232269    0.04391826    986.22960865   
   142.46253300    134.45999543    -0.03171378    0.01516111     909.13000196        20.27623400     284.31386864     -0.01232871    0.03194221    986.27303407   
   79.34187600    134.45911181    -0.03105544    0.00148972     909.13104726        23.48686200     284.18603168     0.03662668    0.00598568    986.14449427   
   77.15638100    134.46577465    -0.05419545    0.00994692     909.13707173        12.73005900     284.22470359     -0.02751883    0.01875506    986.18198434   
   60.78903600    134.46694041    -0.06493026    0.00816274     909.13812324        11.56466100     284.19833918     -0.04029724    0.01759380    986.15123262   
   71.03836800    134.46791108    -0.07279614    0.00494632     909.13891081        10.39561800     284.23374681     -0.06289075    0.00898511    986.18866226   
   108.60011500    134.46404386    -0.02974050    0.02221802     909.13648793        16.19095600     284.26125091     -0.01780591    0.05340271    986.21805173   
   62.35175300    134.45958084    -0.04966589    -0.00557329     909.13167152        19.60448900     284.20335165     -0.01414293    -0.01394292    986.15691738   
   87.39301100    134.45857068    -0.03178566    0.00590136     909.12920062        22.34577500     284.22052132     0.00638228    0.01451939    986.17883869   
   55.94318800    134.46566677    -0.07708737    -0.00192257     909.13617096        11.82943500     284.20407846     -0.06163848    -0.01413724    986.16320246   
   111.02578000    134.46188771    -0.02098406    0.00867415     909.13225904        19.80557100     284.23255890     0.02210267    0.02230494    986.18945105   
   85.37764400    134.46420442    -0.03607798    0.01346464     909.13512804        15.86120400     284.21202147     -0.00191958    0.03606116    986.16679679   
   44.04984100    134.46961975    -0.14362263    -0.00293968     909.14053382        7.43705200     284.19621250     -0.13475766    -0.01662662    986.15567821   
   49.56724500    134.46670052    -0.09462447    -0.00725492     909.13761922        10.14986600     284.19974453     -0.08893407    -0.02341864    986.15983914   
   122.14448400    134.45914918    -0.04249763    0.01898573     909.12836908        20.16638400     284.28779212     -0.02826019    0.03730364    986.24806566   
   176.35192300    134.46544852    -0.01607072    0.00240071     909.13712994        15.04004100     284.34400239     0.02355214    -0.00846528    986.30178523   
   81.75800100    134.46643065    -0.04350103    0.01362932     909.13796635        12.71959300     284.22088248     -0.01880699    0.03197748    986.17968320   
   104.53687200    134.46031997    -0.04350969    0.00653580     909.13028062        18.75056500     284.27146411     -0.02228490    0.00883750    986.22637206   
   99.51683100    134.45957023    -0.02285369    0.01373357     909.13119402        22.12261100     284.22495576     0.00953329    0.04294681    986.18204553   
   135.16508800    134.45406004    -0.01979089    0.00470349     909.12412271        30.34151100     284.25809989     0.03644614    0.01406673    986.21950768   
   115.13197800    134.46586830    -0.07632610    0.02158891     909.13576620        12.12089300     284.31057006     -0.07393178    0.03211425    986.27960726   
   77.24151500    134.46174958    -0.05039577    0.01461332     909.13264502        17.31072900     284.21551129     -0.02288265    0.03315790    986.17598125   
   97.54505900    134.46002719    -0.03004462    0.00434492     909.13090041        21.53086600     284.22185417     0.02380838    0.00682409    986.17933614   
   134.44895200    134.45412190    -0.02241563    0.00924284     909.12328559        28.09492100     284.27963156     0.01571978    0.02052805    986.24275855   
   138.49356400    134.45386001    -0.02170378    0.00668026     909.12329624        28.62028900     284.28202542     0.01942650    0.01392328    986.24119632   
   87.73439000    134.46310246    -0.02712041    0.01366753     909.13549649        17.50597700     284.20963000     0.00573365    0.04037428    986.16723712   
   148.94236900    134.46077279    -0.01749433    0.00744778     909.13210780        21.99305600     284.27320860     0.03578143    0.02017777    986.23604327   
   79.13907900    134.46332349    -0.03856418    0.01333463     909.13425949        16.43597300     284.21275533     -0.01201787    0.03710335    986.17357431   
   71.95683800    134.46616748    -0.06843770    0.01837020     909.13617297        12.12941800     284.21501203     -0.04466737    0.03338725    986.17369205   
   137.40689800    134.46198151    -0.02874166    0.01629591     909.13211512        18.06096500     284.29318196     -0.00303519    0.03444536    986.25898217   
   57.81129400    134.46161204    -0.04918283    0.00866993     909.13213271        17.70010800     284.17484383     -0.01061290    0.01692380    986.13308004   
   67.96082200    134.45964987    -0.04182220    0.00717791     909.12983505        20.46632600     284.18727951     0.00123727    0.01655570    986.14197999   
   164.09170400    134.46844197    -0.02807175    0.03624079     909.14002612        11.30677400     284.32538446     -0.02342327    0.07001437    986.29040432   
   99.27002400    134.46224492    -0.04094856    -0.00565771     909.13331938        16.06185800     284.27486080     -0.02514501    -0.02079338    986.22976877   
   93.57864600    134.46744676    -0.05803486    0.01595970     909.13837549        11.05569300     284.24931906     -0.02956099    0.02374650    986.21253992   
   108.26827800    134.45582536    -0.02577209    0.00396452     909.12689587        28.22684800     284.22221078     0.03708761    0.00866908    986.17846092   
   144.53579500    134.46293014    -0.04849028    0.02704383     909.13323880        15.85030200     284.33716855     -0.04557694    0.05032247    986.29799097   
   67.44456800    134.46171127    -0.04148243    -0.01046488     909.13395846        17.09884100     284.21577401     -0.01603699    -0.03307480    986.16801805   
   124.62207700    134.46489968    -0.04541859    0.00767936     909.13476474        13.98208000     284.30838539     -0.03008051    0.00534682    986.26861125   
   86.31225400    134.45853796    -0.07583395    0.00909755     909.12735888        19.08793800     284.26352407     -0.06892259    0.01463854    986.22470931   
   84.32922500    134.45733655    -0.03549976    0.00283922     909.12756246        23.10864000     284.22449290     -0.00031396    0.00664992    986.18247962   
   85.80992000    134.45994288    -0.03184552    0.00862406     909.13115144        20.35858500     284.21484806     0.00157344    0.02383238    986.17063098   
   47.14143600    134.46578013    -0.11204113    -0.00790830     909.13573795        11.46964800     284.19980186     -0.10686295    -0.01981163    986.16212538   
   130.17781900    134.46353400    -0.03438079    0.01100649     909.13430272        16.10287300     284.29965652     -0.01287741    0.01847765    986.25936192   
   92.72813000    134.46015687    -0.03723148    0.01783245     909.13085886        20.05616700     284.22909823     -0.01022708    0.04500992    986.18777260   
   82.05545000    134.45959960    -0.03929021    0.00183108     909.13049662        19.96568000     284.22693946     -0.00987999    -0.00018795    986.18582894   
   109.68744900    134.46535800    -0.03248238    0.01093484     909.13655570        14.48042000     284.26003181     -0.00405517    0.02296650    986.22002161   
   72.02995500    134.46026736    -0.04328006    0.00629762     909.13127236        19.58681600     284.19911294     -0.00486528    0.01819022    986.15329736   
   71.70576700    134.46513956    -0.03240193    0.00540073     909.13804970        15.54968500     284.18522973     0.01963131    0.02623381    986.14334747   
   156.35691000    134.45455287    -0.01490570    0.00335021     909.12523125        29.84027900     284.28383792     0.03972507    0.00344546    986.23833348   
   182.49842200    134.46651629    -0.03926630    0.00583553     909.13697098        12.17431200     284.42079887     -0.03331069    0.00623810    986.38575637   
   66.80073700    134.46509821    -0.09802569    0.00547479     909.13445280        12.07118000     284.23307882     -0.08655198    0.00155960    986.19567107   
   96.04268300    134.46289178    -0.03260061    0.00708874     909.13415986        17.58683500     284.22723327     0.01348000    0.01544236    986.18800306   
   147.38667400    134.46230138    -0.01898550    0.01274036     909.13344857        18.89248900     284.29407902     0.01402435    0.03011320    986.26007757   
